time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-26094841.00341797,-42210216.5222168,-23846254.348754883,-26810697.555541992,-2109040.7371520996,-20045497.89428711,-17473291.397094727,-17294094.08569336,-20754386.90185547,-15844554.901123047,-15779453.27758789,-15265801.429748535,-15043990.135192871,8412578.582763672,-19039373.39782715,-9497753.143310547,-9661370.277404785,-16349639.892578125,-8004429.817199707,-7487338.066101074,-7681374.549865723,1775106.1916351318,-8982488.632202148,-19083518.981933594,-226411.16380691528,-11313091.278076172,-27614381.790161133,-6289243.698120117,-16359972.00012207,-16651090.621948242,-7438013.553619385,-10308943.748474121,-15112662.315368652,-10017110.824584961,-11347337.72277832,-32960861.206054688,-803896.2483406067,-12641006.469726562,-7655856.609344482,-1041910.4099273682,-4056373.119354248,-8744499.206542969,1419625.2822875977,-1175188.5414123535,-4499309.062957764,-10652102.47039795,-7700150.966644287,-14274645.805358887,-6738394.737243652,-4154890.0604248047,-11612413.40637207,-11305471.420288086,2726566.5531158447,-21588680.267333984,-10024718.284606934,-9683862.686157227,-10302605.628967285,-2449339.3898010254,-2323046.922683716,480109.6022129059,-9146548.2711792,784076.0946273804
1.005,-38838184.35668945,-56109584.80834961,-34604595.18432617,-36466003.41796875,-10747413.635253906,-25461923.599243164,-23162416.458129883,-22917713.165283203,-27482009.887695312,-21750246.047973633,-21738651.275634766,-21380399.703979492,-21036678.314208984,-271668.4639453888,-24219783.782958984,-14148000.717163086,-15159005.165100098,-21158979.415893555,-12788591.384887695,-12384257.316589355,-12572600.364685059,-3181617.9752349854,-14005640.983581543,-24435026.168823242,-2293624.6395111084,-14990077.97241211,-30394863.12866211,-7993891.716003418,-18154720.306396484,-18397815.704345703,-9095690.727233887,-15212117.195129395,-15568117.141723633,-10234158.515930176,-13010457.038879395,-33273677.825927734,-488334.4769477844,-11382519.721984863,-7372815.6089782715,-1343805.3131103516,-4996645.927429199,-8679831.504821777,1800892.8298950195,-794511.7950439453,-2498459.1007232666,-7254795.074462891,-5362612.247467041,-12214207.649230957,-4972826.4808654785,-3467972.755432129,-11044166.564941406,-10588009.83428955,4571353.912353516,-17874122.619628906,-7341174.125671387,-6990725.994110107,-8732777.59552002,95246.24049663544,252168.6851978302,4902050.495147705,-6399670.124053955,2013194.5610046387
1.01,-44037380.21850586,-62038249.96948242,-41308654.78515625,-40606300.354003906,-16224905.014038086,-29088455.200195312,-26595285.415649414,-26325880.05065918,-31162027.35900879,-26700414.657592773,-26689216.61376953,-26365350.7232666,-26115272.521972656,-7713274.002075195,-27535228.729248047,-16961452.48413086,-18450195.3125,-23869499.20654297,-16085384.368896484,-16025592.803955078,-16178197.860717773,-7125898.361206055,-17164583.206176758,-27861520.767211914,-4125829.6966552734,-16882617.950439453,-31689615.24963379,-9855886.459350586,-19132078.170776367,-19292549.13330078,-11637725.830078125,-18076299.6673584,-17886264.80102539,-11334053.039550781,-13868330.955505371,-32674552.91748047,-280491.1136627197,-10331838.607788086,-7295774.936676025,-1977840.781211853,-5796035.289764404,-9850717.544555664,2134117.841720581,161586.41874790192,-680490.6129837036,-4056411.2663269043,-2689795.732498169,-9679483.413696289,-3113149.881362915,-3022692.6803588867,-10085034.370422363,-9437294.960021973,7105756.2828063965,-13838038.444519043,-3425856.590270996,-3159726.38130188,-6756965.160369873,4702176.094055176,4941456.7947387695,10347100.257873535,-2160649.299621582,3683845.043182373
1.015,-36580417.63305664,-53935726.165771484,-36214233.3984375,-36742263.79394531,-13724570.274353027,-28107404.708862305,-25372198.1048584,-25120412.826538086,-30007951.736450195,-26911792.755126953,-26895034.790039062,-26522653.579711914,-26394880.294799805,-8045902.252197266,-26401128.7689209,-15345314.025878906,-17672986.98425293,-23241270.065307617,-15800002.098083496,-15849675.178527832,-15978392.601013184,-6563444.6144104,-15453746.795654297,-26675546.646118164,-3979180.5744171143,-15539044.380187988,-30704618.453979492,-10801037.788391113,-18189338.68408203,-18408916.473388672,-12538183.212280273,-16247978.210449219,-19251527.786254883,-12260585.78491211,-13294137.954711914,-31898359.298706055,-174358.44242572784,-10265774.726867676,-7956155.776977539,-2463279.4857025146,-5403558.254241943,-10703339.576721191,1954625.3681182861,378753.03626060486,-714625.4777908325,-3754193.5443878174,-1843770.0271606445,-8824889.183044434,-2752681.016921997,-3436506.509780884,-9511279.106140137,-8875470.161437988,7655915.260314941,-14416989.32647705,-2052370.309829712,-1862933.1588745117,-6069262.504577637,5297422.409057617,5615932.941436768,9615540.504455566,-1275077.7006149292,3485554.4567108154
1.02,-24739665.985107422,-41450271.60644531,-25476947.784423828,-30884853.36303711,-8197619.438171387,-24739181.518554688,-22135345.458984375,-21842533.111572266,-27566253.662109375,-24690782.54699707,-24704277.03857422,-24296905.517578125,-24157484.05456543,-3887230.634689331,-23129442.21496582,-11790719.985961914,-15262035.369873047,-21667562.48474121,-14180318.832397461,-13950222.01538086,-14132589.340209961,-3450473.7854003906,-12145807.266235352,-23266685.485839844,-2267994.165420532,-12686431.884765625,-28990655.89904785,-11077935.218811035,-16455482.482910156,-16768087.387084961,-11241372.108459473,-13140707.015991211,-18470478.057861328,-12008440.017700195,-11789909.362792969,-31810741.424560547,-123475.65591335297,-10975548.74420166,-9281052.589416504,-3090477.466583252,-5609724.998474121,-10559214.59197998,965552.3896217346,-656122.6844787598,-2455558.7768554688,-6288944.721221924,-3693338.632583618,-10673059.463500977,-4859348.773956299,-5730136.871337891,-10461442.947387695,-10030140.87677002,5832112.3123168945,-19506788.25378418,-5403939.247131348,-5290100.09765625,-8856010.437011719,377057.9993724823,666457.7722549438,2446174.144744873,-5814623.832702637,227121.21903896332
1.025,-19499076.84326172,-37192020.416259766,-21700639.724731445,-29113918.30444336,-7744560.241699219,-23179162.979125977,-20806694.03076172,-20446741.104125977,-27540988.92211914,-24954128.26538086,-24997095.108032227,-24554267.88330078,-24376045.22705078,-2923531.7707061768,-21796909.33227539,-10558116.912841797,-14409438.133239746,-21775585.174560547,-14622101.783752441,-14173032.760620117,-14386311.531066895,-3332567.6918029785,-13124907.493591309,-21830165.86303711,-1199459.0759277344,-10984931.945800781,-28390029.907226562,-11569193.840026855,-16287872.314453125,-16535850.524902344,-10830361.366271973,-14385262.489318848,-17899858.474731445,-11395995.140075684,-10745416.641235352,-32538162.231445312,-227525.7110595703,-12132655.143737793,-11119787.216186523,-4999923.7060546875,-8645940.780639648,-10553399.085998535,-810630.6195259094,-2431028.6045074463,-4319346.4279174805,-9079441.07055664,-6913340.5685424805,-14123644.828796387,-8581412.315368652,-9855256.080627441,-12668064.11743164,-12370315.551757812,3598581.552505493,-23927112.579345703,-10768653.869628906,-10784263.610839844,-14134908.676147461,-5160723.686218262,-5022060.394287109,-3595390.0814056396,-11602466.583251953,-4744411.468505859
1.03,-21750267.028808594,-40965267.181396484,-27280679.70275879,-30383249.282836914,-12672877.311706543,-23952272.415161133,-21404479.98046875,-21151117.3248291,-29378816.604614258,-28323453.903198242,-28309078.216552734,-27830301.28479004,-27762582.778930664,-6732870.578765869,-22718181.610107422,-11888146.40045166,-15213855.743408203,-23498241.424560547,-17321910.858154297,-17090456.008911133,-17175634.384155273,-7591396.808624268,-18505182.26623535,-22732784.271240234,-1411629.0807724,-10892053.604125977,-28903781.89086914,-12587615.013122559,-18374620.43762207,-18439395.904541016,-13592081.069946289,-19800308.227539062,-18789617.53845215,-11376123.428344727,-10504663.467407227,-33121349.334716797,-509849.78675842285,-13763251.304626465,-13255190.8493042,-8148229.598999023,-13355486.869812012,-10718763.35144043,-1701168.417930603,-3274152.994155884,-4410133.361816406,-9538744.926452637,-9158550.262451172,-16882373.809814453,-11508366.584777832,-13704879.760742188,-13326834.678649902,-12943146.705627441,3731331.1100006104,-23345668.79272461,-13272387.504577637,-13398355.484008789,-17930202.48413086,-5648244.380950928,-5666245.460510254,-2200486.183166504,-12952944.7555542,-8413589.477539062
1.035,-24682092.666625977,-43284603.118896484,-32766502.380371094,-30381963.7298584,-15920278.549194336,-24293558.12072754,-21291450.50048828,-21373094.55871582,-30334619.522094727,-30700139.99938965,-30527069.091796875,-30110437.393188477,-30254413.604736328,-8714474.67803955,-23014858.24584961,-12605881.690979004,-15820975.303649902,-25116472.244262695,-19506948.471069336,-19664812.088012695,-19546291.35131836,-11177096.366882324,-21936187.744140625,-23079961.7767334,-1301474.0943908691,-10976309.776306152,-29281373.977661133,-13661174.774169922,-20668933.868408203,-20639997.482299805,-17069128.036499023,-23088174.81994629,-18623399.73449707,-11188215.255737305,-9915454.864501953,-32528369.903564453,-718590.9152030945,-15372606.27746582,-14738037.109375,-10305109.024047852,-15665540.69519043,-9112703.323364258,498210.96658706665,-1680873.7516403198,-1889541.745185852,-7274071.216583252,-8994193.077087402,-17192644.119262695,-11455294.609069824,-14538740.158081055,-9929827.690124512,-9386599.54071045,7509209.632873535,-18616588.592529297,-11259144.78302002,-11337620.735168457,-17495765.686035156,-603886.9619369507,-657263.8750076294,4568084.239959717,-9318937.301635742,-8248203.277587891
1.04,-25527355.194091797,-41277603.14941406,-31935541.1529541,-29332519.53125,-13885953.903198242,-23239385.6048584,-20134561.53869629,-20489913.940429688,-29895296.096801758,-29546447.75390625,-29237138.748168945,-28988660.81237793,-29249591.827392578,-4562915.325164795,-21786752.700805664,-11588298.797607422,-15764658.92791748,-25764410.0189209,-19432287.216186523,-19659530.639648438,-19476823.806762695,-9867227.554321289,-19313922.882080078,-21894767.76123047,11737.3401299119,-10431713.104248047,-28907646.17919922,-14200281.143188477,-20897809.982299805,-20938400.268554688,-17233066.55883789,-20422252.655029297,-15430251.121520996,-9712103.843688965,-8308070.182800293,-30961200.714111328,-614386.796951294,-15678607.940673828,-14321587.562561035,-9390464.782714844,-13135065.078735352,-5261625.289916992,5033259.868621826,1556647.1815109253,1919689.0592575073,-4184425.3540039062,-6896926.8798828125,-14999952.31628418,-8395243.644714355,-11714543.342590332,-4390049.934387207,-3821043.014526367,12840481.758117676,-14055781.364440918,-7422883.033752441,-7330541.610717773,-13837315.559387207,5237333.77456665,5275641.918182373,9583138.465881348,-4978622.913360596,-4173645.9732055664
1.045,-28249568.939208984,-42002231.59790039,-30257598.876953125,-31299972.534179688,-11331054.6875,-22927919.387817383,-20247512.817382812,-20506799.697875977,-29916378.021240234,-27365583.419799805,-27081150.05493164,-26935325.622558594,-27155609.130859375,803463.6378288269,-21319419.860839844,-11019675.254821777,-15999966.621398926,-25839473.724365234,-18443382.263183594,-18398319.244384766,-18322019.577026367,-6353676.319122314,-14458583.83178711,-21371036.529541016,1364885.687828064,-9671490.669250488,-28189990.997314453,-14094795.227050781,-19462619.78149414,-19596206.665039062,-14295014.381408691,-15716290.473937988,-11558988.571166992,-7520583.152770996,-6587928.295135498,-29577747.344970703,-353029.2809009552,-14204108.238220215,-12155278.205871582,-6334655.76171875,-7924911.975860596,-1832180.8576583862,8181700.706481934,3814612.1501922607,4366270.542144775,-2537821.054458618,-4547632.217407227,-11874390.602111816,-4638564.586639404,-7643693.923950195,-1606969.714164734,-1154595.0174331665,15745595.932006836,-12544633.865356445,-4853999.137878418,-4685911.178588867,-9811081.886291504,7297712.802886963,7426723.480224609,9240673.065185547,-3030096.0540771484,962261.1999511719
1.05,-35408977.50854492,-49901836.39526367,-35308250.427246094,-37020099.63989258,-13873934.745788574,-24746799.46899414,-22447576.52282715,-22407058.715820312,-31407735.82458496,-27883228.302001953,-27751737.594604492,-27546100.616455078,-27678268.432617188,257785.55870056152,-23074182.510375977,-12256233.215332031,-16670932.76977539,-25917119.9798584,-18769779.205322266,-18506544.11315918,-18530021.66748047,-6010109.424591064,-13735960.960388184,-22981079.1015625,1750487.4467849731,-9048003.196716309,-27682607.650756836,-13770841.598510742,-18717987.060546875,-18831714.630126953,-12300561.904907227,-15156649.589538574,-10598126.411437988,-6216982.364654541,-5740629.67300415,-29004119.873046875,-297933.2506656647,-12349945.068359375,-10102326.393127441,-4216515.064239502,-4779176.235198975,-1220091.8197631836,8009232.521057129,3851314.5446777344,4239236.831665039,-2766249.179840088,-3111002.6836395264,-9704820.63293457,-2747530.937194824,-5684993.743896484,-3177294.4927215576,-2841813.087463379,14810539.245605469,-13143340.110778809,-3895511.3887786865,-3847533.941268921,-7487439.6324157715,5857158.184051514,5948899.269104004,6544957.160949707,-2589523.3154296875,3236138.5822296143
1.055,-41753517.150878906,-57386222.83935547,-43370960.2355957,-40885208.12988281,-18999795.91369629,-26478033.0657959,-24017816.5435791,-24030530.92956543,-32685367.584228516,-30455026.626586914,-30425096.51184082,-30145116.806030273,-30223804.473876953,-4927954.67376709,-24813629.150390625,-13240388.870239258,-16581844.329833984,-25975542.068481445,-20126283.645629883,-19925260.543823242,-19928180.694580078,-8510027.885437012,-17261859.893798828,-24635702.13317871,2061381.8168640137,-8274019.241333008,-27505367.279052734,-13741305.351257324,-19405323.028564453,-19415332.794189453,-12959740.63873291,-18691850.662231445,-12307281.494140625,-6398183.345794678,-5341805.458068848,-28867000.579833984,-503941.0591125488,-11741181.373596191,-9525260.925292969,-4350345.134735107,-6227954.864501953,-2355914.354324341,7063150.882720947,3180878.162384033,3099869.728088379,-3385005.235671997,-2298450.9468078613,-9056159.019470215,-3024208.3072662354,-6858699.321746826,-5307707.3097229,-4996617.794036865,12975351.333618164,-13268018.72253418,-3298356.294631958,-3388740.5395507812,-7548285.484313965,4572714.805603027,4535183.429718018,5810598.850250244,-2156690.835952759,883026.2422561646
1.06,-38872634.88769531,-52805503.845214844,-42382961.27319336,-36766860.96191406,-18585859.298706055,-24563524.24621582,-21680389.404296875,-22346731.185913086,-31086082.458496094,-30551120.75805664,-30487451.553344727,-30257989.88342285,-30290519.71435547,-6516354.084014893,-22961305.618286133,-11187169.075012207,-14811654.090881348,-25382986.068725586,-19728866.577148438,-19715061.18774414,-19636932.373046875,-8049418.4494018555,-18787233.352661133,-22872627.25830078,3694870.948791504,-7035984.992980957,-27342802.047729492,-14024112.701416016,-19423978.805541992,-19358697.89123535,-13163150.787353516,-20102861.404418945,-13118599.891662598,-7264160.15625,-4463816.6427612305,-28824665.069580078,-676874.3991851807,-12060353.27911377,-9501003.26538086,-4520413.398742676,-9641936.302185059,-2488304.376602173,8661605.834960938,3528157.949447632,3004852.056503296,-3213629.2457580566,-1278713.7031555176,-8771578.788757324,-3245008.4686279297,-8650767.32635498,-4211311.817169189,-3863785.982131958,13575575.828552246,-12209486.961364746,-2506604.6714782715,-2569133.2817077637,-9151739.120483398,5206240.653991699,5128773.6892700195,7070860.385894775,-2286394.8345184326,-3673668.86138916
1.065,-25767217.6361084,-35914386.74926758,-28528381.34765625,-25850198.74572754,-10010400.772094727,-18549133.30078125,-15631089.210510254,-17059106.826782227,-26382583.618164062,-25945058.822631836,-25822723.388671875,-25647686.004638672,-25624801.635742188,-724697.4110603333,-17050487.518310547,-6376384.735107422,-11923079.490661621,-23607978.82080078,-16053222.65625,-16122858.047485352,-15986042.976379395,-2211339.9505615234,-14148940.086364746,-17140020.3704834,6487342.357635498,-5401019.57321167,-26663751.60217285,-14098620.414733887,-17102991.104125977,-17025430.67932129,-10020235.061645508,-15342250.82397461,-10558668.13659668,-7671074.390411377,-3233534.574508667,-29098873.138427734,-621478.4383773804,-11778556.823730469,-8329595.565795898,-1993206.9778442383,-9244961.738586426,-463357.23996162415,12424775.123596191,4506155.014038086,3844183.4449768066,-2846751.4514923096,-73415.88288545609,-7435909.748077393,-1115364.670753479,-7444068.908691406,-777405.2619934082,-421316.08724594116,16117082.595825195,-11459614.753723145,-1455493.8077926636,-1426008.939743042,-9661657.333374023,6161458.969116211,6228276.252746582,7677804.946899414,-3118211.7462158203,-5492109.298706055
