time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,2981794.3572998047,2002364.158630371,-7982313.15612793,9968194.961547852,2123001.5754699707,38021369.93408203,11716848.373413086,11846287.727355957,2213209.1522216797,-3059965.8489227295,1329383.9693069458,103766.33703708649,1081821.5608596802,882034.0037345886,24054502.487182617,14268037.796020508,15323594.093322754,10820729.25567627,8626558.303833008,8622790.336608887,3550250.291824341,978769.1831588745,1433403.3727645874,16619365.692138672,-1259233.3555221558,-1110799.5510101318,-413966.3577079773,-18931570.053100586,-3426163.911819458,2079016.4470672607,-4136041.6412353516,1475718.61743927,26684719.08569336,11058279.037475586,7585239.410400391,2567179.6798706055,185044.25883293152,-1408817.4104690552,3674561.9773864746,1676875.114440918,1051944.7326660156,13883566.856384277,6935562.610626221,4876142.0249938965,7467648.029327393,3447391.7484283447,-1132869.1244125366,1391799.9267578125,1202988.1477355957,1526312.4704360962,7125819.683074951,6891908.168792725,6670034.408569336,3662649.393081665,1641105.6518554688,1671325.68359375,1936712.622642517,33198570.251464844,11927789.688110352,3988692.52204895,1420326.828956604,1663415.0743484497
0.965,854605.5555343628,-483638.4356021881,-11472328.186035156,8857512.474060059,762683.629989624,35843948.36425781,10793728.828430176,10994533.53881836,1522481.6799163818,-3716964.9600982666,466182.8577518463,-300397.3662853241,627923.1309890747,540909.7075462341,23622934.341430664,12751153.945922852,14962900.161743164,12396748.542785645,9784319.877624512,9604194.641113281,4005939.9604797363,744705.6174278259,1071271.0618972778,10104042.053222656,-3509213.2091522217,-2741863.250732422,-321207.82136917114,-17909955.978393555,-1952553.9875030518,3356668.23387146,-3028391.8380737305,1173508.2864761353,19511310.577392578,4989535.808563232,4268970.966339111,688295.841217041,209923.19285869598,-139208.77873897552,4866147.518157959,2009638.0710601807,1272421.2408065796,5305437.5648498535,-367294.7883605957,-1287016.6301727295,2846364.4981384277,961811.1848831177,140006.84022903442,1844337.4633789062,1552552.7000427246,1842308.2828521729,-269565.4332637787,-612876.2364387512,-562485.9929084778,1373697.6385116577,1958352.4465560913,1878123.6410140991,2153627.395629883,30612236.02294922,6526383.876800537,1627116.6801452637,1685725.9273529053,1928624.153137207
0.97,-1020290.3747558594,-1827750.4444122314,-13147674.560546875,9126235.008239746,1619436.7408752441,29794151.306152344,9538572.311401367,9670977.592468262,1110255.3606033325,-2197065.1149749756,1787607.9082489014,409019.1423892975,925827.4435997009,982120.7523345947,20624826.431274414,8169271.469116211,13551403.999328613,13687808.990478516,11279794.692993164,11094905.853271484,5770859.241485596,2136768.102645874,1415111.0649108887,2181925.5352020264,-7979547.023773193,-5130212.783813477,-979122.2810745239,-15946146.965026855,754564.106464386,5771244.049072266,-474440.8428668976,1535413.9804840088,11875918.3883667,-1187509.0599060059,594025.5522727966,-1539025.902748108,262059.59916114807,1745388.9846801758,6902901.649475098,2563732.862472534,1894661.0689163208,-1607023.2391357422,-5685403.347015381,-6201692.1043396,-705025.1960754395,-577621.6983795166,2075037.4794006348,2537666.082382202,2252755.641937256,2477900.981903076,-5537480.83114624,-5908515.930175781,-5746857.166290283,-228229.13527488708,2458390.712738037,2448620.557785034,2616029.5009613037,26320703.506469727,2545412.540435791,154673.20382595062,2201485.1570129395,2507078.4091949463
0.975,-830465.0187492371,2133678.197860718,-6810599.327087402,10226045.608520508,6356057.643890381,23242610.931396484,7986994.743347168,7916169.6434021,1466187.7155303955,284550.39858818054,6281041.622161865,4690529.346466064,4516204.833984375,4460393.42880249,16464630.126953125,3911978.9600372314,12003073.692321777,14195481.300354004,12222973.823547363,12036159.51538086,9359044.075012207,7198702.335357666,4687836.170196533,-1563423.3951568604,-11516261.100769043,-6581366.539001465,-1580077.7673721313,-14642564.77355957,3033148.0503082275,8311693.19152832,3573734.5218658447,4586106.300354004,10381475.448608398,-2525380.849838257,-550240.4570579529,-2285953.0448913574,229346.30513191223,3092206.2397003174,8957831.382751465,4373764.514923096,4065037.727355957,-2508166.0747528076,-5899775.505065918,-6645639.419555664,-1149852.1566390991,-400093.04881095886,3490326.404571533,4457540.512084961,4310520.648956299,4465971.946716309,-5719153.881072998,-5983142.852783203,-5929297.44720459,-283640.8019065857,4240596.294403076,4415892.601013184,4518751.14440918,23968093.872070312,2322002.410888672,266794.97957229614,4012522.2206115723,4443558.692932129
0.98,-820451.7960548401,6967131.1378479,1104492.3067092896,9590291.023254395,10053937.911987305,19965932.846069336,6081594.467163086,5832049.84664917,1582800.269126892,636943.519115448,9299512.86315918,9139267.921447754,9111029.624938965,8831771.850585938,14467627.52532959,3301757.8125,11192205.429077148,13917594.909667969,11351104.736328125,11084800.720214844,11723276.138305664,12323987.007141113,8809803.009033203,349609.3153953552,-10531821.250915527,-5598716.735839844,-1170364.3798828125,-15189511.2991333,2624797.3442077637,8840991.020202637,6307120.800018311,8402984.619140625,15430953.979492188,1550239.3245697021,1697280.1685333252,-891603.946685791,97528.40548753738,2839854.7172546387,9256327.629089355,6538867.950439453,6541564.464569092,2088040.5902862549,-1895295.262336731,-2971482.038497925,1220487.4753952026,953980.4458618164,3245798.349380493,6579589.84375,6579434.871673584,6756496.429443359,-1706410.7656478882,-1878183.4840774536,-1973941.8029785156,933078.7062644958,6326394.557952881,6653230.1902771,6820842.742919922,25754812.240600586,5664919.853210449,1468863.844871521,6167065.143585205,6612295.627593994
0.985,-4896780.014038086,4415534.973144531,-765438.7950897217,5246752.2621154785,7180836.6775512695,19386280.059814453,3694596.0521698,3477384.8056793213,-252450.3767490387,-2725474.1191864014,6203442.096710205,8611760.139465332,10207536.697387695,9918974.876403809,15867676.734924316,4911727.9052734375,10668991.088867188,12707308.769226074,8644003.868103027,8324582.099914551,10289783.477783203,12577219.009399414,9797886.848449707,3912633.8958740234,-6106532.573699951,-3389841.5565490723,-387298.1667518616,-16629665.37475586,-109972.38755226135,6967850.685119629,5597829.341888428,9317442.893981934,21083438.873291016,6664488.792419434,4753256.797790527,1057265.8777236938,1784.0175423771143,1564700.8419036865,7639554.023742676,7159031.391143799,7118617.057800293,7915298.938751221,2747222.900390625,1327650.1893997192,4250895.023345947,2550354.480743408,1913051.4860153198,7020691.394805908,7069062.70980835,7320374.965667725,3036731.481552124,2790234.5657348633,2648283.7200164795,2578615.665435791,6809056.282043457,7187971.115112305,7397202.491760254,29385543.823242188,10065552.711486816,2928307.7716827393,6793354.511260986,7015800.952911377
0.99,-11116312.026977539,-3897722.4826812744,-10462018.966674805,-16877.301037311554,702984.2138290405,18624643.325805664,1594421.0290908813,1579460.1440429688,-3013321.876525879,-6682530.403137207,123282.82743692398,3984519.9584960938,6835896.968841553,6722290.992736816,17648403.16772461,5105381.488800049,9824891.090393066,11001559.257507324,6401890.754699707,6132803.440093994,6937008.857727051,8304553.985595703,6679831.981658936,4164970.874786377,-3109781.9805145264,-2588675.022125244,-334080.0702571869,-17149374.00817871,-2393443.1076049805,4401490.688323975,2439279.317855835,6363645.076751709,21808223.724365234,8209119.79675293,5542230.606079102,1626979.3510437012,65977.57339477539,697203.0997276306,5526877.403259277,5228089.809417725,4976349.353790283,10386980.056762695,4432281.017303467,2711062.9081726074,5579971.790313721,3476060.390472412,982435.5244636536,4964392.185211182,4981604.099273682,5212099.552154541,4871494.770050049,4463921.546936035,4321497.917175293,3572620.630264282,4829082.489013672,5178791.522979736,5252663.612365723,30163009.643554688,11917646.408081055,3751648.187637329,4945954.322814941,4860342.025756836
0.995,-12783426.284790039,-7333329.200744629,-14433067.321777344,-766385.9724998474,-973270.7142829895,16757776.260375977,1215158.224105835,1322972.7745056152,-2979704.1416168213,-5940361.499786377,-1262596.7264175415,1114169.1207885742,2098428.964614868,2017030.2391052246,15935790.061950684,3362514.4958496094,9215745.92590332,10458273.887634277,7361976.623535156,7178263.187408447,5434519.290924072,4123693.4661865234,1992951.8699645996,15042.08892583847,-4318018.913269043,-3796414.852142334,-531687.5576972961,-16424907.684326172,-2648857.355117798,2507440.5670166016,-976219.892501831,1778682.5895309448,17368942.260742188,5421539.783477783,3877465.009689331,796149.1346359253,227232.72442817688,283382.3263645172,3549669.9810028076,1230281.949043274,973259.3894004822,7324878.692626953,1563728.5709381104,229952.32045650482,4072171.211242676,2659209.0129852295,533956.4681053162,999638.1998062134,1005773.9019393921,1098354.697227478,2010622.0245361328,1545545.6972122192,1343579.7691345215,2707082.0331573486,938391.7450904846,1203003.7641525269,1085370.421409607,25814350.128173828,8748210.906982422,2852432.2509765625,1049153.6855697632,866060.9722137451
1.0,-8209632.873535156,-1801587.462425232,-7623493.671417236,4001297.4739074707,4314051.628112793,14847571.37298584,2797833.204269409,2836647.9873657227,1303368.091583252,472280.3235054016,3791794.3000793457,2692855.5965423584,-1009797.6922988892,-1312664.8664474487,10955001.831054688,2229232.5496673584,9675369.262695312,12375205.993652344,11418215.75164795,11260995.864868164,6512332.916259766,2787898.7789154053,-1522629.737854004,-5778497.695922852,-7589912.891387939,-5072402.000427246,317753.1957626343,-15675772.666931152,-2043370.7237243652,1324758.2912445068,-3483931.541442871,-1853481.5311431885,11505330.085754395,1018400.9075164795,1950045.9432601929,-8764.756843447685,304411.1430644989,-948998.3320236206,1330197.4534988403,-3163992.166519165,-3222815.990447998,465955.913066864,-4288077.831268311,-4126648.9028930664,535205.7218551636,-238409.31057929993,-705678.5225868225,-3314651.4892578125,-3235996.961593628,-3264009.2372894287,-3990936.040878296,-4404900.550842285,-4682992.458343506,-242642.65596866608,-3350100.517272949,-3190651.1783599854,-3309316.635131836,18985612.869262695,2002378.225326538,-26159.105822443962,-3368342.161178589,-3357187.9863739014
1.005,-3807580.7094573975,4412414.55078125,-236334.33878421783,8950176.239013672,9750349.044799805,13638976.097106934,4619476.318359375,4583992.481231689,6061063.766479492,7177551.26953125,8927654.266357422,5557154.178619385,-1807760.7154846191,-2345140.4571533203,6911427.974700928,2872393.1312561035,10726816.177368164,15381588.93585205,15168100.357055664,14979388.236999512,8010061.264038086,3363461.2560272217,-2739942.5506591797,-9741538.047790527,-9350672.721862793,-4984385.4904174805,1799923.5391616821,-15741396.9039917,-1973341.464996338,1041756.3915252686,-4309271.812438965,-3225866.7945861816,8171435.356140137,-1835675.1203536987,1267489.3140792847,-68779.04385328293,228651.35967731476,-3046948.194503784,-403207.5107097626,-5615759.84954834,-5593536.853790283,-5101686.000823975,-8894383.430480957,-7118900.775909424,-2615164.9951934814,-3422867.2981262207,-2775648.1170654297,-5759865.760803223,-5579373.836517334,-5635925.769805908,-8675202.369689941,-9089995.384216309,-9349452.018737793,-3318706.274032593,-5873412.609100342,-5766850.471496582,-5676611.423492432,15105289.459228516,-2819643.020629883,-3006694.793701172,-5986731.052398682,-5723988.5330200195
1.01,-5214478.969573975,3150352.0011901855,-1682086.1101150513,8862640.380859375,9361075.401306152,13211888.313293457,4826441.764831543,4890122.413635254,6242697.238922119,8228629.112243652,8641742.706298828,6357122.421264648,-594288.1107330322,-1151645.4219818115,6868123.0545043945,3587868.4520721436,10954637.52746582,16150335.311889648,15302842.140197754,15079952.239990234,8653093.338012695,4544472.694396973,-1460759.5205307007,-9852700.233459473,-8799746.5133667,-4462015.151977539,1868462.4433517456,-16194440.841674805,-1968327.4030685425,2338827.37159729,-2554102.897644043,-1931298.6135482788,9217619.895935059,-1729609.1318130493,1439774.751663208,32510.943710803986,89962.73577213287,-4057604.7897338867,142753.82459163666,-4448534.01184082,-4565033.435821533,-4729896.545410156,-8476109.504699707,-6608275.413513184,-3099361.4196777344,-3914777.994155884,-3720380.7830810547,-4596362.113952637,-4422607.898712158,-4474578.857421875,-8122821.807861328,-8630370.140075684,-8795594.215393066,-3621781.826019287,-4893250.942230225,-4736325.263977051,-4444377.422332764,17670730.590820312,-843632.9364776611,-3227619.171142578,-4966759.204864502,-4641897.678375244
1.015,-9855251.31225586,-2690168.619155884,-7865663.051605225,4650626.659393311,5343808.650970459,13849254.608154297,3635599.6131896973,3843311.7866516113,1592735.1713180542,3666207.5519561768,4887059.688568115,5900524.139404297,2235746.8605041504,1840907.096862793,9607543.9453125,3135373.115539551,9921335.220336914,13268425.941467285,12039405.822753906,11811868.667602539,9109154.70123291,6494373.798370361,1822274.6849060059,-6216373.443603516,-7389585.494995117,-4783023.357391357,-50144.948065280914,-16340616.226196289,-1068396.9259262085,4739099.025726318,1157138.5860443115,1483833.0745697021,13705100.059509277,720652.6398658752,1737154.3645858765,-176032.2004556656,-45689.02403116226,-2727707.1475982666,2991611.7191314697,-391325.35457611084,-597364.1872406006,1340340.6143188477,-3290154.457092285,-3073472.9766845703,-908320.963382721,-968329.8468589783,-2334018.9456939697,-448147.9525566101,-442632.88378715515,-491721.2724685669,-2747893.0950164795,-3295108.5567474365,-3417476.4156341553,-621369.7195053101,-924574.3155479431,-644222.5575447083,-293927.3416996002,25112268.447875977,6799085.61706543,-156860.813498497,-878216.5050506592,-652946.949005127
1.02,-11441613.19732666,-5155511.379241943,-9841947.555541992,1294458.031654358,3241631.7462921143,15534772.872924805,2987572.9084014893,3150192.0223236084,-3069991.5885925293,-1255471.2295532227,2752199.649810791,6289182.186126709,5167352.199554443,4962862.014770508,12119453.430175781,3040172.576904297,8865634.91821289,9386763.572692871,8552503.58581543,8362668.037414551,9781214.714050293,8950362.205505371,5125187.873840332,-1172140.0022506714,-5921051.502227783,-5188986.301422119,-1709539.771080017,-16128217.697143555,231405.28798103333,6321880.81741333,4049256.3247680664,4852039.337158203,18387180.32836914,3726850.0328063965,2342293.5009002686,-196788.56432437897,-210540.5330657959,-627304.2559623718,5513514.518737793,3390245.4376220703,3355531.2156677246,7865942.95501709,2350856.065750122,809732.7947616577,1583515.2864456177,2443712.4729156494,-253432.66129493713,3440591.0968780518,3272793.2929992676,3266058.6833953857,2910237.5507354736,2457067.0127868652,2296772.9568481445,2711650.848388672,2945530.891418457,3338878.631591797,3685053.586959839,31981931.686401367,13591446.876525879,3226872.9209899902,3080313.4441375732,3249739.646911621
1.025,-8525807.38067627,-2602646.827697754,-7262202.262878418,1516564.3692016602,4022155.76171875,17119356.155395508,4084075.927734375,4053301.3343811035,-3466664.7911071777,-2495062.3512268066,3287595.03364563,6892450.80947876,5614188.194274902,5505338.191986084,13172565.460205078,5067364.21585083,9171995.162963867,8288522.720336914,7315387.24899292,7201337.814331055,9931350.708007812,10010215.759277344,5575723.171234131,1653813.362121582,-4269050.598144531,-4047353.744506836,-897120.2969551086,-15745624.542236328,667840.301990509,5840077.4002075195,3768786.1919403076,5268838.405609131,19883087.158203125,5488761.425018311,3526819.944381714,500480.5326461792,-359844.26736831665,-328825.2651691437,5303954.601287842,3683124.303817749,3899801.254272461,9469887.733459473,4100046.157836914,2303221.4641571045,2133008.2416534424,2764304.6379089355,-64906.23950958252,3682434.7972869873,3544646.0247039795,3593540.4300689697,4503703.1173706055,4169396.40045166,3990783.929824829,3037323.9517211914,3357787.609100342,3774866.5809631348,4157440.185546875,33263134.002685547,14193616.86706543,3541223.5260009766,3494919.776916504,3734545.946121216
