time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.265,11613156.31866455,16030864.715576172,16113121.032714844,8686244.010925293,13539397.239685059,20168626.78527832,13759560.585021973,13925107.0022583,6627353.191375732,5052154.064178467,11303778.648376465,-4307600.498199463,1584833.1451416016,1273538.589477539,23886770.248413086,-4715692.520141602,12175749.778747559,-5148844.242095947,-7091208.457946777,-7297727.108001709,-11522868.156433105,-8244145.393371582,1524086.833000183,1276256.0844421387,18400768.280029297,7632738.11340332,1335565.686225891,8083094.596862793,-3775450.4680633545,-5361092.567443848,-2618649.482727051,1507499.9332427979,-8107173.919677734,7179307.460784912,1393533.46824646,3471267.9386138916,-44574.21600818634,-3917380.8097839355,-6114352.703094482,959891.8557167053,1235314.0115737915,6629005.432128906,5474944.591522217,4440314.769744873,336242.4671649933,2443452.3582458496,-3547594.3088531494,990606.4867973328,1582042.3364639282,1574784.8749160767,5827207.088470459,5587296.009063721,5500223.636627197,2452998.8765716553,1358008.861541748,1508762.9556655884,1437141.6568756104,10452335.357666016,-17868421.55456543,2631620.168685913,1667986.7506027222,1499981.6417694092
1.27,6343056.201934814,10868782.043457031,11110403.060913086,4779839.515686035,9200598.71673584,16399507.522583008,10012727.737426758,10160132.40814209,3002312.183380127,2399689.9127960205,7225522.041320801,-7520594.596862793,21674.65351521969,-20864.53139781952,23087852.478027344,-6596964.359283447,9090240.478515625,-7889839.172363281,-8237933.158874512,-8480974.197387695,-13127078.05633545,-9548057.556152344,258898.88405799866,-285209.7749710083,15415846.824645996,5784802.436828613,828633.2488059998,6122277.25982666,-5248281.955718994,-6417009.353637695,-3670171.2608337402,563786.3278388977,-8507214.546203613,7645644.664764404,931162.7149581909,3096970.796585083,-307573.70591163635,-4030102.252960205,-6629051.208496094,863074.4218826294,1050916.5525436401,10296749.114990234,7856639.385223389,6427248.477935791,1270984.411239624,3364514.112472534,-3581059.455871582,876208.1861495972,1386117.2199249268,1358424.6635437012,8286771.774291992,8166424.751281738,8193876.266479492,3522854.3281555176,1297804.1172027588,1433667.4213409424,1349308.967590332,15091437.339782715,-15162896.156311035,3678471.326828003,1549615.2639389038,1430762.8870010376
1.275,3445961.2369537354,7325091.361999512,7479937.0765686035,2084653.615951538,5817548.751831055,17306818.00842285,8375750.541687012,8253915.786743164,662561.0589981079,88432.9155087471,3878286.838531494,-10739583.969116211,-2514636.516571045,-2408288.2404327393,24206380.84411621,-6599576.473236084,7919117.9275512695,-8616316.795349121,-9330035.209655762,-9468390.464782715,-15440135.00213623,-11648842.811584473,-2151512.1459960938,234740.85330963135,14589926.719665527,5146832.9429626465,833767.0564651489,4338695.049285889,-7374400.615692139,-8434484.481811523,-5161651.611328125,-1595238.3279800415,-8084216.117858887,8937318.801879883,1748528.7189483643,3151411.0565185547,-665205.0614356995,-5252181.529998779,-8544152.25982666,-713619.589805603,-727841.9137001038,12757225.99029541,9285290.718078613,8034822.463989258,2591029.167175293,3492720.365524292,-4835727.214813232,-691224.3366241455,-421476.274728775,-352671.89145088196,9628566.74194336,9577402.114868164,9567827.224731445,3776044.8455810547,-230171.99337482452,-217021.58451080322,-197450.05667209625,16480741.500854492,-14473423.957824707,3924490.6902313232,-139188.4684562683,-139527.48477458954
1.28,9174987.79296875,12162985.801696777,11161190.9866333,5508410.930633545,8000846.862792969,25325128.55529785,12485904.693603516,12106710.433959961,2791153.4309387207,1062671.184539795,5447001.934051514,-10563735.008239746,-3797038.0783081055,-3796786.308288574,30299522.399902344,-2144058.9427948,11166505.813598633,-6329852.104187012,-9582658.767700195,-9456974.029541016,-16040660.858154297,-13174413.681030273,-3638839.7216796875,5418992.99621582,18976051.330566406,7538135.051727295,2193246.603012085,4605525.970458984,-8734146.118164062,-10308380.126953125,-6727113.246917725,-3289412.9753112793,-4696820.259094238,11797235.488891602,4150218.0099487305,3978167.2954559326,-683772.1467018127,-7058794.975280762,-10976639.747619629,-2605868.101119995,-2737987.518310547,13331803.321838379,10163392.066955566,9115474.700927734,3400697.2312927246,2753808.7368011475,-6761660.099029541,-2692376.136779785,-2539123.53515625,-2273828.2680511475,10331423.75946045,10300973.892211914,10125735.28289795,3102110.1474761963,-2218399.7631073,-2237742.1855926514,-2087941.6465759277,15011192.321777344,-14252924.919128418,3178502.321243286,-2175306.797027588,-2020483.7322235107
1.285,15048793.79272461,16601650.23803711,14320749.282836914,9504953.384399414,10477284.43145752,30771085.739135742,16545656.204223633,16150527.954101562,5809535.503387451,3186964.511871338,7514540.195465088,-9799034.118652344,-4708771.705627441,-4852532.386779785,35105678.55834961,1261970.9968566895,14481431.96105957,-4118273.7350463867,-9490210.53314209,-9123465.538024902,-15836399.07836914,-14752441.40625,-4663539.886474609,9129432.678222656,22966226.57775879,9833950.04272461,3346416.711807251,6033984.184265137,-8922259.330749512,-11503148.078918457,-8645837.783813477,-4695743.560791016,-2633066.177368164,13068528.175354004,5411806.583404541,4445631.02722168,-416526.2579917908,-8282800.674438477,-12672401.428222656,-4062641.6206359863,-4221822.738647461,11713985.443115234,9804387.092590332,8701947.212219238,2771730.1845550537,1615337.4910354614,-8051120.758056641,-4345037.937164307,-4092687.6068115234,-3679853.916168213,9858641.624450684,9892788.887023926,9591961.860656738,1946284.294128418,-3842563.6291503906,-3735668.182373047,-3593931.198120117,12733618.73626709,-14187541.007995605,1856869.101524353,-3714819.6697235107,-3406038.0458831787
1.29,8468250.274658203,8177136.421203613,6031385.42175293,5064527.51159668,5500859.73739624,24160923.00415039,12493975.639343262,12249777.793884277,3669299.602508545,1775729.8946380615,3151354.3128967285,-13425665.855407715,-7429089.546203613,-7481448.650360107,30942335.12878418,-2798109.531402588,11713036.53717041,-5417229.175567627,-10311953.5446167,-9911268.23425293,-17596755.981445312,-17790317.53540039,-6972011.566162109,4856795.787811279,19343490.600585938,7724737.644195557,2131916.046142578,6128978.729248047,-9028480.529785156,-12714538.57421875,-11222058.296203613,-6956146.240234375,-6960959.911346436,9786972.045898438,3194115.8771514893,3350795.5074310303,-288910.8657836914,-7903619.766235352,-13165358.543395996,-5266640.663146973,-5510290.145874023,8467181.205749512,7252982.616424561,6320976.257324219,1052980.4229736328,1237795.5913543701,-7565192.699432373,-5628852.367401123,-5205302.715301514,-4840102.672576904,7414783.000946045,7479861.736297607,7237882.614135742,1520475.2683639526,-5008193.492889404,-4831640.243530273,-4840891.361236572,10846613.883972168,-15254701.614379883,1292506.8140029907,-4857217.311859131,-4472932.815551758
1.295,-6842380.523681641,-8147132.873535156,-8865213.394165039,-5453642.845153809,-3593431.234359741,10711087.226867676,2709185.6002807617,2567548.990249634,-2589977.502822876,-2750535.249710083,-4951366.424560547,-19482425.689697266,-10845527.648925781,-10674607.276916504,20435062.408447266,-11551735.877990723,4258203.029632568,-9008044.242858887,-11727393.15032959,-11490122.79510498,-20728673.934936523,-21072843.551635742,-9765496.253967285,-4312268.257141113,10127115.249633789,2345074.6536254883,-841452.419757843,4647274.017333984,-9564636.23046875,-13953333.854675293,-13263444.900512695,-9288153.648376465,-15502269.744873047,4021149.6353149414,-860249.5789527893,1277648.4489440918,-450605.8692932129,-6119022.369384766,-12550785.064697266,-6175414.562225342,-6553724.28894043,5119038.5818481445,3478948.3547210693,3245519.8764801025,-480311.6023540497,2007254.3621063232,-5521187.305450439,-6377315.521240234,-5887095.928192139,-5756058.692932129,3936431.407928467,3818498.8498687744,3813250.3032684326,2288101.1962890625,-5598555.564880371,-5596130.37109375,-5722263.813018799,8693680.763244629,-17416942.596435547,2090975.9998321533,-5600277.423858643,-5297099.590301514
1.3,-12309953.689575195,-12837087.631225586,-12536146.16394043,-8953811.645507812,-4490920.066833496,5273501.396179199,-1321537.971496582,-1446353.3163070679,-4876192.092895508,-4128899.097442627,-5809119.701385498,-19758865.356445312,-10825058.937072754,-10657642.364501953,14411779.403686523,-15451497.077941895,561208.7249755859,-10046227.45513916,-11595531.463623047,-11547492.027282715,-20925210.95275879,-20867973.32763672,-9682427.406311035,-9497249.603271484,5052329.540252686,-325642.76456832886,-2426769.256591797,3984740.4956817627,-9217824.935913086,-13444553.37524414,-12425870.895385742,-9008933.067321777,-20770093.91784668,860851.5858650208,-2773965.1203155518,95095.36623954773,-631434.2021942139,-4384379.3869018555,-10842822.074890137,-5807562.351226807,-6155186.653137207,2899564.504623413,1024197.8168487549,1385857.343673706,-1258219.9573516846,2517636.299133301,-3545423.2692718506,-5729922.771453857,-5327756.404876709,-5421188.3544921875,1675678.7300109863,1222703.6952972412,1497490.2868270874,2845206.2606811523,-4969242.095947266,-5205332.279205322,-5294499.87411499,5483607.292175293,-19001062.393188477,2796042.4423217773,-5139591.693878174,-5049492.835998535
1.305,1030704.4982910156,2153098.8216400146,1874875.6647109985,957517.9219245911,6869392.395019531,13640561.1038208,5983863.830566406,5901201.248168945,1073471.5461730957,1218449.8310089111,4533327.102661133,-11465940.475463867,-6286056.995391846,-6430361.270904541,18391677.856445312,-10423241.61529541,5247333.04977417,-6232456.207275391,-8938838.005065918,-8937923.431396484,-16406837.463378906,-16029470.443725586,-5843781.9480896,-7692160.606384277,9084060.668945312,2838919.4011688232,-844290.4353141785,5439921.855926514,-7046881.198883057,-10331366.539001465,-8470363.61694336,-5592591.762542725,-19575164.794921875,2013169.0502166748,-1097673.1777191162,645586.0733985901,-659937.2625350952,-4138047.695159912,-8667478.561401367,-3970333.8146209717,-4037067.8901672363,1567647.2187042236,900132.0004463196,1103978.157043457,-1916933.6557388306,1141924.6196746826,-3269338.846206665,-3725528.9554595947,-3506503.8204193115,-3584625.9593963623,1403692.126274109,781372.9047775269,1217567.3246383667,1478119.3733215332,-3280241.012573242,-3492984.2948913574,-3477021.9326019287,1928458.333015442,-19072898.864746094,1491024.4941711426,-3417870.283126831,-3520822.763442993
1.31,19699018.478393555,21246894.83642578,19136701.583862305,14690580.368041992,19008546.829223633,26115327.835083008,16873426.43737793,16850399.017333984,9627320.289611816,8660752.296447754,15895451.545715332,-2811170.3395843506,-2126728.5346984863,-2576974.868774414,26615287.78076172,-2610490.322113037,13105257.987976074,-819303.572177887,-5779607.29598999,-5653660.774230957,-11403048.515319824,-10929069.519042969,-2518573.760986328,-4180909.6336364746,16416648.864746094,8165716.171264648,2217138.5288238525,7364550.1136779785,-4841397.285461426,-7276417.255401611,-4935111.999511719,-2815662.145614624,-16448825.83618164,4241474.628448486,1726678.8482666016,1892998.8145828247,-731976.7475128174,-5535874.843597412,-7881762.504577637,-2887063.74168396,-2669450.044631958,327625.1256465912,1344879.8656463623,1164669.7521209717,-2943524.122238159,-1654787.7788543701,-4875748.157501221,-2663606.643676758,-2640217.5426483154,-2446943.998336792,1488931.655883789,1010367.2742843628,1390670.1803207397,-1418936.848640442,-2623722.553253174,-2574514.389038086,-2525802.6123046875,-737687.4089241028,-19066518.783569336,-1489867.091178894,-2576656.3415527344,-2701445.3411102295
1.315,25894950.86669922,25849058.151245117,21651653.289794922,19523790.35949707,19810464.85900879,31467142.10510254,21014585.494995117,20926826.47705078,13012665.748596191,11318816.184997559,17010206.22253418,-2663111.925125122,-3220165.491104126,-3735605.239868164,31106046.676635742,596721.4703559875,16447420.120239258,1550856.4710617065,-4705997.943878174,-4429017.543792725,-10850957.870483398,-10474927.90222168,-3990504.264831543,-3286343.0976867676,19044473.64807129,10405178.07006836,4066133.975982666,7977890.491485596,-5219243.049621582,-7675853.252410889,-5306959.15222168,-4343882.5607299805,-16110801.696777344,4720890.045166016,3043410.062789917,2554424.524307251,-1016758.918762207,-7444375.991821289,-9719785.690307617,-4830817.699432373,-4613458.156585693,-336170.82238197327,674461.305141449,886147.4990844727,-3710178.1368255615,-3699634.790420532,-7058198.45199585,-4693917.274475098,-4810354.709625244,-4352588.653564453,598987.1025085449,356579.5123577118,489981.38308525085,-3636037.1112823486,-4818917.274475098,-4623783.588409424,-4619225.025177002,-2403422.8324890137,-20648464.20288086,-3741926.908493042,-4684227.466583252,-4650225.1625061035
1.32,20394359.588623047,18270519.256591797,12458295.822143555,15781308.1741333,12524730.682373047,30541088.104248047,18429767.608642578,18135429.38232422,11224468.231201172,8809203.147888184,10372675.895690918,-8637290.954589844,-7454302.3109436035,-7930629.730224609,31594984.05456543,-298173.54679107666,14852015.495300293,264249.92084503174,-5636298.179626465,-5394114.017486572,-13861173.629760742,-13547478.675842285,-8257568.359375,-2516573.190689087,17074237.823486328,9257956.504821777,4203566.074371338,7965480.804443359,-7737118.244171143,-10719988.822937012,-8289976.119995117,-8282649.993896484,-16697963.71459961,4963882.4462890625,3115069.1509246826,2630931.1389923096,-1300234.7946166992,-8473803.520202637,-12461395.263671875,-8264057.159423828,-8299777.030944824,1009360.5518341064,-46795.47622799873,1131110.9066009521,-3441764.1162872314,-3758185.1482391357,-8256539.344787598,-8161517.143249512,-8321860.313415527,-7877266.883850098,-77851.50408744812,-226436.62989139557,-371419.13175582886,-3824525.833129883,-8175324.440002441,-8095410.346984863,-8137583.7326049805,-3524264.5740509033,-22823608.3984375,-3756724.1191864014,-8128931.045532227,-7883073.329925537
1.325,18490697.860717773,15705701.82800293,9186727.523803711,13915195.46508789,9967604.637145996,31818759.91821289,17020912.170410156,16554525.375366211,10127656.936645508,6483855.247497559,7579899.787902832,-11023411.750793457,-8544435.501098633,-9073838.233947754,33178081.512451172,284571.64764404297,13923204.42199707,-1470525.1455307007,-6433648.109436035,-6454440.116882324,-15592960.357666016,-14715961.456298828,-9421621.322631836,1960247.6358413696,16822145.462036133,8422726.63116455,4017771.7208862305,8736451.148986816,-9118276.596069336,-12110745.429992676,-9469944.00024414,-9334959.030151367,-13741782.188415527,7603151.321411133,3705889.7018432617,2858718.156814575,-1251539.8263931274,-8074286.460876465,-12919708.251953125,-9101910.591125488,-9365598.678588867,4239954.948425293,1177518.7253952026,2625658.9889526367,-2449050.6649017334,-2739236.354827881,-7925393.104553223,-8999117.851257324,-9130012.512207031,-8940814.018249512,1236313.2238388062,1099690.318107605,853086.0543251038,-2826267.2424316406,-8900181.770324707,-8935003.280639648,-9023153.305053711,-3844306.468963623,-22976192.474365234,-2525955.2001953125,-8935667.037963867,-8573393.821716309
1.33,27115837.09716797,25003896.713256836,18828407.287597656,18754129.40979004,16184925.079345703,37894443.51196289,20360361.099243164,19890359.87854004,12024988.174438477,7385815.143585205,12650180.81665039,-6543978.214263916,-5047922.134399414,-5644111.633300781,37204845.4284668,4042605.8769226074,16365179.061889648,-1198654.6516418457,-6122622.489929199,-6419996.738433838,-14239113.807678223,-12016160.96496582,-6039433.479309082,7882430.076599121,20762426.376342773,9659682.273864746,4257084.846496582,9631047.248840332,-7713241.5771484375,-10048746.109008789,-7487365.245819092,-6284721.374511719,-8333465.576171875,11366983.413696289,5007289.409637451,3388061.5234375,-872243.2851791382,-6850728.0349731445,-10626925.468444824,-6510718.34564209,-6797705.173492432,6746154.78515625,3675347.8050231934,4328919.887542725,-1573147.2969055176,-1992407.3219299316,-6751042.366027832,-6417905.807495117,-6525592.803955078,-6549683.094024658,3667701.7211914062,3591655.492782593,3514883.7566375732,-2043421.5068817139,-6359764.099121094,-6310770.034790039,-6471418.380737305,-3226346.254348755,-20675785.064697266,-1717833.399772644,-6361489.295959473,-6042570.114135742
