time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.415,33385238.647460938,8433901.7868042,9502076.148986816,41502769.470214844,21896871.56677246,72283882.14111328,55075103.759765625,40625720.9777832,39996623.99291992,32399448.39477539,23042697.90649414,19585161.209106445,-4623121.738433838,-13016146.659851074,64262977.600097656,56842662.8112793,45764068.603515625,46379184.72290039,35045551.30004883,29877077.102661133,29389640.80810547,8914858.8180542,-5176832.19909668,63413951.8737793,57318218.23120117,46940246.58203125,37013042.44995117,34294445.0378418,27447027.2064209,19946266.174316406,-920055.5086135864,-21779994.96459961,42793586.73095703,41083465.576171875,45712539.67285156,44176288.60473633,34358337.40234375,12548939.70489502,26454719.54345703,-297866302.4902344,6392172.336578369,42362335.205078125,42975193.02368164,40948272.705078125,51199432.373046875,44821060.18066406,31904392.24243164,11294197.082519531,104953.79567146301,21779138.565063477,42981983.18481445,43071887.9699707,43370769.50073242,38012596.130371094,29307970.04699707,30235296.24938965,29115695.95336914,42611774.44458008,42650062.561035156,37273796.08154297,30196996.688842773,30073602.6763916
0.42,21198459.62524414,-3222769.260406494,-372393.81670951843,30672998.428344727,13967045.783996582,58520484.924316406,44086971.282958984,32373020.17211914,31740015.029907227,25122789.38293457,16622009.27734375,14813686.37084961,-9538187.026977539,-18427251.8157959,50894737.243652344,45977115.631103516,37705539.70336914,38513740.53955078,29616910.934448242,24751903.533935547,24139051.43737793,3146557.092666626,-11914855.95703125,50111812.591552734,47292652.13012695,38772647.857666016,31730970.38269043,30029989.24255371,23057256.6986084,15531208.038330078,-7448156.833648682,-27255985.260009766,32655525.20751953,34313117.98095703,39901844.0246582,39178367.614746094,30176980.97229004,10831530.570983887,22239917.755126953,-260159240.72265625,-703550.3387451172,32286983.489990234,32830787.658691406,33595939.63623047,47114166.259765625,41650341.03393555,28062961.57836914,8942505.836486816,-4704833.507537842,11883575.439453125,32777240.753173828,32713996.88720703,32912479.400634766,32884643.5546875,21616741.180419922,22598966.598510742,21442993.1640625,32396816.25366211,32604290.008544922,32149059.295654297,22376594.54345703,22449068.069458008
0.425,13288212.776184082,-10620528.221130371,-6537233.829498291,22180072.784423828,7590357.303619385,49119766.23535156,35272514.34326172,24755216.598510742,24217977.52380371,18574058.532714844,11173803.329467773,10776102.066040039,-14647976.875305176,-25477682.11364746,39907073.974609375,37806079.86450195,30039495.46813965,30911167.14477539,24154506.68334961,19484161.376953125,19105201.721191406,-3088895.559310913,-20475091.9342041,39091621.39892578,38135620.1171875,31058500.289916992,25652753.829956055,25169464.111328125,18009447.09777832,10039044.380187988,-13838409.423828125,-31119253.158569336,26018787.384033203,28990694.046020508,33789909.36279297,33768104.553222656,25376787.185668945,8932852.745056152,18803895.950317383,-216472686.76757812,-5332274.436950684,25840187.072753906,26308778.762817383,27607028.96118164,41770160.67504883,36816997.52807617,24081846.237182617,8784806.251525879,-5864588.737487793,5782659.530639648,26215997.69592285,26099117.279052734,26118106.842041016,29182472.229003906,17827129.364013672,18798925.399780273,17941474.91455078,25755266.189575195,26161987.3046875,28468860.626220703,18543107.986450195,18702112.197875977
0.43,11404523.849487305,-11706147.193908691,-6297829.151153564,20880468.368530273,7376377.105712891,47229003.90625,33777248.38256836,23445098.876953125,22983047.485351562,17563205.71899414,11272236.824035645,10500317.573547363,-15433985.710144043,-26347570.419311523,37846256.256103516,37689498.90136719,29145055.770874023,29967191.696166992,23929395.67565918,19768924.713134766,19428531.646728516,-3645518.5413360596,-21996879.57763672,36946872.71118164,37074150.08544922,30881515.502929688,24938663.482666016,25308898.92578125,18716588.973999023,8828030.586242676,-13452692.031860352,-30126342.7734375,28556543.350219727,28918144.22607422,32471534.729003906,34342319.48852539,25494962.692260742,9321678.161621094,20500446.319580078,-216854324.3408203,-4529601.573944092,28587020.874023438,29176092.14782715,29751544.952392578,41295265.197753906,35998123.16894531,24643621.44470215,11609952.926635742,-1497962.8324508667,8663390.159606934,29095743.17932129,29030443.19152832,29011873.245239258,30605194.091796875,21440301.8951416,22394472.122192383,21817319.869995117,28570074.0814209,29066068.649291992,29902336.12060547,22214267.73071289,22303869.247436523
0.435,16038558.959960938,-6195478.916168213,307806.6110610962,27318019.86694336,14452138.900756836,51080944.0612793,39629383.0871582,30065378.189086914,29592620.849609375,23842607.498168945,17742261.88659668,15301383.972167969,-9673623.085021973,-17970165.252685547,44066799.16381836,45176807.40356445,36426311.49291992,37248317.71850586,30374771.118164062,26794956.20727539,25998117.446899414,2964864.0155792236,-14022158.6227417,43130455.017089844,44894702.91137695,39123958.587646484,31627710.342407227,31690099.716186523,25625141.143798828,13452340.126037598,-5988392.8298950195,-25699693.67980957,37051429.748535156,33780025.482177734,37070842.74291992,42074832.916259766,31709514.617919922,12220377.922058105,25677043.914794922,-268166503.90625,-535307.4669837952,37135879.51660156,37876411.43798828,38566646.575927734,46738895.416259766,40732357.025146484,29549207.68737793,14229166.030883789,4554913.9976501465,16602190.017700195,37866222.3815918,37879367.82836914,37992809.2956543,34911708.83178711,28108791.35131836,29036630.630493164,28422945.022583008,37315780.63964844,37808898.92578125,34312461.853027344,28917825.69885254,28913970.947265625
0.44,23671621.322631836,1675901.6513824463,8000138.282775879,35272312.16430664,22345167.16003418,56308300.01831055,46553554.53491211,38104724.8840332,37567451.47705078,31573270.797729492,24222026.824951172,20744691.848754883,-3075222.4922180176,-8732175.827026367,51212848.66333008,53559921.26464844,44549472.80883789,45436229.70581055,36958503.72314453,33251541.137695312,31643394.470214844,9406253.814697266,-5525042.533874512,50214061.73706055,53762207.03125,47408550.26245117,38973316.19262695,37547248.84033203,30631143.56994629,17710735.321044922,168499.27604198456,-22661762.237548828,42562740.325927734,38423137.66479492,41840576.171875,49293857.57446289,37352897.64404297,14599883.079528809,27530492.782592773,-313734771.7285156,1091286.1824035645,42459476.470947266,43076244.35424805,44556816.10107422,51291389.46533203,45098819.732666016,32372150.421142578,13035900.115966797,6275779.247283936,20158611.297607422,43168018.34106445,43213188.17138672,43434768.67675781,36317314.14794922,30254941.940307617,31107650.756835938,30267852.783203125,42588253.021240234,43057090.759277344,35936969.75708008,30979301.45263672,30994222.64099121
0.445,27443082.809448242,5542787.075042725,10600603.103637695,36944541.931152344,23526136.39831543,57738346.099853516,47003753.662109375,38755050.65917969,38171573.638916016,32632785.79711914,23853836.059570312,21120986.938476562,-2704235.076904297,-7573198.318481445,51695297.24121094,55232273.10180664,44414493.560791016,45269245.14770508,35967823.02856445,31617198.944091797,29549657.821655273,8729022.026062012,-4983093.738555908,50479846.9543457,54322414.39819336,46490188.59863281,38242561.34033203,35631355.28564453,27225633.62121582,15514252.662658691,-1446174.3831634521,-22821533.203125,39642974.853515625,37251968.38378906,39800849.91455078,47733478.54614258,35404151.916503906,13712059.020996094,22827604.293823242,-300997741.69921875,-2064281.940460205,39224700.927734375,39508125.30517578,40870094.299316406,48247085.57128906,42758152.00805664,28248083.114624023,8319403.648376465,2035741.8060302734,15353816.032409668,39677860.260009766,39673950.1953125,39852111.81640625,32168567.657470703,25402309.41772461,26188209.533691406,25254722.595214844,39044803.619384766,39456966.400146484,31970315.93322754,26009597.778320312,26100086.212158203
0.45,26303434.371948242,5876059.532165527,10104867.935180664,33185321.807861328,20706520.080566406,54898448.9440918,41721153.259277344,32819103.240966797,32233180.99975586,28062072.75390625,19584774.017333984,18563955.307006836,-5533215.9996032715,-9758593.559265137,46842140.197753906,50827857.971191406,37370773.31542969,38049812.31689453,29767292.022705078,25656047.821044922,24267307.28149414,5519513.130187988,-7318571.5675354,45354301.45263672,47519668.57910156,38540019.98901367,30891149.520874023,28854410.17150879,20759616.85180664,10896436.69128418,-5124703.884124756,-21488994.598388672,33082160.94970703,31763357.162475586,32573925.018310547,40342155.45654297,28829013.82446289,11003341.674804688,17895378.11279297,-253643203.73535156,-4663304.805755615,32454849.243164062,32578941.345214844,32992305.755615234,41092506.408691406,36675960.540771484,21872173.309326172,5193108.081817627,-2175961.971282959,9847038.269042969,32778488.159179688,32657386.779785156,32743236.541748047,27350694.65637207,20150743.48449707,21003011.70349121,20166002.27355957,32108665.466308594,32413997.650146484,27177633.28552246,20757585.525512695,20831865.310668945
0.455,28590940.475463867,11183816.909790039,15854120.254516602,33939529.41894531,25027753.829956055,54428886.41357422,40493564.60571289,31489786.14807129,30897634.506225586,28572490.692138672,21983354.568481445,22021167.755126953,-829582.7507972717,-1939395.785331726,46621898.65112305,49855350.494384766,35205902.099609375,35767818.450927734,29541812.896728516,27255468.368530273,27572544.09790039,11193925.857543945,67459.91110801697,45119384.765625,45099483.489990234,35901866.9128418,28440502.166748047,28037239.07470703,22751420.974731445,14005512.237548828,741521.8949317932,-12884420.394897461,33335498.809814453,30586793.899536133,30233583.450317383,39286510.4675293,28196483.612060547,10631794.929504395,21969444.274902344,-243921508.7890625,1296627.9983520508,32728897.094726562,32975109.100341797,33398914.337158203,40738918.30444336,36874832.15332031,23123361.587524414,8722952.842712402,1545842.6475524902,14658657.07397461,33244712.829589844,33014678.955078125,33111495.971679688,29943105.697631836,23717639.923095703,24771068.572998047,23979200.36315918,32576076.50756836,32819492.34008789,29709264.755249023,24425188.064575195,24423315.048217773
0.46,38638732.91015625,23919151.306152344,29437025.07019043,43378215.78979492,38638309.478759766,60153320.3125,47953037.26196289,40230136.87133789,39587089.53857422,38755977.630615234,33219539.642333984,33141944.885253906,12655413.627624512,16570734.024047852,55075733.18481445,57005855.560302734,43417034.14916992,44076580.04760742,39118453.97949219,38793708.80126953,40534954.07104492,26063665.39001465,17175201.416015625,53984062.19482422,53135124.20654297,43829357.1472168,36282131.19506836,36357055.6640625,33734172.82104492,25308057.78503418,15729254.722595215,-71280.89666366577,42341007.232666016,37428291.32080078,37201011.657714844,48710113.525390625,36438720.703125,13627586.364746094,33463924.407958984,-291579437.2558594,13844691.276550293,41892505.64575195,42200740.814208984,44297206.87866211,49914310.455322266,45742092.13256836,32700546.264648438,16322568.893432617,11631631.851196289,28103868.48449707,42668815.61279297,42454921.72241211,42630241.39404297,39908638.00048828,35020755.767822266,36242183.685302734,35292774.20043945,42010120.3918457,42349796.295166016,39645782.470703125,35764991.760253906,35847957.611083984
0.465,44685375.21362305,30698450.088500977,36282871.24633789,49360679.626464844,45896789.55078125,62576305.3894043,52676029.205322266,47015323.638916016,46334758.75854492,46154598.236083984,39231819.15283203,38748897.552490234,19363407.135009766,26641374.588012695,59880023.95629883,61390964.50805664,49746795.654296875,50542125.7019043,45683799.743652344,45311389.9230957,46906318.66455078,33441421.508789062,25658535.00366211,59417957.3059082,59504245.75805664,49827331.54296875,42853359.22241211,41546962.73803711,38439868.92700195,30490764.617919922,22719900.131225586,4048209.1903686523,46874980.92651367,41897190.09399414,42323562.62207031,55066368.103027344,41382003.78417969,15644006.729125977,37717609.40551758,-327590301.5136719,17956438.064575195,46565048.21777344,46638965.60668945,50714534.759521484,55361553.19213867,50720149.993896484,37177680.96923828,17257545.471191406,14645297.050476074,33241474.151611328,47302215.576171875,47278785.705566406,47430553.4362793,44734542.84667969,39541912.07885742,40760063.17138672,39628208.16040039,46665466.30859375,47204013.82446289,44450672.1496582,40180236.81640625,40595397.94921875
0.47,31458480.834960938,16792070.388793945,21614465.713500977,36601524.353027344,30768287.658691406,48123046.875,39514694.21386719,35509220.123291016,34919555.6640625,34724288.94042969,25396867.752075195,25133888.244628906,4706244.468688965,11353071.212768555,45565155.029296875,48276306.15234375,37922885.89477539,38593971.252441406,34105674.743652344,31532155.990600586,31739271.16394043,18578393.936157227,9990384.101867676,45579605.10253906,47164535.52246094,38027168.27392578,32607666.015625,29962991.71447754,23610731.12487793,16991628.646850586,7382802.0095825195,-9913805.00793457,32490146.63696289,30081647.872924805,30631052.017211914,42254131.31713867,29665340.423583984,12292528.15246582,23067129.135131836,-281703643.7988281,1700610.1608276367,32253932.95288086,32058345.794677734,37067386.627197266,42348785.400390625,38198192.59643555,23953126.907348633,3752026.5579223633,-324017.4651145935,16865106.5826416,32647899.627685547,32871940.61279297,32853904.724121094,31996870.040893555,24780754.08935547,25856306.076049805,24793495.178222656,32115875.244140625,32757762.908935547,31611944.1986084,25282308.57849121,26035123.825073242
0.475,3008163.2137298584,-12206065.17791748,-8256299.97253418,8276044.845581055,-700188.4579658508,19421482.08618164,11292957.305908203,7785037.040710449,7418821.334838867,6912218.09387207,-3299699.068069458,-2792891.74079895,-24460191.72668457,-20698749.542236328,15804325.103759766,20344285.96496582,10349579.811096191,10671772.003173828,7561858.654022217,2791136.5032196045,2082045.078277588,-11111938.4765625,-21131626.12915039,15993219.375610352,18280374.52697754,11245381.355285645,7304385.185241699,5339536.190032959,-3854018.449783325,-8781040.19165039,-22208719.25354004,-35230510.71166992,3070307.493209839,3874011.278152466,3761729.0019989014,13688185.691833496,5100715.160369873,5204584.121704102,-3723506.212234497,-178139480.5908203,-26909173.9654541,2853026.866912842,2713787.794113159,7838572.5021362305,14607116.69921875,12146756.172180176,-1729189.395904541,-18512054.443359375,-26614933.013916016,-12588761.329650879,2973925.828933716,3278116.226196289,3116580.2478790283,5665031.433105469,-2940555.3340911865,-2042701.7211914062,-2779729.127883911,2638345.956802368,3176778.0780792236,5151296.138763428,-2459315.538406372,-1688147.6640701294
