time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.25,27347951.889038086,-2668826.5800476074,-13379259.10949707,1145671.2484359741,117106.18436336517,30525623.321533203,17659536.361694336,17835117.34008789,16586505.889892578,1568642.258644104,1815182.9242706299,-12542531.01348877,-13383315.086364746,-31334100.7232666,38375518.798828125,12582527.160644531,13307215.690612793,8023336.410522461,-1771222.710609436,-2152399.0631103516,-13909536.361694336,-18542877.197265625,-10977007.865905762,28516794.204711914,21699399.948120117,15446512.222290039,-8356421.47064209,-60293.36899518967,-5792153.835296631,-2704431.5338134766,-2547263.6222839355,-10394334.79309082,16631937.026977539,12660891.53289795,20586063.385009766,1240253.5676956177,376492.4108982086,-9118981.36138916,-9458629.608154297,-9636249.542236328,-10129552.841186523,10066014.289855957,15717188.835144043,1626492.3810958862,5762400.6271362305,-62653.928995132446,-9058604.24041748,-9796994.20928955,-9987895.965576172,-9791924.476623535,8474284.172058105,8591559.410095215,3167993.7839508057,-318719.0890312195,-8758424.758911133,-9696718.215942383,-9191873.550415039,4940675.735473633,799731.7910194397,6086327.55279541,-8581176.7578125,-8556850.43334961
1.255,27811185.836791992,-1294474.482536316,-10788764.953613281,1249632.9545974731,2338291.645050049,30640007.01904297,18092281.341552734,18125148.77319336,16990732.192993164,2756510.2577209473,3009754.6577453613,-11178404.808044434,-12004551.887512207,-29082048.416137695,38131935.119628906,14238383.293151855,14799610.137939453,9003807.067871094,-506675.6010055542,-869636.1184120178,-13063591.003417969,-17422054.290771484,-11826122.283935547,29483215.33203125,23256336.212158203,16642478.942871094,-7290148.2582092285,54847.8327691555,-5844098.5679626465,-2948732.614517212,-2744529.4857025146,-11181153.297424316,19568603.515625,14041895.866394043,22448631.286621094,1728170.0372695923,580637.1569633484,-10037549.97253418,-10290050.506591797,-10223875.999450684,-11164310.455322266,11059421.53930664,16555994.033813477,2829521.656036377,6865940.570831299,123583.95755290985,-9956661.224365234,-10631511.688232422,-11075205.80291748,-10611824.035644531,9344887.733459473,9267467.498779297,3870707.2734832764,-309886.96217536926,-9692982.67364502,-10707646.369934082,-10134490.013122559,4689316.272735596,1339384.3173980713,5476945.877075195,-9552035.331726074,-9493235.58807373
1.26,27887609.481811523,-72784.75165367126,-8270177.841186523,1253898.9782333374,4736293.315887451,30702117.919921875,18488561.630249023,18306339.263916016,17436866.760253906,3757422.2087860107,4171966.552734375,-9195761.680603027,-9904015.54107666,-27111942.291259766,37022613.525390625,15209889.41192627,15375763.893127441,8889365.196228027,194503.94809246063,66621.43021821976,-11609537.124633789,-15396653.175354004,-11438926.696777344,30183328.62854004,23939983.367919922,17533761.978149414,-7395224.571228027,100848.89084100723,-4981210.231781006,-1845801.9495010376,-1629379.391670227,-10766423.225402832,20896211.624145508,13604804.039001465,23336729.049682617,1681792.140007019,513303.6971092224,-9760011.672973633,-9490818.02368164,-9262602.806091309,-10735999.10736084,10621615.409851074,16975000.381469727,3812829.4944763184,7643031.597137451,72365.94706773758,-9639331.817626953,-10038358.688354492,-10623160.362243652,-10212612.15209961,10246320.724487305,9926829.33807373,4276397.228240967,-322655.8566093445,-9319418.907165527,-10333561.897277832,-9726062.774658203,3286995.4109191895,1960454.4639587402,5142015.45715332,-9311120.03326416,-9285109.519958496
1.265,28840736.389160156,1814070.5823898315,-6365638.256072998,1153326.7498016357,7665262.222290039,31700357.43713379,20127458.572387695,19907363.891601562,19088945.388793945,5597395.896911621,6112225.05569458,-6569102.2872924805,-7209355.354309082,-25205398.559570312,37978492.736816406,16484201.431274414,16070671.081542969,9199869.155883789,888651.3113975525,875922.5010871887,-9464434.623718262,-12833517.074584961,-9752521.514892578,31298774.71923828,24675291.061401367,18265605.926513672,-7760774.612426758,69359.01939868927,-3475052.3567199707,500279.5457839966,724878.6687850952,-9112222.671508789,19189516.067504883,12765659.33227539,23865957.260131836,1496000.6475448608,363742.1429157257,-8373894.691467285,-7141463.279724121,-7033656.120300293,-8910678.86352539,9637870.788574219,16548532.485961914,3911663.770675659,7817694.664001465,-89620.87333202362,-8317792.892456055,-8337783.8134765625,-8862504.959106445,-8665534.973144531,10444380.760192871,9996469.497680664,4000230.7891845703,-259244.6506023407,-7932552.337646484,-8691770.553588867,-8107385.635375977,2039201.021194458,2187348.8426208496,5163110.256195068,-8000452.041625977,-8075922.966003418
1.27,29145101.54724121,2532684.803009033,-6821218.013763428,969438.5528564453,8548089.981079102,32386047.36328125,20998325.34790039,20984617.233276367,19897186.279296875,5778956.413269043,6253816.604614258,-5679509.63973999,-6415928.840637207,-24588140.4876709,40076023.10180664,17452585.220336914,16633436.20300293,9546942.710876465,513526.7972946167,381672.9187965393,-8620601.654052734,-11847004.890441895,-8728779.792785645,32164813.995361328,25291574.478149414,18440380.096435547,-7696455.478668213,72930.2391409874,-2867037.773132324,1737071.5141296387,2016891.4794921875,-8071594.23828125,17247167.587280273,12649631.50024414,24757122.039794922,1788074.3741989136,440328.985452652,-7427253.246307373,-5496052.7420043945,-5630030.155181885,-7758447.170257568,9487264.633178711,15654025.077819824,3514053.3447265625,8089879.989624023,-85499.107837677,-7503041.744232178,-7490649.223327637,-7853431.701660156,-7770818.23348999,10060420.036315918,9673713.684082031,3886926.8894195557,-50591.31234884262,-7200137.138366699,-7718046.188354492,-7159553.050994873,2206451.416015625,2507476.329803467,5563921.4515686035,-7216208.934783936,-7408887.3863220215
1.275,25746622.08557129,-1111030.2209854126,-11382642.74597168,716056.4064979553,4494756.698608398,30716842.651367188,18540475.845336914,18761669.158935547,17437253.952026367,1896494.8654174805,2317955.255508423,-8561260.223388672,-9453393.936157227,-26951444.625854492,39898590.087890625,16448434.829711914,15694789.88647461,8383591.651916504,-1834312.081336975,-2158915.5197143555,-10585246.086120605,-13994572.639465332,-9839635.848999023,31307710.647583008,24440391.540527344,17527120.59020996,-7887917.041778564,150588.91475200653,-4055361.747741699,272238.552570343,595209.2409133911,-9051057.815551758,17328277.587890625,12481321.334838867,25473289.489746094,2429775.2380371094,660823.404788971,-8058532.71484375,-6317861.557006836,-6517093.181610107,-8761915.20690918,9948044.776916504,14570508.003234863,3247035.026550293,8883059.50164795,95219.53016519547,-8186466.217041016,-8611427.307128906,-8887196.54083252,-8800460.815429688,9565966.606140137,9357350.34942627,4444867.134094238,133416.95070266724,-8099675.178527832,-8717178.344726562,-8175578.1173706055,2710375.0705718994,2897380.828857422,5854966.640472412,-8057243.347167969,-8301774.024963379
1.28,20773735.04638672,-6690806.3888549805,-16837425.231933594,456621.7064857483,-1353234.7679138184,28470537.185668945,15178713.79852295,15388878.82232666,14198885.917663574,-2676588.773727417,-2253715.753555298,-12631536.483764648,-13607834.815979004,-30390974.044799805,37892860.412597656,14655349.731445312,14023629.188537598,6736225.605010986,-4178662.3001098633,-4619005.20324707,-13394895.553588867,-17285804.748535156,-11821525.573730469,29205707.550048828,22632734.298706055,16526317.596435547,-8631358.14666748,236640.5874490738,-5780970.573425293,-2264908.0753326416,-1953338.7422561646,-10916515.350341797,18421720.504760742,11811211.585998535,25219430.923461914,2829090.118408203,714230.8354377747,-9539827.346801758,-8506211.280822754,-8572564.125061035,-10737644.19555664,10133323.669433594,13543349.266052246,3494342.088699341,9716425.895690918,215021.62516117096,-9602845.191955566,-10406319.618225098,-10724338.53149414,-10666844.367980957,9294700.622558594,9231938.362121582,4845285.892486572,100266.56836271286,-9640532.493591309,-10550157.54699707,-10052251.815795898,1418149.471282959,2283763.4086608887,5192262.172698975,-9701047.897338867,-9907618.522644043
1.285,21217617.03491211,-6437111.854553223,-16036903.381347656,312727.4215221405,-1424343.8243865967,30285684.58557129,16284870.147705078,16209592.819213867,15394033.432006836,-1805888.1759643555,-1445547.103881836,-12589961.051940918,-13614574.432373047,-29764694.213867188,38552230.83496094,15673991.203308105,14444228.172302246,7668314.9337768555,-3474097.0134735107,-3941203.832626343,-13438442.23022461,-17718597.412109375,-11943316.459655762,28318214.416503906,22502922.05810547,17202686.309814453,-8774662.971496582,278641.1941051483,-6063868.999481201,-2963574.171066284,-2601643.5623168945,-11112600.326538086,19111993.78967285,11993287.086486816,24302846.908569336,2680848.3600616455,566689.0144348145,-10046916.961669922,-9419469.833374023,-9400294.303894043,-11084470.748901367,10461241.722106934,13202344.89440918,4321979.999542236,9839750.289916992,156529.78420257568,-10028396.606445312,-10591789.245605469,-10955740.928649902,-10980875.015258789,9719363.21258545,9684537.887573242,4354085.922241211,-37866.32791161537,-9891467.094421387,-10826575.27923584,-10414017.677307129,-755491.316318512,771271.9440460205,4151054.3823242188,-10159970.2835083,-10290566.444396973
1.29,28917390.823364258,1926395.297050476,-7350834.846496582,314830.2137851715,6068725.109100342,36610214.23339844,22053600.311279297,21666734.69543457,21076097.48840332,4411436.080932617,4574926.376342773,-7559902.667999268,-8668213.844299316,-23604478.83605957,43268295.28808594,20001127.243041992,17419610.97717285,11297636.032104492,-220160.02237796783,-625884.7713470459,-10416867.25616455,-14510434.1506958,-9400764.465332031,29658102.03552246,24878767.013549805,19243825.912475586,-7666244.5068359375,268728.0476093292,-4940070.629119873,-1491666.4361953735,-933747.5895881653,-8788039.207458496,20022417.068481445,13814033.508300781,23591529.846191406,2058361.291885376,479938.23885917664,-8731213.569641113,-8249346.733093262,-8307459.831237793,-8877545.356750488,11984995.84197998,13934099.197387695,5382373.332977295,9207448.959350586,75524.240732193,-8663427.352905273,-8515464.782714844,-8809173.583984375,-8800549.507141113,11526349.067687988,11455519.676208496,4014692.3065185547,8124.8776987195015,-8098631.858825684,-8669768.333435059,-8376640.319824219,585627.3174285889,942428.4100532532,5386709.213256836,-8379904.747009277,-8432287.216186523
1.295,36261566.162109375,10077975.273132324,1082510.8289718628,332069.3373680115,13286649.703979492,41923114.77661133,26277618.408203125,25810686.111450195,25151067.73376465,8707535.743713379,8707167.625427246,-3153558.9694976807,-4300817.012786865,-17827215.19470215,47518611.907958984,23422185.89782715,19600950.241088867,13683749.198913574,1481685.0423812866,1244680.404663086,-8191266.059875488,-11733392.715454102,-6401134.014129639,31270776.748657227,26937112.80822754,20086694.717407227,-6707459.449768066,200064.68892097473,-4500504.493713379,-451788.63406181335,269641.33977890015,-5911802.291870117,21818000.79345703,15501588.821411133,23267210.006713867,1129646.1820602417,590696.5136528015,-6639511.585235596,-6886641.979217529,-7018888.9503479,-5935684.680938721,14213580.131530762,15118370.056152344,6159698.009490967,8633169.174194336,170314.7441148758,-6469630.718231201,-5811125.2784729,-5994550.704956055,-5745091.438293457,14718959.80834961,14657610.893249512,5584147.930145264,283320.814371109,-5511994.8387146,-5710964.202880859,-5556122.303009033,7639037.132263184,4883782.386779785,10554156.303405762,-5404545.783996582,-5362179.279327393
1.3,36491928.10058594,10204468.727111816,1593753.9339065552,281248.8079071045,13121174.812316895,42296855.92651367,25175420.7611084,24883506.774902344,24022659.301757812,6732981.6818237305,6789594.650268555,-4025684.356689453,-5054034.70993042,-18540430.068969727,47352348.32763672,22823312.759399414,18589115.142822266,12448269.844055176,-413410.0377559662,-465973.8540649414,-9457127.571105957,-12987762.451171875,-5382668.018341064,31081562.042236328,25928401.947021484,18466924.6673584,-7347665.786743164,101662.36758232117,-5809083.461761475,-1616241.0974502563,-989801.5260696411,-4815673.828125,22970798.49243164,15036424.63684082,22949310.302734375,190588.39976787567,771148.8008499146,-5429476.737976074,-7113374.710083008,-7177810.6689453125,-4559664.726257324,15153029.441833496,15722837.448120117,6524900.913238525,8882449.15008545,423325.65784454346,-5056704.521179199,-4429396.629333496,-4647747.039794922,-4122625.3509521484,17814807.891845703,17816970.825195312,8702042.579650879,520582.55672454834,-4007658.004760742,-4163273.334503174,-4097441.1964416504,15800944.328308105,10420009.61303711,16809526.443481445,-3309162.8551483154,-3183917.760848999
1.305,33293434.143066406,6230073.928833008,-2260897.159576416,287643.9392566681,9139180.183410645,40515697.47924805,22721448.89831543,22687458.038330078,21651107.788085938,3303488.01612854,3534783.6017608643,-7167901.039123535,-7992527.961730957,-23070026.397705078,44739444.732666016,20433477.4017334,16575559.616088867,10509324.073791504,-2779294.25239563,-2803511.142730713,-11698384.284973145,-16179231.643676758,-6048508.167266846,29480840.6829834,22853919.982910156,16340669.631958008,-8628847.122192383,70789.12109136581,-7148425.579071045,-3346106.767654419,-2976002.4547576904,-5369105.339050293,21501506.805419922,13097366.333007812,22614048.00415039,-327508.5985660553,895663.3806228638,-5498428.3447265625,-8122781.753540039,-8096961.02142334,-4889683.246612549,13542033.195495605,15374870.300292969,6603178.50112915,9666266.441345215,617071.3305473328,-4950479.507446289,-4544920.921325684,-4968307.4951171875,-4371250.629425049,18629541.397094727,18633325.576782227,10388412.475585938,508669.97241973877,-4084163.188934326,-4385656.356811523,-4258172.988891602,17766603.469848633,12532982.82623291,18806756.9732666,-3061208.486557007,-2957118.9880371094
1.31,34095264.43481445,7030739.784240723,-1523512.601852417,485071.3014602661,9759283.065795898,40494056.701660156,23928596.49658203,24080284.118652344,22941661.834716797,4998270.9884643555,5241521.835327148,-6193996.906280518,-6912421.226501465,-23188146.591186523,43503131.86645508,19704578.399658203,16787981.033325195,11636755.94329834,-1774776.6971588135,-1929386.854171753,-10626683.235168457,-16159870.147705078,-6162385.4637146,27837141.036987305,20461116.790771484,15908636.093139648,-8602025.985717773,145426.86939239502,-6354815.0062561035,-2802170.0382232666,-2535109.758377075,-5526646.137237549,17693447.11303711,11622644.424438477,22454425.811767578,-348189.7711753845,966632.0085525513,-5795498.371124268,-7823297.500610352,-7841711.044311523,-5195909.023284912,9884721.755981445,14208945.274353027,5982034.206390381,9807426.452636719,547465.3244018555,-5269631.385803223,-4789431.095123291,-5389953.136444092,-4917844.772338867,16157510.757446289,16034221.649169922,8208943.3670043945,306826.47228240967,-4560639.85824585,-4868533.611297607,-4541721.820831299,12037639.617919922,8963383.674621582,14901845.932006836,-3762236.3567352295,-3779652.1186828613
1.315,37957405.09033203,12230105.40008545,4160650.7301330566,764544.7254180908,15417952.537536621,40955638.88549805,27008605.95703125,27251562.118530273,26126049.041748047,10328615.188598633,10373724.937438965,-768372.7741241455,-1504521.369934082,-17221021.65222168,43424083.7097168,19977241.51611328,18436912.536621094,14694616.317749023,1660985.2313995361,1438995.4805374146,-6390825.271606445,-11965631.484985352,-4940515.041351318,26122678.756713867,19233180.99975586,16381433.486938477,-7448890.686035156,194091.24553203583,-3928190.4697418213,57242.38604307175,443852.15640068054,-4450066.089630127,13628458.023071289,10602114.6774292,22104972.83935547,-404394.4180011749,944866.8360710144,-5463037.967681885,-6019572.734832764,-6155164.2417907715,-4543814.182281494,5356111.0496521,12217611.312866211,3981760.263442993,8639502.52532959,217366.38247966766,-5134788.036346436,-4334157.943725586,-4924605.369567871,-4548934.459686279,11527938.842773438,11273493.766784668,3335547.685623169,47993.92819404602,-4354592.323303223,-4523458.480834961,-4035304.546356201,4444261.55090332,2750483.0360412598,9249208.450317383,-4151461.601257324,-4230788.230895996
