time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.305,31135372.161865234,41246322.63183594,38217803.955078125,1019932.746887207,94720855.71289062,37539985.65673828,44573551.177978516,44685207.36694336,41360828.3996582,54807144.16503906,55084037.78076172,56165111.54174805,53184143.06640625,-1101472.1393585205,91433341.97998047,28968389.5111084,31416351.318359375,-13181119.918823242,28462011.337280273,28659229.278564453,21270126.342773438,22396804.809570312,10639830.589294434,86210227.9663086,96601257.32421875,44067962.646484375,36705455.7800293,621771.8124389648,-4732881.06918335,28002405.166625977,29697523.11706543,9702450.7522583,22464466.094970703,35158843.994140625,54783824.9206543,9488914.489746094,-160866.30523204803,1964299.201965332,19363636.016845703,19277168.27392578,6762832.6416015625,-2127197.265625,24272113.800048828,32011116.02783203,4436339.855194092,-1079829.5736312866,2130428.3142089844,4898299.217224121,4424445.629119873,4984488.487243652,8908959.38873291,9360951.42364502,31688943.86291504,-1070002.4366378784,2743547.9164123535,4489731.788635254,4722572.803497314,-16092245.101928711,-10784635.543823242,-29255687.713623047,1539584.755897522,961632.3709487915
1.31,29613224.029541016,39486598.96850586,38754993.4387207,389525.26450157166,86748039.24560547,39697868.34716797,40610698.69995117,40643886.56616211,37812835.693359375,51625732.421875,52145717.62084961,51972640.99121094,49068294.525146484,-1213638.9017105103,80563789.36767578,25204652.786254883,27408012.39013672,-9988752.365112305,27044122.69592285,27389219.284057617,18858707.427978516,18300041.19873047,7891438.007354736,75537475.5859375,85638900.75683594,38711845.39794922,33104118.34716797,556489.2888069153,-4502611.6371154785,24176071.166992188,25629222.869873047,6887398.719787598,18501178.741455078,30333656.311035156,49704227.447509766,4703397.274017334,-443716.1982059479,800326.8241882324,16154378.890991211,15902941.703796387,4473628.044128418,-275460.6306552887,22941986.083984375,28808906.55517578,4520409.107208252,-1297010.1833343506,799423.5157966614,3304110.050201416,2613785.982131958,3048289.5374298096,10751536.36932373,11231390.953063965,29981128.692626953,-1272617.8169250488,992226.8390655518,2498749.256134033,2802659.511566162,-14497217.178344727,-6854926.109313965,-28400314.331054688,172287.82176971436,-531429.7676086426
1.315,28050964.35546875,41768825.53100586,39108375.549316406,-455242.0377731323,112822792.05322266,28386264.80102539,44746894.83642578,44646503.44848633,40895519.2565918,59860935.21118164,60308830.26123047,67260543.82324219,63252990.72265625,277735.9187602997,102551429.74853516,29931972.50366211,34465000.15258789,-24153392.791748047,31767044.067382812,32144424.438476562,26477558.135986328,29585355.758666992,15544663.429260254,92624298.09570312,112058914.18457031,49494434.35668945,39553939.81933594,662029.9220085144,-3743993.2823181152,36628700.256347656,38723411.560058594,14011288.6428833,26554039.001464844,38400333.404541016,58919067.3828125,17975391.387939453,-677956.7003250122,4240159.98840332,25401231.76574707,25121656.41784668,10367224.69329834,-4888798.713684082,25372644.424438477,38339046.478271484,1005789.041519165,-1502836.4658355713,4120007.038116455,8329787.254333496,7751827.239990234,8191432.952880859,3778631.4487457275,4123346.3287353516,33852600.09765625,-1495902.0614624023,5258121.967315674,7076775.074005127,7571942.8062438965,-20723569.869995117,-11651727.676391602,-31205089.569091797,4483579.635620117,3649445.7721710205
1.32,25052511.21520996,41516582.48901367,36716636.657714844,-916028.3207893372,133680831.90917969,17278575.897216797,47611286.16333008,47437038.42163086,42774005.88989258,65322784.423828125,65538467.40722656,78868637.08496094,74013351.44042969,-507124.30477142334,121837066.65039062,34086612.701416016,40511734.00878906,-37022560.119628906,34293743.13354492,34611991.88232422,31460056.30493164,39014572.14355469,21858896.255493164,108688507.08007812,135348251.34277344,58525558.47167969,44557376.861572266,578577.9356956482,-3751143.455505371,47043964.38598633,49631244.65942383,20155174.255371094,33841026.306152344,45208431.243896484,67545928.95507812,29888607.025146484,-774621.5462684631,6957479.000091553,32793617.248535156,32728885.650634766,15314376.831054688,-10174294.471740723,27676460.26611328,46608203.88793945,-1712447.5240707397,-1584043.3835983276,6981430.530548096,12231042.861938477,11994190.216064453,12447352.409362793,-2800215.95954895,-2520474.672317505,37128582.00073242,-1695580.005645752,8943262.100219727,10960105.895996094,11577116.012573242,-27253360.748291016,-17571748.733520508,-34425048.828125,7825848.10256958,7075836.658477783
1.325,22055124.282836914,37483619.689941406,33599685.66894531,-822465.181350708,124051315.30761719,17624919.891357422,44102588.65356445,43923179.626464844,39505764.00756836,60547695.15991211,60662178.03955078,72469924.92675781,67945152.28271484,-3223932.2662353516,112726783.7524414,31799585.342407227,37515678.40576172,-34085475.92163086,30924045.56274414,31172950.744628906,26496913.90991211,35081409.4543457,19000566.482543945,101834739.6850586,126364425.65917969,53738063.81225586,40966129.302978516,351789.77251052856,-4511916.160583496,43028850.55541992,45309623.71826172,17670734.405517578,31451044.0826416,41190574.645996094,64625648.498535156,26485244.750976562,-775463.9387130737,5500187.873840332,29147129.05883789,29300214.767456055,13130969.047546387,-10710115.432739258,26810234.06982422,43789737.701416016,-458430.58824539185,-1557124.4955062866,5807261.4669799805,10093703.269958496,10115672.11151123,10508412.36114502,-1775565.0281906128,-1466905.7130813599,35581039.42871094,-1813843.846321106,7452787.87612915,9209466.934204102,9849072.456359863,-26970952.9876709,-17352184.295654297,-34456916.80908203,6026957.988739014,5506311.416625977
1.33,22056591.033935547,35424911.49902344,33456649.780273438,-486494.3027496338,105197067.26074219,24407052.993774414,40332782.74536133,40141513.82446289,36466823.57788086,54415382.385253906,54590007.78198242,60686084.74731445,56916538.23852539,-4757598.400115967,93339721.6796875,28231155.395507812,32363346.099853516,-23436271.66748047,27388906.478881836,27575778.96118164,18935827.255249023,26208852.767944336,12629412.651062012,85920989.99023438,105425903.3203125,44830631.256103516,35602573.39477539,423867.94090270996,-4875299.93057251,33630546.56982422,35429950.71411133,11514478.68347168,25931318.283081055,34033874.51171875,57212070.46508789,17449111.938476562,-670167.0289039612,2427213.430404663,21791709.899902344,21855548.858642578,8021581.649780273,-8728588.104248047,24573728.561401367,36881496.42944336,2465537.5480651855,-1461362.0042800903,2867906.332015991,5650677.680969238,5689847.946166992,6034362.316131592,2419825.792312622,2671538.5913848877,32226184.844970703,-1762559.5331192017,3628485.679626465,5103467.94128418,5772549.152374268,-23118991.85180664,-14086080.551147461,-32580993.65234375,2298795.223236084,1858192.6822662354
1.335,24744506.8359375,38543483.73413086,35745380.40161133,-142683.62522125244,109565254.21142578,24793495.178222656,43110080.71899414,42840927.12402344,39075859.06982422,57412967.681884766,57646286.01074219,62439060.21118164,58640544.89135742,-4110342.9794311523,95247337.3413086,30433355.3314209,35154064.1784668,-22318990.70739746,29780523.3001709,29884054.18395996,19314744.94934082,26583147.048950195,12238944.053649902,86646766.66259766,108015792.84667969,47001384.73510742,38050899.505615234,918626.606464386,-4136374.4735717773,34227622.985839844,36247768.40209961,10694323.539733887,27221467.971801758,35574672.69897461,58101634.97924805,19648269.653320312,-470972.1803665161,1958684.3252182007,22231603.622436523,21947685.24169922,7274638.1759643555,-10570103.645324707,24215478.897094727,37812370.30029297,2688222.1698760986,-1361443.8772201538,2278625.726699829,4955473.42300415,4850049.018859863,5275051.116943359,742552.1016120911,814251.2440681458,31982383.728027344,-1592900.5146026611,2696350.09765625,4371913.909912109,5062859.058380127,-24375560.760498047,-15733959.197998047,-33290916.442871094,1672299.9811172485,1012402.0576477051
1.34,26021974.563598633,42429725.646972656,36484252.9296875,290661.0667705536,134956771.85058594,15429865.837097168,49343158.72192383,48957038.87939453,44192985.53466797,66388298.03466797,66630577.087402344,76848800.65917969,72240112.3046875,-2837546.3485717773,118271247.86376953,36651367.1875,44179862.97607422,-33544338.22631836,35879322.05200195,35920814.514160156,27253194.80895996,36876754.76074219,18274217.60559082,104770057.67822266,134463241.57714844,59112213.134765625,46755413.05541992,1384739.3989562988,-2696240.186691284,45552551.26953125,48335865.02075195,16098594.665527344,34103637.6953125,44802391.052246094,67836669.921875,33135692.596435547,-322215.9743309021,4382073.402404785,30422277.450561523,29909849.166870117,11445878.982543945,-17557891.845703125,25842281.341552734,46750324.24926758,-309297.74045944214,-1363807.201385498,4453525.543212891,8374742.50793457,8098732.948303223,8716263.771057129,-7620457.649230957,-7646771.9078063965,34831542.96875,-1498507.7381134033,5308099.746704102,7496375.08392334,8088275.909423828,-32425758.361816406,-23105482.10144043,-37919864.654541016,4283506.393432617,3283725.5001068115
1.345,23572557.44934082,42044403.076171875,34307079.31518555,816654.1457176208,152802688.5986328,5573156.356811523,51369201.66015625,50911849.97558594,45331199.645996094,70660041.80908203,70946174.62158203,87619125.36621094,82382278.44238281,-2088573.4558105469,135432434.08203125,40170219.42138672,49686893.463134766,-44329120.63598633,39035774.23095703,39151283.264160156,33727680.20629883,45963535.30883789,23639280.319213867,119488258.3618164,155464401.2451172,67711639.40429688,52392776.48925781,1427118.0629730225,-1396858.5729599,55569984.436035156,58801040.64941406,21297435.760498047,38904266.357421875,51714366.9128418,76518424.98779297,43816204.07104492,-330638.20004463196,6748106.002807617,37259178.161621094,36863784.79003906,15387069.702148438,-23487216.94946289,27694046.020507812,54414070.12939453,-2831782.817840576,-1479478.5976409912,6612707.138061523,11649974.822998047,11270202.63671875,12056839.942932129,-14290335.655212402,-14204497.337341309,37337787.62817383,-1535250.0677108765,8095653.533935547,10545292.854309082,10967563.62915039,-39321937.561035156,-28551696.77734375,-42281517.028808594,6644017.219543457,5474128.723144531
1.35,20147043.228149414,38739017.486572266,31845933.91418457,1118623.2566833496,149013183.59375,4735575.199127197,48346061.70654297,47908214.5690918,42330482.482910156,67360054.01611328,67725112.91503906,85845321.65527344,80624763.48876953,-2112465.8584594727,132710998.53515625,39746231.07910156,48187656.40258789,-44676937.103271484,37278553.0090332,37624454.498291016,33358905.792236328,46444572.44873047,24008958.81652832,119624488.8305664,155342025.75683594,66758346.55761719,51086109.16137695,1228253.8414001465,-838823.9741325378,56532035.82763672,59587993.62182617,21929891.58630371,40301750.18310547,52545806.884765625,78574516.29638672,44055381.774902344,-379289.98470306396,7178168.773651123,37608100.89111328,37481983.18481445,15856992.721557617,-21726291.65649414,29816547.393798828,56126377.10571289,-1903078.7944793701,-1539313.793182373,6967880.725860596,12133739.471435547,11788431.167602539,12606103.897094727,-12566455.841064453,-12332905.769348145,38229385.37597656,-1512803.6737442017,8771736.145019531,11035087.585449219,11411619.186401367,-37664176.94091797,-26219991.68395996,-41768009.185791016,6929712.772369385,5841782.093048096
1.355,19382909.774780273,36928951.263427734,31205039.978027344,935716.5098190308,135818908.69140625,12355035.781860352,45789436.34033203,45405036.92626953,40227191.92504883,62819625.85449219,63201187.13378906,77676536.5600586,72690696.7163086,-3132779.121398926,122007621.76513672,39602203.369140625,45034458.16040039,-37626396.17919922,34362071.9909668,34914688.11035156,29048742.294311523,41224578.857421875,21387638.092041016,113519256.59179688,145835830.68847656,62410057.067871094,47429939.27001953,1178435.4448318481,-1055208.5638046265,51783607.482910156,54520809.173583984,19478237.15209961,42721942.90161133,51959957.122802734,77104911.80419922,39401119.232177734,-298175.6925582886,6271185.874938965,34244876.861572266,34224102.02026367,14144967.079162598,-13016358.375549316,33118721.00830078,55286197.662353516,1430700.0637054443,-1402036.428451538,6118299.48425293,10799378.395080566,10609656.33392334,11336461.067199707,-5012510.776519775,-4827565.670013428,38597766.8762207,-1311084.3896865845,7871085.166931152,9838238.716125488,10317430.49621582,-29731853.485107422,-19231660.842895508,-37341171.26464844,6100753.307342529,5172872.543334961
1.36,20473848.342895508,37499256.1340332,31845085.14404297,461949.02062416077,128337921.14257812,19742685.317993164,45887271.881103516,45503540.0390625,40562694.54956055,61595336.9140625,61934349.060058594,72576797.48535156,67645172.11914062,-3792844.533920288,116659164.42871094,40869026.18408203,44394077.30102539,-31713207.244873047,33449802.39868164,33960746.76513672,26197629.928588867,37114303.58886719,19420696.258544922,110208290.10009766,140684783.93554688,60438911.43798828,45944156.646728516,1274017.095565796,-1281924.3669509888,48077171.325683594,50757862.09106445,17394437.789916992,46350715.63720703,52553741.455078125,75564453.125,36831741.33300781,-144985.55660247803,5366483.211517334,31468708.038330078,31349874.49645996,12768502.235412598,-4980105.876922607,35992301.94091797,54975887.298583984,3948472.499847412,-1204596.996307373,5304546.356201172,9600885.391235352,9518228.530883789,10158693.313598633,597208.0826759338,577727.0197868347,38203643.798828125,-1131456.6135406494,6755764.961242676,8726514.81628418,9250600.814819336,-24289018.630981445,-15184361.457824707,-34438865.661621094,5350677.967071533,4457170.009613037
1.365,19604759.216308594,38275939.94140625,33499286.651611328,146636.84368133545,127314979.55322266,19269334.79309082,44678501.12915039,44251220.703125,39431537.62817383,61520034.79003906,61875556.94580078,72969085.69335938,68078689.57519531,-396854.07280921936,112951637.2680664,39411010.7421875,43865859.98535156,-30407283.782958984,33718994.140625,33938518.52416992,26794164.657592773,37627498.626708984,19625988.006591797,106520606.9946289,137420211.7919922,58671977.99682617,45515422.82104492,1219444.6325302124,-355676.8596172333,48018836.975097656,50752136.23046875,17463804.244995117,46220729.82788086,50918552.39868164,72855125.4272461,35943790.435791016,-124109.13407802582,5397362.70904541,30578643.798828125,30353742.599487305,12942022.323608398,-3992092.8478240967,35394809.72290039,53652900.69580078,4063099.3843078613,-1223881.6022872925,5312679.767608643,9628679.275512695,9472856.521606445,10113528.25164795,368986.0999584198,208784.5802307129,35567539.21508789,-1225775.8378982544,6401785.373687744,8744336.128234863,9145209.312438965,-25622550.96435547,-16917146.682739258,-35943943.02368164,5165434.36050415,4159174.4422912598
