time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.66,-10797073.364257812,-26262737.274169922,-11853235.244750977,-6711553.09677124,-4395602.703094482,-14446051.597595215,-14452451.705932617,-13815526.008605957,-11162825.584411621,-12240484.237670898,-7086778.163909912,-1788454.7710418701,-1629908.6809158325,-8763625.144958496,-4513701.915740967,2748126.268386841,-10885383.605957031,-16912034.98840332,-16939323.42529297,-14726881.02722168,-760869.3838119507,-8697917.938232422,-8992098.808288574,-7663331.985473633,-20133453.369140625,-9940969.467163086,-15120742.797851562,-17523483.276367188,-14389692.306518555,-7033974.170684814,-11271645.545959473,-8797273.635864258,-10629754.066467285,-12150476.455688477,-6432158.470153809,-24563587.188720703,-878171.3843345642,-6032911.777496338,-2533103.7044525146,-7533113.0027771,-8352407.455444336,2023767.7097320557,3652374.267578125,4004397.392272949,-4999115.943908691,-3137387.990951538,-9771908.7600708,2967669.0101623535,3206682.6820373535,2694672.107696533,7019289.016723633,6324851.989746094,3909857.988357544,-2974409.818649292,3421289.6823883057,4300961.971282959,3075237.274169922,1162748.2175827026,5765048.503875732,7873035.907745361,3364032.506942749,13372446.060180664
0.665,-10286572.456359863,-26277877.807617188,-11706252.098083496,-9119699.478149414,-6580976.486206055,-15003226.280212402,-15077511.78741455,-14294487.953186035,-14105819.702148438,-16298770.904541016,-10232007.98034668,-3369540.214538574,-3170622.5872039795,-8531739.234924316,-3911024.332046509,3522785.9020233154,-10924392.700195312,-18730175.018310547,-19406753.540039062,-15469415.664672852,-2973107.099533081,-10469519.61517334,-8953520.774841309,-6493744.373321533,-18995653.15246582,-9511010.16998291,-14029653.549194336,-18221759.796142578,-14060883.522033691,-8427190.780639648,-12544811.248779297,-8696464.538574219,-9769011.497497559,-9929315.567016602,-4037088.394165039,-23182470.321655273,-905719.6974754333,-6837781.90612793,-3208946.943283081,-7202970.9815979,-7957591.533660889,4590870.380401611,6679760.932922363,7076194.763183594,-1955197.811126709,-1992237.4486923218,-8777621.269226074,3241863.489151001,3182070.732116699,2964351.8924713135,9055249.214172363,8544679.641723633,6016621.5896606445,-1751681.6854476929,3481621.9806671143,4325376.987457275,3270077.4669647217,-266823.3513832092,6247018.337249756,8582238.19732666,3549460.4110717773,12831995.964050293
0.67,-3066809.4158172607,-20189136.505126953,-6558838.844299316,-4771305.561065674,-3953590.8699035645,-9723034.858703613,-9834593.772888184,-8920831.680297852,-12168499.946594238,-16250438.690185547,-9219276.428222656,-1664836.2874984741,-1589015.007019043,-5473128.318786621,1711411.952972412,9005207.061767578,-7923826.217651367,-18290412.90283203,-20513605.11779785,-14106232.643127441,-2578827.381134033,-10531140.327453613,-6054291.248321533,-917293.4293746948,-13233921.05102539,-7116453.647613525,-12277444.839477539,-18192737.579345703,-12604610.443115234,-7870232.582092285,-10544331.550598145,-5729521.27456665,-4574923.515319824,-4758121.967315674,-1101329.2074203491,-21714521.408081055,-644891.4408683777,-6255513.668060303,-2638679.7428131104,-5570720.672607422,-6261607.1701049805,9981894.493103027,11503646.850585938,11871934.89074707,-2057620.5253601074,-1218762.0401382446,-8527416.229248047,4706974.983215332,4369974.136352539,4355934.619903564,13455860.137939453,13047033.309936523,10561493.873596191,-980063.0807876587,4726563.453674316,5397131.443023682,4682966.709136963,1147920.1316833496,9550103.187561035,11431628.227233887,4726287.364959717,15874499.320983887
0.675,4677634.239196777,-13499382.972717285,-1291127.8009414673,1720502.7341842651,112377.42006778717,-3498107.91015625,-3658004.04548645,-2785923.2425689697,-8001574.516296387,-13591208.457946777,-6393917.083740234,1030184.6265792847,990296.2446212769,-2207750.082015991,7551400.661468506,14647391.319274902,-4299811.840057373,-16585197.448730469,-20508504.86755371,-13188230.514526367,-800862.5507354736,-9385519.027709961,-2771670.5799102783,4670663.356781006,-7398291.58782959,-3629971.2657928467,-10790727.615356445,-17816202.16369629,-10708261.489868164,-6257627.487182617,-7422413.349151611,-2518253.5648345947,1999229.073524475,534227.3712158203,1103229.4034957886,-20131069.18334961,-350053.1613826752,-4986345.291137695,-1278105.4973602295,-3560200.6912231445,-4244097.2328186035,15711274.147033691,15652843.475341797,16066122.055053711,-3081155.53855896,520099.34186935425,-8897953.033447266,6981785.774230957,6555602.550506592,6560073.8525390625,18171335.220336914,17767494.201660156,15510719.299316406,689345.8366394043,6930656.433105469,7477404.1175842285,6900335.311889648,6050709.7244262695,14271333.694458008,15537701.606750488,6734661.57913208,20091819.763183594
0.68,4784743.785858154,-14538263.320922852,-2814172.5063323975,3798859.5962524414,198862.12050914764,-2090976.4766693115,-2302037.7159118652,-1607393.6223983765,-5026354.3128967285,-10707772.254943848,-4913876.056671143,1106447.8158950806,1027196.2881088257,-3351133.346557617,8610741.61529541,15913811.683654785,-2535007.2383880615,-14713724.136352539,-19247591.018676758,-13952338.218688965,309344.41089630127,-9721583.366394043,-3675508.975982666,5601609.706878662,-6367423.057556152,-1324081.6593170166,-9814607.620239258,-17388889.31274414,-10226176.261901855,-6364124.774932861,-7381631.374359131,-3569309.949874878,4976753.234863281,2663282.1559906006,2011661.5295410156,-18432792.66357422,-217160.03119945526,-4415540.69519043,-781903.862953186,-3695383.5487365723,-4408893.10836792,17954456.329345703,17249473.571777344,17801620.483398438,-2326524.7344970703,2462435.722351074,-8364309.310913086,8040635.108947754,7769696.7124938965,7593168.73550415,20362974.166870117,19864051.818847656,17741876.60217285,2579018.3544158936,8086750.030517578,8636532.7835083,7900783.538818359,9034863.471984863,16903959.274291992,17578208.923339844,7731761.455535889,20964757.919311523
0.685,-1676889.0619277954,-22291126.251220703,-10056237.22076416,1327548.0270385742,-3494180.202484131,-5501193.523406982,-5623040.676116943,-5047457.695007324,-3290763.6165618896,-7645541.667938232,-4325946.807861328,-1590517.9977416992,-1647991.2996292114,-9628442.764282227,4366936.683654785,12886521.339416504,-2507489.6812438965,-12610600.471496582,-15785711.288452148,-14003220.558166504,545802.9508590698,-12379384.994506836,-9673509.59777832,946166.3961410522,-10156544.68536377,-1747090.220451355,-8855752.944946289,-16208564.758300781,-10849849.700927734,-8543292.045593262,-11141451.835632324,-9611901.28326416,1302619.3380355835,187074.52714443207,1343731.8801879883,-17565929.412841797,-170841.15743637085,-4994514.942169189,-2314020.6336975098,-7428351.402282715,-8139088.6306762695,13834263.801574707,15206370.35369873,15824438.095092773,-1293021.321296692,1340982.6755523682,-7112908.363342285,5257886.88659668,5220386.505126953,4790326.118469238,17060512.54272461,16420120.239257812,14219202.995300293,1422286.2720489502,5430110.454559326,6004817.485809326,5083925.247192383,3485057.592391968,13259465.217590332,13865753.173828125,5020363.807678223,15069369.316101074
0.69,-6740552.90222168,-28047269.821166992,-15862575.53100586,-1302293.300628662,-6574203.014373779,-9720788.955688477,-9542903.900146484,-8944180.488586426,-1787520.408630371,-4373996.734619141,-2882974.624633789,-4574336.051940918,-4551258.087158203,-16671585.083007812,-2312324.047088623,8643413.543701172,-2943930.3874969482,-10521321.296691895,-10856261.253356934,-11272406.578063965,795893.3711051941,-15410723.686218262,-16665069.580078125,-6712214.946746826,-15143244.743347168,-4377734.661102295,-8047282.2189331055,-13903025.62713623,-10403408.05053711,-10272958.755493164,-15413675.308227539,-16506681.442260742,-7545691.013336182,-5609849.92980957,-1303880.0954818726,-18834882.736206055,-136937.73746490479,-6500499.725341797,-5249774.932861328,-13040093.421936035,-13685811.042785645,4413172.721862793,9402063.369750977,9943840.026855469,-3483937.5019073486,-4299871.444702148,-7573217.868804932,-1510899.6629714966,-1492084.7415924072,-2029505.0144195557,7921205.520629883,7223475.933074951,5033854.961395264,-4284952.640533447,-1334232.0919036865,-799105.4654121399,-1694744.9445724487,-9596433.639526367,2888515.2339935303,4493643.283843994,-1746284.84249115,3668159.008026123
0.695,-7019334.316253662,-27971097.946166992,-17225683.212280273,-2462378.740310669,-7492744.445800781,-12364170.07446289,-11893119.812011719,-11232773.780822754,-1843245.6254959106,-3307708.0249786377,-1616830.825805664,-6540620.32699585,-6419938.564300537,-19981184.005737305,-8355693.817138672,5420687.198638916,-3604908.7047576904,-10075842.85736084,-7904876.708984375,-8052160.263061523,1034097.0754623413,-16876710.891723633,-20201395.03479004,-13797780.03692627,-18649164.1998291,-7216379.642486572,-8439688.682556152,-11826436.996459961,-8716689.109802246,-9893275.260925293,-17220954.89501953,-19922800.064086914,-16515630.722045898,-11617774.00970459,-5514685.63079834,-22077543.258666992,-228163.86818885803,-8573521.614074707,-7557002.544403076,-16857166.290283203,-17416551.58996582,-5041405.200958252,1929540.0381088257,2387804.9850463867,-8514393.80645752,-11017866.134643555,-10557898.52142334,-8178693.771362305,-8307936.668395996,-8734048.843383789,-2418797.254562378,-3025130.9871673584,-4852948.6656188965,-11058537.483215332,-8105648.994445801,-7619651.794433594,-8346811.294555664,-20897377.014160156,-8366331.100463867,-5102040.2908325195,-8518787.384033203,-6679916.858673096
0.7,-6763062.000274658,-27253087.997436523,-18007505.416870117,-4343627.452850342,-8892330.169677734,-13872206.687927246,-13426860.809326172,-12749094.96307373,-5272419.452667236,-6715539.932250977,-3158882.8563690186,-8276903.15246582,-8163084.030151367,-19735729.217529297,-11714930.534362793,3718240.976333618,-4927312.37411499,-12597881.317138672,-9910616.874694824,-8570088.386535645,85694.97615098953,-17318567.276000977,-20236190.795898438,-17778511.04736328,-20505002.975463867,-8551562.309265137,-10446384.42993164,-11969824.79095459,-8667835.235595703,-8983094.215393066,-17051914.21508789,-19890350.341796875,-21055154.80041504,-14980417.251586914,-9402404.78515625,-25129398.345947266,-501700.6993293762,-10605491.638183594,-8012405.3955078125,-17212768.5546875,-17714532.85217285,-9441452.980041504,-3204636.812210083,-2761669.635772705,-11732684.135437012,-13787564.277648926,-13166148.18572998,-10093389.511108398,-10334456.443786621,-10607947.34954834,-7583652.496337891,-8047374.725341797,-9427870.750427246,-13782361.030578613,-10088995.933532715,-9594861.98425293,-10201172.828674316,-23027910.232543945,-13239707.946777344,-8876064.30053711,-10490034.103393555,-9537899.9710083
0.705,-9587494.850158691,-30798339.84375,-21289249.420166016,-7906465.530395508,-12312482.833862305,-14901798.248291016,-14793093.68133545,-14082303.047180176,-10609671.592712402,-12827548.98071289,-7493694.78225708,-10413105.010986328,-10467185.974121094,-19624216.079711914,-11714846.61102295,3385543.5848236084,-6778936.386108398,-17050714.49279785,-15743882.179260254,-13314099.311828613,-2725498.4378814697,-18751188.278198242,-20238407.135009766,-18302581.787109375,-21298336.029052734,-8403994.5602417,-12982284.545898438,-14671476.364135742,-12069295.883178711,-9931598.663330078,-17327224.731445312,-19861055.374145508,-20781810.760498047,-15078871.726989746,-11206581.115722656,-26017639.16015625,-769847.571849823,-11890236.854553223,-7582811.35559082,-16263185.501098633,-16756935.119628906,-8625898.361206055,-3575978.7559509277,-3201223.373413086,-10420382.499694824,-11816536.903381348,-12484048.843383789,-7599240.303039551,-7754702.091217041,-8017555.236816406,-6138799.19052124,-6530581.474304199,-7858263.969421387,-11702894.21081543,-7562468.528747559,-7045399.6658325195,-7617428.779602051,-18703987.12158203,-10847273.826599121,-6541447.162628174,-7916865.348815918,-5313683.50982666
0.71,-13218946.45690918,-36104637.145996094,-24605255.126953125,-11083564.758300781,-15553077.697753906,-15490210.53314209,-15662357.330322266,-14856246.948242188,-14187876.70135498,-17190406.799316406,-11562006.950378418,-12134996.41418457,-12384092.330932617,-21693645.477294922,-9847911.834716797,3786776.542663574,-8635218.620300293,-20740056.99157715,-21043247.22290039,-18133375.16784668,-6101956.367492676,-21549339.294433594,-22268266.677856445,-17147371.292114258,-21252777.099609375,-8276459.693908691,-14720949.172973633,-18179019.927978516,-16365869.522094727,-12220604.89654541,-18802930.83190918,-21907165.52734375,-18858701.705932617,-13609155.654907227,-11293677.33001709,-25215482.711791992,-843005.8360099792,-12098381.042480469,-7676104.545593262,-16746141.43371582,-17290365.21911621,-6458774.089813232,-979173.6006736755,-783161.6997718811,-7463236.8087768555,-8928087.23449707,-9613624.572753906,-5447977.542877197,-5444787.979125977,-5789964.199066162,-2782658.815383911,-3166690.8264160156,-4843818.187713623,-8787786.483764648,-5340140.819549561,-4840988.1591796875,-5397211.55166626,-15917316.436767578,-6994400.978088379,-3163068.0561065674,-5647118.56842041,-538686.3946914673
0.715,-14026014.32800293,-37980052.94799805,-24519567.489624023,-12206996.91772461,-16095207.214355469,-16010585.78491211,-16117113.11340332,-15253166.198730469,-14397570.610046387,-17409353.256225586,-12719433.784484863,-12158397.674560547,-12446870.803833008,-23859792.709350586,-8891034.126281738,3860799.551010132,-9964446.067810059,-21639650.344848633,-22296884.536743164,-18814771.65222168,-7157593.250274658,-23186100.006103516,-24371654.510498047,-16505142.211914062,-20635181.427001953,-9163362.503051758,-15292590.141296387,-20215042.114257812,-17105663.299560547,-12779959.678649902,-19551349.639892578,-24129756.927490234,-18015239.715576172,-12546017.64678955,-11351511.95526123,-24512432.098388672,-790086.3289833069,-11301128.387451172,-7694867.6109313965,-18013814.92614746,-18651306.15234375,-5777329.444885254,819489.1810417175,900755.8822631836,-7165035.247802734,-8470964.431762695,-7945512.294769287,-6469106.674194336,-6391053.676605225,-6767593.860626221,-2106234.550476074,-2483296.6327667236,-4418728.351593018,-8423181.533813477,-6276186.943054199,-5794251.441955566,-6373814.105987549,-17752328.872680664,-6631610.870361328,-2754950.2849578857,-6607519.626617432,-259113.01374435425
0.72,-12401541.709899902,-36104812.62207031,-21945333.48083496,-12176693.9163208,-14406085.968017578,-16671098.709106445,-16487808.227539062,-15720953.941345215,-12972159.385681152,-15059604.64477539,-11060939.78881836,-10054574.966430664,-10215887.069702148,-22828186.03515625,-9649188.995361328,3495701.551437378,-10072257.995605469,-19812984.466552734,-19656250.0,-15214344.024658203,-4080694.1986083984,-20834527.96936035,-23272155.76171875,-16692287.44506836,-19635084.15222168,-10092995.643615723,-14950219.15435791,-19808443.069458008,-13216687.202453613,-10082808.494567871,-17475975.036621094,-23217449.188232422,-17973686.21826172,-12155001.640319824,-11760704.99420166,-24159902.572631836,-760556.8170547485,-9716582.298278809,-5869109.630584717,-17046697.61657715,-17745342.254638672,-5855617.046356201,567903.9359092712,741075.8137702942,-9380862.23602295,-9689886.093139648,-8243255.615234375,-8196166.9921875,-8066277.503967285,-8435583.114624023,-3367079.257965088,-3761237.859725952,-5569724.559783936,-9726626.3961792,-7849616.527557373,-7322996.139526367,-8041581.153869629,-20512474.060058594,-8593854.904174805,-4246359.348297119,-8292242.050170898,-2933333.396911621
