time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,44020183.56323242,71346214.2944336,60437507.62939453,39568408.96606445,42601921.08154297,34334964.752197266,22028575.897216797,21942375.18310547,21525568.00842285,8944437.980651855,27275445.93811035,39975418.09082031,28804578.78112793,31716333.389282227,40375801.08642578,22006324.768066406,21640752.7923584,21491781.23474121,12017257.690429688,10055601.119995117,31213548.66027832,22820539.474487305,29607503.89099121,8578868.865966797,16461614.608764648,22111248.016357422,21074636.459350586,19105892.181396484,12889386.177062988,9988581.657409668,10314762.115478516,18250530.242919922,7680364.13192749,7446434.497833252,10003827.095031738,9296346.664428711,8619174.95727539,2718249.3209838867,11365249.633789062,5962734.222412109,14224027.633666992,7641401.290893555,7560271.739959717,7312532.901763916,2859413.1469726562,15459833.145141602,5498021.125793457,16900054.931640625,25592489.24255371,31878412.2467041,7613003.730773926,7523822.30758667,7542832.374572754,15281775.47454834,18353736.877441406,23011049.270629883,22831487.65563965,15754353.523254395,7464584.3505859375,15632549.285888672,32007709.503173828,41114570.61767578
0.99,39655826.568603516,64863456.72607422,55648498.53515625,32920417.78564453,37101257.32421875,31314889.907836914,16641151.428222656,16473720.55053711,15929931.640625,1424115.0617599487,21715080.26123047,36400325.775146484,27791551.58996582,32624195.098876953,36615436.55395508,16654434.204101562,16317630.767822266,16133543.014526367,7373787.403106689,8390147.20916748,30080736.16027832,25475641.25061035,34735977.17285156,6056451.320648193,13592733.383178711,16771440.505981445,15757224.082946777,17770439.14794922,14844573.974609375,12668070.793151855,16030345.916748047,24268310.546875,8854017.25769043,8678984.642028809,8819645.881652832,8643891.334533691,10376012.802124023,4691750.526428223,16980974.197387695,12438878.059387207,19576221.466064453,8905043.601989746,8903743.743896484,8625575.065612793,6206237.79296875,20451110.83984375,8909568.786621094,22462156.295776367,31639955.520629883,36565742.49267578,8990767.478942871,8991288.185119629,9133687.019348145,20504848.48022461,24348428.72619629,27132440.5670166,26798662.185668945,20827577.590942383,9030061.721801758,20652118.682861328,35739921.56982422,41991722.106933594
0.995,41225330.3527832,66892143.24951172,59911380.767822266,34735561.37084961,42344486.236572266,33247455.596923828,16117683.410644531,16173080.444335938,15447863.578796387,3385552.167892456,26433347.702026367,42389678.955078125,36746417.99926758,43702198.02856445,36889812.46948242,16169822.692871094,15905613.899230957,15784145.35522461,9148512.840270996,12800279.61730957,36072742.4621582,35008964.53857422,46422260.28442383,3553121.328353882,8747466.087341309,16210578.918457031,15409986.49597168,18465667.724609375,18305294.036865234,17577495.574951172,25060338.973999023,35338905.334472656,7104568.004608154,6822538.375854492,3618004.083633423,5755460.739135742,10180873.87084961,5778044.2237854,21972967.14782715,19600728.98864746,28600687.02697754,7084250.450134277,7134835.720062256,6871665.477752686,721971.8098640442,23523626.32751465,10573028.564453125,26489765.167236328,37580764.77050781,43384384.15527344,7338189.601898193,7285212.516784668,7484124.183654785,23876384.735107422,27641689.30053711,32040035.247802734,31671941.75720215,24136217.11730957,7363894.939422607,23932584.762573242,40171360.01586914,46275142.669677734
1.0,43134281.158447266,69320579.5288086,61598136.90185547,39262825.01220703,46420475.006103516,36251903.53393555,19414896.01135254,19664981.842041016,18881156.92138672,8403792.381286621,30715417.861938477,44692558.28857422,38882255.55419922,45849411.01074219,40185882.568359375,19463291.16821289,19212947.845458984,19033142.08984375,12515459.060668945,15066981.315612793,38419116.97387695,35466060.638427734,45987518.310546875,4292030.811309814,6621664.524078369,19390411.376953125,18733276.3671875,19551031.1126709,18361614.227294922,16977643.966674805,24614437.103271484,34418689.7277832,6974955.5587768555,6645280.838012695,2625237.464904785,5572386.264801025,9280721.664428711,4456435.680389404,20136621.475219727,17243904.11376953,28688158.03527832,6888214.111328125,6853722.57232666,6675613.4033203125,-3174926.0425567627,23968919.75402832,9601395.606994629,25351005.55419922,36417671.20361328,42334278.10668945,7090783.11920166,7011043.548583984,7127373.695373535,24390125.274658203,27820491.790771484,33168621.063232422,32924209.594726562,24709903.717041016,7034696.102142334,24508056.640625,42515151.97753906,49046882.62939453
1.005,37991397.857666016,63593051.91040039,53371948.2421875,36183712.005615234,40268405.91430664,32657840.728759766,19993682.861328125,20244878.7689209,19536733.627319336,6914765.357971191,25669889.450073242,36882671.35620117,28678028.106689453,34134742.736816406,39417083.740234375,20004787.44506836,19761108.3984375,19452816.009521484,11266304.016113281,10130887.031555176,32422676.08642578,24615242.00439453,32183452.606201172,5155113.697052002,6751877.784729004,19902790.069580078,19234981.536865234,18962650.299072266,14694320.678710938,10926163.673400879,15685380.935668945,21899185.180664062,10304484.367370605,10129021.644592285,7485868.453979492,9137466.430664062,9652626.037597656,3096006.393432617,14673785.209655762,8524332.046508789,20763423.919677734,10360298.156738281,10235675.811767578,10135827.06451416,2151306.8675994873,25045869.827270508,8973174.095153809,22515272.14050293,31487741.470336914,35927806.85424805,10266942.977905273,10325413.703918457,10425752.639770508,25328304.290771484,28713897.705078125,31735094.07043457,31625806.80847168,25702810.287475586,10379547.119140625,25488552.09350586,43023799.896240234,48657871.24633789
1.01,29395078.659057617,55137042.99926758,44867443.0847168,27019426.345825195,31811422.34802246,23986349.10583496,15880660.057067871,16129785.537719727,15458812.713623047,242240.93556404114,17692039.489746094,29869186.401367188,20683017.73071289,25374015.80810547,33355297.088623047,15856407.165527344,15698289.87121582,15394249.91607666,6582195.75881958,3549901.7238616943,26392194.747924805,17519037.2467041,23476846.69494629,2454936.981201172,5828517.913818359,15835028.648376465,15148466.110229492,17055704.11682129,11555443.76373291,7002198.219299316,11400220.87097168,14879436.492919922,13592296.600341797,13548556.327819824,11564182.28149414,12297458.64868164,11128757.47680664,4184000.4920959473,13085175.514221191,4800157.070159912,16874597.549438477,13870855.331420898,13836375.23651123,13724450.11138916,10755956.649780273,28061748.504638672,10613962.173461914,22552469.25354004,30441631.317138672,34463088.98925781,13578406.33392334,13794014.930725098,14080968.856811523,28271520.614624023,31830478.66821289,31828872.680664062,31719814.30053711,28561222.076416016,14086592.674255371,28322538.375854492,43113239.28833008,47868255.615234375
1.015,26546010.971069336,54251686.096191406,47111015.31982422,22395881.65283203,32732418.060302734,19680835.723876953,12274156.57043457,12687237.739562988,11907348.6328125,-2868899.8222351074,17730278.01513672,34476829.528808594,26715112.686157227,32008731.842041016,29161239.624023438,12263015.747070312,12175136.56616211,12037327.766418457,4226889.610290527,2981563.3296966553,28831308.364868164,24091918.9453125,30978048.32458496,-932293.176651001,4132230.281829834,12329352.378845215,11717002.868652344,15794674.87335205,11675270.080566406,9797098.159790039,18446029.663085938,22353225.708007812,13998486.518859863,13792141.914367676,10519989.967346191,11943861.00769043,12202621.459960938,7025325.775146484,17411867.141723633,10187162.399291992,22993858.337402344,14283088.684082031,14450925.827026367,14271044.731140137,12953901.290893555,30722145.080566406,13252353.66821289,26109529.495239258,35143714.904785156,41393554.6875,14122682.571411133,14315790.176391602,14765313.148498535,31038047.790527344,35241962.43286133,35336730.95703125,35104827.880859375,31168462.7532959,14884764.671325684,30951673.50769043,43624160.76660156,49371829.986572266
1.02,31970422.744750977,61462577.81982422,56536960.60180664,27372268.676757812,41887729.64477539,24327787.399291992,13972384.452819824,14598559.379577637,13657979.965209961,1129417.061805725,25712221.145629883,45589569.091796875,39064029.693603516,45063404.08325195,32045154.571533203,14060010.91003418,13871143.341064453,13881268.501281738,6422705.173492432,8108748.435974121,36926937.103271484,35908817.291259766,44202335.357666016,528989.5534515381,5082291.126251221,14110599.517822266,13607684.135437012,16152170.181274414,13678874.969482422,15735581.398010254,29410852.432250977,34455932.6171875,13265076.637268066,12735042.572021484,7942668.437957764,9743197.441101074,12300015.449523926,9115685.46295166,22991436.004638672,18096513.748168945,32759216.30859375,13315962.791442871,13585319.519042969,13351932.525634766,8819346.42791748,30774776.458740234,14613434.791564941,30799095.153808594,40948631.286621094,50076736.45019531,13415535.926818848,13445421.21887207,13782621.383666992,31202074.05090332,37151088.71459961,40411617.279052734,40041362.76245117,31324893.951416016,14067713.737487793,31177711.486816406,44563816.07055664,52209827.4230957
1.025,40454521.17919922,69609069.82421875,62682224.27368164,36540252.685546875,49509464.263916016,32138294.219970703,19164505.004882812,19873733.520507812,18860023.498535156,7560952.186584473,32739406.58569336,50963462.829589844,43503440.856933594,49519161.224365234,38074748.99291992,19407966.61376953,19013292.31262207,19026853.561401367,10227105.140686035,12904554.36706543,41976963.04321289,39647712.70751953,47739868.1640625,6062152.38571167,8905869.483947754,19333137.51220703,18917556.762695312,17327487.94555664,15075848.579406738,18621606.826782227,34113838.19580078,38004127.502441406,13614303.588867188,12979878.425598145,8482706.069946289,8514305.114746094,11766887.664794922,9016607.284545898,24705974.578857422,21002058.029174805,36911201.47705078,13465971.946716309,13704695.701599121,13411966.323852539,5422044.75402832,28001661.30065918,13411749.839782715,33346920.013427734,42829471.588134766,52823619.8425293,13626871.109008789,13513341.903686523,13635954.856872559,28400959.014892578,36700523.376464844,42816833.49609375,42384220.123291016,28744226.455688477,13956062.316894531,28632654.190063477,44385463.71459961,52519783.02001953
1.03,46651802.06298828,74464256.2866211,63235057.83081055,42303382.873535156,50987586.975097656,35605953.216552734,22732486.724853516,23410512.924194336,22410579.681396484,11018831.253051758,33713821.41113281,47767566.6809082,38405704.498291016,44287227.630615234,40596626.28173828,23069940.5670166,22594076.15661621,22533338.54675293,12373034.477233887,13951196.670532227,40702720.642089844,34093914.03198242,40582145.69091797,9587140.083312988,11812262.535095215,22856679.916381836,22512664.794921875,18105600.357055664,14832545.280456543,16571332.931518555,31153562.545776367,32200164.794921875,14031978.607177734,13591951.370239258,11132677.07824707,8357648.849487305,10678622.245788574,6944697.380065918,21518514.63317871,17842042.922973633,32696903.228759766,13896944.046020508,14106847.763061523,13720376.968383789,5318744.18258667,23056150.436401367,9546217.918395996,30957086.56311035,39420589.447021484,48161293.029785156,13915072.441101074,13714499.473571777,13873207.092285156,23393793.1060791,32673259.735107422,39051025.390625,38690681.45751953,23956142.42553711,13951019.287109375,23810375.213623047,40563770.29418945,47615600.5859375
1.035,49295459.74731445,76663070.67871094,63145561.21826172,42942100.524902344,49340850.830078125,35204002.380371094,23394439.697265625,24019594.192504883,23029256.82067871,11055623.054504395,31357486.724853516,42872257.232666016,32567184.448242188,38809307.09838867,40032463.07373047,23646114.349365234,23258039.474487305,23168653.48815918,12665476.79901123,12577920.913696289,36690399.169921875,27692739.486694336,32955158.233642578,9640193.939208984,12488852.500915527,23386938.095092773,23047754.287719727,18211137.771606445,13146308.898925781,12398153.305053711,26001203.536987305,25098337.173461914,13540938.377380371,13285279.273986816,12861367.225646973,8313301.086425781,9196982.383728027,3885039.806365967,15963124.27520752,12195346.83227539,24286424.63684082,13525108.337402344,13733538.627624512,13303339.004516602,5178169.727325439,17385868.072509766,4303340.911865234,23872943.878173828,33016777.03857422,40157485.96191406,13430877.685546875,13178444.862365723,13561463.356018066,17772834.77783203,25295440.673828125,30448589.324951172,30297630.310058594,18305274.963378906,13284047.12677002,18134492.874145508,33334945.678710938,39731136.322021484
1.04,49949779.51049805,77009315.49072266,64565292.35839844,42187858.58154297,48013870.23925781,36969512.939453125,24602731.704711914,25132671.356201172,24121732.711791992,10597967.147827148,30119174.95727539,41536476.135253906,30879358.291625977,37860702.51464844,42318584.44213867,24613235.473632812,24285984.03930664,24231065.75012207,12757081.031799316,11019130.70678711,33915893.5546875,25524971.00830078,31528528.213500977,11802210.807800293,14684539.794921875,24424411.77368164,23926609.03930664,18267061.233520508,11137732.50579834,9585161.209106445,22938919.067382812,21908178.329467773,14593707.084655762,14309296.607971191,14573225.975036621,9066729.545593262,8441443.44329834,1167122.0064163208,11590178.489685059,7807832.717895508,18237462.997436523,14647124.290466309,14796411.514282227,14449322.700500488,4025593.2807922363,14181080.81817627,396116.6441440582,16865032.196044922,27993885.040283203,34384010.314941406,14558064.460754395,14379482.26928711,14751628.875732422,14658341.407775879,18738784.790039062,23776332.85522461,23860895.15686035,14995188.71307373,14341769.218444824,14878983.497619629,27855041.50390625,35119106.29272461
1.045,51368427.27661133,76348739.62402344,65706977.84423828,44039932.25097656,47836002.349853516,42856491.08886719,28719373.70300293,29092079.162597656,28081422.805786133,11894189.834594727,31448904.037475586,43017822.265625,31002952.575683594,38354053.49731445,49027149.20043945,28518566.131591797,28125457.763671875,28092998.504638672,13632884.979248047,10199683.18939209,33226123.809814453,25640396.118164062,34496227.2644043,19116701.126098633,20781087.87536621,28451337.814331055,27693449.020385742,18822378.158569336,10759356.498718262,9301809.310913086,22289352.416992188,21845882.415771484,19349649.42932129,19011859.893798828,18821109.771728516,11393594.741821289,9477406.50177002,14626.821503043175,10572459.22088623,6686790.466308594,18542123.794555664,19429212.57019043,19496284.48486328,19262161.254882812,5528785.705566406,16036567.687988281,60153.864324092865,15118102.073669434,27756860.733032227,34045856.47583008,19330247.87902832,19415969.848632812,19433586.12060547,16476114.273071289,17699581.146240234,24645305.633544922,24837543.487548828,16734869.003295898,19189119.338989258,16700939.178466797,29027673.721313477,37544105.529785156
