time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.295,6186903.476715088,8755371.09375,6105136.394500732,13648868.560791016,-831725.2993583679,-3316694.498062134,-2946089.98298645,-3052491.4264678955,16422279.357910156,7296834.945678711,7139603.137969971,6773684.978485107,6705310.821533203,-7258498.191833496,-2703056.812286377,15197679.51965332,-6963251.113891602,1635566.1153793335,3768301.010131836,2858294.0101623535,2437680.0060272217,12141188.621520996,-6948957.443237305,-2630031.8241119385,4308989.524841309,-3585949.8977661133,3325711.965560913,2767592.668533325,-1529516.8161392212,-2139973.4020233154,456107.9740524292,-7346376.895904541,2490976.572036743,-6140456.199645996,-2364799.2610931396,9008571.62475586,-60617.1116232872,5693283.557891846,-11279702.186584473,-10638236.045837402,-5862020.969390869,-4917438.983917236,-10172288.89465332,1448232.7699661255,3163076.639175415,-16949331.283569336,-3150800.4665374756,-20798374.17602539,-22645830.154418945,-7686569.690704346,-10461296.081542969,-10161689.758300781,-310888.0817890167,-13647931.098937988,-8936020.851135254,-9494923.59161377,-13486826.89666748,-13970987.319946289,-13997560.501098633,-12554109.573364258,-6748418.807983398,-18026596.069335938
1.3,4290686.130523682,8199103.355407715,4210504.531860352,14680932.998657227,462375.81968307495,-4108942.5086975098,-3593827.486038208,-3786419.8684692383,18916135.787963867,9419344.902038574,9295279.502868652,9021514.892578125,8967379.570007324,-8072043.418884277,-3783366.4417266846,15736888.885498047,-6276561.260223389,3497883.5582733154,4573125.839233398,3543858.051300049,3230637.0735168457,11667341.232299805,-7879704.475402832,-3829844.7132110596,4657300.4722595215,-2870455.503463745,3869209.051132202,3611885.7860565186,-2712033.748626709,-3346939.5637512207,-1119304.0609359741,-8232695.579528809,1404194.712638855,-5820727.348327637,-2148790.5979156494,8958687.782287598,-189480.40902614594,4243142.604827881,-13686876.29699707,-13244573.593139648,-7356477.2605896,-6173410.892486572,-10071034.43145752,1270373.1060028076,3334206.3426971436,-17901842.11730957,-4491986.274719238,-23325214.385986328,-24904886.24572754,-9573570.251464844,-11945483.207702637,-11696912.76550293,-855107.5458526611,-15625315.66619873,-11817459.106445312,-12252868.65234375,-16806688.30871582,-16526359.558105469,-16373107.91015625,-15201095.581054688,-9985593.795776367,-21804288.864135742
1.305,-1039691.686630249,2884931.0874938965,-713232.8152656555,10796348.571777344,-3001210.2127075195,-5658396.244049072,-5414763.450622559,-5503147.125244141,16637811.660766602,7181728.839874268,7112974.643707275,6820666.790008545,6778580.665588379,-7668000.6980896,-5442617.416381836,15388392.448425293,-7546448.707580566,1930857.6583862305,2722291.7079925537,1737248.420715332,1636583.685874939,10555630.683898926,-7419831.275939941,-5474065.780639648,5201563.358306885,-2876327.0378112793,3224513.530731201,2904711.7233276367,-4651854.515075684,-5262844.562530518,-1922448.0390548706,-7649783.134460449,3042370.319366455,-5039474.4873046875,-1687237.024307251,9128252.029418945,-325964.093208313,2785063.5051727295,-15906635.284423828,-14730854.034423828,-7437641.620635986,-5547791.481018066,-8843211.17401123,1674608.2305908203,4405320.644378662,-17467590.33203125,-4593754.768371582,-25265727.996826172,-26518863.677978516,-10329869.270324707,-11543287.27722168,-11466442.108154297,-250362.1280193329,-15522708.892822266,-13376006.126403809,-13813939.094543457,-18059555.053710938,-17887063.98010254,-17586652.755737305,-16387849.807739258,-11697128.295898438,-23856708.526611328
1.31,280517.3695087433,539250.6718635559,-3738181.1141967773,9407130.241394043,-8135854.721069336,-1512196.660041809,-1632522.3445892334,-1651608.4671020508,13855929.374694824,2548788.7859344482,2509000.778198242,2177930.5934906006,2023613.2144927979,-8068970.680236816,-1114511.8474960327,18122266.76940918,-7395705.223083496,-645427.7634620667,-562219.6793556213,-1355399.3701934814,-1513333.0821990967,8826475.143432617,-7621821.880340576,-1055247.42603302,7985772.132873535,-1886673.927307129,2577711.343765259,991424.7989654541,-5899133.682250977,-6499286.17477417,-1884227.8718948364,-7717027.187347412,9038031.578063965,-2540456.771850586,-308976.7098426819,9600439.071655273,-295354.60472106934,2411171.9131469727,-16498620.986938477,-14463307.38067627,-6965353.965759277,-1533892.1546936035,-6118355.274200439,3181113.2431030273,6138656.139373779,-16227506.637573242,-3512618.7801361084,-25686241.149902344,-26998569.48852539,-10596745.491027832,-8514810.562133789,-8608314.514160156,1991220.474243164,-13147518.157958984,-12517807.960510254,-13025691.986083984,-17169149.39880371,-15771945.95336914,-15571184.158325195,-14157380.104064941,-9926953.315734863,-21898138.04626465
1.315,6832129.955291748,1247874.6175765991,-7362472.5341796875,13287540.435791016,-12408107.75756836,7962574.9588012695,7789077.7587890625,7547516.345977783,14432268.142700195,-926740.6463623047,-1002635.3597640991,-1337743.639945984,-1666635.8709335327,-12267866.134643555,8608058.92944336,24502969.74182129,-4168953.4187316895,-970100.1644134521,-2836895.704269409,-3476953.7448883057,-3983365.535736084,5949728.012084961,-11655210.494995117,8699971.199035645,12643813.133239746,615550.1008033752,2962967.3957824707,-307210.7434272766,-6254526.615142822,-6854374.408721924,-2793270.3495025635,-11659747.123718262,14754424.095153809,803464.412689209,1526073.4558105469,10020830.154418945,-25109.903886914253,3174985.17036438,-15798198.699951172,-13653765.678405762,-7069819.927215576,3666258.8119506836,-3218052.1488189697,5012919.902801514,7714597.225189209,-15073393.821716309,-1769583.1060409546,-23930755.615234375,-25346681.594848633,-9476700.782775879,-4927785.396575928,-5039235.1150512695,4805259.227752686,-10286072.731018066,-9019237.518310547,-9577514.6484375,-14378039.360046387,-11220504.760742188,-11211706.161499023,-9755905.151367188,-5470185.279846191,-17247293.47229004
1.32,9688830.375671387,-418541.3122177124,-15029129.028320312,17799142.837524414,-15801983.833312988,15774864.196777344,15770702.362060547,15200520.515441895,17286849.975585938,-2282308.578491211,-2434956.5505981445,-2790946.9604492188,-3166599.750518799,-19579118.728637695,16472215.65246582,30536510.467529297,-91904.68490123749,1033279.6573638916,-3560718.536376953,-4175006.866455078,-4981599.3309021,1850243.6876296997,-18852399.826049805,16494396.209716797,16482563.018798828,3212413.0725860596,4075935.3637695312,-25993.63960325718,-6923216.819763184,-7534996.509552002,-5755783.557891846,-18831598.28186035,16027254.104614258,2936456.4418792725,2795894.3843841553,10215374.946594238,272680.4316043854,3891523.3612060547,-15551997.184753418,-13942177.772521973,-7996323.585510254,6994467.735290527,-1515187.14427948,6131380.558013916,8489525.79498291,-14613931.655883789,-317805.52864074707,-21222642.89855957,-22039274.215698242,-6255690.097808838,-2900710.105895996,-2881170.9880828857,6706701.755523682,-9101992.6071167,-4973648.548126221,-5546321.392059326,-10386152.267456055,-7984795.570373535,-7973671.436309814,-6957815.170288086,-1886947.0357894897,-13638362.884521484
1.325,7454747.200012207,-4403203.010559082,-22419914.24560547,18747596.740722656,-18365770.33996582,17632663.72680664,17651935.577392578,17061683.654785156,18830085.75439453,-3115365.0283813477,-3343721.628189087,-3770284.89112854,-4019303.321838379,-25176256.17980957,18239768.981933594,32669479.370117188,1644757.3900222778,2590264.7972106934,-4133165.3594970703,-4733104.228973389,-5569968.223571777,-1955257.6541900635,-24277229.30908203,18175569.534301758,17554393.768310547,4199529.17098999,4687363.624572754,841417.8490638733,-8362236.976623535,-9009368.896484375,-9048768.043518066,-24270593.643188477,15042786.598205566,3221283.197402954,2999764.2040252686,10271611.213684082,257968.9919948578,3714048.6240386963,-16471403.121948242,-15281699.180603027,-8872982.025146484,8243436.813354492,-843614.0418052673,6452594.28024292,8513775.825500488,-14718112.94555664,361995.96524238586,-19700130.462646484,-19423183.44116211,-2730161.190032959,-2042013.6451721191,-1908681.3926696777,7737848.75869751,-9366094.589233398,-2815303.087234497,-3407647.8481292725,-6785822.39151001,-7445900.440216064,-7241095.066070557,-7044120.311737061,-1264109.2538833618,-12483199.119567871
1.33,7463467.597961426,-4671146.392822266,-22237163.543701172,17850011.825561523,-18883729.934692383,16747558.59375,16582914.352416992,16286535.263061523,17902437.210083008,-4301102.161407471,-4622713.565826416,-5099654.197692871,-5205103.397369385,-25290599.822998047,17376680.374145508,31889884.94873047,663098.4544754028,1836372.73311615,-5159591.6748046875,-5685911.178588867,-6400674.343109131,-3300199.7470855713,-24193847.65625,17306293.487548828,16619398.11706543,3432475.3284454346,4103454.113006592,904909.3127250671,-9378491.401672363,-10044689.178466797,-9878708.839416504,-24166336.059570312,16330867.767333984,2874019.6228027344,2451882.839202881,10145304.679870605,-136285.7222557068,3268286.2281799316,-17271831.512451172,-16083471.298217773,-8651854.515075684,9296498.29864502,-223277.56881713867,6602349.758148193,8464419.3649292,-14479179.382324219,1071058.0348968506,-19644744.873046875,-18947803.497314453,-1565681.4575195312,-687754.5714378357,-587500.5722045898,9391842.84210205,-8320459.365844727,-1913523.554801941,-2555773.7350463867,-4823026.180267334,-6473384.380340576,-6143801.689147949,-6485983.371734619,-1126735.0912094116,-11004607.200622559
1.335,12456770.896911621,334403.6042690277,-15386775.016784668,18478374.481201172,-16853048.32458496,17910017.013549805,17640661.239624023,17492221.83227539,16476984.024047852,-4570002.555847168,-5031690.1206970215,-5464079.856872559,-5533580.303192139,-21043514.251708984,18744043.350219727,31751880.645751953,-637276.1130332947,-134892.61269569397,-5363949.298858643,-5878835.678100586,-6495023.250579834,-1389886.2600326538,-19875261.306762695,18733390.80810547,16060075.759887695,2461781.9786071777,2975553.274154663,172069.40054893494,-8884742.736816406,-9496891.021728516,-7625752.4490356445,-19758052.825927734,19892501.831054688,3290717.601776123,2076203.3462524414,9813188.552856445,-535864.0551567078,3684348.5832214355,-16547014.236450195,-15196391.105651855,-6902593.612670898,11054620.742797852,873324.0365982056,7167815.208435059,9162299.156188965,-13133565.902709961,2893728.017807007,-19070814.13269043,-19001359.939575195,-2401245.8324432373,1605279.564857483,1582168.9367294312,12570425.987243652,-4289443.492889404,693069.2791938782,-2979.7584284096956,-3735574.0070343018,-2033742.904663086,-1783627.6292800903,-1746687.1738433838,2359651.565551758,-6405120.849609375
1.34,15753899.574279785,4512571.334838867,-10260722.160339355,20197786.331176758,-13749828.338623047,20553424.835205078,20409084.32006836,19997898.10180664,16532112.121582031,-2591903.2096862793,-3169166.088104248,-3495024.4426727295,-3580744.0280914307,-16299795.150756836,21570568.084716797,33581829.07104492,-290433.94327163696,-1053124.0701675415,-3688538.7897491455,-4316709.518432617,-4854702.472686768,2513139.009475708,-15194980.62133789,21597587.58544922,17295310.974121094,2812974.9298095703,2482398.03314209,-323017.09055900574,-7446952.819824219,-7966837.8829956055,-4220737.934112549,-15030049.324035645,21944637.298583984,4748999.59564209,2806307.792663574,9581239.700317383,-520626.425743103,4944644.451141357,-14711581.230163574,-13049969.673156738,-4026251.3160705566,12786724.090576172,2424568.8915252686,8370584.487915039,10728782.653808594,-11306324.005126953,5316454.4105529785,-16757707.595825195,-17171701.431274414,-2072500.9441375732,3911153.0780792236,3825031.9957733154,16166501.998901367,316306.7400455475,5460766.792297363,4750219.821929932,-1880423.4266281128,3723452.32963562,3809147.834777832,4850790.023803711,8468716.621398926,-655252.0394325256
1.345,12859364.50958252,3806606.5311431885,-10997247.695922852,20936182.022094727,-11166173.934936523,20896657.943725586,20922689.43786621,20149232.864379883,18312049.865722656,956191.4205551147,411401.00359916687,149602.15985774994,81268.69052648544,-13564870.834350586,21858615.87524414,35359241.4855957,1286630.9881210327,7566.950283944607,-1081029.4151306152,-1763281.3453674316,-2231263.6375427246,6035980.224609375,-12524323.463439941,21883220.672607422,19289964.67590332,4135710.7162475586,2932273.3879089355,18270.4646140337,-6430705.547332764,-6940379.1427612305,-1966913.342475891,-12493088.722229004,20965959.548950195,6267459.869384766,4322548.866271973,9540998.458862305,-167077.76486873627,5804113.388061523,-13550498.008728027,-11194400.787353516,-1401375.651359558,13629167.556762695,3804395.914077759,9593192.100524902,11929992.67578125,-10852340.698242188,6250215.530395508,-14588569.641113281,-14272197.723388672,414890.8257484436,5212199.687957764,5177783.012390137,17775781.631469727,1091479.1822433472,8402779.579162598,7716700.077056885,187131.80720806122,5515259.265899658,5491145.133972168,6955611.705780029,11734357.833862305,1116180.0622940063
1.35,9562688.827514648,2160991.430282593,-12897102.355957031,21532438.278198242,-9333168.983459473,18889871.59729004,18933713.912963867,18124717.712402344,21168306.350708008,3976897.954940796,3604469.060897827,3289510.0116729736,3235923.0518341064,-13287960.052490234,19583303.451538086,35322887.4206543,2698001.1463165283,2306105.613708496,589223.4444618225,35465.22557735443,-495067.0003890991,6957912.921905518,-12299170.49407959,19635658.264160156,19931558.60900879,4714320.659637451,3650717.258453369,948671.281337738,-6530769.348144531,-7158167.362213135,-2113775.4917144775,-12490052.223205566,19420940.399169922,6484424.591064453,4916879.177093506,9163017.272949219,15555.13497442007,5207209.587097168,-14377824.783325195,-11285974.502563477,-947764.7542953491,13446491.241455078,3765394.926071167,9487051.963806152,11196376.80053711,-12808088.302612305,4426828.384399414,-15539551.734924316,-13928421.020507812,1731020.0929641724,5052432.060241699,5096853.733062744,15987077.713012695,-3122786.045074463,5885672.569274902,5212923.526763916,-206179.06749248505,1868265.2711868286,1801235.9142303467,2205094.575881958,8728490.829467773,-2769168.8537597656
1.355,12829527.854919434,3960773.706436157,-11476058.006286621,24094068.52722168,-8471668.243408203,19010213.85192871,18952661.514282227,18400772.094726562,24088035.583496094,4818029.403686523,4580414.772033691,4099059.1049194336,4004311.0847473145,-15349659.91973877,19490764.617919922,35091632.84301758,3772095.6802368164,4519650.936126709,508165.71712493896,12863.041833043098,-722107.470035553,4473048.686981201,-14522784.233093262,19602897.64404297,19271745.681762695,4230537.891387939,4184261.3220214844,1908617.615699768,-7666526.317596436,-8420796.394348145,-4671223.6404418945,-14720110.893249512,19952514.6484375,5505424.976348877,3955508.4705352783,8340177.536010742,-224736.42230033875,3427458.5247039795,-16858169.555664062,-13827748.29864502,-3318470.239639282,12961065.292358398,2074721.097946167,7888292.31262207,9018107.414245605,-15698714.256286621,1260040.6408309937,-19519092.559814453,-17394824.981689453,-863714.6949768066,4020244.1215515137,4068612.575531006,12350039.4821167,-8446814.53704834,108898.42361211777,-582793.1761741638,-3558675.0507354736,-2472906.8279266357,-2521136.76071167,-4278825.283050537,2910439.0144348145,-7694812.297821045
1.36,20181697.845458984,6703647.613525391,-9548564.910888672,27677595.138549805,-9540467.262268066,24152645.111083984,23969306.94580078,23606466.29333496,25604173.66027832,3378000.9746551514,3091629.74357605,2434329.9865722656,2308217.5254821777,-18950229.64477539,24761001.586914062,37846538.54370117,5478211.402893066,5577936.64932251,-784106.5526008606,-1604611.5159988403,-2387055.8738708496,253084.1827392578,-18386072.158813477,24833395.00427246,20344442.36755371,4862197.399139404,4892055.988311768,2340719.699859619,-9392191.886901855,-10127972.602844238,-8107065.200805664,-18249237.060546875,23011352.5390625,5774765.0146484375,3702351.0932922363,8221155.166625977,-517726.95779800415,1802043.4379577637,-19199333.19091797,-17136144.638061523,-6512245.178222656,13918686.866760254,1156651.7353057861,7186766.624450684,8233010.292053223,-16778799.057006836,-399556.07056617737,-22726163.864135742,-20977209.091186523,-4687217.235565186,4047995.090484619,4025200.366973877,10541118.621826172,-10269497.871398926,-2860827.4459838867,-3550538.5398864746,-6201184.272766113,-2263273.239135742,-2201309.4425201416,-6023451.328277588,562484.5623970032,-8030165.672302246
