time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.665,-49787052.154541016,-94829231.26220703,-82396728.515625,-17722471.237182617,-12781458.854675293,39592456.81762695,186758987.4267578,17983369.827270508,-21890314.10217285,-18552469.25354004,7350158.69140625,65334053.03955078,76604019.16503906,165619552.6123047,182410171.50878906,116244026.18408203,-3694438.934326172,-18821414.947509766,-20451440.811157227,7139588.356018066,35411510.4675293,227194229.12597656,260514831.54296875,64249656.677246094,62699092.864990234,15319760.3225708,-14042736.053466797,-22125238.4185791,5637876.987457275,62302902.22167969,91753883.3618164,185153579.71191406,58378147.12524414,47748489.37988281,-1846190.8102035522,-3228616.47605896,61419536.59057617,1175469.8753356934,61964244.8425293,98130874.63378906,110425369.26269531,119242523.19335938,72018722.53417969,17166025.161743164,57161914.82543945,90886215.20996094,79633255.00488281,117848365.7836914,161528884.8876953,233042358.3984375,154302185.05859375,153975494.38476562,123749259.94873047,113211341.85791016,179750808.7158203,181038330.078125,134188720.703125,123503311.15722656,123187858.58154297,129087127.68554688,180411453.2470703,124415328.97949219
0.67,-49023925.78125,-96224945.06835938,-85044876.09863281,-15854513.168334961,-12647060.39428711,42955417.63305664,197016326.90429688,20068525.314331055,-20968547.821044922,-17350292.205810547,8455513.954162598,67037925.720214844,78357147.21679688,170972991.94335938,187988433.83789062,120567077.63671875,-2845658.540725708,-18181129.455566406,-20306224.822998047,7241013.050079346,35382469.177246094,235398162.84179688,269487365.72265625,65525932.31201172,64178558.349609375,15524841.30859375,-15400590.896606445,-23342239.379882812,5312058.448791504,62626792.907714844,93342559.81445312,191210586.54785156,59678279.876708984,47589458.46557617,-3440440.893173218,-4070247.173309326,65038833.61816406,-653433.1440925598,61872871.39892578,99844718.93310547,112591339.11132812,122282028.19824219,72669937.13378906,16150669.09790039,56915664.67285156,90830673.21777344,80477729.79736328,120185455.32226562,166329330.44433594,240333724.97558594,157287460.32714844,156949478.14941406,125899894.71435547,114819107.05566406,185029953.0029297,186246261.5966797,139569808.95996094,125777610.7788086,125635047.91259766,131742568.96972656,185649063.11035156,126718955.99365234
0.675,-55666973.11401367,-102351348.87695312,-91400810.24169922,-20276016.235351562,-15537338.256835938,38255195.61767578,190824066.16210938,19908296.585083008,-19506250.381469727,-16274164.199829102,8971408.84399414,67160240.17333984,77253639.2211914,166149154.66308594,182476577.75878906,118322792.05322266,-1759312.9873275757,-16836158.752441406,-18813852.310180664,7868394.85168457,35424613.95263672,228174545.28808594,259915649.4140625,64862693.786621094,63627105.712890625,16848260.8795166,-14574667.930603027,-23573146.82006836,4578108.787536621,61427612.3046875,93067756.65283203,186537414.55078125,58432495.1171875,47298343.658447266,-1614176.9886016846,-3662385.4637145996,67711074.82910156,-1145617.7234649658,60452529.90722656,97413215.63720703,109614524.8413086,119626152.03857422,71255783.08105469,16567728.042602539,57251628.87573242,89463500.9765625,78335937.5,116779586.79199219,162401824.95117188,234264892.578125,153491531.3720703,153159194.94628906,122491180.41992188,112980247.4975586,178896301.26953125,179990051.26953125,133403335.57128906,122407546.99707031,122296295.16601562,126910324.09667969,179509613.03710938,121724617.00439453
0.68,-71844764.70947266,-111351135.25390625,-96829223.6328125,-33811038.970947266,-22104919.43359375,16939739.227294922,150380493.1640625,11182929.992675781,-20948007.583618164,-18638311.3861084,6437913.89465332,62215843.200683594,71811676.02539062,144998443.60351562,150546813.96484375,100271598.81591797,-3665045.0229644775,-17420316.696166992,-18514350.89111328,7238807.678222656,34168384.55200195,191707504.27246094,218973785.40039062,54410037.994384766,56310207.36694336,17659769.05822754,-11408438.682556152,-23147331.23779297,2763258.218765259,58390071.868896484,88150138.85498047,161016281.1279297,50014972.68676758,44605274.20043945,4388505.935668945,-1891584.5155715942,68417449.95117188,926067.9483413696,57143718.71948242,88376686.0961914,97710472.1069336,103263336.18164062,64422706.604003906,18476480.48400879,58438297.271728516,87812782.28759766,72188323.97460938,104713623.046875,145348190.3076172,205927871.70410156,137239364.62402344,137046279.90722656,109409515.38085938,106891067.50488281,153818984.98535156,154823593.13964844,111276039.12353516,109212158.203125,108961494.44580078,109891075.13427734,154279205.32226562,104862937.9272461
0.685,-82600738.52539062,-114902694.70214844,-96556861.8774414,-43446941.37573242,-26395616.53137207,-273266.9413089752,115202552.79541016,2207897.424697876,-24161279.678344727,-22157188.415527344,3401693.820953369,57302021.02661133,68104446.41113281,128433303.83300781,123610137.93945312,84267433.1665039,-6960884.571075439,-19846738.815307617,-19939666.748046875,5667426.109313965,32883827.209472656,160790679.93164062,186160186.76757812,44042255.40161133,49392574.310302734,17141057.96813965,-9489017.486572266,-22999113.082885742,1328203.797340393,57250774.38354492,84384452.81982422,139893249.51171875,43206413.26904297,42093738.5559082,8777301.788330078,-741905.2124023438,69437500.0,3159209.2514038086,55640804.290771484,82480918.88427734,89322097.77832031,88781570.43457031,58703556.060791016,19801874.1607666,59780498.50463867,88135787.96386719,68553947.44873047,96606773.37646484,133515625.0,184502456.66503906,124458320.61767578,124438537.59765625,99532928.46679688,103631431.57958984,134751815.79589844,135815124.51171875,95535911.5600586,99169113.15917969,98782562.25585938,97586730.95703125,135075195.3125,92688171.38671875
0.69,-77313201.90429688,-111581596.37451172,-94199325.56152344,-38791732.78808594,-24771497.72644043,8397978.782653809,128955017.08984375,4537261.009216309,-24998687.744140625,-22196210.861206055,3781757.593154907,58569538.11645508,70899330.13916016,135674118.0419922,137360336.30371094,91154319.7631836,-7282516.4794921875,-21189785.00366211,-20965276.71813965,5095873.3558654785,33376453.399658203,171662902.83203125,199941162.109375,48115558.62426758,52117317.19970703,16459745.407104492,-11185216.903686523,-23451755.52368164,1710809.1115951538,60235424.04174805,87383567.8100586,148996353.14941406,47902641.29638672,43393451.69067383,6610542.774200439,-1708974.838256836,72247673.03466797,2355831.3846588135,58139247.89428711,87409950.25634766,95336265.56396484,94356620.78857422,61250469.20776367,18929534.912109375,59977767.94433594,90102905.2734375,71687683.10546875,102849456.78710938,142075363.1591797,197326126.0986328,130877319.3359375,130784561.15722656,105018836.97509766,107952331.54296875,144873321.53320312,146078247.0703125,105831741.33300781,104598930.35888672,104185310.36376953,105200553.89404297,145291259.765625,99954566.9555664
0.695,-66405975.341796875,-108902374.26757812,-95764266.96777344,-28357198.71520996,-21456604.00390625,29598617.553710938,168728851.31835938,14068625.450134277,-22705776.21459961,-18948856.353759766,6580616.9509887695,63342128.75366211,75980720.52001953,153455612.1826172,171622009.27734375,110282859.8022461,-4483598.709106445,-20093685.150146484,-20067352.294921875,6082284.927368164,34739555.35888672,203597869.87304688,236164367.67578125,60861827.8503418,59970340.728759766,16576450.34790039,-14034734.725952148,-23925209.045410156,2826565.980911255,63522056.579589844,92591484.06982422,172577957.1533203,57588623.046875,46052623.7487793,972294.8670387268,-3742703.914642334,75079444.8852539,-893286.8242263794,60710079.193115234,95229240.41748047,106451766.96777344,110720520.01953125,67195571.89941406,16557556.15234375,58367561.34033203,90302200.31738281,75625450.13427734,113865470.88623047,157425094.6044922,224820693.96972656,145725418.0908203,145302627.56347656,116836639.40429688,113703880.3100586,167428695.67871094,168631301.8798828,127393676.7578125,116505302.42919922,116116600.0366211,120791374.20654297,168006439.20898438,114799598.69384766
0.7,-65679794.31152344,-110570686.34033203,-99132293.70117188,-26722951.889038086,-21882055.282592773,32324890.13671875,175205123.9013672,16762372.970581055,-20572004.318237305,-16975147.247314453,7072012.901306152,63895843.505859375,75865020.75195312,153820617.67578125,175032897.94921875,113230781.55517578,-2700365.5433654785,-18574840.545654297,-18351003.646850586,6897291.660308838,34289390.563964844,205896942.13867188,239407699.58496094,62606597.900390625,60387565.61279297,16992511.749267578,-14097811.698913574,-23998548.50769043,2306244.373321533,61809242.248535156,90953361.51123047,173461013.7939453,57271511.07788086,44478282.9284668,-920568.1681632996,-4579979.89654541,75855110.16845703,-3147160.768508911,58174835.205078125,92682601.92871094,104952598.57177734,112690551.7578125,65956047.05810547,14751648.902893066,56023540.49682617,87152923.58398438,72282806.39648438,112445785.52246094,155142196.65527344,225487411.49902344,145587585.44921875,144972183.22753906,116373413.0859375,112008323.6694336,167555740.3564453,168547271.72851562,129373138.42773438,116158218.38378906,115786003.11279297,120638488.76953125,168056060.79101562,114046005.24902344
0.705,-75300514.2211914,-113552818.29833984,-99814895.62988281,-34674793.2434082,-26237770.080566406,13782430.648803711,140529998.77929688,9772705.078125,-20965150.833129883,-18794815.063476562,3097134.3517303467,58404247.28393555,69747222.90039062,134487197.87597656,141756912.2314453,96620620.72753906,-3847413.7783050537,-18952280.044555664,-18002685.546875,5791233.062744141,31201013.565063477,172383239.74609375,203341506.9580078,49791908.264160156,52427474.97558594,17337242.126464844,-11497482.299804688,-24214532.85217285,-250189.21494483948,55993167.877197266,82481361.38916016,147724990.84472656,46717624.66430664,39526039.123535156,2847708.225250244,-3456227.7793884277,75758682.25097656,-3010671.1387634277,51964767.45605469,81001319.8852539,90814163.20800781,97198638.91601562,58164852.142333984,14999409.675598145,55304714.20288086,84282501.22070312,64250732.421875,99244407.6538086,136473388.671875,197063385.00976562,129780471.80175781,129404830.93261719,103604583.74023438,105029457.09228516,143912002.56347656,144733001.70898438,109468994.140625,103429168.70117188,103086311.34033203,104496803.2836914,144195526.12304688,97674980.16357422
0.71,-84792396.54541016,-118301017.76123047,-102409812.9272461,-42406280.517578125,-32181209.564208984,1753556.728363037,116846801.7578125,4132104.3968200684,-22992858.88671875,-22457313.537597656,-2756527.6622772217,52486038.20800781,63529376.98364258,120382019.04296875,120233146.66748047,86408142.08984375,-5382605.075836182,-20958587.646484375,-19732187.271118164,3174520.0157165527,27598125.457763672,148833862.3046875,177644897.4609375,41288642.88330078,48622695.92285156,18311754.22668457,-10057290.077209473,-25311346.05407715,-2766804.9335479736,52384147.64404297,76771636.96289062,130169921.875,41888603.21044922,38516639.709472656,7218349.933624268,-1676773.7865447998,77674079.89501953,-2435495.376586914,48842475.89111328,74744903.56445312,82204734.8022461,88168022.15576172,55706893.92089844,17173320.770263672,57501792.907714844,86278121.94824219,61943439.48364258,92260993.95751953,127023529.05273438,179942291.25976562,121796379.08935547,121853210.44921875,97713684.08203125,103611694.3359375,130346954.34570312,131278900.14648438,97109970.09277344,97513603.21044922,97229156.49414062,96113372.80273438,130650115.96679688,89002143.85986328
0.715,-86956230.16357422,-125154472.35107422,-110155509.94873047,-43199333.19091797,-36577072.14355469,12247772.216796875,135702636.71875,7405433.177947998,-24113498.68774414,-24284996.032714844,-5947494.5068359375,51572967.529296875,62558044.43359375,126778976.44042969,139617538.45214844,97454864.50195312,-4763177.394866943,-22368709.564208984,-21751644.134521484,1426600.694656372,26310087.203979492,163618148.80371094,192941589.35546875,49742504.11987305,55403362.27416992,20133806.228637695,-11576074.600219727,-26841918.9453125,-3424550.771713257,54255207.06176758,79514915.4663086,142195999.1455078,50639347.076416016,43999588.01269531,7642138.957977295,-873676.4192581177,81733268.73779297,-3192209.243774414,51534080.505371094,80720245.36132812,88904823.30322266,99303970.33691406,63127445.220947266,19508625.030517578,60777225.494384766,91842643.73779297,68178993.22509766,100154006.95800781,138592071.53320312,196486526.4892578,133067733.76464844,133275588.98925781,107476631.16455078,110879661.5600586,144090515.13671875,145294555.6640625,108698913.57421875,107222816.46728516,106994850.1586914,106767723.0834961,144670349.12109375,98875244.140625
0.72,-72705184.93652344,-115195930.48095703,-103235626.22070312,-30723371.505737305,-29939006.805419922,31627862.93029785,168590713.50097656,16866325.37841797,-20736822.1282959,-20455413.818359375,-1846587.896347046,57671878.814697266,69193229.67529297,142598358.15429688,169765563.96484375,113524612.42675781,-1884309.5302581787,-20863668.44177246,-20640264.5111084,3329341.8884277344,29064834.594726562,190524047.8515625,220996414.1845703,62795764.9230957,63473564.14794922,21681976.318359375,-13184133.529663086,-27240095.138549805,-2328073.501586914,58236259.46044922,85496566.77246094,162451614.3798828,60284084.32006836,48803112.0300293,5205165.863037109,-1558150.8874893188,84786720.2758789,-4654541.969299316,55015228.271484375,88815475.46386719,98662361.14501953,112809043.88427734,69419654.8461914,19487287.521362305,61317005.1574707,94354560.85205078,73436691.28417969,109856285.09521484,152384567.2607422,219282394.4091797,145185638.42773438,145159225.4638672,116910301.2084961,116411392.21191406,160526168.8232422,161844528.1982422,122626762.39013672,116553230.28564453,116358367.91992188,117839904.78515625,161219787.59765625,108835441.58935547
0.725,-24613386.154174805,-56093154.90722656,-49378421.783447266,8063010.215759277,1509759.1876983643,46881946.5637207,183392044.0673828,31206722.259521484,-8718245.506286621,-7533050.060272217,13021162.033081055,72188499.4506836,84966339.11132812,154367843.6279297,173477844.23828125,116904922.48535156,3669413.5665893555,-15057789.80255127,-13956142.42553711,10226362.228393555,36227149.963378906,195666702.2705078,225003417.96875,63133544.921875,63162433.62426758,22439935.6842041,-11472977.638244629,-25598493.576049805,-323002.9046535492,60128540.0390625,87483467.10205078,162118194.58007812,56561397.552490234,46101272.58300781,3258975.7442474365,-3219698.667526245,84694709.77783203,-5857214.450836182,53746578.216552734,87474334.71679688,95975852.9663086,106826789.85595703,63835411.071777344,15840922.355651855,57275806.42700195,89946464.53857422,69162292.48046875,106431449.89013672,147788162.2314453,214395080.56640625,137816497.80273438,137499542.23632812,108653602.60009766,110448562.62207031,151695144.6533203,152899627.68554688,111122779.8461914,108141036.98730469,107945976.25732422,108845756.53076172,152119079.58984375,98688575.7446289
