time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,1223512.4111175537,-2058021.3069915771,-12936834.335327148,-15769627.571105957,-29281724.92980957,-16124092.102050781,-9140411.376953125,-9797819.137573242,-9177562.713623047,-6233916.759490967,-8009205.8181762695,-31553703.30810547,-46300285.33935547,-49783309.93652344,-38571041.107177734,-9322194.09942627,-9253605.842590332,-9214459.419250488,-8679102.897644043,-6008538.246154785,-20943450.927734375,-28392408.37097168,-38891647.33886719,-16797021.865844727,-15037123.680114746,-9313613.891601562,-9430351.257324219,-16401126.861572266,3202249.050140381,5634994.029998779,-19205068.588256836,-33481689.453125,-9803458.213806152,-9457858.085632324,-7272947.788238525,-6435466.766357422,-595599.6513366699,-6450174.808502197,-4199705.123901367,8095593.452453613,-14559964.179992676,-9757638.931274414,-10271302.223205566,-9727214.813232422,-7943151.473999023,-12822457.313537598,1695968.747138977,-3270680.9043884277,-4198694.229125977,-18907018.661499023,-9926298.141479492,-9726334.571838379,-10243030.548095703,-12982475.280761719,-4966921.806335449,-3837985.038757324,-3756955.862045288,-13344244.956970215,-10193599.700927734,-13206168.174743652,-17622312.545776367,-25840446.47216797
1.105,5142841.815948486,1923001.5277862549,-8001818.656921387,-16978178.024291992,-26279241.56188965,-14850209.23614502,-10754920.00579834,-11387166.023254395,-11047544.479370117,-7355621.814727783,-7332741.260528564,-29212785.720825195,-42336257.93457031,-43148075.103759766,-38025936.126708984,-10933215.141296387,-10751765.251159668,-10836689.949035645,-9353414.535522461,-6033283.233642578,-19109085.083007812,-24153404.235839844,-32939796.447753906,-15864624.0234375,-17617401.123046875,-10933094.024658203,-10988677.024841309,-16912874.221801758,6413828.372955322,9048788.070678711,-12492072.105407715,-26309059.143066406,-9698009.490966797,-9489742.279052734,-10065773.010253906,-8242392.539978027,-1357116.5800094604,-4799371.242523193,470222.47314453125,13188459.396362305,-5353141.784667969,-9768034.934997559,-9967486.381530762,-9747037.887573242,-8715001.106262207,-11985116.958618164,2064413.070678711,2602256.2980651855,3915518.045425415,-10207505.226135254,-9847817.420959473,-9632349.967956543,-10028613.090515137,-12300750.732421875,705042.0641899109,5213971.6148376465,5193912.506103516,-12586166.381835938,-10076010.704040527,-12254260.063171387,-11962788.581848145,-20140802.38342285
1.11,7039284.706115723,3616553.0681610107,-3005576.1337280273,-16637823.104858398,-22646577.835083008,-11694185.256958008,-10482462.882995605,-11047323.226928711,-10999629.020690918,-6246167.182922363,-6280493.73626709,-25589361.1907959,-37172119.140625,-36553611.755371094,-34969692.23022461,-10633473.39630127,-10490728.378295898,-10714255.332946777,-8479994.773864746,-5793384.075164795,-17472042.083740234,-18930433.27331543,-28311113.357543945,-13459941.864013672,-17528181.076049805,-10782018.661499023,-10692139.625549316,-17048151.01623535,8956188.201904297,11248332.977294922,-7761076.927185059,-22408567.428588867,-10624257.08770752,-10575535.774230957,-11942593.574523926,-10134169.578552246,-2767262.4588012695,-4741980.075836182,2845268.2495117188,17339807.510375977,-672051.9065856934,-10809340.476989746,-10720056.533813477,-10763590.812683105,-10902190.208435059,-14041275.024414062,759182.9299926758,4260952.949523926,6586830.615997314,-5981018.06640625,-10788155.555725098,-10641107.559204102,-11119856.834411621,-14486516.952514648,2194970.8461761475,9848538.398742676,9522273.063659668,-14656733.512878418,-11205131.530761719,-14134569.16809082,-11157454.490661621,-18756822.58605957
1.115,2947552.442550659,-299155.3246974945,-2998276.472091675,-18094379.425048828,-22962217.330932617,-12558924.674987793,-10172760.009765625,-10478232.383728027,-10560097.694396973,-5137965.679168701,-5923635.959625244,-23422626.495361328,-33741432.189941406,-32269931.79321289,-34370006.5612793,-10193620.681762695,-10199922.561645508,-10450427.055358887,-7638938.903808594,-5678812.9806518555,-17504333.49609375,-15285748.481750488,-24449256.896972656,-11227557.182312012,-15856115.341186523,-10523875.23651123,-10283476.829528809,-16941682.815551758,9803032.875061035,11079792.022705078,-7228020.191192627,-20739973.068237305,-10149106.0256958,-10115685.46295166,-11417064.666748047,-10787527.084350586,-3748501.5392303467,-5905348.777770996,2589519.97756958,18155477.52380371,-892653.4652709961,-10287123.680114746,-10157387.733459473,-10326551.43737793,-11903665.542602539,-15410681.72454834,-648311.7341995239,2140847.682952881,3804925.2033233643,-6831958.293914795,-10242776.870727539,-10219625.473022461,-10832547.187805176,-15761317.253112793,-553281.6052436829,8331815.719604492,7866621.494293213,-15912650.108337402,-10925735.473632812,-15445336.34185791,-13853255.271911621,-19857410.430908203
1.12,-3596943.140029907,-3879045.7248687744,-3798795.700073242,-19875568.389892578,-23702247.619628906,-16037216.186523438,-9859194.7555542,-9930025.100708008,-9971926.68914795,-3606361.3891601562,-3676689.386367798,-20398464.20288086,-29054544.44885254,-24815567.016601562,-35221046.447753906,-9766455.65032959,-9846282.958984375,-10046113.967895508,-6952255.725860596,-4184007.6446533203,-16686264.038085938,-9785885.81085205,-16436220.169067383,-7972208.023071289,-14086218.83392334,-10179351.806640625,-9911768.913269043,-16298543.930053711,10543792.724609375,11936138.153076172,-6618334.2933654785,-13893473.625183105,-7172626.495361328,-7006740.570068359,-9458095.55053711,-9851662.635803223,-3600221.872329712,-6416842.937469482,3250279.664993286,19967386.24572754,2164891.7198181152,-7211159.706115723,-7163196.563720703,-7351887.7029418945,-11509486.198425293,-13985683.44116211,-726901.8292427063,477735.7876300812,1894976.258277893,-6498483.180999756,-7224264.144897461,-7306342.601776123,-7864405.155181885,-14138135.91003418,-4270272.254943848,5315895.557403564,5071004.390716553,-14327742.576599121,-8013811.111450195,-14054730.415344238,-16512573.2421875,-18370250.701904297
1.125,-6568951.12991333,-2115184.783935547,-884239.8524284363,-18369880.67626953,-20544864.654541016,-16049814.224243164,-7882166.385650635,-8002995.491027832,-7913434.982299805,69906.13043308258,1714046.7166900635,-14556615.829467773,-21518161.77368164,-13317996.02508545,-32971481.323242188,-7839994.90737915,-7816116.809844971,-8006406.784057617,-5111147.403717041,-648359.5967292786,-13017371.17767334,-715241.014957428,-5968074.321746826,-2954280.138015747,-11993843.078613281,-8166184.425354004,-8057614.326477051,-14914694.786071777,12762833.595275879,15761374.473571777,-3600010.633468628,-1814022.5410461426,-2896239.2807006836,-2634592.294692993,-7297658.920288086,-8063137.054443359,-2580906.629562378,-5712109.565734863,5982541.561126709,24885627.74658203,11127476.692199707,-3007416.4867401123,-2926743.268966675,-3041307.210922241,-10844095.230102539,-10820211.410522461,-87150.84195137024,789174.1394996643,3314445.734024048,-2609366.8937683105,-3023918.1518554688,-3166846.0369110107,-3542852.1633148193,-10911932.945251465,-6252090.930938721,5105422.019958496,5127882.480621338,-11068957.328796387,-3723759.412765503,-10838394.165039062,-17457620.62072754,-13271920.204162598
1.13,-5460830.211639404,1519040.584564209,2995989.0842437744,-14872195.24383545,-16273424.14855957,-13075891.494750977,-5058959.007263184,-5366327.76260376,-5134636.878967285,4172690.8683776855,6173514.366149902,-9122019.76776123,-15717653.274536133,-6018500.328063965,-28899379.73022461,-5123675.346374512,-4942980.2894592285,-5203636.169433594,-2625742.9122924805,2409242.1531677246,-8933823.585510254,6578857.898712158,-999076.7240524292,486154.6456813812,-9866286.277770996,-5299099.445343018,-5418235.301971436,-13603555.679321289,15384859.085083008,19531270.98083496,-1488607.64503479,5914080.1429748535,384419.2922115326,571347.4154472351,-5538185.119628906,-6586315.631866455,-1369431.1380386353,-4791552.0668029785,8128290.176391602,28270017.623901367,18205390.93017578,49696.117639541626,235526.59153938293,328578.02510261536,-9780180.931091309,-7589969.635009766,442198.0082988739,1072038.173675537,4380144.119262695,-82351.84103250504,186813.80152702332,-6752.209272235632,-352673.61998558044,-7746184.349060059,-5263998.508453369,6842236.042022705,6798637.866973877,-7817621.70791626,-452542.60301589966,-7416295.528411865,-17039876.93786621,-9024215.698242188
1.135,-3999065.87600708,2373380.8994293213,4340478.897094727,-13726523.399353027,-15465361.595153809,-14329164.505004883,-4415024.280548096,-4740280.1513671875,-4388001.441955566,4898668.7660217285,5387906.551361084,-8014321.327209473,-15556536.674499512,-7660251.140594482,-29562017.4407959,-4418724.536895752,-4209422.1115112305,-4540423.87008667,-1758573.8897323608,2466101.1695861816,-7901875.019073486,6766023.1590271,-3391643.524169922,-1500489.592552185,-9743294.715881348,-4584887.504577637,-4761105.537414551,-13342169.761657715,15976892.471313477,19745756.149291992,-2860883.7127685547,3560708.999633789,856657.862663269,903635.3826522827,-4919675.827026367,-6118377.685546875,-452125.2512931824,-4407165.050506592,7669491.291046143,25686491.012573242,16666481.018066406,405598.07419776917,524553.8949966431,914509.7732543945,-7979367.256164551,-5658183.0978393555,1002420.4254150391,-119798.1983423233,2251697.778701782,-3244049.7875213623,728845.6559181213,499760.12110710144,-59956.30845427513,-5799090.385437012,-2066259.8609924316,6590815.544128418,6262548.923492432,-5895184.9937438965,-74363.8351559639,-5353967.189788818,-16628044.128417969,-9903744.6975708
1.14,-4083502.769470215,1951048.0165481567,5115341.663360596,-15368225.09765625,-16840511.322021484,-22330093.383789062,-6516226.768493652,-6771079.063415527,-6261737.34664917,2045224.1897583008,1267832.636833191,-10083505.630493164,-17978630.06591797,-11640531.539916992,-36710140.228271484,-6328634.262084961,-6204493.045806885,-6514272.212982178,-2921410.322189331,874222.3381996155,-9465521.812438965,2508054.01802063,-6084274.768829346,-7482332.229614258,-12604104.042053223,-6657361.030578613,-6617187.976837158,-13784869.194030762,14136159.896850586,17490428.924560547,-5117160.797119141,-3029698.133468628,-1622065.544128418,-1582642.0783996582,-6081906.795501709,-6381474.494934082,-4987.757652997971,-4349793.910980225,5785248.756408691,19681020.736694336,9990518.569946289,-1963871.3598251343,-2108738.899230957,-1535999.1788864136,-6876201.629638672,-6646740.913391113,1540702.5814056396,-1817256.3314437866,-1116364.83669281,-9518036.842346191,-1665265.7985687256,-1835373.044013977,-2647952.079772949,-6666698.455810547,322338.84930610657,2726187.7059936523,2311950.445175171,-6942926.88369751,-2722820.997238159,-6500164.031982422,-17923591.61376953,-15030332.565307617
1.145,-4559878.349304199,3339426.279067993,7444652.557373047,-16233558.654785156,-16453218.460083008,-30173006.057739258,-8320076.942443848,-8732000.350952148,-7982188.2247924805,-304773.9863395691,-601308.4650039673,-11342255.592346191,-17920053.482055664,-10531054.496765137,-43930229.18701172,-8079349.517822266,-7971453.1898498535,-8174545.2880859375,-3708315.849304199,913714.4088745117,-10498486.518859863,557643.8903808594,-4750800.609588623,-12079431.533813477,-16165004.73022461,-8530844.688415527,-8195942.8787231445,-13668683.052062988,12187236.785888672,16407854.080200195,-5168383.1214904785,-5792516.231536865,-5297425.270080566,-5136446.952819824,-8339428.901672363,-6553974.151611328,18420.899286866188,-4307017.3263549805,4441144.943237305,16096263.885498047,5655553.340911865,-5494479.179382324,-5811081.409454346,-5345607.757568359,-7894789.218902588,-11004137.03918457,1374879.1217803955,-2658081.531524658,-2783798.933029175,-13374954.223632812,-5464280.605316162,-5455686.092376709,-6351150.5126953125,-10994506.8359375,-564583.957195282,-2153445.4822540283,-2380117.654800415,-11411083.221435547,-6535982.131958008,-11214419.3649292,-21553838.7298584,-20396232.60498047
1.15,-4307065.010070801,5112129.211425781,8459999.084472656,-14668908.11920166,-14572245.597839355,-30551361.083984375,-7373305.797576904,-8089831.352233887,-7169564.723968506,867351.4723777771,1605969.0713882446,-10512194.633483887,-15599880.21850586,-6919805.04989624,-44762752.532958984,-7292480.46875,-7055520.534515381,-7163788.318634033,-2282607.5553894043,3090219.736099243,-9897458.07647705,2808235.8837127686,-3754894.495010376,-12486386.2991333,-17295125.96130371,-7689316.749572754,-7269258.499145508,-12590716.361999512,12252979.278564453,17360008.239746094,-4392973.42300415,-4947127.342224121,-7818067.0738220215,-7606472.969055176,-9979738.235473633,-6318856.716156006,-261400.7592201233,-4397876.262664795,3766662.836074829,16437643.051147461,5049207.68737793,-8040295.600891113,-8245789.527893066,-8063263.893127441,-9658413.887023926,-16016401.290893555,456314.65315818787,-2833846.8074798584,-2902121.5438842773,-13471927.642822266,-8260222.434997559,-8087621.688842773,-8916963.577270508,-16143476.486206055,-3193930.149078369,-4457322.597503662,-4562863.349914551,-16452896.118164062,-9030330.657958984,-16414945.602416992,-25622749.32861328,-23883428.5736084
1.155,-3357334.852218628,4959852.695465088,6005528.926849365,-12552830.696105957,-13771461.486816406,-24769037.2467041,-4733856.201171875,-5436642.646789551,-4672444.3435668945,4383026.123046875,4919744.968414307,-8857141.494750977,-14228774.070739746,-6814294.338226318,-40013648.986816406,-4782626.152038574,-4416156.29196167,-4512842.178344727,314485.5201244354,5247498.512268066,-9008556.365966797,6025385.856628418,-6648090.362548828,-10608544.34967041,-15807267.189025879,-5100590.705871582,-4831929.2068481445,-11390690.803527832,13797421.4553833,18104568.481445312,-5571076.8699646,-5231029.033660889,-8281044.960021973,-8169958.114624023,-10199693.67980957,-6270340.919494629,-826520.3237533569,-4716143.608093262,2864444.0174102783,17560361.862182617,4421152.114868164,-8620021.82006836,-8633478.164672852,-8570536.613464355,-9735467.910766602,-17742683.41064453,-400154.0243625641,-3487918.1385040283,-3444875.2403259277,-12938459.396362305,-8836795.806884766,-8683742.52319336,-9444716.453552246,-17979864.1204834,-3950432.300567627,-3594909.66796875,-3817177.0572662354,-18003232.955932617,-9316141.128540039,-17961585.998535156,-27047235.4888916,-25942104.33959961
1.16,-2201977.014541626,4687347.888946533,4071513.1759643555,-11772412.300109863,-13440546.035766602,-19976125.717163086,-3083723.783493042,-3341825.246810913,-3019501.209259033,7264997.0054626465,6744447.231292725,-6806169.033050537,-13782855.987548828,-8512464.52331543,-35172080.993652344,-3057173.013687134,-2718306.541442871,-2840177.297592163,1939885.3778839111,6512152.194976807,-8414814.949035645,8301826.477050781,-8891801.834106445,-8950937.271118164,-14358261.108398438,-3446425.9147644043,-3318854.0935516357,-10824403.762817383,14794621.467590332,17587738.037109375,-7782821.6552734375,-6576381.206512451,-7716315.269470215,-7684785.36605835,-9908002.853393555,-7049765.110015869,-1601020.9321975708,-4900731.563568115,1838958.3826065063,17563577.65197754,2891061.305999756,-8046003.341674805,-8087316.513061523,-7827398.777008057,-8644587.516784668,-15240541.458129883,-750411.3912582397,-4817652.702331543,-4903469.562530518,-13746808.052062988,-8085662.841796875,-8123289.108276367,-8868968.963623047,-15400628.089904785,-2281285.7627868652,-1626373.8870620728,-1933452.844619751,-15242101.669311523,-8601473.808288574,-15151391.02935791,-24637876.510620117,-26166727.06604004
1.165,-1074268.2218551636,7395709.51461792,7526281.833648682,-11865294.456481934,-11005414.009094238,-19722024.91760254,-3421566.963195801,-3306775.0930786133,-3300688.0283355713,8168699.264526367,7404641.151428223,-4055963.9930725098,-11754590.034484863,-5961797.23739624,-33360912.322998047,-3280293.7030792236,-3081425.189971924,-3167185.068130493,2035848.617553711,8190567.0166015625,-7246106.147766113,10837293.62487793,-5579927.444458008,-7261378.288269043,-14669320.106506348,-3771726.131439209,-3606796.2646484375,-10685616.493225098,14512988.090515137,17419651.03149414,-7974524.021148682,-4886642.4560546875,-7346701.145172119,-7234031.677246094,-10145188.331604004,-8313551.902770996,-2091072.0825195312,-4538616.65725708,1655219.554901123,17962705.612182617,3749515.5334472656,-7532704.3533325195,-7774611.473083496,-7264281.749725342,-9369434.356689453,-11440344.81048584,-900070.071220398,-5514626.026153564,-5881294.250488281,-13955659.866333008,-7474030.494689941,-7683811.187744141,-8404482.8414917,-11449124.336242676,-1152814.0306472778,181477.99372673035,72391.21198654175,-11367335.319519043,-8246695.518493652,-11276726.722717285,-20208183.28857422,-22783374.786376953
