time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-17657020.568847656,-4872552.394866943,-3737011.9094848633,1199789.6432876587,-6354951.38168335,-2450368.642807007,-6939578.533172607,-6787790.298461914,-6665362.83493042,-8427209.854125977,-9500555.992126465,-6798462.867736816,-6418579.578399658,-6114276.40914917,-2710829.973220825,-5609701.156616211,-12141747.47467041,-4452933.311462402,-2765567.0642852783,-6576664.924621582,-7379643.91708374,-7863958.358764648,-6981731.89163208,-2634752.5119781494,-1819702.0292282104,2216511.2495422363,-2563192.60597229,617296.3976860046,-8840019.226074219,1533233.880996704,-108059.45843458176,-7221335.411071777,-2736104.2499542236,-3784302.4730682373,6146451.473236084,2127526.28326416,381024.5990753174,-2830604.076385498,7489699.363708496,7670022.964477539,7990055.084228516,-2305666.923522949,6201436.0427856445,5788100.242614746,15802253.723144531,548875.5106925964,14770562.171936035,7650284.767150879,7272893.905639648,7364730.358123779,4616597.1755981445,4716679.096221924,6542160.511016846,8905158.996582031,7329145.908355713,7245897.29309082,7363305.568695068,4220736.026763916,4812799.453735352,8678351.402282715,7417768.478393555,7132432.93762207
1.155,-20812255.859375,-9805422.78289795,-8252541.542053223,-1298896.1935043335,-7519119.2626953125,-2206390.380859375,-7676290.512084961,-7533515.453338623,-7640565.872192383,-10161684.036254883,-11178709.983825684,-7398911.952972412,-7027288.436889648,-6687506.198883057,179623.2908964157,-4935723.304748535,-12679138.18359375,-5379888.05770874,-4224285.60256958,-8315661.430358887,-7831442.832946777,-7039874.076843262,-5765059.947967529,269854.0389537811,483108.9675426483,3235266.2086486816,-3752080.4405212402,645145.5354690552,-9625117.301940918,778371.4532852173,196515.7836675644,-6018449.783325195,320366.91904067993,-475832.2834968567,8384781.837463379,1920026.7791748047,492837.93568611145,-3915027.856826782,7969386.100769043,9302070.617675781,9605848.31237793,710476.1004447937,8423455.238342285,8128880.500793457,16995582.580566406,557836.7710113525,16011230.46875,9250492.095947266,8941362.380981445,9124674.797058105,7352898.597717285,7483359.813690186,6386504.173278809,11783942.222595215,9099959.373474121,9120664.596557617,9069834.70916748,8484620.094299316,8841047.286987305,11669756.889343262,9330516.815185547,8923752.784729004
1.16,-26584320.068359375,-20917602.5390625,-18936931.610107422,-6402813.911437988,-13288811.683654785,-2336023.3306884766,-8929553.985595703,-8629325.866699219,-10069860.458374023,-13630612.37335205,-15537027.359008789,-9380247.116088867,-9008120.5368042,-8728051.18560791,3147358.179092407,-3611508.1310272217,-12236884.117126465,-5650507.926940918,-4868029.594421387,-8951194.763183594,-7251478.672027588,-5743380.546569824,-4614133.358001709,3160330.5339813232,3446067.0948028564,4466036.796569824,-3684761.7626190186,899888.0982398987,-8458284.378051758,1817915.439605713,1762596.0111618042,-4809772.968292236,3451766.9677734375,2274421.453475952,9260236.740112305,1907174.3488311768,672458.9467048645,-4025261.878967285,9178709.030151367,10632402.420043945,10921055.793762207,3621583.4617614746,9248360.633850098,9188190.460205078,16895380.0201416,898513.0190849304,15425112.7243042,10393360.137939453,10156289.100646973,10431832.313537598,8034303.665161133,7992206.573486328,7635548.114776611,12412050.247192383,10177021.980285645,10457236.289978027,10397446.632385254,8631347.65625,8726021.766662598,12478094.100952148,10572775.840759277,10146903.991699219
1.165,-26349407.196044922,-23635509.490966797,-22300716.400146484,-7370925.426483154,-15769035.339355469,-1565632.700920105,-8205177.307128906,-7738343.715667725,-10440512.657165527,-14186207.77130127,-17318929.67224121,-10258737.564086914,-9911626.815795898,-9701146.125793457,2987714.7674560547,-1900684.3566894531,-10366776.466369629,-4104744.9111938477,-3140468.3589935303,-7272975.921630859,-5673700.80947876,-5777666.5687561035,-6278058.052062988,3005182.2662353516,4951648.712158203,5619887.828826904,-1853189.468383789,1160739.8986816406,-6538759.231567383,2561543.2262420654,1644630.789756775,-6374459.743499756,3248445.987701416,1618954.1816711426,7314283.37097168,2124467.611312866,866069.495677948,-4081744.67086792,7582386.493682861,7354232.7880859375,7515754.699707031,3291392.0879364014,7168940.06729126,7340083.599090576,14418902.397155762,1189382.9107284546,11302271.842956543,6781247.615814209,6517553.329467773,6874320.983886719,4591187.477111816,4313919.544219971,7064028.739929199,8127349.853515625,6496003.6277771,6873721.599578857,6947721.9581604,3182694.911956787,3261559.48638916,8341470.718383789,6795804.977416992,6506926.536560059
1.17,-22879070.281982422,-19817684.173583984,-19273859.02404785,-4991405.010223389,-13482976.913452148,-2459159.8510742188,-6768881.320953369,-6321470.260620117,-8134329.795837402,-10812673.568725586,-14676269.53125,-10096501.350402832,-9831008.911132812,-9737338.066101074,-1199527.1444320679,-2078733.9210510254,-8780771.255493164,-1660622.477531433,137994.15528774261,-4443299.293518066,-4536651.134490967,-8136931.419372559,-11216267.585754395,-1068363.5473251343,3568605.1845550537,5842299.461364746,-209938.57085704803,1191082.7159881592,-5295100.688934326,1538398.9810943604,-1331506.1330795288,-11231814.38446045,-1078634.6197128296,-2280993.700027466,3254870.1763153076,2266987.085342407,978995.5019950867,-4384181.022644043,4392459.392547607,1593494.6537017822,1579201.4598846436,-940340.6977653503,2939243.793487549,3266357.183456421,9955359.45892334,1102352.1423339844,7048809.52835083,985371.2320327759,697815.477848053,966651.3204574585,-1733443.7370300293,-2125634.19342041,2578792.095184326,1757080.4357528687,736180.6035041809,1059592.2470092773,1177342.414855957,-3391463.9949798584,-3123950.958251953,1996290.2069091797,752322.9122161865,605772.6740837097
1.175,-24714916.229248047,-22047643.661499023,-20628095.626831055,-4292327.404022217,-11212550.163269043,-6279917.240142822,-6486765.384674072,-6181445.598602295,-4775652.885437012,-5986576.557159424,-10084980.010986328,-9531951.904296875,-9376703.262329102,-9493836.402893066,-5277204.990386963,-4321648.597717285,-8361553.192138672,724035.382270813,3402899.5037078857,-1951133.8472366333,-3808182.716369629,-9998831.748962402,-14263963.69934082,-5113940.715789795,1574747.085571289,5544009.208679199,2245.74888125062,959961.6527557373,-4448976.516723633,783556.2825202942,-3284845.8290100098,-14262930.870056152,-5140080.451965332,-5283761.024475098,670007.9441070557,2061889.410018921,866064.6677017212,-4438776.016235352,4276618.003845215,189011.63339614868,100551.99265480042,-4895589.828491211,272124.7971057892,620264.1129493713,6296960.353851318,752813.5180473328,6175405.025482178,10720.191523432732,-152752.3696422577,-111236.98204755783,-5311325.550079346,-5697238.445281982,-929932.6539039612,-882248.1036186218,-208278.17916870117,148614.88342285156,73422.6405620575,-5118356.227874756,-4701732.158660889,-773308.515548706,-287164.1516685486,-476204.4847011566
1.18,-28299776.077270508,-27815500.259399414,-23969951.629638672,-3484857.0823669434,-9204304.695129395,-7891047.477722168,-5009029.388427734,-4742536.544799805,-358719.94495391846,-1001129.5080184937,-5226702.690124512,-6037041.664123535,-5941284.1796875,-6193794.250488281,-4118465.9004211426,-4529239.654541016,-7232869.625091553,3711746.4542388916,6501046.657562256,632896.1253166199,-925007.2240829468,-6537278.175354004,-8980089.18762207,-4109623.432159424,3125673.532485962,6631080.627441406,421712.9051685333,671812.7131462097,-2638005.018234253,3628002.882003784,597475.4691123962,-9006873.13079834,-3821730.613708496,-3901511.4307403564,1992628.6935806274,1672991.0373687744,550092.6971435547,-3707967.0429229736,8476187.705993652,5404636.383056641,5366978.645324707,-3701805.1147460938,1648224.5922088623,1867603.5404205322,5595239.639282227,547715.425491333,7511095.04699707,5558453.08303833,5591718.1968688965,5573303.22265625,-2583176.612854004,-2989125.967025757,1290035.0093841553,1893891.69216156,5313110.3515625,5799740.791320801,5475600.242614746,-1271779.7756195068,-877187.2520446777,1789712.0714187622,5450768.47076416,5044327.259063721
1.185,-20964469.90966797,-20533586.502075195,-14952193.260192871,3749576.5686035156,-2517016.887664795,-2458989.8586273193,673100.3522872925,1036180.2577972412,5638243.675231934,4386824.607849121,273324.31077957153,2502274.751663208,2638731.7180633545,2585000.991821289,1411043.8823699951,93293.42842102051,-4018082.1418762207,7495979.785919189,9598250.389099121,3942012.5484466553,5061907.2914123535,2350687.026977539,3410495.9964752197,1235777.3780822754,8416273.11706543,9623984.336853027,2818085.4320526123,567799.9258041382,-101539.68632221222,9434165.000915527,8803459.167480469,3383790.7314300537,1736021.2802886963,-14933.496713638306,4873637.676239014,1505944.013595581,308413.14792633057,-2524268.627166748,12472285.270690918,11310670.852661133,11325875.282287598,1585004.448890686,4650186.061859131,4672462.463378906,6602747.917175293,671072.4830627441,7400262.832641602,11116583.824157715,11210220.336914062,11441711.42578125,2268843.173980713,1755963.0870819092,4892645.835876465,5662601.470947266,10923321.723937988,11381581.30645752,11058473.587036133,3085097.7897644043,3349986.5531921387,5427132.606506348,11267899.513244629,10669295.310974121
1.19,-4303348.064422607,-293158.73980522156,5036223.888397217,14421412.467956543,6938411.235809326,4734028.8162231445,6899602.41317749,7288819.313049316,9737318.03894043,7701782.2265625,4290929.794311523,11056477.546691895,11286120.414733887,11709426.879882812,4853561.4013671875,5264948.844909668,-1532868.2661056519,9424954.414367676,10896941.184997559,5849044.7998046875,9938551.902770996,9506754.875183105,12848020.553588867,4669665.336608887,12288661.003112793,11847164.154052734,5501623.153686523,729398.0121612549,678727.5671958923,12991781.234741211,13844993.591308594,12895939.826965332,4991421.222686768,1495455.1458358765,5184037.208557129,1679620.1467514038,403518.8853740692,-2019451.8566131592,11873558.99810791,11452217.102050781,11429876.327514648,4701240.062713623,5079121.112823486,4951016.426086426,6844856.262207031,928495.0494766235,5067126.274108887,10513519.287109375,10495388.03100586,10995679.85534668,2573149.6810913086,1989329.8149108887,2358652.8301239014,6219483.375549316,10536320.686340332,10729528.427124023,10684852.600097656,3925928.831100464,4062408.447265625,6061380.863189697,10788354.873657227,10164250.373840332
1.195,330015.8977508545,6512942.314147949,11087086.67755127,15027877.807617188,7405313.968658447,2848824.977874756,5455315.589904785,5698387.145996094,6073370.456695557,3975673.4371185303,1526888.370513916,10261229.515075684,10535193.44329834,11251010.89477539,2782292.8428649902,4022272.1099853516,-4133465.7669067383,6294033.050537109,7866804.122924805,3041683.9122772217,8252743.721008301,7694181.442260742,10913554.191589355,2776905.7750701904,10647340.774536133,10346060.752868652,4828273.296356201,1052699.2082595825,-1967978.1198501587,10650933.265686035,11157841.682434082,11070158.958435059,2825496.196746826,-474576.05600357056,2991402.3876190186,1928706.2883377075,786442.5182342529,-2881217.2412872314,8237825.393676758,7259303.092956543,7146026.134490967,2616455.078125,2976561.3079071045,2803177.1183013916,6499590.3968811035,1117927.4320602417,3256456.8519592285,6008243.560791016,5870145.797729492,6359101.77230835,-844731.9269180298,-1335894.5846557617,-4186811.4471435547,5335623.264312744,6268484.592437744,6212002.277374268,6437911.033630371,3633727.550506592,3689517.4980163574,5406153.678894043,6261911.869049072,5733877.182006836
1.2,-19831192.016601562,-17483558.654785156,-12247753.143310547,124214.38843011856,-6698118.209838867,-8845608.711242676,-4946537.494659424,-4843548.29788208,-4992078.78112793,-6788640.49911499,-8808810.234069824,-1388518.4526443481,-1163228.2733917236,-718955.0995826721,-327254.0271282196,-3273251.2950897217,-11130857.467651367,-673652.4105072021,1426009.4165802002,-3727750.301361084,857855.3795814514,-1405534.7442626953,809729.7549247742,-123161.02534532547,6257182.1212768555,6197389.602661133,311555.9220314026,1339962.9592895508,-6047008.514404297,5386876.583099365,4853818.416595459,1010010.1232528687,-33406.89092874527,-1811837.6731872559,2429904.2224884033,2024285.5548858643,1161215.7821655273,-4366660.594940186,6675459.861755371,5551160.81237793,5385078.907012939,-87474.7782945633,2435119.390487671,2319007.8735351562,7635076.522827148,1281564.3548965454,3753383.159637451,4691992.75970459,4524161.338806152,4873789.310455322,-551885.4260444641,-858066.8568611145,-4777746.677398682,7389987.945556641,5036420.822143555,4941439.151763916,5211809.6351623535,6960270.404815674,6993142.604827881,7630797.386169434,4890823.841094971,4493104.934692383
1.205,-46203975.677490234,-50290229.79736328,-43721267.70019531,-16104063.034057617,-22791423.797607422,-17666570.66345215,-14582028.38897705,-14435461.044311523,-13992778.778076172,-15996876.71661377,-18282312.393188477,-13021785.736083984,-12883398.056030273,-13054525.375366211,1309499.8598098755,-8340611.457824707,-16104816.436767578,-5606655.120849609,-3263303.756713867,-8636224.746704102,-4837185.859680176,-8617414.474487305,-6295094.4900512695,1584228.515625,5039599.895477295,3683815.7176971436,-4060870.64743042,1408983.826637268,-7653046.607971191,3371623.992919922,2255801.6777038574,-6164838.790893555,1953075.647354126,510519.0873146057,5282208.9195251465,2026206.9702148438,1286906.123161316,-5071856.97555542,8967254.638671875,9114798.545837402,8987455.368041992,2006442.3084259033,5206384.658813477,5212562.561035156,9997927.66571045,1458134.7703933716,4695149.898529053,8779344.55871582,8604379.653930664,9008546.829223633,5975465.297698975,5748036.3845825195,3298609.2567443848,11978156.089782715,9089919.090270996,9042996.406555176,9217708.587646484,13053736.686706543,13121115.684509277,12188459.396362305,8940349.578857422,8704096.794128418
1.21,-47793281.55517578,-53011318.20678711,-46886867.52319336,-14967844.009399414,-22658817.291259766,-13295442.581176758,-13546441.078186035,-13290398.597717285,-11816304.206848145,-14485559.463500977,-17012729.64477539,-12718595.504760742,-12631757.736206055,-13089842.796325684,6026689.529418945,-5645585.536956787,-14168701.171875,-3948426.9618988037,-1743167.757987976,-6741494.178771973,-3129448.413848877,-7523751.735687256,-3897527.9331207275,6161061.763763428,7819229.602813721,4969540.596008301,-4315166.95022583,1188707.8285217285,-5373981.952667236,6457347.869873047,4989861.965179443,-3876482.2483062744,6656916.14151001,3583799.362182617,7869547.8439331055,2019278.5263061523,1125630.8555603027,-4639225.959777832,11780543.327331543,13367829.322814941,13358331.680297852,6766983.985900879,7684582.233428955,7798060.894012451,10316006.660461426,1436954.8559188843,3264362.573623657,13100634.574890137,12887378.692626953,13474475.860595703,11340091.705322266,11022505.760192871,10358967.781066895,13481930.73272705,13376454.35333252,13298860.549926758,13426962.852478027,15148850.440979004,15273566.246032715,13540652.27508545,13202029.22821045,13128555.297851562
1.215,-18173189.163208008,-16452701.568603516,-12824552.536010742,4198952.674865723,-3861470.937728882,-493573.72522354126,-3272927.761077881,-3082998.9910125732,-100273.69856834412,-2983184.337615967,-4976286.4112854,-303954.27346229553,-231569.97561454773,-240179.82184886932,6780540.943145752,865401.2084007263,-7641274.452209473,2733583.688735962,4904837.608337402,605368.0777549744,4269961.357116699,-70805.4006099701,4333970.546722412,6658197.87979126,9571037.292480469,7651934.1468811035,-728242.4569129944,777948.8563537598,-1482191.6818618774,10892275.8102417,8836809.158325195,4333137.512207031,6990437.030792236,2360560.655593872,5888271.808624268,1860783.576965332,772490.382194519,-4049083.709716797,11760373.11553955,12790707.5881958,12894756.317138672,7085085.391998291,5660970.687866211,5793721.1990356445,6520998.477935791,1025930.1662445068,-480680.52530288696,12175050.735473633,11949404.7164917,12505589.485168457,7552611.351013184,7135238.6474609375,7098196.983337402,8230388.641357422,12346529.006958008,12260209.083557129,12426641.464233398,8915471.076965332,9055309.295654297,8206102.37121582,12156534.194946289,12088465.690612793
