time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-30598279.95300293,-32544139.862060547,-28150957.107543945,-36353763.580322266,-29960865.020751953,-27946506.50024414,-22459592.819213867,-25608900.07019043,-25984661.102294922,-37181354.52270508,-27734958.64868164,-23735517.501831055,-23848140.716552734,-23272827.1484375,-35451820.373535156,-39242801.666259766,-42853427.88696289,-37503921.50878906,-21338176.727294922,-20588905.334472656,-21268602.37121582,-23173620.223999023,-14699830.055236816,-24292957.305908203,17377212.524414062,-27912515.64025879,-31255664.825439453,1536700.4871368408,-10383728.02734375,-12718765.258789062,-22565595.626831055,-3511724.4720458984,-18601760.864257812,-14713541.030883789,-11070878.982543945,-39657249.450683594,-561204.2546272278,-11418645.858764648,-12530694.961547852,-14240145.683288574,-26040281.295776367,-9303563.117980957,7807496.547698975,8632719.039916992,-19105051.040649414,-19378141.403198242,-18242223.739624023,-10960965.156555176,-6847932.815551758,-24238477.70690918,-5934799.1943359375,-2703037.2619628906,17857629.776000977,-18997724.533081055,-17714239.1204834,-18040647.506713867,-13161304.473876953,-4937670.707702637,172252.26759910583,-15318588.256835938,-17957929.611206055,-18025350.57067871
0.96,-31691926.956176758,-31601148.60534668,-27209142.684936523,-37519474.029541016,-28353841.78161621,-30391012.19177246,-24995033.264160156,-28785713.19580078,-29541700.36315918,-40042846.6796875,-27014455.795288086,-22204238.891601562,-22213485.717773438,-21719009.399414062,-36616031.646728516,-40516098.02246094,-45170204.162597656,-42966579.43725586,-23008716.583251953,-22244829.177856445,-22669176.10168457,-21683376.31225586,-13042200.088500977,-24766880.03540039,16466451.644897461,-29862281.799316406,-33661361.69433594,945173.1443405151,-8864659.309387207,-10714902.877807617,-20813417.434692383,-2033998.966217041,-19558305.740356445,-15854873.657226562,-13802806.854248047,-39692489.62402344,-583915.4124259949,-9538354.873657227,-10594607.35321045,-13326599.12109375,-26427818.298339844,-10218749.046325684,4696478.843688965,5495788.57421875,-17211990.356445312,-18362884.521484375,-15844205.856323242,-6711192.607879639,-5694258.689880371,-23109134.674072266,-9388093.948364258,-6013242.244720459,13248776.43585205,-18181324.005126953,-17836894.989013672,-18085628.509521484,-12677401.542663574,-8126740.455627441,-3979354.6199798584,-16102416.9921875,-18078222.274780273,-18241119.384765625
0.965,-30520662.307739258,-25944013.595581055,-20502328.872680664,-34076087.951660156,-20737918.853759766,-35912742.614746094,-25388675.689697266,-29093885.42175293,-28757055.282592773,-37261989.59350586,-20784778.594970703,-15468013.763427734,-15527683.25805664,-15062038.42163086,-41389240.26489258,-42567737.5793457,-46173446.65527344,-45458122.25341797,-20894186.01989746,-19958221.435546875,-20518995.28503418,-15099634.170532227,-7530551.910400391,-29276065.826416016,13477871.894836426,-30401576.99584961,-32947803.497314453,1196032.5241088867,-7693400.3829956055,-9343619.346618652,-17114608.764648438,2032053.4706115723,-22411878.58581543,-16667222.97668457,-14484843.254089355,-37113170.6237793,-542626.0232925415,-8277694.7021484375,-9235558.50982666,-12733930.587768555,-25174520.49255371,-12118679.04663086,3883695.125579834,5023109.912872314,-14636444.091796875,-16207859.03930664,-14529745.101928711,-4537193.775177002,-4879568.576812744,-22798669.815063477,-12485185.623168945,-9298137.664794922,10876987.45727539,-16105985.641479492,-18164785.385131836,-18403375.62561035,-13316331.86340332,-10030770.301818848,-6003548.145294189,-15221178.05480957,-18372768.40209961,-18610055.923461914
0.97,-27332992.553710938,-19706661.224365234,-11973814.964294434,-27572032.928466797,-13455675.12512207,-41096939.08691406,-23326997.756958008,-26067739.486694336,-23663997.650146484,-31573497.772216797,-12886470.794677734,-7448101.52053833,-7568499.0882873535,-6999505.996704102,-45941619.873046875,-41799942.01660156,-43637672.424316406,-44987457.275390625,-16720098.495483398,-15644742.965698242,-16427398.681640625,-7100190.162658691,-118214.25706148148,-32396621.704101562,10031711.57836914,-29343599.319458008,-29572509.765625,3389624.3572235107,-6907392.0249938965,-8405690.19317627,-11376233.100891113,7296724.796295166,-22868156.43310547,-15282357.215881348,-11916604.995727539,-33053234.100341797,-564217.1502113342,-7426397.800445557,-8338644.981384277,-10754459.381103516,-20015144.34814453,-11394145.011901855,6463558.673858643,7951446.056365967,-14247484.20715332,-13949625.968933105,-14134219.1696167,-4782852.1728515625,-3095690.965652466,-20727415.084838867,-12014970.779418945,-9422638.893127441,12763769.149780273,-13809826.850891113,-16977575.302124023,-17248308.181762695,-12543592.45300293,-7938280.10559082,-3346628.189086914,-12143920.8984375,-17130300.521850586,-17246965.408325195
0.975,-27753488.540649414,-20548889.16015625,-11819400.787353516,-25910663.604736328,-14585086.822509766,-44072227.478027344,-23306928.634643555,-24808340.072631836,-20279727.935791016,-29680286.407470703,-11313628.196716309,-6042254.92477417,-6093369.483947754,-5423777.103424072,-48979465.48461914,-41207744.59838867,-41473289.489746094,-46082553.86352539,-15762103.080749512,-14764263.153076172,-15477585.792541504,-5536286.354064941,2093011.8560791016,-32788280.487060547,6728427.886962891,-30486852.645874023,-28234804.153442383,5679077.1484375,-6779241.561889648,-8541128.158569336,-8977013.58795166,7790184.497833252,-22841993.33190918,-16777662.27722168,-11958599.090576172,-31888439.178466797,-618680.477142334,-7597407.817840576,-8544423.10333252,-10216930.389404297,-17326065.063476562,-12003798.484802246,5583516.597747803,7010820.388793945,-17539909.36279297,-15465780.258178711,-14917845.726013184,-6710921.287536621,-2953113.079071045,-20360946.655273438,-12559567.45147705,-10299326.89666748,12576863.288879395,-15227187.156677246,-17671983.71887207,-17979322.43347168,-13653077.125549316,-7555947.780609131,-2965782.1655273438,-12509747.505187988,-17819353.103637695,-17675094.604492188
0.98,-33390338.897705078,-28152860.641479492,-21897081.37512207,-32397670.74584961,-22564708.709716797,-45207118.98803711,-27699449.53918457,-28368543.62487793,-22061340.33203125,-32694934.844970703,-17324758.529663086,-12498995.780944824,-12431487.083435059,-11810810.089111328,-51774307.25097656,-44964233.3984375,-43406211.853027344,-50497646.33178711,-19290311.813354492,-18539499.282836914,-18984455.108642578,-11854849.815368652,-3517256.97517395,-34211151.123046875,4829849.720001221,-35541728.97338867,-31123022.079467773,6193818.092346191,-7215057.373046875,-10129063.606262207,-13122441.291809082,2053656.1012268066,-26638364.791870117,-24937360.763549805,-17778156.280517578,-34990486.14501953,-564922.6903915405,-9148489.952087402,-10077067.375183105,-13383843.421936035,-21996372.22290039,-18061620.712280273,-1753598.0939865112,-727313.220500946,-21866254.806518555,-21212459.564208984,-16763774.871826172,-8899692.53540039,-6660910.606384277,-24933380.126953125,-17408683.77685547,-14685671.80633545,7146812.915802002,-20819990.158081055,-22426460.26611328,-22754911.422729492,-18827913.284301758,-12776523.59008789,-9070601.463317871,-18975889.205932617,-22664539.337158203,-22344312.66784668
0.985,-36651065.826416016,-32054584.503173828,-29870977.4017334,-38146095.275878906,-26206972.122192383,-44711818.69506836,-31049213.409423828,-31319332.122802734,-23513238.90686035,-33010505.67626953,-21858638.763427734,-17966464.99633789,-17916162.490844727,-17414905.548095703,-53501205.44433594,-49299980.16357422,-45552810.66894531,-52653305.05371094,-21004684.448242188,-20443382.263183594,-20783258.43811035,-17365356.4453125,-9899312.019348145,-37419082.64160156,6426756.381988525,-39389766.693115234,-33529087.06665039,6370053.768157959,-6883720.874786377,-11925156.593322754,-17980545.043945312,-3566978.931427002,-31759284.97314453,-32910545.349121094,-23161375.045776367,-37797035.217285156,-375612.2589111328,-10921682.357788086,-11645867.347717285,-16695365.905761719,-27971761.70349121,-24672513.961791992,-7802765.369415283,-7008168.697357178,-23670043.9453125,-26195047.37854004,-18670650.482177734,-9847494.125366211,-10963901.51977539,-29848106.384277344,-21820610.04638672,-18437910.079956055,2563925.5046844482,-25615129.470825195,-27156036.376953125,-27472351.07421875,-23152935.028076172,-18304674.14855957,-15186064.720153809,-25513393.40209961,-27532623.291015625,-27228460.31188965
0.99,-31341220.85571289,-25600543.975830078,-25471584.32006836,-33207443.237304688,-19473524.09362793,-42395484.924316406,-26993436.813354492,-26823591.232299805,-18036235.809326172,-25036066.05529785,-17652975.08239746,-15246149.063110352,-15351946.830749512,-14848840.713500977,-51218566.89453125,-46738876.34277344,-41688850.40283203,-47367851.25732422,-15332201.00402832,-14800658.226013184,-15274138.450622559,-14792015.075683594,-9756731.986999512,-37491275.787353516,11258547.78289795,-36331069.94628906,-30154031.75354004,8725705.14678955,-4862662.792205811,-12816312.789916992,-16404912.948608398,-4131259.4413757324,-30925680.16052246,-30580505.37109375,-20856624.603271484,-35885707.85522461,-192119.97091770172,-11900641.441345215,-12356252.670288086,-16035581.588745117,-27031421.661376953,-23651111.602783203,-4462944.984436035,-3458257.4367523193,-23271375.65612793,-26624717.712402344,-20322917.938232422,-9988784.790039062,-11541500.091552734,-28892387.39013672,-20139448.165893555,-16952257.15637207,4746644.973754883,-25947082.51953125,-27487375.259399414,-27765525.817871094,-21932607.650756836,-17731607.43713379,-13993511.199951172,-25774122.23815918,-27969396.591186523,-27753801.345825195
0.995,-23731765.747070312,-16548658.37097168,-16013162.612915039,-21966344.833374023,-10490346.908569336,-39936920.166015625,-19038034.439086914,-18167556.762695312,-9304392.81463623,-14924223.899841309,-10233564.376831055,-9339366.912841797,-9541604.042053223,-8912555.694580078,-45480655.670166016,-38678813.93432617,-34118659.97314453,-39194984.436035156,-6554089.546203613,-6066182.613372803,-6640882.49206543,-8957847.595214844,-6073857.307434082,-32170734.405517578,15123845.100402832,-29202211.380004883,-23633024.215698242,12207148.551940918,-2864902.7347564697,-13612197.875976562,-11383007.049560547,-3509850.7404327393,-23580915.451049805,-19733110.427856445,-13689779.281616211,-31385454.177856445,-138236.00113391876,-12805779.457092285,-13225337.028503418,-14092855.453491211,-22134529.11376953,-16278392.791748047,4291376.59072876,5603681.0874938965,-23727098.46496582,-24776144.02770996,-22379201.889038086,-11309110.641479492,-9897583.961486816,-24763044.357299805,-15175450.325012207,-12949233.055114746,10167451.858520508,-24225292.205810547,-25589241.02783203,-25865964.889526367,-19105075.83618164,-13379588.12713623,-8581627.84576416,-22310798.64501953,-26110780.715942383,-25908662.796020508
1.0,-24638618.46923828,-16644016.26586914,-15755044.937133789,-18167921.06628418,-9960862.159729004,-40829906.46362305,-17378368.377685547,-15876550.674438477,-7439760.208129883,-13163104.057312012,-9882519.721984863,-9672250.747680664,-9792750.358581543,-9114213.943481445,-41898265.83862305,-35426544.189453125,-31903264.99938965,-37700714.111328125,-3950568.199157715,-3723305.7022094727,-4170374.870300293,-9248107.91015625,-6704272.747039795,-27387769.69909668,13937382.698059082,-26358591.079711914,-21646362.3046875,12978988.647460938,-3599267.7211761475,-15007687.56866455,-11634107.58972168,-7429686.546325684,-18142915.725708008,-12887125.015258789,-10657690.048217773,-29633569.717407227,-185267.6123380661,-14148296.356201172,-14842216.491699219,-16150266.647338867,-22438095.092773438,-12295422.554016113,7648581.027984619,8924497.604370117,-25525405.883789062,-24223947.525024414,-24056900.024414062,-13425603.866577148,-10368125.915527344,-25056766.510009766,-14251659.393310547,-12480752.944946289,11713943.481445312,-23986221.313476562,-25796508.7890625,-26153039.932250977,-20851602.55432129,-11788901.329040527,-6830540.657043457,-21594167.709350586,-26290582.65686035,-26052659.98840332
1.005,-32838539.123535156,-24152051.92565918,-23857379.913330078,-25199533.462524414,-15273364.067077637,-46039241.790771484,-24400814.056396484,-22727031.707763672,-14113522.52960205,-19439598.083496094,-15689317.70324707,-15033490.180969238,-15016323.08959961,-14466272.354125977,-44247520.446777344,-41347629.54711914,-37391868.591308594,-43994113.92211914,-8641281.127929688,-8783308.982849121,-8965105.056762695,-14565677.642822266,-11046036.720275879,-29483102.798461914,9056366.920471191,-29596735.00061035,-25781030.654907227,10383416.175842285,-6568918.704986572,-15276494.026184082,-17006565.09399414,-12872591.018676758,-20176734.924316406,-15797641.75415039,-13622148.513793945,-30997791.290283203,-221739.14313316345,-14240863.800048828,-15216938.018798828,-20388492.584228516,-27485582.35168457,-15624917.984008789,3411935.0910186768,4434999.465942383,-25687448.501586914,-23879348.754882812,-22864297.86682129,-12716960.906982422,-12080746.6506958,-29207271.575927734,-18055131.912231445,-15564445.495605469,9613316.535949707,-23906850.814819336,-26723709.106445312,-27156543.731689453,-24310907.3638916,-13075973.510742188,-8822902.67944336,-23443859.100341797,-27117555.618286133,-26919824.600219727
1.01,-36198516.845703125,-26037343.978881836,-25486011.505126953,-31516775.131225586,-14730538.368225098,-51877098.083496094,-30824474.334716797,-29378927.23083496,-19555976.86767578,-22924303.05480957,-16731369.018554688,-15153293.60961914,-15112457.275390625,-14717021.942138672,-49341873.16894531,-47992385.86425781,-42135009.765625,-48985336.30371094,-12012612.342834473,-12286927.223205566,-12253595.352172852,-14722376.823425293,-10507023.811340332,-35826831.81762695,5797668.45703125,-31778938.29345703,-29015556.33544922,8740630.149841309,-7965621.471405029,-12710547.44720459,-17722648.62060547,-11676702.499389648,-24948167.80090332,-20445405.960083008,-15586089.134216309,-30677719.116210938,-179567.72446632385,-11650604.248046875,-12582678.79486084,-19754270.553588867,-27309003.829956055,-19363006.591796875,-247918.41208934784,797709.1670036316,-22810197.830200195,-20933160.78186035,-18616830.825805664,-7853310.585021973,-10309395.790100098,-28815868.377685547,-20396457.67211914,-16932138.442993164,9518483.16192627,-20948190.689086914,-24130350.11291504,-24486474.990844727,-21700452.80456543,-12335392.951965332,-8331787.109375,-22465044.021606445,-24394124.98474121,-24314645.767211914
1.015,-29775445.93811035,-17240938.186645508,-15100104.331970215,-28234342.575073242,-5798892.974853516,-54409156.799316406,-29323923.110961914,-28094150.54321289,-16853080.74951172,-18352951.049804688,-9183457.374572754,-7070802.688598633,-7094230.175018311,-6709695.339202881,-51949932.09838867,-46719657.89794922,-39470836.6394043,-46678985.595703125,-8696513.175964355,-8728769.302368164,-8633461.952209473,-6702148.4375,-2533809.4234466553,-38529495.23925781,6308431.148529053,-28429227.828979492,-26136550.903320312,11210342.407226562,-5902123.928070068,-9183141.708374023,-9828636.169433594,-3478364.2292022705,-25788228.98864746,-18948316.57409668,-12778689.38446045,-26680707.931518555,-60525.95376968384,-8370184.898376465,-8980009.078979492,-13500953.674316406,-19019001.007080078,-17747491.83654785,1297963.8576507568,2722429.037094116,-19792602.5390625,-16966234.20715332,-15205199.241638184,-3259222.0306396484,-5297005.176544189,-21821319.580078125,-19025257.110595703,-15531046.867370605,11888051.986694336,-16687402.725219727,-19593860.626220703,-19730800.62866211,-14267722.129821777,-9824076.652526855,-4919796.943664551,-18182332.99255371,-19817132.9498291,-19773452.758789062
1.02,-22543693.54248047,-7792315.483093262,-5222997.188568115,-21150236.129760742,946642.7564620972,-54057075.50048828,-24488731.384277344,-23254894.256591797,-11396681.785583496,-13283286.094665527,-2432113.6474609375,-292840.5702114105,-313895.16592025757,132745.02754211426,-51512283.32519531,-40882984.16137695,-34117095.947265625,-42209606.1706543,-4220468.044281006,-3923317.9092407227,-3927175.760269165,79028.43505144119,4591455.936431885,-35195781.70776367,7326489.448547363,-24657464.9810791,-21118968.963623047,14670365.333557129,-3381111.8602752686,-8030142.784118652,-1906041.2645339966,2842350.959777832,-23824165.34423828,-15148452.758789062,-10314619.064331055,-23073984.146118164,75225.68106651306,-7504170.4177856445,-7854671.955108643,-9073431.015014648,-12090180.397033691,-14939897.537231445,2648098.7071990967,4362880.229949951,-19489089.965820312,-15813455.581665039,-15573905.944824219,-3237465.6200408936,-2719371.0803985596,-16511703.491210938,-19014755.249023438,-16269605.63659668,11379184.72290039,-15202531.814575195,-18913518.90563965,-18888147.354125977,-11756514.549255371,-11111531.257629395,-4988426.685333252,-15902137.756347656,-19241075.51574707,-19046932.220458984
