time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-46028991.69921875,-44988555.908203125,-56931186.67602539,-26819442.749023438,-33707340.240478516,-26427806.854248047,-20070829.391479492,-20792112.350463867,-30666593.551635742,-21500329.971313477,-23603588.104248047,-36316631.31713867,-36695091.247558594,-37954017.639160156,-13263907.432556152,-14787249.565124512,-11003698.348999023,-12114859.580993652,-16784133.911132812,-13626841.54510498,-16172412.872314453,-21076988.220214844,-19270736.694335938,-12774216.651916504,-16407180.786132812,-17800695.419311523,-17021110.53466797,-637676.8350601196,-8345256.805419922,-3937896.0132598877,-9192580.223083496,-18870489.1204834,-12789459.228515625,-4239180.088043213,-2969688.892364502,193273.9019393921,-148010.31351089478,6017179.489135742,3773544.7883605957,-4483211.040496826,-4024345.874786377,-12774333.953857422,-2743432.04498291,-2908042.1924591064,-30554.184690117836,-83681.58340454102,-2346393.346786499,-2586580.991744995,-2384704.58984375,-3100474.8344421387,-7992393.493652344,-8045181.2744140625,1631050.5867004395,1763523.2210159302,-2658939.838409424,-2471221.446990967,-2488620.0428009033,-1006663.0840301514,-872018.1584358215,1901859.4026565552,-2518678.665161133,-1983672.7380752563
1.12,-42365684.509277344,-46942714.69116211,-60154762.268066406,-24996292.114257812,-34977954.86450195,-12179935.455322266,-15356718.063354492,-16206077.575683594,-31549680.709838867,-25587129.592895508,-26035749.435424805,-35998538.970947266,-36170085.90698242,-37492805.48095703,-3937091.35055542,-6054081.439971924,-8196453.094482422,-13497788.429260254,-19059986.114501953,-14168251.991271973,-15286499.977111816,-19555166.244506836,-18060091.018676758,-3481993.6752319336,-10294275.283813477,-14904205.322265625,-15708184.242248535,-291772.4847793579,-7623421.669006348,-1217337.727546692,-6896201.133728027,-17631437.301635742,-3531010.627746582,1069185.1377487183,506835.28184890747,513949.990272522,-126627.16209888458,6959292.411804199,6463516.712188721,-1695375.919342041,-1546006.5603256226,-3360141.7541503906,745642.5428390503,527627.2296905518,879035.1748466492,69210.11209487915,-2195676.803588867,-357495.7847595215,-23660.143837332726,-586895.763874054,-3270985.8417510986,-3168752.1934509277,7402390.480041504,2940987.5869750977,-493250.7276535034,-44232.59198665619,-224595.72553634644,2217344.9993133545,2293081.760406494,3097840.5475616455,-139257.07340240479,391220.8378314972
1.125,-28825441.360473633,-34430492.40112305,-47774318.69506836,-18399421.69189453,-26981534.957885742,1929880.3806304932,-8471167.56439209,-9387551.307678223,-25653400.421142578,-23654676.43737793,-22564580.9173584,-29035173.416137695,-28940868.377685547,-30268983.840942383,1904646.873474121,2088496.9234466553,-4342259.883880615,-12855311.393737793,-18078752.517700195,-12162138.938903809,-11686921.119689941,-14855751.037597656,-14346405.029296875,2164218.4257507324,-4422038.0783081055,-10376952.171325684,-12950824.737548828,-316656.82792663574,-5537489.891052246,3365675.687789917,-2669448.3757019043,-13998648.643493652,2012092.8287506104,4675618.648529053,3403405.9047698975,582001.268863678,-391436.9344711304,6754173.278808594,8360939.979553223,-1553465.6047821045,-1556857.2282791138,2245918.2739257812,3651290.17829895,3653288.6028289795,1538424.3726730347,-166629.06110286713,-3294573.0686187744,-781733.512878418,-441496.3722229004,-790426.6715049744,-221139.92273807526,140187.069773674,8677805.90057373,1608841.4192199707,-1263178.2293319702,-686042.1895980835,-824375.9870529175,2692610.263824463,2788039.445877075,1641854.166984558,-867596.9243049622,-357298.3741760254
1.13,-4395829.200744629,-5203677.177429199,-19069475.173950195,-5815449.237823486,-13637412.071228027,13359369.277954102,-1776800.274848938,-2679889.440536499,-18417655.94482422,-18819433.212280273,-16290134.42993164,-20713453.29284668,-20618783.950805664,-21716701.50756836,3601761.3410949707,7304960.72769165,-295125.812292099,-10126477.241516113,-16868709.564208984,-10688919.067382812,-7730807.781219482,-9189808.84552002,-9792860.03112793,3730865.478515625,-182685.7626438141,-6322425.842285156,-11627275.466918945,-700151.1454582214,-4422625.541687012,5677919.387817383,1145925.2834320068,-9600196.838378906,3462705.373764038,6803791.9998168945,6158191.680908203,154343.1133031845,-667856.9316864014,5614588.737487793,8321978.569030762,-2338718.1758880615,-2264999.8664855957,3589537.1437072754,6361856.937408447,6659633.636474609,3100638.1511688232,-517693.51959228516,-5207028.388977051,-1789724.9460220337,-1512665.3909683228,-1769663.691520691,-150291.7855978012,223529.24942970276,7522808.55178833,-236241.05751514435,-2554534.673690796,-1986267.6858901978,-2044053.554534912,489333.6296081543,741492.8078651428,-306771.8744277954,-2236564.1593933105,-1868550.8966445923
1.135,30717674.255371094,36490688.32397461,20253139.49584961,13668135.643005371,2780409.574508667,26733470.916748047,7409313.201904297,6425744.533538818,-9997166.633605957,-11364996.910095215,-7789074.420928955,-12717812.538146973,-12758334.159851074,-13545809.745788574,4694744.110107422,12910420.417785645,5855697.6318359375,-4168246.269226074,-14702154.159545898,-8986649.513244629,-4024007.3204040527,-4533340.930938721,-7006288.051605225,4784913.539886475,3974205.493927002,-2521533.966064453,-10374275.207519531,-856876.3732910156,-4512414.932250977,4500169.277191162,2055629.7302246094,-7010999.67956543,4403966.426849365,8281459.808349609,8179416.656494141,-327368.5574531555,-596413.791179657,3808323.1449127197,5623722.076416016,-4590377.330780029,-4363910.675048828,4385841.846466064,8262797.3556518555,8561524.391174316,4912667.274475098,-554519.6533203125,-7541521.5492248535,-4015340.805053711,-3804945.945739746,-4096652.030944824,-3401174.545288086,-3233574.151992798,5123487.47253418,-2868220.806121826,-4866256.237030029,-4364204.406738281,-4419224.739074707,-4208038.330078125,-3817477.7030944824,-2991828.203201294,-4559217.929840088,-4375370.502471924
1.14,62764972.68676758,71605323.7915039,51783229.82788086,32852485.65673828,17109832.763671875,41502063.7512207,18351045.608520508,17175916.67175293,220214.44141864777,-1742492.1989440918,1539503.812789917,-6346894.264221191,-6353577.136993408,-7127759.93347168,7257740.020751953,19952404.022216797,13511689.186096191,3691374.3019104004,-10037386.894226074,-5662528.514862061,-1375455.2602767944,-3261232.852935791,-8970924.377441406,7285567.760467529,8639846.801757812,1404920.1011657715,-7219234.466552734,-514002.9788017273,-4670680.046081543,1677958.607673645,-1135246.0384368896,-9183247.566223145,6794974.327087402,9279147.148132324,8681024.551391602,-375180.51266670227,-204809.82959270477,1758386.3735198975,1164968.8482284546,-9265937.805175781,-8992827.415466309,6741343.4982299805,8626398.086547852,8617935.180664062,5557981.967926025,-218669.5784330368,-9833033.561706543,-8620932.579040527,-8506204.605102539,-8867436.408996582,-7451200.008392334,-7399349.689483643,2587365.15045166,-6950021.266937256,-9434419.631958008,-9063160.89630127,-9116228.103637695,-9969600.677490234,-9636347.770690918,-7162389.278411865,-9062859.535217285,-8923437.118530273
1.145,71786888.1225586,78375961.30371094,55982173.919677734,40419380.18798828,21165925.979614258,49265464.782714844,24307891.845703125,23028257.369995117,7522238.731384277,5529974.937438965,6959433.555603027,-5263175.487518311,-5127806.663513184,-6229831.695556641,10086956.977844238,24205299.377441406,18216648.10180664,9037634.84954834,-5274877.548217773,-2780000.925064087,-1310892.8203582764,-6380257.606506348,-15183432.579040527,10035085.678100586,11687751.770019531,3930793.7622070312,-4156264.7819519043,-105351.7684340477,-4570686.340332031,-585985.4221343994,-6252153.396606445,-15539790.153503418,9482306.480407715,10182367.324829102,8439239.501953125,-137451.60400867462,80519.74326372147,575442.5525665283,-2014925.0030517578,-13467052.459716797,-13240229.606628418,9439476.013183594,8325113.296508789,8082430.839538574,4850485.324859619,120844.0363407135,-11220485.68725586,-12753676.414489746,-12762412.071228027,-13156281.471252441,-8157166.481018066,-8048789.024353027,2324793.3387756348,-9911628.723144531,-13442708.969116211,-13256611.824035645,-13224264.144897461,-12836229.32434082,-12733423.233032227,-10202375.411987305,-13042243.003845215,-12804067.611694336
1.15,54935764.31274414,56610290.52734375,33756362.91503906,33869945.52612305,12874147.415161133,45446220.39794922,21364431.381225586,20148876.190185547,6760620.594024658,5914957.523345947,5195976.257324219,-10900671.95892334,-10863495.826721191,-12203601.837158203,11847597.122192383,22549240.112304688,17078113.555908203,8948801.040649414,-4411848.545074463,-3332939.863204956,-3874727.249145508,-11630089.75982666,-20394701.00402832,11826292.991638184,11379388.809204102,3496996.6411590576,-4550625.324249268,-89441.59746170044,-4804246.90246582,-1552903.7714004517,-9054653.16772461,-20743053.436279297,11318129.539489746,11850797.653198242,9101963.04321289,-81828.50480079651,-36126.524209976196,1122936.6064071655,-1349544.644355774,-12586045.265197754,-12353988.647460938,11151298.522949219,9028821.94519043,8880785.942077637,3883146.5244293213,141940.11688232422,-10860133.171081543,-11827467.918395996,-11870182.991027832,-12214712.142944336,-3866885.4236602783,-3762274.0268707275,5771618.366241455,-7821132.183074951,-12294919.967651367,-12185238.8381958,-12060360.9085083,-9154003.143310547,-9217439.651489258,-8026571.273803711,-11895565.9866333,-11609305.381774902
1.155,31509979.248046875,29326061.248779297,6814386.367797852,22532081.604003906,452857.01751708984,36498615.26489258,14466388.702392578,13323730.46875,482927.20317840576,1069735.7654571533,-900053.9183616638,-18911245.346069336,-19254417.419433594,-20450925.827026367,13033875.465393066,18028532.028198242,12792487.144470215,5520032.4058532715,-7124690.055847168,-6453866.004943848,-7129333.49609375,-15783514.022827148,-20383367.53845215,13154213.905334473,9186085.70098877,1346048.9511489868,-7564586.639404297,-270340.1744365692,-5478127.956390381,-1875856.876373291,-8138799.667358398,-20568778.99169922,12779739.379882812,14035707.473754883,10843941.688537598,-248709.11240577698,-327190.1607513428,2509568.929672241,1901641.2496566772,-6861211.776733398,-6525837.421417236,12365379.333496094,10818934.440612793,10909461.975097656,3404309.5111846924,-69131.67238235474,-8884278.297424316,-6158594.131469727,-6098237.037658691,-6292574.405670166,2644898.6530303955,2584491.25289917,10681716.918945312,-1180005.7888031006,-6412139.415740967,-6158460.1402282715,-6040210.247039795,-513415.3366088867,-466244.28033828735,-1154743.7906265259,-5977512.359619141,-5784208.297729492
1.16,19959331.512451172,15959646.224975586,-7261270.999908447,15953223.22845459,-6924767.49420166,31662191.39099121,10914179.801940918,9732758.522033691,-3710859.2987060547,-3105960.8459472656,-5887488.36517334,-24008155.822753906,-24593996.047973633,-25577451.705932617,14330679.893493652,15916136.741638184,10351373.672485352,3235222.101211548,-9024659.156799316,-8481981.27746582,-9642175.674438477,-18416572.57080078,-17768499.37438965,14518871.307373047,8031825.065612793,585306.1676025391,-8814023.0178833,-157444.49198246002,-6033299.922943115,-2716772.5563049316,-6915565.490722656,-17758054.733276367,14268160.820007324,15052453.994750977,12132490.158081055,-274558.81237983704,-351318.21036338806,2727907.180786133,3501579.999923706,-2191104.1736602783,-1759203.4339904785,13734064.102172852,12071726.79901123,12211589.813232422,3065702.9151916504,-214964.5984172821,-6775371.074676514,-1623849.2727279663,-1499700.5462646484,-1509491.5628433228,6961938.858032227,6807226.181030273,12806386.947631836,4135544.3000793457,-1825565.3381347656,-1406955.9574127197,-1337914.3476486206,6382163.524627686,6729387.283325195,4323169.231414795,-1406798.1243133545,-1276873.7077713013
1.165,19081062.31689453,13493220.329284668,-11505903.244018555,14379590.034484863,-9022509.574890137,32243087.768554688,11537696.838378906,10298158.645629883,-2945022.5830078125,-3949713.4685516357,-8277678.489685059,-26023498.53515625,-26412248.611450195,-27559886.932373047,15131647.109985352,17348258.97216797,11345248.222351074,3829718.3513641357,-7896037.578582764,-8195273.399353027,-11827503.204345703,-21298788.07067871,-18677894.592285156,15202361.106872559,8836035.72845459,2516383.409500122,-6337436.199188232,227000.46002864838,-6363084.79309082,-4704147.815704346,-9018362.045288086,-18581775.665283203,14991836.547851562,14158740.043640137,12030178.07006836,-63345.07465362549,-63129.693269729614,1129796.862602234,1047191.7390823364,-3258557.5580596924,-2827663.1832122803,14623101.234436035,11883605.003356934,11842048.645019531,2374473.810195923,-196492.65706539154,-6396032.810211182,-2775822.639465332,-2797035.9325408936,-2720674.0379333496,7114465.713500977,7119987.964630127,10391730.308532715,3326124.906539917,-3051654.815673828,-2748906.6123962402,-2629944.8013305664,6499529.3617248535,6991816.520690918,3507126.569747925,-2839265.5849456787,-2577308.416366577
1.17,17065427.780151367,8657163.619995117,-17577116.012573242,12696483.612060547,-11513545.989990234,32932933.807373047,11880570.411682129,10676351.547241211,-1502403.0208587646,-4185955.52444458,-10685776.710510254,-28139858.24584961,-28167625.427246094,-29695457.458496094,14780674.934387207,19246732.711791992,13210782.051086426,5132250.785827637,-6519214.630126953,-8125777.244567871,-14255134.582519531,-24569330.2154541,-24032808.303833008,14688950.538635254,10159708.023071289,5213668.8232421875,-2945585.012435913,331645.07150650024,-7117065.4296875,-7266860.485076904,-13233545.303344727,-23981853.485107422,14460524.559020996,13094166.75567627,11604426.383972168,21895.501762628555,129014.9837732315,-754723.1912612915,-3224354.5055389404,-8029735.565185547,-7658694.267272949,14368824.95880127,11415905.952453613,11225414.276123047,1837225.4371643066,-163508.53443145752,-8134342.193603516,-7547734.73739624,-7783596.038818359,-7763245.582580566,4947320.461273193,5177314.281463623,6333105.087280273,-1418802.8573989868,-7794016.8380737305,-7841712.474822998,-7586589.336395264,2136843.204498291,2419464.8265838623,-1291521.5492248535,-7878355.503082275,-7421734.809875488
1.175,10095758.438110352,-1401544.3325042725,-27186704.635620117,8845315.933227539,-16523658.752441406,30611160.278320312,9435393.333435059,8327927.589416504,-3697487.1158599854,-6806679.725646973,-14769213.676452637,-31191087.72277832,-31159086.227416992,-32676212.310791016,14150700.569152832,19105747.22290039,13122109.413146973,4420442.1043396,-8327809.3338012695,-10471261.978149414,-16197025.299072266,-26031431.198120117,-27733375.549316406,14054286.95678711,10783139.2288208,6055227.279663086,-2099755.28717041,-117951.37822628021,-8637613.296508789,-9057019.233703613,-15075522.422790527,-27747339.248657227,13814978.59954834,13983459.47265625,12486518.859863281,-257025.03323554993,-43690.040707588196,-1262348.2942581177,-5122864.723205566,-10416819.57244873,-10080369.94934082,13836203.575134277,12294761.657714844,12211788.177490234,2625365.4956817627,-217649.62375164032,-10020128.25012207,-9941698.07434082,-10165274.620056152,-10226997.375488281,4228889.465332031,4455783.367156982,5647152.900695801,-3341907.9780578613,-9931092.262268066,-10187876.70135498,-9901029.586791992,192139.44673538208,130671.09882831573,-3233167.1714782715,-10133569.717407227,-9677494.049072266
1.18,3661493.7782287598,-9385283.470153809,-33557250.9765625,4721778.869628906,-20978229.522705078,27459117.889404297,5865482.807159424,4874331.951141357,-8529494.285583496,-11018634.796142578,-19136234.283447266,-33119693.756103516,-33306713.104248047,-34256713.8671875,14946311.950683594,17644096.37451172,10970903.396606445,1613302.9460906982,-12620349.884033203,-14007452.011108398,-16677516.93725586,-24463088.989257812,-24669509.887695312,14977918.62487793,11269559.860229492,4743732.452392578,-3813334.9418640137,-690776.1693000793,-10273383.140563965,-9234232.902526855,-12554555.892944336,-24662805.557250977,14749105.453491211,16576417.922973633,14759314.53704834,-629515.7670974731,-340255.82671165466,-574762.7019882202,-3200461.8644714355,-7353221.416473389,-7012357.234954834,14699592.590332031,14517554.28314209,14735208.511352539,5015212.535858154,-272401.98850631714,-9539448.738098145,-6893732.070922852,-6855774.879455566,-6913611.888885498,7426040.172576904,7445099.830627441,10512793.54095459,851454.6155929565,-6568619.251251221,-6698945.999145508,-6595961.570739746,4234814.643859863,4064671.9932556152,890574.2168426514,-6663680.076599121,-6377921.581268311
