time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.22,25085378.646850586,22122636.795043945,-6123004.913330078,14058504.104614258,-16439453.125,12645675.659179688,12688657.760620117,13031933.784484863,-672338.1280899048,-8100998.878479004,-18829614.639282227,-19180402.755737305,-19889165.8782959,-50824214.935302734,11837872.505187988,15240869.522094727,6685810.565948486,-5738453.8650512695,-18091516.494750977,-18242452.62145996,-18181961.059570312,-20261228.561401367,-50951450.34790039,11009943.962097168,2613899.4693756104,-9745796.203613281,-42972.24432229996,-52168.820053339005,292184.65089797974,-10722545.623779297,-30044082.641601562,-50906959.533691406,9660577.774047852,9008849.143981934,-3931104.6600341797,-21093730.926513672,-59830.65068721771,-8345236.778259277,-10438604.354858398,-14028958.320617676,-50875530.24291992,9111849.784851074,8682428.359985352,8751553.535461426,-12377673.149108887,-12170764.923095703,-8558723.449707031,-14086529.731750488,-14087528.228759766,-13914549.827575684,8384268.760681152,8378607.749938965,8444101.333618164,-12114788.055419922,-13279885.292053223,-13232543.9453125,-13378881.454467773,7945370.197296143,8106245.994567871,-12213461.875915527,-13331061.363220215,-12995452.880859375
1.225,25677898.406982422,22700099.94506836,-5301569.938659668,13494766.235351562,-17964689.254760742,19452421.188354492,19273653.030395508,19584405.89904785,-3393663.6447906494,-11248069.763183594,-21058847.427368164,-21383985.51940918,-21932783.126831055,-43185829.162597656,18914300.9185791,19445426.94091797,8362950.325012207,-6956945.896148682,-20628160.47668457,-20638401.03149414,-20646406.173706055,-22414314.27001953,-43064239.501953125,18156385.42175293,8762107.849121094,-6527032.375335693,873787.4627113342,-403917.8490638733,-186180.4574728012,-8631391.525268555,-24489398.956298828,-43097503.662109375,17076036.45324707,16704929.35180664,1261433.6013793945,-18698492.0501709,-457131.8328380585,-4839364.051818848,-8400630.950927734,-6289008.140563965,-43030567.16918945,16695661.544799805,16578599.92980957,16519298.553466797,-4963010.311126709,-4784551.620483398,-4992539.882659912,-6535092.353820801,-6590167.52243042,-6355081.558227539,16143711.09008789,16121297.836303711,16076992.03491211,-4868634.7007751465,-5525670.051574707,-5523319.721221924,-5610863.208770752,15809573.17352295,15795057.29675293,-4788626.670837402,-5718059.539794922,-5392762.184143066
1.23,38665355.68237305,37594230.65185547,10045987.129211426,21983415.603637695,-8150716.781616211,20309226.989746094,20071992.874145508,20369070.053100586,2571568.489074707,-5494302.749633789,-16504213.333129883,-16824211.12060547,-17286308.28857422,-40399532.318115234,19444765.090942383,21778650.283813477,11759799.95727539,-2950112.1044158936,-16360546.112060547,-16269309.997558594,-16398841.857910156,-17554111.48071289,-40229461.669921875,18562833.786010742,10431018.829345703,-4298143.8636779785,3021492.0043945312,-667885.7207298279,-433932.0659637451,-8680172.92022705,-22306266.78466797,-40264663.69628906,17250905.990600586,16887096.405029297,2555746.7937469482,-17209583.282470703,-515918.0164337158,-7257694.721221924,-8369706.153869629,-7617991.924285889,-39942634.58251953,16925065.994262695,16955545.42541504,16822830.200195312,-6586201.190948486,-6300921.440124512,-7620150.566101074,-7777078.151702881,-7844897.270202637,-7749090.671539307,16336238.861083984,16132144.927978516,16069873.809814453,-6485857.4867248535,-7043814.182281494,-6983137.607574463,-7160639.28604126,15992898.941040039,15970539.093017578,-6207327.365875244,-7088090.419769287,-6976553.440093994
1.235,54381267.54760742,56336513.51928711,28363504.40979004,31480117.797851562,4034821.033477783,13580143.928527832,13542398.452758789,13862788.200378418,10023502.349853516,1580845.594406128,-10675775.527954102,-10994390.487670898,-11525092.124938965,-44342140.197753906,12228427.88696289,18757667.541503906,12029373.168945312,704132.1992874146,-10601772.30834961,-10431900.024414062,-10706036.567687988,-11420468.3303833,-44401664.73388672,11165160.179138184,4938783.168792725,-6460052.013397217,3338628.053665161,-608566.7014122009,-283766.9551372528,-10152296.06628418,-25070238.11340332,-44280559.53979492,9433672.904968262,8863830.56640625,-1574032.5450897217,-17869901.657104492,-149593.42777729034,-11293555.25970459,-9801445.007324219,-14711536.407470703,-43744514.46533203,8999444.007873535,8909343.719482422,8801497.459411621,-13777685.165405273,-13194206.237792969,-11877045.631408691,-14525403.97644043,-14561445.236206055,-14805220.603942871,8248315.811157227,7853347.7783203125,7972517.013549805,-13381573.677062988,-14345400.8102417,-14180808.067321777,-14522446.632385254,7820134.162902832,7990631.103515625,-13097258.567810059,-14165470.123291016,-14061858.177185059
1.24,58806449.89013672,61474601.74560547,32159580.23071289,32853702.545166016,5359509.468078613,7502285.957336426,7816914.081573486,8056713.104248047,11162612.915039062,2008239.507675171,-10176822.662353516,-10497695.922851562,-11166168.212890625,-48761131.286621094,6174539.089202881,14444942.474365234,9661091.804504395,267960.6080055237,-9891006.469726562,-9705606.460571289,-10104475.975036621,-10847855.567932129,-49030612.94555664,5172585.964202881,-599332.869052887,-9955488.204956055,1550022.7212905884,-311127.632856369,84966.96501970291,-10290571.212768555,-27483263.01574707,-48788875.579833984,3347855.567932129,2592879.5337677,-5409853.935241699,-19358348.846435547,264068.00746917725,-11394652.366638184,-10065540.313720703,-16910806.65588379,-48296527.86254883,2777396.6789245605,2481690.6452178955,2453665.4949188232,-16265277.862548828,-15373026.847839355,-11940674.781799316,-16501846.313476562,-16579862.594604492,-17016065.59753418,1891329.6461105347,1497194.528579712,1801467.4186706543,-15510601.043701172,-16701152.801513672,-16516647.338867188,-16818540.573120117,1515359.7593307495,1801305.0556182861,-15388104.438781738,-16529205.322265625,-16197052.001953125
1.245,47452384.94873047,46815723.41918945,16609996.795654297,24665843.963623047,-7138654.2320251465,8463127.136230469,9006903.648376465,9023577.690124512,5314723.014831543,-4788420.677185059,-15887304.306030273,-16271173.477172852,-17040128.707885742,-49404525.75683594,7692199.70703125,13663441.65802002,8310287.4755859375,-2688941.717147827,-15275682.44934082,-15183979.034423828,-15606117.248535156,-16782417.29736328,-49588726.04370117,7114405.632019043,266982.3169708252,-10453986.167907715,24958.079680800438,-137267.90249347687,291862.93482780457,-9401460.647583008,-26602529.525756836,-49475719.4519043,5613672.256469727,4831882.953643799,-4210982.799530029,-19832027.435302734,300971.21000289917,-7810129.642486572,-9314663.887023926,-11302484.512329102,-49193981.1706543,5019484.996795654,4676796.913146973,4747006.893157959,-11029103.27911377,-10103278.160095215,-8091128.349304199,-11003080.368041992,-11196793.556213379,-11482110.977172852,4153731.346130371,3944956.7794799805,4162545.2041625977,-10233298.301696777,-11111272.811889648,-11005604.74395752,-11047014.236450195,4023712.635040283,4143694.4007873535,-10148834.228515625,-11110457.420349121,-10671891.212463379
1.25,30098388.671875,24622690.200805664,-5269787.788391113,14304340.362548828,-22935260.772705078,13460699.081420898,13940472.602844238,13797190.66619873,-1514756.3219070435,-12378168.106079102,-22792562.48474121,-23300891.876220703,-24120651.245117188,-49215187.072753906,13142003.059387207,15774528.503417969,9276339.530944824,-4635410.308837891,-21986656.188964844,-22044065.475463867,-22332389.83154297,-24023777.00805664,-49095138.54980469,13063393.592834473,5077257.6332092285,-8295497.894287109,275024.4736671448,-274878.97872924805,177391.33536815643,-10268559.455871582,-25829999.923706055,-49281154.63256836,11913127.899169922,11215934.753417969,-70332.370698452,-19288051.60522461,-24592.03451871872,-5184036.731719971,-10133764.266967773,-5658420.085906982,-49100700.37841797,11369201.66015625,11196403.503417969,11358295.440673828,-5219971.656799316,-4587491.989135742,-5236723.899841309,-5601010.322570801,-5843046.188354492,-5842304.229736328,10700697.898864746,10675928.115844727,10577075.958251953,-4753835.201263428,-5260620.1171875,-5231375.694274902,-5122331.142425537,10766905.784606934,10653378.4866333,-4460048.198699951,-5298729.419708252,-5025648.11706543
1.255,19918201.446533203,12065531.730651855,-17154045.10498047,9953197.479248047,-29755895.614624023,15987563.133239746,16255216.598510742,16211114.883422852,-3551865.816116333,-14256702.423095703,-25450178.146362305,-26037002.563476562,-26875562.66784668,-51591461.181640625,15568073.272705078,17388994.216918945,10931566.23840332,-4269896.507263184,-24658662.796020508,-24813039.779663086,-24883214.950561523,-26847688.674926758,-51247398.376464844,15661973.95324707,7560986.9956970215,-6657382.965087891,1357635.6172561646,-527539.0148162842,-42123.53378534317,-13293496.131896973,-28352817.53540039,-51604404.44946289,14540773.391723633,13964306.831359863,2186602.3540496826,-19110925.674438477,-371479.8092842102,-6401936.5310668945,-13017985.343933105,-6855213.642120361,-51303100.5859375,13997165.67993164,14040228.843688965,14248183.250427246,-5669748.783111572,-5392206.192016602,-6463533.401489258,-6905417.919158936,-7109751.7013549805,-6949228.286743164,13550774.574279785,13591588.020324707,13274603.843688965,-5535962.5816345215,-6171505.451202393,-6160812.3779296875,-6199382.781982422,13544957.160949707,13455962.181091309,-5070765.018463135,-6055363.178253174,-5944595.3369140625
1.26,20186626.434326172,13675048.828125,-15413718.223571777,12502660.751342773,-25841932.29675293,14701845.169067383,14879410.743713379,15087614.059448242,-666210.3533744812,-9956740.379333496,-22947881.6986084,-23487375.259399414,-24310791.015625,-53943325.04272461,13883170.127868652,17613029.47998047,11945466.995239258,-2725163.698196411,-22252679.8248291,-22426582.33642578,-22357084.274291992,-24259397.506713867,-53630641.93725586,13775705.337524414,6488680.362701416,-6474576.950073242,1789026.379585266,-614284.9326133728,-80125.62990188599,-15610384.941101074,-31643871.307373047,-53865631.103515625,12453794.479370117,12017199.516296387,1605795.5026626587,-19816390.991210938,-520344.1381454468,-10162999.153137207,-15344522.476196289,-12449595.45135498,-53399795.53222656,11851306.915283203,11940557.479858398,12128600.120544434,-10737583.16040039,-10626439.094543457,-10418733.596801758,-12491930.961608887,-12731340.408325195,-12520002.365112305,11440920.82977295,11473265.647888184,11216107.368469238,-10629423.141479492,-11727332.11517334,-11716368.675231934,-11948689.460754395,11223985.67199707,11347833.633422852,-10324614.524841309,-11472540.855407715,-11287852.28729248
1.265,24224903.106689453,20509292.602539062,-8691435.813903809,16521936.416625977,-19109416.961669922,12906087.875366211,13168863.296508789,13493823.051452637,3008308.8874816895,-4458109.378814697,-18863965.98815918,-19299104.690551758,-20113338.470458984,-52287677.76489258,11900342.94128418,17612012.86315918,12408529.281616211,-1346141.4575576782,-18200962.06665039,-18365781.784057617,-18331876.754760742,-20034183.502197266,-52164299.01123047,11498153.686523438,5236392.498016357,-6341746.3302612305,1472279.9062728882,-510765.85054397583,86432.26325511932,-15349330.90209961,-31660274.505615234,-52121536.25488281,10069321.632385254,9735739.707946777,749510.5862617493,-20439292.907714844,-482132.28583335876,-13598559.379577637,-15221226.692199707,-15837478.637695312,-51666004.1809082,9440564.155578613,9382887.840270996,9509933.471679688,-14365844.7265625,-14287289.6194458,-13999052.047729492,-15931759.83428955,-16316350.936889648,-16043331.146240234,8868649.48272705,8872418.403625488,8788175.582885742,-14121879.577636719,-15402219.772338867,-15395102.500915527,-15567658.424377441,8586020.469665527,8760231.971740723,-14132828.712463379,-15157940.864562988,-14832450.866699219
1.27,25360408.782958984,23089935.302734375,-6040464.401245117,17560064.3157959,-16954982.75756836,12454663.276672363,12804039.95513916,13007536.888122559,4361714.839935303,-2258468.8663482666,-17086477.279663086,-17486991.88232422,-18362064.361572266,-48268604.27856445,11571712.493896484,17400485.99243164,12499092.102050781,-537917.1967506409,-16368768.692016602,-16482845.306396484,-16628192.901611328,-18279693.603515625,-48270141.6015625,10961582.18383789,5277494.90737915,-5958182.334899902,1091808.4383010864,-376725.9120941162,286759.52553749084,-13970814.70489502,-29013053.89404297,-48045391.08276367,9628356.93359375,9254623.413085938,783717.8707122803,-20338590.621948242,-278286.06963157654,-15143636.703491211,-13839719.772338867,-15194190.02532959,-47758045.1965332,9035187.721252441,8817609.786987305,8884546.279907227,-14312870.025634766,-14319457.054138184,-15471055.98449707,-15423884.391784668,-15842550.277709961,-15539614.6774292,8339258.193969727,8266706.466674805,8231597.900390625,-14099411.964416504,-15043208.122253418,-15002055.168151855,-14992076.873779297,8152113.914489746,8150353.43170166,-14153728.485107422,-14884514.808654785,-14632365.226745605
1.275,22710937.5,20156457.901000977,-9132607.460021973,15909835.815429688,-19666318.893432617,12097249.984741211,12422159.194946289,12445367.813110352,3819553.852081299,-3178640.127182007,-18080972.67150879,-18524045.944213867,-19476341.247558594,-46097492.21801758,11341513.633728027,16106309.89074707,12112111.09161377,-198382.48193264008,-17278003.692626953,-17223051.071166992,-17609920.501708984,-19414575.576782227,-46048442.84057617,10557421.684265137,4663885.593414307,-6556875.228881836,684451.9972801208,-254169.07668113708,463566.5714740753,-13388597.48840332,-27043466.567993164,-45844787.59765625,9347579.956054688,8811430.931091309,244492.59042739868,-20453123.092651367,101190.56701660156,-14888155.937194824,-13048209.190368652,-13685246.467590332,-45697868.34716797,8803475.379943848,8552637.100219727,8583261.489868164,-13102669.715881348,-13221946.716308594,-15013395.309448242,-14008386.611938477,-14179299.354553223,-13963626.861572266,8198940.277099609,8016330.718994141,7873967.64755249,-13074388.50402832,-13505959.510803223,-13391321.182250977,-13441455.841064453,8033669.471740723,7948749.542236328,-12855116.844177246,-13425873.756408691,-13423860.549926758
1.28,19242807.388305664,16644060.134887695,-13236701.011657715,14188848.495483398,-22429628.372192383,10946530.34210205,11198650.360107422,11180845.260620117,3269268.274307251,-4180335.9985351562,-19188032.150268555,-19637458.80126953,-20520378.11279297,-44796520.2331543,10112359.046936035,14350097.65625,11653620.719909668,-173183.6348772049,-18319608.688354492,-18013170.24230957,-18623313.903808594,-20509572.982788086,-44622165.67993164,9180007.934570312,2345443.7255859375,-8233184.814453125,-149274.8260498047,-39393.05245876312,718050.3606796265,-13057888.984680176,-25848836.89880371,-44552593.23120117,7989718.914031982,7343491.077423096,-1680423.4981536865,-21874492.645263672,511191.725730896,-13721366.882324219,-12584778.785705566,-13324728.012084961,-44443531.03637695,7486344.337463379,7254055.023193359,7282242.774963379,-12795082.092285156,-12845506.66809082,-13763773.918151855,-13654938.697814941,-13458732.604980469,-13363712.310791016,7068305.969238281,6854341.506958008,6569163.799285889,-12768876.075744629,-12917702.674865723,-12780588.150024414,-13166954.99420166,6772336.959838867,6872156.143188477,-12375454.902648926,-12933677.673339844,-13079319.00024414
