time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,-27762460.708618164,-11352094.650268555,14046053.886413574,-7859152.317047119,-10414337.158203125,-65672592.16308594,-42234188.079833984,-26590755.462646484,-17912986.755371094,-5313926.696777344,-4542949.199676514,-5048027.515411377,-5041298.866271973,-5030401.706695557,-39217483.52050781,-40734603.88183594,1493852.6153564453,-15090958.595275879,-10354170.799255371,-10534318.923950195,-10156475.067138672,-4922109.127044678,-22705419.540405273,-45216720.58105469,4373065.948486328,-35512512.20703125,16161096.572875977,1456257.2240829468,-18426830.291748047,-5035336.494445801,-663373.9471435547,-33967182.15942383,-62827312.46948242,-1429374.9332427979,-11229984.283447266,29537349.700927734,-563723.4449386597,-4916069.507598877,-4685998.439788818,6664325.23727417,-9854139.32800293,-12865207.67211914,-31345794.677734375,-31815856.93359375,-22384122.848510742,-14174472.80883789,-11670065.879821777,-19345340.728759766,-9505167.961120605,-9475018.501281738,-31114229.202270508,-31126459.1217041,-44219333.64868164,-14207944.869995117,-26661882.400512695,-26519380.569458008,-29899257.65991211,-37851360.32104492,-35697052.001953125,-19624969.482421875,-26903394.69909668,-26906227.111816406
0.95,-27401483.5357666,-10504145.622253418,12983669.28100586,-6523789.405822754,-11117686.27166748,-65803413.39111328,-39516181.94580078,-25687982.5592041,-17601678.8482666,-8021241.188049316,-6354320.049285889,-6491397.857666016,-6547738.075256348,-6534253.120422363,-38885429.38232422,-40887039.18457031,1075525.403022766,-15985593.795776367,-11664654.731750488,-12017366.409301758,-11217155.456542969,-6471466.541290283,-25103338.24157715,-46279735.56518555,4559817.314147949,-36506958.0078125,15915307.998657227,1689372.5395202637,-18541809.08203125,-4785584.449768066,-3007804.6321868896,-36039188.385009766,-64042755.126953125,-873215.37733078,-10548995.971679688,28474452.97241211,-810022.4137306213,-5071828.842163086,-4699802.875518799,5482188.2247924805,-13390479.08782959,-13441791.534423828,-30327587.127685547,-30682910.919189453,-22582935.333251953,-14453882.217407227,-12222676.277160645,-20393516.540527344,-10379270.553588867,-11505005.836486816,-33861423.49243164,-33394020.080566406,-46352722.16796875,-14388619.422912598,-28593612.670898438,-28283460.61706543,-32050868.98803711,-40639064.78881836,-38500644.68383789,-19877214.431762695,-28716186.5234375,-28836511.611938477
0.955,-25418088.912963867,-6691912.651062012,15585158.348083496,-2044335.6037139893,-8296136.856079102,-62288619.99511719,-35028747.55859375,-23347166.061401367,-15561340.33203125,-8483267.784118652,-5206778.526306152,-4590439.319610596,-4774982.452392578,-4695589.542388916,-37890811.920166016,-40565776.82495117,1847348.8092422485,-15890850.067138672,-13271686.553955078,-13693266.868591309,-12889026.641845703,-4814287.185668945,-23961053.8482666,-47108600.61645508,4864994.049072266,-36181694.03076172,15540596.961975098,2170114.040374756,-17927097.32055664,-3345510.244369507,-2267534.9712371826,-34735427.85644531,-66520484.924316406,-2649862.051010132,-12185641.288757324,27771049.49951172,-929549.3364334106,-3824370.1457977295,-3297231.435775757,6699635.5056762695,-14163056.373596191,-18386812.210083008,-32562454.223632812,-32853454.58984375,-24452693.939208984,-15643598.556518555,-11091238.021850586,-18924623.489379883,-9366985.321044922,-11149331.092834473,-40348464.96582031,-39796607.971191406,-51267208.099365234,-15589997.291564941,-29120208.740234375,-28691394.805908203,-32812725.067138672,-44520595.55053711,-43646419.525146484,-21279811.85913086,-29246330.26123047,-29216386.795043945
0.96,-25551925.659179688,-6338504.791259766,16710634.231567383,-1361898.66065979,-6976321.697235107,-61214809.41772461,-34021896.36230469,-23986373.901367188,-15856621.742248535,-9131884.574890137,-4214746.475219727,-3126430.2730560303,-3368197.202682495,-3195674.419403076,-38099212.646484375,-41984409.33227539,1335186.243057251,-16802249.908447266,-15464632.034301758,-15676554.679870605,-15334419.250488281,-3451456.308364868,-22749631.881713867,-46907474.517822266,3837887.2871398926,-37507041.931152344,14900380.13458252,1867552.1612167358,-17735317.23022461,-2681865.453720093,-1065615.4155731201,-33333183.28857422,-69328567.50488281,-5483902.454376221,-15068637.84790039,28875936.50817871,-799890.2201652527,-2892100.8110046387,-2387595.6535339355,7582470.417022705,-14004815.101623535,-23064201.35498047,-35987422.943115234,-36419754.02832031,-27069120.407104492,-17293090.8203125,-9923337.936401367,-17854244.232177734,-8885845.184326172,-10148550.033569336,-45048793.79272461,-44639350.89111328,-55254608.154296875,-17333660.125732422,-29166572.57080078,-28836256.02722168,-33793884.27734375,-46480239.86816406,-46629970.55053711,-23185016.632080078,-29357122.42126465,-29109264.373779297
0.965,-26937108.993530273,-8757637.977600098,15966175.079345703,-4041934.9670410156,-7305560.111999512,-62895572.662353516,-35308223.724365234,-26073846.8170166,-17530305.862426758,-10413734.436035156,-3829979.181289673,-2653366.0888671875,-2896958.351135254,-2730325.937271118,-37999084.47265625,-42661857.60498047,-238119.73631381989,-18494039.53552246,-16753618.240356445,-16745138.168334961,-16726007.461547852,-2982649.803161621,-21914819.717407227,-43929523.46801758,2890625.238418579,-40103626.2512207,14323261.260986328,969796.5383529663,-17649543.76220703,-2830806.9705963135,-617947.3400115967,-32469730.377197266,-69729446.41113281,-5431671.142578125,-15844227.79083252,30441127.77709961,-578089.4756317139,-2668989.1815185547,-2335686.9220733643,7882392.406463623,-13367518.424987793,-21841022.491455078,-35632659.912109375,-36288665.771484375,-27823770.52307129,-17803764.34326172,-9331260.681152344,-17711505.889892578,-9109981.536865234,-8542612.075805664,-43125701.904296875,-42689025.87890625,-53935199.73754883,-17891349.79248047,-28341339.111328125,-28209104.537963867,-33708400.72631836,-44090129.85229492,-43713550.56762695,-23436935.424804688,-28550573.348999023,-28260721.20666504
0.97,-26631530.76171875,-8506658.554077148,16908920.288085938,-4777932.167053223,-5945145.606994629,-64063041.68701172,-35167186.73706055,-26288593.292236328,-16758632.65991211,-10029697.41821289,-2443534.3742370605,-1259596.824645996,-1564416.8853759766,-1534360.408782959,-36691268.92089844,-40687267.3034668,-1015294.9094772339,-19273197.174072266,-15687843.322753906,-15742324.829101562,-15453474.998474121,-1641435.146331787,-19931228.637695312,-39939994.81201172,2601235.1512908936,-41843837.73803711,13537814.140319824,12092.912569642067,-16437217.712402344,-2035867.2142028809,373971.46224975586,-30226520.538330078,-67965736.38916016,-3089461.088180542,-14750283.241271973,29593765.258789062,-504211.30657196045,-1832731.3661575317,-1642102.599143982,9850354.194641113,-11429335.594177246,-16877414.70336914,-32075862.884521484,-32817478.17993164,-26359668.731689453,-16428052.90222168,-8023455.619812012,-16096984.86328125,-7818462.84866333,-4912131.786346436,-37212944.03076172,-36694538.11645508,-48721981.048583984,-16433736.801147461,-25458663.940429688,-25409118.65234375,-30053247.451782227,-39247734.06982422,-37642173.767089844,-21224695.205688477,-25663206.100463867,-25476999.282836914
0.975,-24124099.731445312,-4345360.75592041,20571523.666381836,-2690303.5640716553,-2619662.5232696533,-63711990.35644531,-33867694.85473633,-25605890.27404785,-13748401.641845703,-7356994.152069092,-134086.7131948471,1115115.2849197388,686300.0988960266,631625.8311271667,-35823959.35058594,-38686634.0637207,-699523.5085487366,-18687311.17248535,-13137781.143188477,-13393601.417541504,-12574476.24206543,743079.423904419,-17119653.701782227,-38722583.77075195,1077558.5174560547,-42129707.33642578,12115671.157836914,-821454.4653892517,-14228244.78149414,-191345.76618671417,2791471.481323242,-26422670.364379883,-66819534.30175781,-3337299.346923828,-15368534.088134766,25855783.462524414,-578869.5812225342,-219526.67832374573,-49378.74153256416,13607214.92767334,-8379767.417907715,-15147203.44543457,-31079366.68395996,-31804502.487182617,-25399354.934692383,-14673405.647277832,-5782419.204711914,-12723250.389099121,-4854883.193969727,84585.2643251419,-34160663.60473633,-34057819.36645508,-45773998.26049805,-14555656.433105469,-21581720.35217285,-21464149.475097656,-24136386.87133789,-36511287.689208984,-35057655.334472656,-18750242.233276367,-21821407.318115234,-21691886.90185547
0.98,-21412382.125854492,-985822.1411705017,23888351.440429688,-1799305.3197860718,-950653.4337997437,-62865543.365478516,-33884300.231933594,-26698879.24194336,-12580711.364746094,-5046330.92880249,950347.0659255981,2165267.9443359375,1677348.017692566,1779904.7231674194,-36067337.03613281,-39097991.943359375,-366826.1170387268,-17607936.85913086,-11326527.59552002,-11570565.223693848,-10604448.318481445,2011958.8375091553,-15629816.055297852,-40236637.115478516,-2298386.812210083,-41250148.77319336,10753833.770751953,-1094979.6438217163,-12653534.889221191,274189.5020008087,4688108.444213867,-24047410.96496582,-66501205.44433594,-7298750.400543213,-18143156.051635742,22034034.729003906,-604828.8941383362,106933.85452032089,332306.9214820862,15516676.902770996,-6211256.02722168,-18022811.889648438,-34253597.259521484,-35047569.274902344,-26542436.599731445,-14512718.200683594,-4940024.375915527,-11240371.704101562,-3617370.128631592,2987791.2998199463,-35614791.87011719,-36471813.2019043,-47582748.41308594,-14400312.423706055,-20040391.92199707,-19820314.407348633,-20868328.094482422,-37362705.23071289,-37829055.78613281,-18645645.141601562,-20320405.960083008,-20123636.24572754
0.985,-19668748.85559082,-1632551.908493042,24701953.887939453,-3044883.0127716064,-2290581.464767456,-60798114.77661133,-34222423.5534668,-28010416.03088379,-14222745.895385742,-4703931.80847168,231057.68859386444,1209801.0778427124,789515.6145095825,1182058.8111877441,-34866756.439208984,-39155460.357666016,156623.55720996857,-16222948.07434082,-10785580.6350708,-10768942.832946777,-10153460.502624512,1281306.8628311157,-15790982.246398926,-40143585.205078125,-4430771.827697754,-38301498.41308594,10673666.000366211,39667.0326590538,-12324057.579040527,-1804551.601409912,3685181.6177368164,-25171354.293823242,-63711223.60229492,-9622403.144836426,-18604097.366333008,20704416.275024414,-476370.3942298889,-1900994.3008422852,-1595118.1650161743,13154280.662536621,-6550995.826721191,-19572534.561157227,-35860538.482666016,-36764564.514160156,-27416433.334350586,-15586084.365844727,-6919520.854949951,-13706431.38885498,-6104887.962341309,1857799.6492385864,-36196571.350097656,-37776615.142822266,-49316982.26928711,-15657887.45880127,-22027650.833129883,-21720211.029052734,-22123308.181762695,-38346065.521240234,-40435043.33496094,-20333648.681640625,-22273666.381835938,-21972263.33618164
0.99,-17950172.424316406,-3427250.385284424,24628641.12854004,-2371788.0249023438,-3091545.1049804688,-55587074.279785156,-31576959.60998535,-25626316.07055664,-14644434.928894043,-4270975.112915039,23429.157212376595,734473.4072685242,416218.0721759796,901584.7444534302,-30044631.958007812,-34714653.01513672,2384256.8397521973,-13921998.977661133,-9955034.255981445,-9725788.116455078,-9512935.638427734,714856.8630218506,-15159816.74194336,-35789005.279541016,-2279342.6513671875,-32524662.017822266,11646250.72479248,2494697.332382202,-11808909.41619873,-3880538.9404296875,945904.4933319092,-27378250.122070312,-56854156.494140625,-5914052.963256836,-13891048.431396484,21377819.061279297,-269746.5717792511,-3892967.2241210938,-3476083.993911743,9534170.150756836,-8295651.435852051,-15862117.767333984,-31363048.553466797,-32178028.106689453,-24923984.52758789,-15580965.995788574,-9173580.169677734,-16466846.466064453,-9025436.401367188,-499354.9585342407,-31918354.034423828,-33370887.756347656,-45729251.861572266,-15876351.356506348,-24169235.229492188,-23750421.52404785,-23426071.166992188,-35757446.2890625,-37481048.583984375,-20657434.463500977,-24315971.37451172,-23983467.10205078
0.995,-15350820.541381836,-2523922.6818084717,25281993.865966797,1597274.7802734375,-838918.6263084412,-48014457.70263672,-26395341.873168945,-20129116.05834961,-11685309.410095215,-2131416.082382202,1659802.9136657715,2279860.019683838,1994882.583618164,2264378.309249878,-23494832.99255371,-26916387.5579834,6272259.23538208,-11345995.903015137,-8111687.660217285,-7916077.136993408,-7801136.9705200195,1936399.5790481567,-12439111.709594727,-29544881.82067871,2780296.564102173,-25665885.92529297,11832921.981811523,4475838.661193848,-9907255.172729492,-3116852.045059204,-57032.7527821064,-26930446.62475586,-48836593.62792969,995078.9213180542,-7277952.194213867,21722934.72290039,-102215.56574106216,-3133275.9857177734,-2612655.6396484375,9130521.774291992,-8889358.520507812,-10620801.92565918,-24109039.306640625,-24622053.146362305,-19643732.07092285,-13336451.530456543,-8213853.83605957,-14900495.529174805,-7902846.813201904,-137781.44121170044,-25869592.666625977,-26805429.458618164,-38328205.10864258,-13718172.073364258,-22636322.021484375,-22129329.681396484,-19868957.51953125,-30258163.452148438,-30652370.45288086,-18022598.266601562,-22710609.436035156,-22462835.31188965
1.0,-12954848.289489746,-160050.73487758636,24914974.212646484,3766949.6536254883,1048421.9789505005,-41653137.20703125,-23201961.517333984,-16683158.874511719,-9497702.598571777,-997381.0911178589,2610295.7725524902,3319085.5979919434,3010476.82762146,3042767.5247192383,-18986555.099487305,-20888225.555419922,9177563.667297363,-10675396.919250488,-6943540.573120117,-6916673.66027832,-6656208.515167236,2819212.6750946045,-10135890.96069336,-25336324.69177246,6686235.427856445,-20763883.590698242,10034688.949584961,4106945.037841797,-7662872.314453125,-614459.0973854065,1251805.1862716675,-24443262.100219727,-43246826.171875,4985501.766204834,-3730274.6772766113,20270643.23425293,-37804.342806339264,-580357.4919700623,-78398.83863925934,11261783.599853516,-7748017.311096191,-9241112.70904541,-20032186.50817871,-20330524.444580078,-15009540.557861328,-10215846.061706543,-4602119.445800781,-10116207.122802734,-3518644.094467163,2454776.5254974365,-23022098.541259766,-23966716.766357422,-32563899.993896484,-10506900.787353516,-18286443.71032715,-17842361.450195312,-13128271.102905273,-25463083.267211914,-25644990.921020508,-14207325.93536377,-18369382.858276367,-18276439.666748047
1.005,-12606032.371520996,-217816.02501869202,21615989.685058594,-177189.21601772308,-1787974.3576049805,-38935878.75366211,-24530481.338500977,-18017997.74169922,-12783042.907714844,-4165899.7535705566,85402.62281894684,1006888.0319595337,682476.9973754883,759066.5221214294,-17918800.354003906,-19047674.17907715,8815516.471862793,-12874217.987060547,-8104822.158813477,-8170253.753662109,-7751310.348510742,651196.4201927185,-11084721.565246582,-24205627.44140625,7605890.274047852,-19001970.291137695,7261094.570159912,1617845.2968597412,-6967823.028564453,319742.7988052368,1693635.7021331787,-23999116.897583008,-40439350.12817383,4289565.563201904,-3678050.2796173096,17384742.736816406,-86421.02777957916,530691.1468505859,858252.1677017212,11444906.234741211,-6720046.520233154,-11042892.456054688,-19404975.89111328,-19788635.25390625,-13024468.421936035,-8076745.03326416,-2111479.7592163086,-7207510.471343994,-770033.2403182983,3440940.6185150146,-22968715.66772461,-24513755.798339844,-30318841.9342041,-8208904.266357422,-15185549.73602295,-14933156.01348877,-9106506.34765625,-23384750.366210938,-24540340.423583984,-11644730.567932129,-15326785.08758545,-15335414.88647461
