time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,167001022.3388672,171239578.2470703,153088546.7529297,111638374.32861328,93203399.65820312,65299301.14746094,70560455.32226562,54210426.330566406,72567543.02978516,40924602.50854492,52089496.61254883,67386665.34423828,67328063.96484375,66485755.920410156,65234146.11816406,51082721.71020508,41308132.17163086,33155323.028564453,36130802.154541016,30182380.67626953,33733592.98706055,36406169.89135742,35290019.98901367,32824928.283691406,32909011.840820312,25759729.385375977,16346372.604370117,34701396.94213867,38532245.63598633,18739332.19909668,20478950.50048828,13421739.57824707,12282244.682312012,15112988.471984863,19739631.65283203,15077195.167541504,-139253.83985042572,5892387.866973877,11110868.453979492,9391380.310058594,3239040.3747558594,460906.6843986511,441685.91499328613,3945842.742919922,7169054.03137207,-228933.11083316803,-940593.8982963562,-764893.3529853821,-1235477.4475097656,-2782690.7634735107,-6835587.024688721,-13595643.043518066,-9644518.852233887,-375592.49997138977,-3267071.24710083,-8409750.938415527,-10299209.594726562,-9651114.463806152,-9728232.383728027,-15984171.867370605,-9038696.2890625,-23216251.373291016
1.09,127919685.36376953,131908447.265625,115517776.48925781,94186492.91992188,72346626.28173828,51892318.72558594,56906623.84033203,42779930.114746094,63055335.998535156,30810104.370117188,40971687.31689453,54479141.23535156,54329570.77026367,55406929.01611328,51840229.03442383,41913047.790527344,34722923.278808594,27925384.521484375,32406127.9296875,25635190.963745117,29131526.947021484,30841556.549072266,31788463.592529297,27265068.05419922,28100919.723510742,22136453.62854004,14358592.03338623,33798927.307128906,37537719.7265625,16099697.11303711,17706590.65246582,15210853.576660156,11102307.319641113,11761422.157287598,19057939.529418945,13747716.903686523,63912.0414853096,4608295.440673828,9111044.883728027,8968926.429748535,6683191.776275635,1015890.9559249878,893954.7538757324,2979620.4566955566,8163441.6580200195,-140711.63535118103,-522818.80378723145,493996.2923526764,-745.3763391822577,187889.7100687027,-4731191.158294678,-12307380.676269531,-6204532.623291016,-211548.14958572388,-698645.2341079712,-5134446.620941162,-6065315.246582031,-6139985.56137085,-6090820.3125,-13482621.192932129,-4990643.9781188965,-19092498.779296875
1.095,82136634.82666016,86138565.06347656,72911506.65283203,69189392.08984375,50574577.33154297,32087486.267089844,37430427.55126953,26243841.17126465,48474273.681640625,18156557.083129883,29827407.836914062,40089786.529541016,40158954.62036133,42496131.896972656,32195934.295654297,28350862.503051758,25790485.382080078,19645032.88269043,25419651.03149414,19586915.969848633,22013460.159301758,24630388.259887695,28413236.618041992,17905853.271484375,20699499.130249023,15481701.850891113,9157032.012939453,28323980.3314209,33170188.903808594,12732662.200927734,16149707.794189453,17132312.774658203,9751729.011535645,8051047.325134277,15433749.198913574,11728193.283081055,167689.30852413177,2598584.1751098633,9093963.623046875,10320397.37701416,11925678.253173828,2735853.672027588,2504772.901535034,2534691.333770752,8682666.778564453,36353.48007082939,2674860.0006103516,4342464.447021484,3998425.245285034,6865228.176116943,1234160.06565094,-8503494.262695312,-641540.3485298157,96575.2974152565,4479479.789733887,1155574.7985839844,1007995.8438873291,-477751.85108184814,-482568.77064704895,-6045461.177825928,1979081.0346603394,-10072336.196899414
1.1,53212745.666503906,57372871.39892578,46764495.849609375,52786872.86376953,37513694.763183594,19260442.73376465,24947032.928466797,16142200.469970703,40179718.017578125,11729045.867919922,24172277.450561523,31613237.380981445,31993515.014648438,31858371.73461914,19418550.491333008,20229534.149169922,21513877.868652344,15262475.01373291,21951639.17541504,16365592.956542969,16980579.376220703,20655460.357666016,25157182.693481445,13846350.66986084,17713409.423828125,12154140.47241211,6024335.861206055,25025598.526000977,29443067.55065918,10859757.423400879,15959169.387817383,15992932.319641113,10693411.827087402,7421359.062194824,13605046.272277832,10628230.094909668,140937.73066997528,1221915.1258468628,9790381.43157959,11183025.360107422,14544978.141784668,5345012.187957764,5110397.815704346,2792939.9013519287,8049946.7849731445,158930.10795116425,5590447.425842285,6583208.084106445,6513299.942016602,10666794.776916504,6369956.970214844,-4627668.857574463,3235030.6510925293,324883.75902175903,8285435.676574707,5343844.413757324,4958838.46282959,3460940.12260437,3270688.29536438,161785.14063358307,6483083.248138428,-4024475.574493408
1.105,45698619.8425293,49255184.173583984,40275680.54199219,50860427.85644531,34296836.853027344,19195850.372314453,24961202.62145996,16748973.846435547,41870983.1237793,12906278.610229492,24166988.372802734,31064989.08996582,31417312.622070312,26765485.763549805,19140600.204467773,21094242.095947266,23753185.272216797,17201055.5267334,24521612.1673584,17522638.32092285,17169536.590576172,20131767.27294922,23113092.42248535,17497076.0345459,20702442.169189453,14466805.458068848,7672682.285308838,27391510.009765625,29907171.24938965,11874594.688415527,16607126.235961914,13347773.551940918,13828995.704650879,9587817.192077637,14745692.253112793,10775456.428527832,19481.927156448364,1631231.9040298462,10181816.101074219,10429499.626159668,13863430.976867676,7531390.66696167,7294119.358062744,3051827.1923065186,6538160.32409668,145233.25860500336,5490633.010864258,5126315.593719482,5250329.971313477,9115117.073059082,7098000.526428223,-3299176.9313812256,3650335.3118896484,398569.40507888794,8727855.682373047,5146483.898162842,4255208.0154418945,3894685.745239258,3582994.9378967285,1966173.0527877808,6840873.241424561,-4067245.0065612793
1.11,44828498.84033203,47707866.66870117,39779853.82080078,53177459.716796875,34317443.84765625,22786621.09375,29062847.137451172,19903692.2454834,45121570.5871582,14366033.554077148,24825605.392456055,33215801.239013672,33186408.99658203,26275247.57385254,22457712.173461914,23528017.044067383,26276735.305786133,19779935.836791992,27568960.189819336,19586389.541625977,19865510.940551758,20878330.23071289,22361536.026000977,20079620.361328125,22549325.942993164,16898578.643798828,9983154.296875,30693553.924560547,32521659.85107422,14061382.293701172,17054174.423217773,12061689.376831055,14776667.594909668,10145813.941955566,14931503.295898438,11010583.877563477,-78131.63846731186,3435172.0809936523,10835028.648376465,9495494.842529297,12193232.536315918,7085875.988006592,6735428.333282471,2010144.4721221924,5426249.027252197,77558.81547927856,3972566.3661956787,2532444.477081299,2645951.986312866,6039109.230041504,4026626.1100769043,-5117806.434631348,1544476.6283035278,414522.55845069885,7667706.01272583,2924290.418624878,2195804.5959472656,1789938.4498596191,1491111.8745803833,1054787.039756775,5541042.327880859,-6802700.996398926
1.115,35086463.928222656,38740871.42944336,31356992.721557617,46428997.03979492,29791173.934936523,17630861.282348633,24933656.692504883,14816740.989685059,39792728.424072266,8746870.994567871,21000175.47607422,30492790.22216797,30227178.5736084,24744239.807128906,17288782.119750977,18268922.805786133,21659624.099731445,15713053.703308105,23898815.155029297,17350349.42626953,18787721.633911133,18861841.201782227,20194643.020629883,13724246.978759766,16564990.997314453,12826418.87664795,6903674.125671387,27990392.684936523,31712215.423583984,13818993.56842041,15774795.532226562,11196081.161499023,10496630.668640137,6184087.753295898,11004831.314086914,10062497.13897705,-42619.489133358,4855690.479278564,12079050.064086914,9749220.848083496,11003184.31854248,3706640.4819488525,3216468.572616577,-606888.6518478394,5852478.02734375,67236.81092262268,4949619.293212891,2511864.66217041,2499552.9651641846,5857499.599456787,877908.1106185913,-7738414.287567139,-537653.5058021545,468118.9954280853,8256540.298461914,2299385.7860565186,2114202.4993896484,-288225.7401943207,-546728.6705970764,522329.33044433594,5492581.844329834,-7648431.301116943
1.12,16054559.707641602,21656679.153442383,14400485.99243164,30002405.166625977,19118156.43310547,3816639.9002075195,11315734.86328125,1279122.5910186768,26390232.08618164,-2856372.356414795,12859932.899475098,21085494.995117188,21072879.791259766,18221759.796142578,3729439.2585754395,6006490.707397461,10541098.594665527,5332242.965698242,13788406.372070312,10029802.322387695,11789175.033569336,13133766.174316406,14954696.655273438,2819731.7123413086,5887145.042419434,3303999.185562134,-1439594.5072174072,19186004.638671875,25705757.14111328,9972764.96887207,12576875.686645508,8586074.829101562,4703827.857971191,644929.9454689026,5109769.821166992,7932301.998138428,75196.46733999252,4582138.538360596,12824042.320251465,10729707.717895508,10531369.20928955,869001.9249916077,363350.2423763275,-2917541.027069092,7574565.887451172,90172.74528741837,9046706.199645996,5772513.866424561,5718211.650848389,9196907.997131348,1232149.4817733765,-7495039.463043213,178338.49787712097,546305.2988052368,11549417.495727539,4751717.567443848,4741433.620452881,417778.49197387695,128984.63010787964,2180444.2405700684,7873375.89263916,-4719514.846801758
1.125,2841.8374713510275,6853538.513183594,-282693.41588020325,15641911.506652832,8428191.184997559,-6920048.713684082,-1034162.7597808838,-10422417.640686035,14999003.410339355,-12444237.70904541,5778596.4012146,11294570.922851562,11728237.15209961,10075275.421142578,-6800127.5062561035,-3654316.4253234863,1197701.2157440186,-3508796.6918945312,4929070.949554443,2693386.0778808594,3984540.7009124756,7835830.211639404,9901279.44946289,-2187271.5950012207,-254688.41195106506,-4017737.38861084,-8510067.9397583,11305407.524108887,19273935.317993164,5617641.925811768,9889269.828796387,6084518.4326171875,3814069.0326690674,-965352.4160385132,1835898.0417251587,5859663.486480713,124330.23750782013,3219671.0109710693,12260408.401489258,11655735.969543457,11552038.192749023,2439200.6397247314,2039814.2337799072,-2499109.5066070557,9226058.959960938,82177.69116163254,12452849.388122559,10140670.776367188,10188777.923583984,14202584.266662598,5519814.968109131,-3126166.820526123,4641098.0224609375,608068.1085586548,15881188.39263916,9268405.91430664,9152579.307556152,4812974.452972412,4458709.716796875,6156608.581542969,12274128.913879395,1106756.329536438
1.13,-3157851.457595825,3557877.779006958,-3465270.0424194336,12791474.342346191,4872488.021850586,-6748449.802398682,-3184350.7289886475,-12360504.150390625,13029973.030090332,-14309060.096740723,4248504.161834717,8236563.682556152,8783835.411071777,6600122.451782227,-6682942.867279053,-4400034.9044799805,-256601.2740135193,-4793511.867523193,3395312.0708465576,566434.2641830444,1434309.3633651733,7168113.708496094,9264547.348022461,864500.880241394,1757750.7495880127,-4143751.621246338,-9216239.929199219,10196876.525878906,17897838.592529297,4438967.704772949,10068810.46295166,6980109.214782715,7989061.35559082,2423927.3071289062,2644294.9771881104,5131188.39263916,82224.98744726181,2530337.5720977783,11210508.346557617,12531718.254089355,14014929.77142334,7187691.211700439,6909032.344818115,471356.5409183502,9763100.624084473,117147.5499868393,11889801.979064941,13041404.724121094,13150861.740112305,18505893.70727539,10044345.85571289,1915077.3286819458,10035264.96887207,666140.9735679626,18674751.28173828,13286139.488220215,13255206.108093262,10078539.848327637,9724877.35748291,10317527.770996094,16435445.785522461,6457040.309906006
1.135,2881434.202194214,9364001.274108887,2068952.0835876465,17785711.28845215,8160159.111022949,-1152831.6736221313,1446973.6814498901,-7834115.505218506,17482751.846313477,-10740828.514099121,6997544.765472412,11184799.194335938,11464362.144470215,7988287.448883057,-1268095.3741073608,-348415.344953537,3718553.304672241,-731756.0315132141,7294357.2998046875,3151614.4275665283,3586413.1450653076,9541236.877441406,11492117.881774902,4022300.7202148438,6247261.524200439,135169.17824745178,-5369865.894317627,14340785.026550293,21007699.966430664,6080835.819244385,11674462.31842041,9314749.717712402,10503189.086914062,6138636.112213135,4955194.95010376,6018708.229064941,77810.52589416504,3331118.34526062,10650908.470153809,12825940.132141113,14879762.649536133,9426768.30291748,9245874.404907227,2821574.926376343,9269111.633300781,291787.62435913086,8618044.85321045,12983614.921569824,12931228.637695312,19443470.001220703,10082592.010498047,2578165.292739868,11609926.223754883,727760.374546051,18616952.896118164,13981399.536132812,14011333.465576172,11552374.839782715,11304735.18371582,10969191.551208496,17013395.309448242,6979842.185974121
1.14,3966030.1208496094,11120079.99420166,3850500.3452301025,18569295.88317871,10206785.202026367,-1266871.452331543,2360487.461090088,-6087538.719177246,19800134.658813477,-8553520.202636719,9032129.287719727,12634712.219238281,12695901.870727539,8148786.544799805,-1456110.2390289307,151041.6567325592,6519823.5511779785,2205425.024032593,10277489.66217041,5515559.196472168,4702354.431152344,9577441.215515137,10879835.12878418,732229.5308113098,6254129.409790039,2747171.8788146973,-2465078.592300415,17605318.069458008,23162712.09716797,6858734.130859375,10942148.208618164,7546715.73638916,6762873.649597168,5640669.345855713,5805367.946624756,7668957.233428955,133538.20145130157,4623883.247375488,10093323.707580566,11087954.5211792,11150976.181030273,6122964.382171631,6034192.085266113,1885765.9101486206,8377289.772033691,446643.08428764343,6245401.382446289,10091400.146484375,9800530.433654785,15756494.522094727,5197170.257568359,-1741684.6752166748,8001726.150512695,709133.3866119385,16725841.522216797,10621570.587158203,10260363.578796387,7966320.991516113,7869767.189025879,6870148.181915283,13194951.057434082,1988910.9134674072
1.145,-8301836.013793945,-357590.79456329346,-5915842.056274414,9468242.645263672,4922230.7205200195,-9769433.02154541,-4456766.128540039,-10649867.057800293,16164932.250976562,-11281861.305236816,7687259.674072266,8338624.000549316,8512267.112731934,4205253.601074219,-9921277.046203613,-4817987.442016602,5658462.047576904,1263441.2050247192,9280415.534973145,4616442.680358887,2027269.6018218994,5703791.618347168,6139131.546020508,-6372406.482696533,1694575.9057998657,1550664.0672683716,-3034568.5482025146,16661775.588989258,21263784.408569336,4814809.799194336,7212483.4060668945,1343029.6182632446,102564.11880254745,1674385.666847229,4830280.303955078,8868606.567382812,72717.98700094223,4994456.768035889,8660364.151000977,7308520.793914795,4984322.071075439,783534.2884063721,731537.1036529541,-1327484.0116500854,7567248.344421387,280290.1268005371,6102427.959442139,6232060.90927124,5971090.316772461,10053514.48059082,52406.95923566818,-6295819.282531738,3185148.239135742,509202.83794403076,15332944.869995117,5892543.315887451,5108828.544616699,3253182.1727752686,3256689.3100738525,1739175.3196716309,8581306.457519531,-3535548.448562622
