time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,14391589.164733887,4104259.490966797,9497415.542602539,18230546.951293945,-5211409.568786621,5761189.4607543945,18994838.71459961,19027353.286743164,-5387707.233428955,2573567.3904418945,-6249823.093414307,-6429730.415344238,-6718883.991241455,2826548.8147735596,5816883.563995361,5483710.289001465,-9631447.792053223,4826575.756072998,12006424.903869629,-486405.25341033936,-959518.7306404114,1934012.1746063232,-5042159.080505371,23016492.84362793,-4236553.66897583,7119850.635528564,8506883.62121582,-8787494.659423828,-3699423.7899780273,-4827475.070953369,-9342637.062072754,-10518239.02130127,-15990452.766418457,-4531988.620758057,798077.8217315674,-28082729.33959961,351530.4625034332,-3441441.297531128,-7083767.414093018,-17476249.69482422,-17265123.36730957,-16348869.323730469,-16239740.371704102,-16419328.689575195,-185876.2502670288,-17637653.350830078,-12545080.184936523,-18126634.59777832,-18322057.723999023,-17302612.3046875,-16365499.496459961,-16248748.779296875,-15848260.879516602,-17587409.97314453,-12289218.90258789,-18138961.791992188,-17917823.791503906,-24363729.47692871,-15702421.188354492,-17389738.082885742,-12395192.14630127,-12441806.79321289
1.005,11751948.356628418,-1110442.1615600586,3862889.051437378,9636466.026306152,-12038889.88494873,2607151.985168457,14146419.525146484,14010644.912719727,-12823021.88873291,-3213860.273361206,-13117370.60546875,-13301204.681396484,-13537652.969360352,-8802902.221679688,2508365.6311035156,2570836.305618286,-13141961.097717285,-75979.35199737549,7382340.431213379,-5172369.003295898,-5654961.109161377,-5665658.473968506,-15825951.57623291,22946653.366088867,-6026350.021362305,4580207.347869873,6564929.962158203,-10366588.592529297,-4440701.961517334,-7948497.295379639,-14278008.460998535,-18091888.427734375,-15254529.95300293,-6213524.81842041,-1428366.3034439087,-28544122.69592285,289325.5352973938,-4055575.8476257324,-8196122.169494629,-18825275.421142578,-18727651.596069336,-15568387.031555176,-15783364.295959473,-15804087.63885498,-938032.329082489,-12527411.460876465,-10286254.8828125,-18262710.571289062,-18586761.474609375,-18538576.126098633,-15823357.582092285,-15456344.604492188,-13139904.975891113,-12484970.092773438,-9875176.429748535,-18588514.32800293,-18451814.651489258,-21556673.049926758,-12926141.738891602,-12398698.806762695,-9942102.432250977,-9940505.981445312
1.01,13188487.05291748,-3686820.7454681396,-436570.1377391815,6640917.778015137,-15988640.785217285,8841955.184936523,16552040.100097656,16507337.57019043,-14438532.829284668,-3979959.011077881,-17404407.501220703,-17698184.967041016,-17827547.073364258,-21756341.9342041,8727963.4475708,4884220.600128174,-12670083.999633789,-608416.3188934326,5700771.331787109,-8483127.59399414,-9083398.818969727,-13636479.377746582,-27520698.54736328,29655279.1595459,-3536258.4590911865,5320325.85144043,6969452.381134033,-10122630.11932373,-5637805.461883545,-10712091.445922852,-19318927.764892578,-25471254.348754883,-12971046.447753906,-3514802.4559020996,-1663354.0391921997,-27615913.39111328,90913.25849294662,-5249035.835266113,-9734584.80834961,-19977191.925048828,-20043920.516967773,-13159040.451049805,-13567447.662353516,-13446483.612060547,-3515490.2935028076,-10205472.946166992,-9527346.61102295,-18574008.94165039,-18781339.645385742,-19772317.88635254,-13630257.606506348,-13045889.854431152,-10359897.61352539,-10256463.050842285,-9132267.951965332,-19065387.725830078,-19142963.409423828,-19621372.22290039,-9859260.559082031,-10053071.022033691,-9193078.04107666,-9091986.656188965
1.015,15631429.672241211,-2208810.329437256,-108483.26981067657,10223750.114440918,-14175510.40649414,15878805.160522461,21635587.692260742,21779766.082763672,-9178361.892700195,-367770.254611969,-15891221.046447754,-16253509.521484375,-16336849.212646484,-22905370.712280273,15876245.498657227,9039052.00958252,-9980249.404907227,2311062.812805176,7974833.4884643555,-7638932.704925537,-8401484.489440918,-14680175.78125,-28150453.567504883,33827438.35449219,-1355643.1531906128,7175796.5087890625,8773183.822631836,-8834692.95501709,-6369703.769683838,-10800961.4944458,-19813520.431518555,-24558790.20690918,-13209231.37664795,-1198526.0248184204,-1311691.6418075562,-26635948.181152344,-135940.87958335876,-6136112.213134766,-10542719.841003418,-19786340.713500977,-19858282.0892334,-13270162.582397461,-13594086.647033691,-13468967.43774414,-5931211.948394775,-12991680.145263672,-11341300.010681152,-18893928.52783203,-18976533.889770508,-19721097.946166992,-13786607.74230957,-13183249.473571777,-11421628.952026367,-13098495.483398438,-11098917.961120605,-19261728.286743164,-19432014.46533203,-21761489.868164062,-10738181.114196777,-12672377.586364746,-11200654.029846191,-11036890.983581543
1.02,14871985.43548584,-1931362.271308899,-707760.0359916687,12654321.670532227,-13406457.901000977,18020215.98815918,23779724.12109375,23912494.659423828,-5649377.822875977,981931.6267967224,-14606154.441833496,-14861684.799194336,-15054024.696350098,-19843807.220458984,18070652.00805664,11364693.641662598,-9202569.961547852,2975129.6043395996,9696644.78302002,-6390421.8673706055,-7296489.238739014,-13714540.481567383,-24808509.826660156,32622451.782226562,-1492394.8049545288,7635004.043579102,9576438.903808594,-8087215.423583984,-6668637.752532959,-10338790.893554688,-19434072.494506836,-21278972.625732422,-14836533.546447754,-1362382.6503753662,-1765943.0503845215,-26386833.19091797,-231363.16239833832,-6659364.223480225,-11058852.195739746,-19615617.752075195,-19525701.52282715,-14836431.503295898,-14986189.842224121,-14907135.963439941,-6106217.384338379,-16292037.963867188,-13293056.48803711,-19372184.75341797,-19628608.70361328,-19476264.95361328,-15259422.302246094,-14790741.920471191,-13321170.806884766,-16328247.0703125,-13210506.439208984,-19706619.262695312,-19730676.651000977,-25021671.295166016,-12786062.240600586,-15968810.081481934,-13264611.24420166,-13138133.04901123
1.025,9573631.286621094,-7134873.390197754,-7604798.316955566,8317941.665649414,-19528917.31262207,15033241.271972656,20991569.51904297,20916311.264038086,-9797340.393066406,-3208823.6808776855,-19292146.682739258,-19351112.365722656,-19700687.408447266,-25439493.17932129,15013365.745544434,9878211.02142334,-11955410.957336426,-981203.9136886597,7073341.369628906,-8951818.466186523,-9926097.869873047,-18034454.345703125,-29699655.532836914,29713939.666748047,-2795505.0468444824,6105268.955230713,8237924.575805664,-9105029.106140137,-7042823.791503906,-12201940.536499023,-22964675.903320312,-24661575.317382812,-14085449.21875,-2737921.4763641357,-2505513.6680603027,-26279315.948486328,-91940.87982177734,-7187336.444854736,-11920681.953430176,-20867631.912231445,-20683029.174804688,-14120840.072631836,-14207216.262817383,-14127972.602844238,-3689087.6293182373,-15368629.455566406,-12737215.042114258,-20082429.885864258,-20617513.65661621,-20507474.899291992,-14398665.428161621,-14097510.33782959,-10650985.717773438,-15272882.461547852,-12735999.10736084,-20645153.045654297,-20501337.0513916,-25443159.103393555,-10437545.776367188,-15274962.425231934,-12648017.883300781,-12564811.706542969
1.03,-93246.66857719421,-16372150.421142578,-18149438.858032227,-1049883.0080032349,-29500482.5592041,6052285.194396973,12840948.104858398,12609827.041625977,-18565399.169921875,-9579337.120056152,-27507417.678833008,-27484878.540039062,-27851055.145263672,-36259761.810302734,5957719.802856445,3018383.026123047,-17438451.766967773,-6509421.825408936,1536413.9080047607,-13998119.354248047,-14874140.739440918,-25106685.638427734,-39775695.80078125,25488870.62072754,-5514749.526977539,2584105.2532196045,5297944.068908691,-11827879.905700684,-7448040.962219238,-15527590.75164795,-27955190.658569336,-32152446.746826172,-11517412.185668945,-5422465.3244018555,-2873710.870742798,-26021255.493164062,218938.76791000366,-7592294.692993164,-12474755.28717041,-22508600.23498535,-22452489.852905273,-11618068.69506836,-11729786.87286377,-11628430.366516113,-44010.58703660965,-11647935.86730957,-10163576.126098633,-20535413.74206543,-20983310.69946289,-22082143.783569336,-11746361.73248291,-11583519.93560791,-4054026.1268615723,-11474287.033081055,-10164175.033569336,-21267141.342163086,-21187419.891357422,-24352579.11682129,-4024725.914001465,-11690640.449523926,-10066974.639892578,-9884528.160095215
1.035,-11658612.251281738,-24566984.176635742,-25453674.31640625,-9646234.512329102,-36030887.603759766,-7783375.263214111,1550784.5878601074,1341493.7257766724,-25078784.942626953,-13053895.950317383,-32526386.260986328,-32606067.657470703,-32842254.638671875,-39609466.552734375,-7881918.907165527,-7627893.924713135,-23768714.904785156,-9754986.763000488,-2324085.9508514404,-16774820.327758789,-17385177.612304688,-27250286.102294922,-42802970.88623047,17568130.493164062,-10451627.731323242,-2176189.89944458,2292969.4652557373,-14433943.748474121,-7376682.281494141,-16995468.139648438,-28630584.716796875,-34467483.52050781,-11206187.24822998,-10250576.01928711,-3402261.972427368,-25991445.541381836,474686.4140033722,-7391600.131988525,-11768496.5133667,-22598350.524902344,-22769815.44494629,-11261589.050292969,-11381146.430969238,-11259463.3102417,2823919.2962646484,-9812422.752380371,-8213190.078735352,-20171520.233154297,-20149253.845214844,-22306833.267211914,-11288147.926330566,-11203426.361083984,433887.21346855164,-9632979.393005371,-8182478.904724121,-20790700.912475586,-20911790.84777832,-25463861.4654541,467974.2157459259,-9690122.604370117,-8316447.2579956055,-7942373.275756836
1.04,-17581478.118896484,-26802810.668945312,-26220191.955566406,-12045158.386230469,-36231033.32519531,-16817813.873291016,-5007609.844207764,-5107941.150665283,-25551321.029663086,-11784567.832946777,-31918975.830078125,-32145374.298095703,-32265533.447265625,-35123859.40551758,-16923843.383789062,-14520043.37310791,-27460033.416748047,-9584765.434265137,-1783582.6873779297,-15354819.297790527,-15733222.007751465,-24232799.530029297,-38048580.169677734,9709345.817565918,-14411950.11138916,-4979066.371917725,1247714.2810821533,-14645195.007324219,-6753475.189208984,-15541434.288024902,-25132955.55114746,-31016202.926635742,-13796226.501464844,-14198720.932006836,-4149061.2030029297,-25754438.400268555,509231.7461967468,-6621477.127075195,-10281690.59753418,-21438493.728637695,-21723428.72619629,-13676217.079162598,-13761467.933654785,-13594832.420349121,3385451.078414917,-11095452.308654785,-8208394.0505981445,-19356191.635131836,-19003942.489624023,-21226284.02709961,-13703475.952148438,-13624003.410339355,-245424.98588562012,-10910375.595092773,-8164993.2861328125,-19862846.37451172,-20025449.752807617,-28496170.043945312,-225909.33740139008,-10758975.982666016,-8503012.657165527,-8078095.436096191
1.045,-10051159.858703613,-20799013.137817383,-22002983.09326172,-5732850.074768066,-32904418.9453125,-9670682.907104492,1325963.854789734,1321297.0495224,-20419858.932495117,-7296450.138092041,-29142812.728881836,-29400714.874267578,-29479894.638061523,-34825523.376464844,-9841708.183288574,-9835209.846496582,-24597591.400146484,-6780217.170715332,1832344.651222229,-12391008.377075195,-12763879.776000977,-23244508.743286133,-37173973.083496094,10797326.08795166,-11942791.938781738,-2040963.4113311768,3514821.767807007,-12242475.509643555,-6225453.853607178,-13565951.347351074,-23296024.322509766,-30708623.8861084,-15009554.862976074,-11873629.570007324,-3303878.3073425293,-24120592.11730957,419526.6366004944,-6037480.354309082,-9583180.42755127,-21437026.977539062,-21695539.474487305,-14781228.065490723,-14805092.811584473,-14617031.09741211,1744053.840637207,-12686276.43585205,-9124612.808227539,-19360607.147216797,-19177602.767944336,-21119617.462158203,-14893832.206726074,-14796524.047851562,-2657096.1475372314,-12439730.644226074,-9104905.128479004,-20080495.834350586,-20089242.935180664,-29837266.92199707,-2768538.475036621,-12408766.746520996,-9314059.257507324,-9054560.661315918
1.05,8658689.498901367,-8909699.440002441,-15642310.14251709,6764713.287353516,-29710567.474365234,12362694.74029541,18831607.818603516,18880298.614501953,-12364546.775817871,-2400419.9504852295,-28156364.44091797,-28336509.704589844,-28359958.64868164,-43369052.88696289,12145105.361938477,5228792.667388916,-15313678.741455078,-2508505.344390869,5109171.8673706055,-11321619.987487793,-11820426.940917969,-27669313.430786133,-45314823.150634766,23731086.73095703,-2385286.0927581787,6212947.845458984,8146167.755126953,-9542867.660522461,-6507332.801818848,-13658731.460571289,-26195873.260498047,-37676067.35229492,-11441485.404968262,-2467216.0148620605,790335.4167938232,-21177404.403686523,422679.69250679016,-6360716.819763184,-10522972.106933594,-23692476.272583008,-23912431.716918945,-11347380.638122559,-11291451.454162598,-11219067.573547363,142745.06270885468,-12341544.151306152,-9623670.57800293,-20845342.6361084,-21103500.366210938,-23241252.899169922,-11568577.766418457,-11482666.015625,-2086605.5488586426,-12000960.350036621,-9620242.11883545,-21953144.073486328,-21868261.337280273,-27649120.330810547,-2262562.7517700195,-12307583.808898926,-9484433.1741333,-9373187.065124512
1.055,25572250.366210938,2239472.3892211914,-9467983.24584961,18041807.174682617,-27988508.224487305,34560447.692871094,35438545.22705078,35444759.368896484,-5189120.769500732,130439.3857717514,-29430456.161499023,-29556581.497192383,-29498279.571533203,-51078426.361083984,34370960.2355957,20381597.5189209,-5672843.933105469,1503866.0764694214,5656975.746154785,-12880186.080932617,-13396206.855773926,-32853858.947753906,-53275592.80395508,41003177.642822266,8456595.420837402,14289783.477783203,12046511.65008545,-8927855.491638184,-7595319.747924805,-15909439.086914062,-30706642.150878906,-44738056.18286133,-4449073.314666748,8380056.381225586,6923651.695251465,-18701217.651367188,526894.6290016174,-7488847.255706787,-12444575.309753418,-26223480.224609375,-26449138.641357422,-4614184.379577637,-4517480.373382568,-4670300.006866455,1456791.5201187134,-10240229.606628418,-9397658.348083496,-22657466.888427734,-23201263.427734375,-25736946.10595703,-4950304.5082092285,-4864562.98828125,2021945.4765319824,-9855650.901794434,-9340968.132019043,-23934978.485107422,-23942276.000976562,-22731559.75341797,2022775.8884429932,-10309124.946594238,-9047708.511352539,-8852291.107177734
1.06,30017450.3326416,6468363.285064697,-5944514.751434326,21159477.23388672,-27761093.139648438,43961620.33081055,40587215.423583984,40395378.11279297,-2513696.9089508057,-1427323.818206787,-31388982.77282715,-31557134.6282959,-31525493.621826172,-49448524.475097656,43779350.28076172,26500097.274780273,-2447458.9824676514,3042214.6320343018,3428579.568862915,-15577388.763427734,-15994517.32635498,-34129531.86035156,-52038146.97265625,52749275.20751953,14678379.05883789,16950065.61279297,12640308.380126953,-10603694.915771484,-8687444.686889648,-18743997.57385254,-33036525.72631836,-44229484.55810547,2405196.6667175293,14716339.111328125,11821875.57220459,-17870176.315307617,520551.08547210693,-8527792.930603027,-14040407.180786133,-26439178.466796875,-26652357.10144043,2130025.3868103027,2159786.9396209717,1860781.0735702515,6243731.0218811035,-6752513.408660889,-8290082.931518555,-22848361.96899414,-23385736.4654541,-25936452.865600586,1685911.1785888672,1825815.3200149536,6936417.102813721,-6441736.221313477,-8114221.572875977,-23988355.63659668,-24109642.028808594,-15886198.997497559,7239428.520202637,-6709444.522857666,-8005690.574645996,-7620354.652404785
