time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-16799253.463745117,-17844228.744506836,-28144067.764282227,-6466073.036193848,3051549.6730804443,-28202442.169189453,-28995239.2578125,-28884984.970092773,6790518.760681152,-8509680.74798584,8137837.4099731445,-35825443.267822266,-35472190.856933594,-27717493.057250977,-32795612.335205078,-31353433.60900879,-17590202.33154297,2546539.783477783,-34255.627542734146,-6423545.837402344,-26156534.19494629,-42791660.30883789,-27778207.778930664,-31640590.66772461,-7151329.517364502,-41656677.24609375,-7581515.789031982,-6461969.85244751,-11302213.668823242,-7755346.298217773,-42787307.73925781,-27726222.99194336,-31469501.495361328,-19932947.158813477,-21846015.93017578,-536583.1255912781,576112.4491691589,-19984071.731567383,-32673477.172851562,-26867210.388183594,-27244506.8359375,-27887784.957885742,-33471176.147460938,-33203453.063964844,-21184463.500976562,-22222326.278686523,-15758371.353149414,-24915838.24157715,-25229196.548461914,-25196481.704711914,-22840217.59033203,-23064455.032348633,-22270252.227783203,-22182245.2545166,-24838911.056518555,-24703083.038330078,-25204547.882080078,-48225318.908691406,-26651002.883911133,-42767166.13769531,-24950935.36376953,-37035903.93066406
1.195,-12038764.953613281,-12082367.897033691,-20280975.341796875,-4344854.354858398,8111151.695251465,-25347446.44165039,-25898609.161376953,-25771348.95324707,7161713.123321533,-6776578.426361084,8311717.0333862305,-28413108.825683594,-28048055.64880371,-20059059.143066406,-30136646.270751953,-25738569.259643555,-14845472.33581543,2587831.974029541,-2260842.0848846436,-6498449.802398682,-21674737.93029785,-36895423.889160156,-20201568.603515625,-29504966.735839844,-6665698.051452637,-37542228.69873047,-4320991.992950439,-6617420.196533203,-8875421.524047852,-4734926.223754883,-35529857.63549805,-20229007.720947266,-26549398.42224121,-17919290.54260254,-16208406.448364258,611114.2635345459,585458.5766792297,-17804483.41369629,-31077623.36730957,-23098224.639892578,-23370183.94470215,-25159736.63330078,-30488077.16369629,-30245914.459228516,-20174421.310424805,-13962554.931640625,-11780970.573425293,-22171150.20751953,-22304204.9407959,-22280822.75390625,-21274259.567260742,-21420948.028564453,-20773618.698120117,-13840432.167053223,-21921129.22668457,-21977508.544921875,-22499773.025512695,-40355831.146240234,-21003425.59814453,-35204830.169677734,-22293886.184692383,-32334815.979003906
1.2,-11198184.967041016,-9933715.8203125,-18828847.885131836,-5795214.1761779785,8089076.042175293,-27422428.131103516,-27849342.346191406,-27668428.421020508,4469038.963317871,-10335948.944091797,4766952.037811279,-28414302.825927734,-28268215.17944336,-20981790.54260254,-32077720.642089844,-26734579.08630371,-14017987.251281738,-1395854.2346954346,-7604650.974273682,-9152442.932128906,-24178440.09399414,-37528549.19433594,-21056734.085083008,-31125745.77331543,-8453465.461730957,-37929122.92480469,-4094572.5440979004,-8496652.603149414,-9132321.35772705,-5702548.503875732,-34642719.26879883,-21294443.130493164,-26377691.2689209,-19011571.884155273,-13983049.392700195,1323517.7993774414,669673.8600730896,-19366205.2154541,-32169086.456298828,-25779336.92932129,-26067192.07763672,-25622875.213623047,-29744573.59313965,-29681419.372558594,-16585060.119628906,-12683080.673217773,-12347294.807434082,-25229322.43347168,-25118846.893310547,-25228591.918945312,-22977550.506591797,-23086656.57043457,-22484506.607055664,-12579346.656799316,-24827184.677124023,-24938869.47631836,-25406692.504882812,-39376930.236816406,-22085674.285888672,-33635036.46850586,-25268739.700317383,-32677711.486816406
1.205,-15845257.759094238,-14540917.39654541,-27364835.739135742,-11129936.218261719,730139.8515701294,-33721412.658691406,-34254943.84765625,-34058696.74682617,1101133.2273483276,-16640737.533569336,-814225.7928848267,-37928241.72973633,-37996250.15258789,-31724798.20251465,-37631202.697753906,-33867465.97290039,-17001884.46044922,-6259584.426879883,-12633579.25415039,-12615063.667297363,-33652111.0534668,-45958457.946777344,-31677659.98840332,-36716327.66723633,-12446550.369262695,-42091083.52661133,-7875679.016113281,-9952572.8225708,-14239073.753356934,-11014443.397521973,-42075160.98022461,-31998376.846313477,-31592878.341674805,-22685626.983642578,-17495689.392089844,1547767.7583694458,805767.6553726196,-22857898.712158203,-35268482.20825195,-33238113.403320312,-33546962.73803711,-29660800.93383789,-31815910.33935547,-31939403.533935547,-12192244.529724121,-19075683.59375,-14296131.134033203,-30327857.971191406,-30203058.24279785,-30395221.710205078,-26522619.247436523,-26681030.2734375,-25959014.892578125,-19000064.849853516,-29964557.647705078,-29949790.954589844,-30290384.29260254,-46524200.439453125,-28067598.342895508,-38514518.73779297,-30212194.442749023,-37312587.73803711
1.21,-22255403.518676758,-22116884.231567383,-38312023.1628418,-16695127.487182617,-8581967.3538208,-38958568.57299805,-39713874.81689453,-39564804.07714844,-177370.02670764923,-21189716.339111328,-5313035.96496582,-49307289.123535156,-49410911.560058594,-43236434.93652344,-41701957.70263672,-40172248.84033203,-21718784.33227539,-8549098.014831543,-14704785.346984863,-14970126.152038574,-42798370.361328125,-55351238.25073242,-43144943.23730469,-41049629.21142578,-15750976.5625,-45186027.52685547,-11737764.358520508,-9772132.873535156,-20564434.051513672,-16656391.143798828,-51852329.25415039,-43352783.203125,-36484634.39941406,-25075963.973999023,-21724655.151367188,2373770.236968994,867714.5838737488,-24200607.299804688,-38835887.90893555,-39491088.8671875,-39779491.42456055,-32617900.848388672,-33250308.990478516,-33306396.484375,-9615972.518920898,-26216884.61303711,-15782915.115356445,-33519641.876220703,-33606502.532958984,-33669818.87817383,-27603891.372680664,-27785539.627075195,-26899911.880493164,-26127878.189086914,-33364768.981933594,-33176589.965820312,-33449302.673339844,-53714134.216308594,-32008392.333984375,-42706367.49267578,-33312767.028808594,-40676506.04248047
1.215,-25344589.233398438,-25997558.59375,-41709571.838378906,-18499284.744262695,-12595683.097839355,-39307617.1875,-40263889.31274414,-40137798.30932617,1178638.5774612427,-21612033.84399414,-6100250.720977783,-53865814.208984375,-53922245.025634766,-46460338.5925293,-40689514.16015625,-41100368.49975586,-24857492.446899414,-7532163.619995117,-13720198.631286621,-15957899.09362793,-46363941.19262695,-58735618.591308594,-46413646.69799805,-39425807.95288086,-16103034.973144531,-44872474.670410156,-12272424.697875977,-8847316.74194336,-22768117.904663086,-19876138.68713379,-56753414.154052734,-46468776.70288086,-35680969.23828125,-23448261.260986328,-21418521.881103516,3990452.0511627197,741384.2678070068,-22579982.75756836,-42032344.818115234,-40918876.64794922,-41185432.43408203,-30000747.680664062,-30890497.2076416,-30605207.443237305,-10411729.81262207,-28291280.74645996,-18132406.23474121,-34367370.60546875,-34601127.62451172,-34424804.6875,-23837436.67602539,-23909706.115722656,-22967817.306518555,-28225931.16760254,-34341335.29663086,-34112979.888916016,-34428939.81933594,-53784793.853759766,-30171533.584594727,-41079303.74145508,-34133052.825927734,-38857532.5012207
1.22,-23799234.39025879,-23887500.762939453,-36021778.10668945,-16407840.728759766,-9420245.170593262,-36088989.2578125,-37153457.64160156,-36987655.63964844,3257552.3853302,-18932870.864868164,-3010762.6914978027,-50047504.42504883,-50141517.639160156,-40967239.37988281,-36137386.322021484,-38481586.45629883,-25299812.31689453,-5138456.344604492,-11347276.68762207,-16104057.312011719,-45573493.95751953,-55573787.689208984,-40967136.38305664,-33915271.7590332,-14439550.399780273,-43232398.986816406,-10845640.182495117,-8334955.215454102,-19153358.459472656,-20840181.350708008,-54656639.099121094,-40976303.10058594,-30254585.26611328,-19514907.836914062,-17892326.35498047,5438952.922821045,510382.35425949097,-20272165.298461914,-43104331.970214844,-38182163.23852539,-38413635.25390625,-23445888.51928711,-26065729.14123535,-25493658.0657959,-12667839.050292969,-25792810.440063477,-20850280.76171875,-33428314.208984375,-33538116.455078125,-33288761.138916016,-18049901.962280273,-17917299.270629883,-17065795.8984375,-25768735.885620117,-33305713.653564453,-33181591.033935547,-33507297.51586914,-48103084.564208984,-25300838.470458984,-36483562.46948242,-33140110.01586914,-33204860.68725586
1.225,-20278553.009033203,-19344047.54638672,-27698690.41442871,-13299330.711364746,-3150758.2664489746,-32633838.653564453,-33668254.85229492,-33491382.598876953,3991244.5545196533,-15620744.705200195,1227757.453918457,-42628768.92089844,-42828308.10546875,-33119823.455810547,-31893497.467041016,-35525173.18725586,-23801311.492919922,-3399298.4294891357,-9344992.637634277,-15212043.762207031,-43317710.876464844,-49979000.091552734,-33102161.407470703,-30187772.750854492,-12934805.870056152,-41946655.2734375,-10588908.195495605,-8058268.5470581055,-12803898.811340332,-19710567.474365234,-48762424.46899414,-33200675.96435547,-25007299.423217773,-16666254.043579102,-15594304.084777832,6301781.177520752,393350.3329753876,-18871393.20373535,-39719856.26220703,-33714900.970458984,-33864089.96582031,-18653146.743774414,-22428377.151489258,-21909917.8314209,-12511228.561401367,-22067441.940307617,-20164218.90258789,-30508161.544799805,-30373847.96142578,-30286027.908325195,-15007816.314697266,-14713771.82006836,-14012919.425964355,-21930713.653564453,-30242612.838745117,-30199485.778808594,-30371229.17175293,-42411720.275878906,-21641136.169433594,-34560306.549072266,-30119388.580322266,-27872097.01538086
1.23,-17510915.756225586,-16929027.557373047,-22949172.973632812,-11043371.200561523,872578.5613059998,-29917350.76904297,-30831989.288330078,-30724441.528320312,3368064.6419525146,-13616654.396057129,2933764.696121216,-37527355.1940918,-37759662.62817383,-29107706.06994629,-29104427.337646484,-32383560.180664062,-21366546.630859375,-2892622.232437134,-8704081.535339355,-13287701.606750488,-40780796.05102539,-45917079.92553711,-29000181.198120117,-29467523.5748291,-11683467.864990234,-39684589.38598633,-11611772.537231445,-7593560.218811035,-8883219.718933105,-16289581.298828125,-44116741.18041992,-29284250.259399414,-21807868.95751953,-15249308.586120605,-15043092.727661133,6968080.997467041,485641.2410736084,-18586593.627929688,-33327423.095703125,-30101121.90246582,-30184747.69592285,-17858291.625976562,-20979734.420776367,-20752372.74169922,-9281188.011169434,-19167669.29626465,-15250034.33227539,-27085309.982299805,-26894031.524658203,-26935314.178466797,-15532824.516296387,-15238261.222839355,-14652323.722839355,-18762384.41467285,-26848428.72619629,-26745420.455932617,-26733871.459960938,-39177928.92456055,-19872468.948364258,-36081275.939941406,-26629150.390625,-25556203.842163086
1.235,-16071117.401123047,-18134792.32788086,-23510908.126831055,-9373961.448669434,79302.45995521545,-27238410.94970703,-28153451.919555664,-28087150.57373047,3232256.8893432617,-13838073.73046875,687005.9370994568,-38710487.365722656,-38863082.88574219,-31193649.291992188,-25969772.338867188,-28847314.834594727,-19639413.833618164,-3566020.4887390137,-9447444.915771484,-12217774.391174316,-40466827.392578125,-45846092.224121094,-30946334.838867188,-27891210.556030273,-9149591.445922852,-36089778.900146484,-11872790.336608887,-7696682.929992676,-10690225.601196289,-13016586.303710938,-44609413.146972656,-31406774.520874023,-18894760.131835938,-13066753.387451172,-13863837.242126465,7348133.563995361,655983.3288192749,-20245868.682861328,-30214603.424072266,-29787719.7265625,-29902130.126953125,-17747920.989990234,-19954036.712646484,-19956624.98474121,-6935936.92779541,-18638160.705566406,-11573149.681091309,-26783876.419067383,-26769033.432006836,-26691600.799560547,-16180471.420288086,-16057451.248168945,-15536767.00592041,-18097593.307495117,-26633367.53845215,-26422130.584716797,-26477916.717529297,-37560379.02832031,-18611106.872558594,-37695934.2956543,-26355997.08557129,-26237142.56286621
1.24,-16005273.818969727,-21962240.21911621,-28335273.74267578,-8483564.376831055,-4716666.698455811,-25482267.379760742,-26673297.882080078,-26525693.893432617,4642910.480499268,-16182416.915893555,-3430800.199508667,-46499134.0637207,-46556251.525878906,-37895389.556884766,-22028503.41796875,-27680807.11364746,-21006593.704223633,-5812984.943389893,-10810805.320739746,-14150802.612304688,-46243907.9284668,-50752338.40942383,-37524127.96020508,-23844873.428344727,-5548488.140106201,-34698623.65722656,-11230397.22442627,-9184574.127197266,-16527105.331420898,-14057855.606079102,-50842571.25854492,-37989223.48022461,-15959020.614624023,-10155021.667480469,-12997986.793518066,6966052.055358887,710099.0414619446,-24415399.5513916,-34521743.77441406,-33563747.40600586,-33735950.4699707,-15858919.143676758,-19159273.147583008,-19222867.965698242,-8615900.039672852,-22106081.008911133,-13845998.764038086,-30968557.357788086,-31100610.733032227,-30829227.447509766,-15107713.69934082,-15204113.960266113,-14714597.702026367,-21737844.467163086,-30697565.07873535,-30499429.70275879,-30905986.785888672,-38101860.04638672,-18466129.302978516,-38276477.8137207,-30652593.6126709,-28989700.317382812
1.245,-18552911.75842285,-27350416.18347168,-35434082.03125,-10422431.945800781,-11031988.143920898,-27036865.234375,-28595825.1953125,-28372413.635253906,5717977.046966553,-19784990.310668945,-6508347.511291504,-56655673.98071289,-56677761.07788086,-45709789.27612305,-20259494.78149414,-31553403.854370117,-25963277.81677246,-9853675.842285156,-12114930.152893066,-18067634.58251953,-56922286.98730469,-58723178.86352539,-45326129.91333008,-21484474.182128906,-3677827.1198272705,-38727909.088134766,-11663993.835449219,-11111094.47479248,-20600978.85131836,-19726091.384887695,-59359611.51123047,-45567348.48022461,-16144645.690917969,-10002698.89831543,-16541061.401367188,6255781.650543213,590514.0042304993,-28441709.518432617,-42121723.17504883,-39405044.55566406,-39522415.16113281,-15408477.783203125,-21214426.040649414,-21266696.92993164,-12227782.249450684,-28539522.171020508,-18818075.18005371,-36470588.68408203,-36533599.853515625,-36322216.03393555,-15399001.121520996,-15575381.2789917,-15042202.949523926,-28409914.016723633,-35941158.294677734,-35885459.899902344,-36609905.24291992,-42613761.90185547,-21562568.66455078,-40469501.49536133,-36327674.865722656,-33530387.87841797
1.25,-24323333.740234375,-33456535.33935547,-41870639.80102539,-16319847.106933594,-16658670.425415039,-32268478.393554688,-33910617.82836914,-33827373.50463867,3333220.2434539795,-23689962.38708496,-8087091.445922852,-63063133.239746094,-63089759.826660156,-51330291.748046875,-23374048.233032227,-38140758.5144043,-31373561.85913086,-14495987.892150879,-13470383.644104004,-20246692.657470703,-64529388.427734375,-64904479.98046875,-51052955.627441406,-24764787.673950195,-5576507.091522217,-45887180.32836914,-13827966.690063477,-11632402.420043945,-18889131.546020508,-24846397.399902344,-64778968.811035156,-51023609.16137695,-21387491.22619629,-14566146.850585938,-24789089.20288086,6046057.224273682,387327.8200626373,-27906011.5814209,-45140296.936035156,-44070934.2956543,-44048595.4284668,-20298864.364624023,-27070564.27001953,-27094381.33239746,-13815284.729003906,-33679222.106933594,-19652040.481567383,-39502239.22729492,-39418029.78515625,-39543323.5168457,-20128915.786743164,-20167221.069335938,-19492317.19970703,-33552127.838134766,-38947116.85180664,-39003658.294677734,-39733219.146728516,-49231197.357177734,-27121541.97692871,-45484897.61352539,-39584072.11303711,-39099811.55395508
1.255,-30566961.28845215,-38363636.0168457,-44700946.80786133,-23409519.19555664,-20423505.783081055,-37973022.4609375,-39332473.75488281,-39556865.69213867,-2576645.851135254,-27134437.561035156,-9537241.93572998,-63128730.77392578,-63160343.170166016,-53339580.53588867,-29413986.206054688,-41785587.310791016,-33453346.252441406,-17559766.76940918,-15026227.951049805,-18981643.676757812,-63338096.618652344,-65471359.25292969,-53155673.98071289,-31104637.145996094,-9741585.731506348,-50435085.29663086,-15865565.299987793,-10478397.369384766,-13736958.503723145,-24819015.502929688,-64004760.7421875,-53050579.07104492,-28239595.413208008,-20302951.81274414,-31781900.40588379,5770229.816436768,219255.7007074356,-22401710.510253906,-41436828.61328125,-45533241.271972656,-45466060.638427734,-27516344.07043457,-32705585.479736328,-32660926.818847656,-13185750.007629395,-34758029.93774414,-15539263.725280762,-39420246.12426758,-39336589.81323242,-39762508.392333984,-26153467.178344727,-25960451.126098633,-25174285.888671875,-34490184.78393555,-39176712.03613281,-39214267.73071289,-39742164.611816406,-51839046.478271484,-30281753.540039062,-49682079.31518555,-39701583.86230469,-42563201.904296875
