time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-1259606.122970581,-730404.794216156,-1531994.104385376,-2263178.586959839,8038804.054260254,-18113901.138305664,526408.1954956055,510171.3538169861,-7564777.851104736,-4075062.7517700195,7776899.814605713,7802393.913269043,7969647.407531738,1902028.7990570068,-18169113.159179688,5664306.163787842,11023286.819458008,-8978663.444519043,-4692284.107208252,4761256.217956543,5188650.608062744,10425188.064575195,7809476.852416992,-6430009.365081787,-4214559.078216553,205016.1361694336,-4352536.201477051,-11182486.534118652,4388302.326202393,3124485.0158691406,13070812.225341797,6841014.862060547,-2857483.148574829,-4029047.4891662598,-9756819.725036621,-5724989.414215088,-248570.5316066742,4113305.09185791,5646528.244018555,12784065.246582031,12872775.077819824,-2950697.898864746,-3056757.926940918,-2981879.472732544,-15061043.739318848,420198.82798194885,6883767.127990723,12109271.049499512,11867945.671081543,12797510.147094727,-2944590.8069610596,-3035553.216934204,5642042.636871338,385500.37145614624,7018503.665924072,12151176.452636719,11935156.82220459,1018702.6262283325,5516215.3244018555,564103.3053398132,7005730.628967285,6919937.1337890625
1.155,-6194224.3576049805,-4139974.594116211,-3827076.196670532,-3731112.7185821533,5337867.736816406,-19281253.814697266,-1418526.8878936768,-1681549.7875213623,-5892216.682434082,-6296441.555023193,7073267.936706543,6844096.1837768555,7005830.28793335,6373915.672302246,-19386993.408203125,5417771.816253662,11900640.487670898,-9578830.71899414,-5321955.680847168,4271780.014038086,4801480.770111084,12053376.197814941,14018425.941467285,-3126719.9516296387,-2813455.820083618,949830.8300971985,-3877582.550048828,-11386075.019836426,4758417.129516602,3363431.930541992,14491452.21710205,14617242.813110352,-3335902.452468872,-2683590.888977051,-8320426.940917969,-5283155.44128418,-174153.6557674408,4802939.891815186,6309345.245361328,16217279.434204102,16218166.35131836,-3473030.0903320312,-3615020.0366973877,-3525307.4169158936,-14199409.484863281,1774806.1418533325,7983188.629150391,14324992.179870605,14210181.23626709,16176439.28527832,-3616004.228591919,-3589231.014251709,2920749.6643066406,1584798.0976104736,8061503.4103393555,14607753.75366211,14602018.356323242,5851066.589355469,2859171.8673706055,1659097.7907180786,7998584.747314453,8081186.294555664
1.16,-4076405.5252075195,-4862672.805786133,-362039.8938655853,-4587863.922119141,3140241.861343384,-16298435.21118164,-3677028.6560058594,-3867302.656173706,4881730.556488037,-7057616.233825684,5722545.623779297,5233881.950378418,5346446.990966797,6525930.881500244,-16567787.170410156,5825820.446014404,12571898.460388184,-8714713.096618652,-5809659.957885742,3177432.060241699,3811597.5856781006,10987164.497375488,15857096.672058105,-2155076.9805908203,-1511932.2538375854,1630141.4966583252,-3826514.0056610107,-12186354.637145996,4959240.436553955,2991733.3126068115,13175504.684448242,18659620.28503418,-2257884.979248047,-1487637.1622085571,-3219410.181045532,-3477653.980255127,-323169.67844963074,5454545.974731445,6322063.446044922,17223892.211914062,17218791.961669922,-2320184.2308044434,-2346907.8540802,-2419975.0423431396,-13352967.262268066,5092616.558074951,10310825.34790039,15216116.905212402,15178838.729858398,17263660.430908203,-2471689.224243164,-2417468.309402466,674955.6064605713,4557967.185974121,10092182.159423828,15549258.2321167,15740834.23614502,9312579.154968262,544052.77967453,4645815.372467041,10083997.72644043,10404808.044433594
1.165,-5454517.841339111,-8163934.707641602,-1910295.7248687744,-8574326.515197754,-323758.5425376892,-18317312.240600586,-9204935.073852539,-9205236.434936523,6328284.26361084,-8820776.93939209,2411654.9491882324,2039229.154586792,2135126.1138916016,1557276.964187622,-18625434.87548828,2763462.781906128,8776473.999023438,-10428566.932678223,-7727065.086364746,964715.1827812195,1576730.1321029663,6892828.464508057,11926342.010498047,-4815936.088562012,-2999312.8776550293,229248.94094467163,-5209450.721740723,-13748764.991760254,5096765.995025635,1542235.3744506836,9687032.699584961,15624288.558959961,-100026.72672271729,-3052031.993865967,-1871868.2527542114,-2359356.40335083,-408921.7782020569,5718191.623687744,5993772.506713867,15721034.049987793,15715629.577636719,-121520.10947465897,-52365.925163030624,-301991.5819168091,-11670135.498046875,9735463.14239502,13432074.546813965,15186820.983886719,15125575.065612793,15820102.69165039,-159909.76989269257,-101928.36821079254,3198442.4591064453,9119415.283203125,13038557.052612305,15214229.583740234,15383012.771606445,10949164.390563965,2910145.044326782,9217686.653137207,13100872.993469238,13538742.065429688
1.17,-10724929.809570312,-11928960.800170898,-8409365.6539917,-11194083.213806152,-3633343.9350128174,-22640943.52722168,-12336027.145385742,-12384990.692138672,-537707.6268196106,-10457237.243652344,-503444.3736076355,-552376.4491081238,-360787.36186027527,-3982481.4796447754,-22828508.377075195,-578466.6538238525,4694903.85055542,-12659540.176391602,-9349179.2678833,-954945.3854560852,-519133.62741470337,2786723.1369018555,6810692.310333252,-5773603.439331055,-5093503.475189209,-1713600.516319275,-6635218.143463135,-14460188.865661621,5190292.835235596,33677.61895060539,6209795.951843262,10484268.188476562,2345502.1381378174,-5163385.391235352,-4762326.717376709,-2298887.252807617,-288765.66886901855,5600467.681884766,5735435.009002686,14337897.300720215,14294574.737548828,2318446.636199951,2287707.805633545,2029566.5264129639,-9457521.438598633,13054609.298706055,15329555.51147461,15436014.175415039,15337718.963623047,14412246.704101562,2342424.8695373535,2456088.7813568115,8644036.293029785,12747810.363769531,15091635.704040527,15066888.809204102,15106046.676635742,14485432.624816895,8312723.159790039,12761221.885681152,15112649.917602539,15493856.430053711
1.175,-13137165.069580078,-11974038.124084473,-11853311.538696289,-9027866.36352539,-5304108.142852783,-21471145.629882812,-9154726.028442383,-9467007.637023926,-3925702.5718688965,-10733048.439025879,-1005570.5308914185,-928249.0015029907,-593025.2075195312,-5831756.114959717,-21534255.981445312,154076.56133174896,5180412.769317627,-12312314.0335083,-9119055.74798584,-1279178.3809661865,-1108075.6187438965,1187920.2127456665,5061611.175537109,-1424043.893814087,-4909099.102020264,-2462968.587875366,-6830113.887786865,-13483783.721923828,5148581.504821777,-409921.91433906555,4419775.96282959,8753376.960754395,3945572.1378326416,-4962184.906005859,-7361332.416534424,-2382374.048233032,-122384.74190235138,5341103.076934814,5633314.609527588,14522794.723510742,14413457.870483398,3957831.382751465,3735900.1636505127,3591420.4120635986,-8259986.877441406,12952026.3671875,14837858.200073242,15897911.071777344,15821336.74621582,14494761.46697998,3910484.3139648438,4082678.3180236816,10606312.75177002,13012845.993041992,14875738.143920898,15407928.466796875,15406026.840209961,19995929.718017578,10457173.347473145,12921716.690063477,14788459.777832031,15023777.961730957
1.18,-11611566.543579102,-10119042.39654541,-10084058.76159668,-6765565.395355225,-6563284.397125244,-16463708.877563477,-4878334.522247314,-5363530.158996582,-1752074.4800567627,-11322041.511535645,-525947.7496147156,-568096.2204933167,-212100.98266601562,-4671045.780181885,-16499046.325683594,3073990.1065826416,7875475.4066467285,-10830163.955688477,-8474411.010742188,-680378.4966468811,-722850.5611419678,1336237.4305725098,6091858.863830566,3691847.324371338,-3866851.806640625,-2837168.2167053223,-6531116.962432861,-12006571.769714355,4897485.256195068,-77514.42492008209,3787752.866744995,9345300.674438477,3227394.1040039062,-3884508.8481903076,-7698724.746704102,-2145375.2517700195,-137957.46862888336,5058661.937713623,5374117.374420166,14278452.87322998,14047311.782836914,3347343.4448242188,3084057.092666626,3036605.5965423584,-9024118.423461914,9988291.74041748,12919901.847839355,14881441.116333008,14817670.822143555,14112328.52935791,3195967.435836792,3358860.731124878,6676120.281219482,10133983.612060547,13025163.650512695,14535738.945007324,14566166.877746582,22041831.970214844,6788550.37689209,10048929.214477539,12918714.52331543,13045502.662658691
1.185,-10669845.581054688,-10676138.877868652,-8253075.59967041,-9126030.921936035,-8484831.809997559,-15299953.46069336,-5239473.342895508,-5708040.237426758,-33700.87593793869,-13212025.64239502,-910494.0891265869,-1021174.6692657471,-806112.1106147766,-3945085.7639312744,-15368251.80053711,3949726.104736328,8277978.897094727,-10776751.518249512,-9045175.552368164,-495704.2932510376,-549417.3169136047,1279032.1111679077,6453222.274780273,3736219.4061279297,-4762329.578399658,-3550436.7351531982,-6555952.072143555,-11253554.344177246,4568475.246429443,67404.27017211914,2883165.3594970703,8076440.811157227,436412.5430583954,-4723643.779754639,-6950006.484985352,-1548763.1559371948,-294865.4592037201,4786480.42678833,4798021.31652832,11448122.024536133,11068017.959594727,651361.8230819702,528464.9133682251,528775.3343582153,-10388827.323913574,6811271.667480469,11278318.405151367,11677199.363708496,11553630.828857422,11256080.627441406,467406.2132835388,607004.0464401245,2148689.2700195312,6758054.256439209,11223381.996154785,11445273.399353027,11430712.699890137,17853748.321533203,2337469.5777893066,6792588.233947754,11206321.716308594,11343956.94732666
1.19,-10583626.747131348,-12713497.161865234,-8893871.307373047,-11950453.758239746,-9371087.074279785,-17507339.477539062,-6574859.142303467,-7007296.562194824,1446981.66847229,-13587015.151977539,-1094473.8388061523,-1087630.1527023315,-981314.7783279419,-4718024.730682373,-17615995.407104492,4060105.800628662,8113931.655883789,-10533719.062805176,-9565940.856933594,-720577.4188041687,-555034.5778465271,1054468.035697937,5389410.018920898,1307057.9767227173,-5848542.213439941,-2557726.1447906494,-5795962.333679199,-10861069.679260254,4475466.728210449,-4234.641324728727,1917395.2341079712,5234036.445617676,-805526.9718170166,-5765360.355377197,-4652367.115020752,-32504.525035619736,-302895.2181339264,4735974.7886657715,4399675.369262695,8047915.458679199,7666135.311126709,-581380.4268836975,-574595.9281921387,-553491.7712211609,-9635022.163391113,5894659.996032715,10698826.789855957,8753734.588623047,8598603.248596191,8087832.450866699,-759760.2009773254,-566179.4543266296,3447693.109512329,5560884.475708008,10511502.265930176,8514896.392822266,8359561.920166016,13119094.848632812,3454436.0637664795,5704268.932342529,10543374.061584473,10786723.136901855
1.195,-7506919.860839844,-12373089.790344238,-9527183.532714844,-8685257.911682129,-7896185.874938965,-15383399.00970459,-1994876.3847351074,-2438037.633895874,7123057.842254639,-9980415.344238281,579892.2777175903,686970.5319404602,901412.7850532532,-4815019.607543945,-15525283.813476562,7680552.005767822,11907968.521118164,-7303338.527679443,-8179123.878479004,-535288.6319160461,-91100.0594496727,2088149.3091583252,5543796.539306641,4076113.224029541,-2872257.947921753,1758187.0555877686,-3129853.7254333496,-10166978.83605957,4776989.459991455,426352.6201248169,2456206.0832977295,5022719.860076904,3221160.1734161377,-2795918.4646606445,587464.0941619873,2626031.3987731934,-39126.10188126564,5137500.762939453,4854242.80166626,8304939.270019531,8138158.798217773,3386265.993118286,3393252.8495788574,3376684.6656799316,-5907184.12399292,7568017.482757568,11030583.381652832,9402215.003967285,9355774.879455566,8690548.89678955,3183969.736099243,3475430.2501678467,10192828.178405762,7026616.57333374,10893623.352050781,9216169.357299805,8970387.45880127,15454543.113708496,9986300.468444824,7170506.477355957,10857076.644897461,11173018.455505371
1.2,-2304006.576538086,-9975576.400756836,-9261481.285095215,-1122397.1843719482,-6001222.133636475,-8134986.877441406,6897425.651550293,6534132.480621338,13812102.317810059,-4720822.811126709,3097162.7235412598,3113705.635070801,3547003.984451294,-2606795.072555542,-8277297.019958496,13659643.173217773,18169445.037841797,-2767196.4168548584,-5695765.972137451,207555.99439144135,745869.6365356445,4341986.656188965,8379719.7341918945,12830346.10748291,3326312.54196167,6628785.133361816,-56100.908666849136,-9532753.944396973,5220385.0746154785,1442324.2807388306,4482238.76953125,8180874.824523926,10654299.73602295,3383702.9933929443,6076697.826385498,4861486.434936523,197065.5620098114,5785980.701446533,5991245.746612549,12252462.387084961,12255556.106567383,10757577.896118164,10726722.717285156,10596380.233764648,-1753537.5356674194,9553525.924682617,11689411.163330078,13016301.155090332,13102265.357971191,12723336.219787598,10541302.680969238,10872916.221618652,16012571.334838867,8963221.549987793,11676703.453063965,12978567.123413086,12784604.0725708,23843414.306640625,15821690.559387207,9038453.102111816,11568006.51550293,11808400.15411377
1.205,260452.38971710205,-8269820.213317871,-9705476.760864258,3931185.9607696533,-5596488.475799561,-3681440.1149749756,12475945.472717285,12297811.508178711,14379600.524902344,-1681532.7405929565,4533577.442169189,4405431.747436523,4872948.169708252,378185.0039958954,-3767482.042312622,16382076.263427734,21117786.407470703,-791699.469089508,-4009347.438812256,1190211.7729187012,1549275.7558822632,5886266.708374023,11283296.585083008,19514684.677124023,6640017.032623291,7795654.296875,881812.3936653137,-9236200.332641602,5372850.8949279785,2325623.7506866455,5468466.758728027,9741167.068481445,14757875.442504883,6747440.814971924,6569444.179534912,4653921.604156494,29407.914727926254,6072628.021240234,6723772.048950195,14491304.397583008,14362504.959106445,14824713.706970215,14824839.59197998,14577460.289001465,-204373.41928482056,8933069.229125977,11715993.881225586,14858833.312988281,14874167.442321777,14686612.129211426,14694235.801696777,14999054.908752441,16340000.15258789,8501941.680908203,11732822.41821289,14829683.303833008,14754732.131958008,29249038.696289062,16355701.446533203,8568451.881408691,11657290.4586792,11726018.905639648
1.21,1931973.3381271362,-5125031.9480896,-8322435.37902832,6168572.902679443,-4577481.269836426,-4372719.764709473,13421001.434326172,13312085.151672363,12220193.862915039,-624190.9265518188,5548013.210296631,5430962.562561035,5645806.789398193,1662111.6399765015,-4398104.667663574,15318332.67211914,20435943.603515625,-777496.7551231384,-2783720.9701538086,2588115.692138672,2665298.7003326416,5508343.21975708,10840889.930725098,18697992.3248291,4746399.879455566,5736114.501953125,-158053.6663532257,-8371454.238891602,5140332.221984863,2781523.4661102295,3557348.2513427734,6011326.313018799,12375053.405761719,4952991.485595703,2526085.615158081,2712009.906768799,-464667.1414375305,5690336.227416992,6318735.122680664,11190843.58215332,10840328.216552734,12426350.593566895,12468667.030334473,12182227.13470459,-603174.62682724,5561846.2562561035,10384503.364562988,11889358.520507812,11648986.81640625,11134718.894958496,12457221.984863281,12742587.089538574,13205343.246459961,5393026.828765869,10307946.20513916,11637757.301330566,11648734.092712402,26374811.17248535,13332369.804382324,5588201.999664307,10289983.749389648,10298092.84210205
1.215,10402042.388916016,4341202.259063721,499619.18592453003,11228300.094604492,31632.546335458755,-2149971.4851379395,15882529.258728027,15630891.799926758,17779111.862182617,1138134.7179412842,8096554.756164551,8090976.715087891,8007700.9201049805,1616618.6332702637,-2191005.7067871094,16537405.014038086,21813726.4251709,1254630.8040618896,-695573.0319023132,4527075.76751709,4498464.584350586,4523949.62310791,7956674.575805664,15617033.958435059,3265033.483505249,5151509.2849731445,-479268.6998844147,-6439029.693603516,4964542.388916016,3382346.6300964355,656760.8714103699,667057.991027832,8935741.424560547,3506746.292114258,1299887.1803283691,2367749.2141723633,-804258.8829994202,5155128.002166748,5474595.069885254,6026175.498962402,5783193.588256836,9023522.37701416,8993720.054626465,8754030.227661133,767606.6756248474,3085386.5146636963,8555579.18548584,7333878.517150879,6924794.673919678,6088739.87197876,9136848.449707031,9439941.40625,12250829.696655273,3016036.033630371,8338219.64263916,6911858.081817627,6984176.6357421875,21014204.025268555,12248049.73602295,3394312.3817443848,8271408.0810546875,8450156.211853027
