time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.21,-28725433.349609375,-19030553.817749023,-8644083.976745605,-30455644.607543945,-5055966.377258301,-38878158.56933594,-40910797.119140625,-40563392.639160156,-15766296.38671875,-8399219.512939453,-14169723.510742188,-14487763.404846191,-14308152.198791504,3179751.6345977783,-38528873.443603516,-34276260.37597656,-37440498.35205078,-11938758.850097656,-10275412.559509277,-9040567.398071289,-8737117.767333984,-6929068.565368652,-3271417.6177978516,-23029087.06665039,-18786430.35888672,-16334587.097167969,-1684065.341949463,10349380.493164062,2031416.654586792,-3297373.5332489014,1524560.0938796997,-1165293.9319610596,-13388531.684875488,-19045328.14025879,-4380310.05859375,-14997817.993164062,865137.7558708191,1914018.2733535767,1394056.5586090088,796541.0351753235,781441.6289329529,-13101686.477661133,-13003072.738647461,-12927768.70727539,474190.20533561707,4181382.179260254,2550160.6464385986,325944.9601173401,-251697.5700855255,926012.933254242,-12984070.777893066,-13190345.764160156,-5673649.787902832,4537665.843963623,2473882.1983337402,560515.820980072,556140.6016349792,-5059527.87399292,-5697550.7736206055,4556387.901306152,2541243.314743042,2498820.0664520264
1.215,-32070678.7109375,-21247692.108154297,-10562898.635864258,-32659435.272216797,-8154123.306274414,-39422454.833984375,-42475017.54760742,-42166126.2512207,-17732421.875,-8920934.677124023,-16051298.141479492,-16238946.914672852,-16164161.682128906,4804139.614105225,-38941390.99121094,-34370670.318603516,-37150947.57080078,-12178342.819213867,-9200754.165649414,-9128591.537475586,-8819800.37689209,-5346360.206604004,-465439.91565704346,-23257377.62451172,-19290058.135986328,-17542526.245117188,-994342.0886993408,10926169.395446777,2890182.2566986084,-2246807.57522583,5372399.33013916,3979906.3205718994,-11596540.451049805,-19488220.21484375,-3941034.0785980225,-16490829.467773438,939768.4931755066,2979558.9447021484,3173068.5234069824,6213422.775268555,6153968.811035156,-11483748.435974121,-11265343.66607666,-11270346.641540527,-774299.5023727417,2289640.188217163,2661360.263824463,5145027.160644531,4736838.817596436,6220769.40536499,-11452205.657958984,-11559906.959533691,-6016390.800476074,2540029.525756836,2588123.7983703613,5610699.653625488,5576574.802398682,-6596915.721893311,-6002971.172332764,2775259.017944336,2484109.878540039,2438407.8979492188
1.22,-30255308.151245117,-19717985.153198242,-9280576.705932617,-31600154.876708984,-8467655.181884766,-37569309.23461914,-41229858.3984375,-40883792.877197266,-17292278.289794922,-7141541.957855225,-16240137.100219727,-16165370.94116211,-16247625.350952148,7517333.507537842,-37015655.517578125,-32141376.495361328,-35919788.3605957,-11658170.700073242,-7664781.57043457,-9339475.631713867,-8988808.631896973,-3990601.5396118164,1537814.8555755615,-23250127.7923584,-19126783.37097168,-18384933.471679688,-269949.88322257996,11219282.150268555,2502987.1463775635,-2150371.789932251,6655106.544494629,6255395.412445068,-10200542.449951172,-19288703.91845703,-3613741.397857666,-17989017.486572266,860250.5922317505,2846058.8455200195,3158374.309539795,7289882.183074951,7213567.733764648,-10309052.467346191,-10125039.100646973,-10100956.916809082,-3044792.413711548,197681.59091472626,1868152.0223617554,5734757.900238037,5457632.064819336,7114360.809326172,-10443472.862243652,-10249350.547790527,-7699596.881866455,330224.6928215027,1722707.6292037964,6213028.907775879,6201481.342315674,-8290895.462036133,-7549137.115478516,553454.9951553345,1566565.8712387085,1455958.9624404907
1.225,-24685297.0123291,-14688075.065612793,-5161332.607269287,-27733917.236328125,-3868179.3212890625,-32569248.19946289,-37266651.15356445,-36831539.154052734,-13894371.032714844,-3839729.070663452,-13331740.379333496,-13131763.458251953,-13248939.514160156,9862261.772155762,-32077259.063720703,-28299638.748168945,-34017238.61694336,-9880628.58581543,-6077482.223510742,-8086665.153503418,-7785261.631011963,-2305897.9511260986,2567465.06690979,-20513559.341430664,-18014841.079711914,-17395681.381225586,73424.29459095001,11423878.66973877,1791974.5445251465,-1938550.353050232,5920458.3168029785,5837680.339813232,-10260624.885559082,-18148778.915405273,-3523603.2009124756,-18436086.654663086,599539.1011238098,2147383.451461792,2247662.305831909,4621776.103973389,4596679.210662842,-10508016.586303711,-10376504.898071289,-10338478.088378906,-4476123.809814453,-1644334.6738815308,835638.701915741,3027675.8670806885,2744335.651397705,4453175.5447387695,-10624907.493591309,-10315756.797790527,-10004221.91619873,-1411149.263381958,655732.3336601257,3422781.467437744,3424393.41545105,-9381279.945373535,-9729269.981384277,-1429959.5355987549,534192.2044754028,353907.2573184967
1.23,-18996477.127075195,-7532847.4044799805,1539604.4254302979,-22084131.240844727,4690626.14440918,-24723608.016967773,-31597667.694091797,-31067909.240722656,-8419751.167297363,686749.0410804749,-6916913.986206055,-6852331.161499023,-6874946.117401123,13654862.403869629,-24410408.02001953,-24755985.260009766,-31622541.427612305,-6651149.272918701,-3361225.366592407,-3802053.928375244,-3735558.7482452393,1515340.6858444214,5668756.484985352,-14704991.340637207,-16204935.073852539,-14561024.66583252,976358.2944869995,12406902.313232422,2331757.3070526123,318215.4595851898,7005630.970001221,6864580.6312561035,-11047172.546386719,-16310846.328735352,-3595591.3066864014,-18259759.9029541,355234.7421646118,2470659.4944000244,2635972.023010254,3094030.1418304443,3128518.581390381,-11313807.487487793,-11128050.804138184,-11145519.256591797,-4233448.505401611,-3413710.117340088,103625.62537193298,1525503.396987915,1116192.9368972778,3126943.349838257,-11160948.753356934,-11058256.149291992,-11895398.139953613,-2995859.8613739014,80296.62817716599,1931367.7549362183,1959245.8009719849,-9170031.547546387,-11577444.076538086,-3156765.4609680176,10181.430727243423,-246397.13764190674
1.235,-15384234.428405762,-1059079.885482788,8618766.784667969,-16421943.664550781,12384136.199951172,-17806665.420532227,-26497894.287109375,-25845911.026000977,-3006158.3518981934,5683815.956115723,-5066.827405244112,-183394.52147483826,-115551.82933807373,19387544.631958008,-17688138.961791992,-23266754.150390625,-29187753.677368164,-3024932.384490967,605392.8136825562,1711106.6579818726,1504044.1751480103,6471320.152282715,11290911.674499512,-9656015.396118164,-14535342.2164917,-11411351.203918457,3337860.584259033,14308922.76763916,3972531.318664551,4037145.1377868652,10849718.09387207,10884347.915649414,-11104885.10131836,-14690058.708190918,-3263615.846633911,-18116477.966308594,341261.47627830505,4001598.358154297,4570513.2484436035,5223134.517669678,5223580.837249756,-11316498.756408691,-11054381.370544434,-11072208.404541016,-2939930.9158325195,-4839709.758758545,-431211.79938316345,3277729.7496795654,2777370.4528808594,5421876.907348633,-10897715.56854248,-11026941.299438477,-12242491.722106934,-4473549.365997314,-177035.55524349213,3768192.5296783447,3916018.7244415283,-8014156.341552734,-11990057.945251465,-4450001.7166137695,-181451.78258419037,-541049.6592521667
1.24,-13888144.493103027,1566655.158996582,11574892.9977417,-13046497.344970703,14749295.234680176,-15792444.229125977,-24055929.18395996,-23234668.731689453,425443.50028038025,9354044.914245605,2939924.716949463,2688813.4479522705,2723767.2805786133,22605304.718017578,-15779478.073120117,-23453247.0703125,-27343641.28112793,-628542.7808761597,3667906.7611694336,4514649.391174316,4225160.598754883,8622191.429138184,14915063.858032227,-8509503.364562988,-13171699.523925781,-9374159.812927246,6051233.291625977,15862895.011901855,5021595.001220703,6261222.362518311,13815407.752990723,14337450.02746582,-9604641.914367676,-13501395.225524902,-1854279.9949645996,-17669403.076171875,485683.9179992676,5221507.0724487305,6093930.244445801,8170661.926269531,8027935.981750488,-9779827.117919922,-9543669.700622559,-9423323.631286621,-1654218.4352874756,-5430641.651153564,-941376.9841194153,5612806.32019043,5201187.1337890625,8332364.082336426,-9335696.22039795,-9468575.477600098,-10519568.44329834,-5323326.587677002,-582624.1374015808,6141295.433044434,6448844.909667969,-7012277.603149414,-10409257.888793945,-4975367.546081543,-498452.21638679504,-912323.4152793884
1.245,-14268130.3024292,-603408.7538719177,8009747.505187988,-13444236.755371094,11891104.698181152,-17931528.091430664,-24359783.172607422,-23428073.88305664,1035957.932472229,9774715.423583984,562410.1161956787,530140.8767700195,406788.70677948,18591608.04748535,-17921272.27783203,-23520355.224609375,-26810825.34790039,-487754.58335876465,3311757.802963257,2965131.5212249756,2754533.290863037,5754702.091217041,12320394.515991211,-9511965.75164795,-11504851.341247559,-8849785.804748535,6685287.952423096,15484162.330627441,4581539.630889893,5272711.753845215,12710479.736328125,13248416.900634766,-6993952.27432251,-12000761.032104492,434838.4737968445,-16469770.431518555,528540.5516624451,4971049.785614014,5832233.905792236,7939280.033111572,7643925.189971924,-7213610.1722717285,-7076662.063598633,-6808889.389038086,-754747.0331192017,-5247099.876403809,-1107991.8146133423,5109598.159790039,4916621.685028076,7935397.148132324,-6920534.610748291,-6964858.055114746,-7757187.843322754,-5221497.058868408,-970465.7196998596,5654418.468475342,5960980.8921813965,-6968150.615692139,-7757336.139678955,-4767210.006713867,-832939.8036003113,-1132618.6656951904
1.25,-16163080.215454102,-4714242.458343506,1653786.4208221436,-16575084.686279297,7889317.035675049,-19827905.654907227,-25701890.94543457,-24848958.96911621,-868698.2989311218,6956188.678741455,-3805508.852005005,-3502255.2013397217,-3784203.7677764893,10150450.706481934,-19786895.751953125,-22702859.87854004,-27920417.78564453,-2355477.809906006,-151298.28453063965,-498741.0306930542,-707708.4183692932,796966.016292572,5830226.421356201,-9147645.950317383,-9631645.202636719,-9585224.151611328,4615253.448486328,13221967.697143555,3547340.6314849854,2720532.6557159424,9222110.748291016,8789713.859558105,-4822970.867156982,-10077794.075012207,2429722.785949707,-15111104.011535645,394158.5123538971,3823649.1680145264,4579298.973083496,4671074.867248535,4345536.708831787,-5114819.049835205,-5048063.7550354,-4803167.343139648,-35585.686564445496,-4815381.050109863,-663310.2297782898,2076286.3159179688,2014789.5812988281,4555685.520172119,-4960102.558135986,-5064444.541931152,-6168449.878692627,-4537112.712860107,-862053.6923408508,2741405.248641968,2828687.6678466797,-7900841.236114502,-6155678.272247314,-4264842.987060547,-759988.7251853943,-817896.9025611877
1.255,-17888175.96435547,-6357776.165008545,-548346.1022377014,-19314054.489135742,6615110.397338867,-19439229.96520996,-26618017.196655273,-25953390.12145996,-3918972.7306365967,3649091.0053253174,-5600236.415863037,-5150497.4365234375,-5422382.354736328,6679670.333862305,-19376819.610595703,-21794927.5970459,-29778543.47229004,-4726775.169372559,-3203716.039657593,-2279864.3112182617,-2591931.5814971924,-759881.2580108643,2836897.134780884,-7420720.100402832,-8907382.011413574,-11114904.403686523,2364610.433578491,11192398.071289062,3203156.4712524414,1606037.1398925781,7933033.466339111,6461206.912994385,-4702144.622802734,-9098645.210266113,3120219.4690704346,-14658651.351928711,281406.13436698914,3166343.2121276855,3899583.339691162,2458618.8793182373,2278715.133666992,-4980662.822723389,-4919066.429138184,-4848964.691162109,375825.8819580078,-4375236.034393311,-12484.385631978512,141660.37738323212,-26093.218475580215,2351181.983947754,-4902555.465698242,-5174068.450927734,-7178778.171539307,-3843713.7603759766,-362454.47397232056,1008671.9989776611,904363.3937835693,-9332670.211791992,-7083212.375640869,-3778891.5634155273,-331912.2791290283,-238150.58171749115
1.26,-17579919.815063477,-4142107.4867248535,3813333.749771118,-19642297.744750977,8360218.048095703,-19248758.31604004,-27114101.40991211,-26499778.747558594,-6311714.172363281,2990775.3467559814,-3673534.154891968,-3387870.0733184814,-3422179.698944092,13441228.866577148,-19146955.490112305,-21390138.626098633,-30626575.469970703,-5805128.09753418,-2696137.6667022705,-1402712.345123291,-1648970.0078964233,3084573.745727539,7347196.102142334,-7246212.005615234,-10321950.912475586,-12753416.061401367,2819823.741912842,11457364.082336426,3756500.244140625,2927163.83934021,10692536.354064941,9453803.062438965,-6760938.1675720215,-10301072.120666504,2618931.770324707,-15464629.173278809,347305.0594329834,3609574.317932129,4233279.228210449,4332573.413848877,4377204.418182373,-6940631.38961792,-6820756.435394287,-6902292.251586914,-6789.8244597017765,-3600188.4937286377,320309.8177909851,1954845.1900482178,1498472.0945358276,4267197.132110596,-6906082.630157471,-7238381.385803223,-9761974.334716797,-3164485.9313964844,25554.699823260307,2893375.6351470947,2876690.38772583,-10646283.149719238,-9665355.682373047,-3134502.172470093,37791.85935854912,79562.03073263168
1.265,-15462677.001953125,-1048776.5073776245,9607427.597045898,-18510589.599609375,10169491.7678833,-20701772.689819336,-27209524.154663086,-26435035.705566406,-6871025.562286377,5137141.227722168,-1000760.555267334,-1006497.0254898071,-732155.6210517883,23907426.834106445,-20545703.887939453,-20539335.250854492,-29429378.509521484,-4933291.912078857,527733.9816093445,160584.58387851715,250399.73855018616,8226943.9697265625,14574884.414672852,-9000460.624694824,-12380179.405212402,-13405727.38647461,5727079.391479492,13529984.474182129,4472213.7451171875,4907415.866851807,14314323.425292969,14220941.543579102,-8834586.143493652,-12352303.504943848,2055856.9431304932,-16865718.841552734,473117.32172966003,4558331.489562988,4796840.190887451,8531868.934631348,8691760.063171387,-8966554.641723633,-8725052.833557129,-8849344.253540039,-826406.9557189941,-2204620.122909546,457488.89446258545,6029204.845428467,5278406.620025635,8466341.018676758,-8902265.548706055,-9141580.581665039,-11024761.199951172,-2083948.3737945557,238335.9968662262,6777188.301086426,7005481.243133545,-11010296.821594238,-11064477.920532227,-2011465.072631836,267687.97636032104,212982.4310541153
1.27,-13201981.544494629,-518198.4305381775,10275103.569030762,-17701084.13696289,9059865.951538086,-20001110.076904297,-25634883.880615234,-24729145.050048828,-5627022.743225098,7210152.149200439,-1030603.0511856079,-1194123.2681274414,-788608.0741882324,26214008.331298828,-19860790.252685547,-17884094.23828125,-26605112.075805664,-2987650.156021118,2640657.424926758,242235.86916923523,566479.8021316528,8674264.907836914,15876059.532165527,-9061916.35131836,-11832519.53125,-11967923.164367676,8192235.946655273,14827652.931213379,4551518.91708374,5178214.073181152,14148180.00793457,14177909.851074219,-8083528.518676758,-11890793.800354004,2659658.908843994,-17665233.612060547,458192.05045700073,4903797.149658203,4622825.622558594,10359869.003295898,10450333.595275879,-8285686.492919922,-7920493.602752686,-8072832.107543945,-634664.4163131714,-548565.5665397644,694080.5315971375,8172635.078430176,7281603.813171387,10284806.251525879,-8113700.866699219,-8237824.440002441,-8815512.657165527,-567713.2606506348,502888.560295105,8624881.744384766,8891014.099121094,-9680152.893066406,-9015388.488769531,-523486.31620407104,499746.1140155792,485860.675573349
1.275,-11299719.81048584,-2313955.068588257,5392486.572265625,-17131988.525390625,4869077.682495117,-13261458.396911621,-21440649.032592773,-20665164.947509766,-3483177.661895752,6968740.463256836,-4140871.047973633,-4279782.772064209,-3985856.771469116,16827737.80822754,-13236452.102661133,-13769755.363464355,-23142824.172973633,-1208508.1338882446,1493684.7686767578,-1334543.228149414,-1259506.2255859375,3064126.72996521,8717508.316040039,-4941819.667816162,-7305304.527282715,-8551210.403442383,8416591.64428711,13824178.695678711,3664507.1506500244,3162040.4720306396,9261895.179748535,7660661.697387695,-4082974.910736084,-7385982.513427734,4666388.988494873,-16858823.776245117,322228.5509109497,3998567.581176758,3335068.941116333,7535884.380340576,7522869.58694458,-4349629.878997803,-3967838.764190674,-4244239.807128906,1249435.305595398,603732.1090698242,716993.2126998901,6059081.077575684,5250787.258148193,7495229.244232178,-4144833.0879211426,-4209695.339202881,-4017316.8182373047,731315.2551651001,590729.7134399414,6388105.392456055,6375888.347625732,-7047714.710235596,-4260839.462280273,734193.5634613037,522374.62997436523,600978.0764579773
