time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.18,334263519.2871094,152268981.93359375,406109222.4121094,168358489.99023438,137551986.69433594,152921691.89453125,64776870.72753906,64882965.087890625,63819625.85449219,40570163.72680664,-27908777.236938477,-118255805.96923828,91506187.43896484,157882659.91210938,25558193.20678711,64287025.451660156,63788009.64355469,64027229.30908203,49132095.33691406,-149422088.62304688,-31262414.932250977,56740524.29199219,-117382408.14208984,58170703.88793945,26797718.048095703,64214080.810546875,63112689.97192383,108714164.73388672,-82248046.875,-183534515.38085938,-64074699.40185547,41435871.12426758,77478858.9477539,78259384.15527344,56801483.154296875,33937168.12133789,-35270118.713378906,-37661853.7902832,-18750942.23022461,-206481689.453125,-139571762.08496094,77707244.87304688,77463218.68896484,77248680.1147461,96415466.30859375,7501816.272735596,-161397506.7138672,-302103363.0371094,-329939239.5019531,-144422164.9169922,77749023.4375,77893264.77050781,78879119.87304688,7765711.307525635,-203302978.515625,-175333755.49316406,-175332260.13183594,9621598.243713379,78975944.51904297,8701413.15460205,-69528434.75341797,-183075912.47558594
1.185,287896881.1035156,102620094.2993164,353667785.64453125,147143005.37109375,121456398.0102539,135491302.49023438,59690635.681152344,59835021.97265625,58873764.03808594,37495429.99267578,-27497804.641723633,-112492790.22216797,77979576.11083984,139686676.02539062,27394165.0390625,59330673.21777344,58788192.74902344,59086750.03051758,44473361.96899414,-137588256.8359375,-31767034.53063965,47668087.005615234,-107632087.70751953,55549503.326416016,36928668.97583008,59409767.150878906,58274051.666259766,97722335.81542969,-72640495.30029297,-169383239.74609375,-60613044.73876953,37760459.899902344,74331604.00390625,75115707.39746094,59020015.716552734,32249305.725097656,-32455497.74169922,-32691318.51196289,-13858295.440673828,-185497909.54589844,-120291679.38232422,74794013.97705078,74470298.76708984,74196868.89648438,88370887.75634766,6062190.055847168,-150110397.3388672,-275013458.2519531,-300043212.890625,-133635284.42382812,74642906.18896484,74805274.9633789,75704002.3803711,6212338.447570801,-181123397.82714844,-158864044.18945312,-158749023.4375,7921988.964080811,75707931.51855469,7083055.9730529785,-61933822.63183594,-166670944.2138672
1.19,251748626.70898438,63070003.509521484,313020874.0234375,135243850.7080078,113004089.35546875,123436370.84960938,57822963.71459961,58070304.87060547,57084472.65625,37286556.243896484,-23915740.966796875,-104955749.51171875,70735794.06738281,127271293.64013672,31417247.772216797,57470584.869384766,57090610.50415039,57235313.415527344,42426689.14794922,-126842262.2680664,-30874311.447143555,42275058.74633789,-97696876.5258789,54294086.45629883,47435195.92285156,57632907.86743164,56584098.81591797,90260093.68896484,-65400352.478027344,-157438598.6328125,-56623210.90698242,36581401.82495117,73280044.55566406,74076866.14990234,62993236.54174805,33366653.442382812,-29533269.88220215,-30111278.533935547,-10997349.739074707,-168966125.48828125,-103618453.97949219,73893806.45751953,73609268.18847656,73339843.75,83305755.61523438,5457592.964172363,-143537292.48046875,-254297714.23339844,-273583312.98828125,-121162094.11621094,73851684.5703125,73848838.80615234,74459991.45507812,5610524.1775512695,-161104064.94140625,-142314407.3486328,-142055786.1328125,7252515.3160095215,74551406.86035156,6360264.301300049,-52858333.587646484,-151218185.4248047
1.195,274297088.6230469,69529151.9165039,327453002.9296875,167465850.83007812,133595108.03222656,145971405.02929688,65750274.658203125,65945808.41064453,64607215.881347656,41063102.72216797,-20675790.786743164,-118770729.0649414,97710067.74902344,149791854.85839844,27326932.907104492,65106323.2421875,64765762.32910156,64822456.35986328,50108394.622802734,-148251708.984375,-26275104.522705078,60706394.19555664,-110688591.00341797,50870891.57104492,28232492.446899414,65117172.24121094,64038032.53173828,108806320.19042969,-74110832.21435547,-175793823.2421875,-64409484.86328125,44638755.798339844,79684234.61914062,80275131.22558594,57263683.3190918,37544353.48510742,-40092124.938964844,-40286750.79345703,-23167741.775512695,-217926773.07128906,-147185333.25195312,80279579.16259766,80201728.82080078,79776618.95751953,97124427.79541016,11970937.728881836,-172537963.8671875,-310830627.44140625,-318454437.2558594,-134522445.67871094,80628082.27539062,80492164.6118164,81293510.43701172,12410322.189331055,-188354522.70507812,-164001861.57226562,-163681808.4716797,14179691.314697266,81469871.5209961,13123103.141784668,-57958412.170410156,-168288619.9951172
1.2,331070068.359375,102704467.7734375,374227081.2988281,222717132.56835938,167259872.43652344,187792205.81054688,77946006.77490234,77766387.93945312,75952423.09570312,44929168.701171875,-20138750.076293945,-149166656.49414062,141546600.34179688,190668914.79492188,15575942.039489746,76782585.14404297,76206245.42236328,76459587.09716797,62172279.357910156,-190109863.28125,-20451622.009277344,91205940.24658203,-141235931.39648438,44249156.9519043,-12437100.410461426,76539382.93457031,75242469.78759766,142473739.62402344,-91946075.43945312,-213459487.91503906,-81686737.06054688,55508102.41699219,88026802.06298828,88302307.12890625,43055809.020996094,40762077.33154297,-59981739.04418945,-57361755.37109375,-44651916.50390625,-309089874.2675781,-231291046.14257812,88560409.54589844,88679458.61816406,87989692.68798828,120626480.10253906,21029806.13708496,-221932678.22265625,-415281921.38671875,-410292358.3984375,-167452941.89453125,89244987.48779297,89199005.12695312,90627670.28808594,21881984.71069336,-247406890.86914062,-212982742.3095703,-212703674.31640625,23852537.155151367,90703903.19824219,22694622.039794922,-74955490.11230469,-208020309.4482422
1.205,341736816.40625,102978721.61865234,379128356.93359375,241754287.71972656,175292465.20996094,201938858.03222656,82464408.87451172,81836585.99853516,79879241.94335938,45304084.77783203,-19583118.438720703,-164670639.03808594,154523590.08789062,200090118.40820312,8648201.942443848,80933853.14941406,80155456.54296875,80651123.046875,66289131.16455078,-205492507.9345703,-17711580.276489258,99807151.7944336,-157738082.8857422,38300968.170166016,-31596227.645874023,80643119.81201172,79165802.00195312,155282516.4794922,-97224357.60498047,-228143356.3232422,-92329727.17285156,55430019.37866211,87828521.72851562,88107139.58740234,35415935.51635742,39654270.17211914,-69907028.19824219,-64665054.32128906,-55860912.32299805,-351098693.84765625,-271947052.0019531,88436485.29052734,88525970.45898438,87796806.33544922,127662216.18652344,21935785.2935791,-242601455.68847656,-459661926.26953125,-449089111.328125,-183437393.18847656,89064109.8022461,89260894.77539062,90937614.44091797,22927659.98840332,-272805114.74609375,-236134490.96679688,-235910461.42578125,24987800.59814453,90854850.76904297,23856851.57775879,-84189880.37109375,-225926559.4482422
1.21,284030364.9902344,54436958.31298828,321845031.73828125,210798614.50195312,151286819.4580078,176449935.91308594,77638076.78222656,76889442.44384766,75196350.09765625,43797630.310058594,-15665187.83569336,-152384597.7783203,126526802.06298828,165314437.86621094,12607115.745544434,76122367.85888672,75499877.9296875,75893692.01660156,60563571.92993164,-179963516.23535156,-18590652.465820312,78560119.62890625,-148077499.38964844,35888839.72167969,-13297411.918640137,76062538.14697266,74623001.09863281,137171401.97753906,-84327384.94873047,-206947097.7783203,-89835418.70117188,42268615.72265625,78830909.7290039,79527587.890625,41178367.614746094,36208656.311035156,-63151569.36645508,-58513027.19116211,-51444343.56689453,-315445495.60546875,-241532791.1376953,79612754.82177734,79540367.12646484,79089836.12060547,112649230.95703125,14066157.341003418,-221410476.6845703,-412254119.8730469,-402420684.8144531,-169390579.2236328,79880500.79345703,80284469.60449219,81503242.49267578,14804656.982421875,-242392471.31347656,-214808563.23242188,-214591888.42773438,16842601.776123047,81412033.08105469,15706245.422363281,-76926712.03613281,-206463607.78808594
1.215,229320953.36914062,10599435.806274414,269881713.8671875,183390136.71875,132396041.87011719,152762603.75976562,74489669.79980469,73942161.5600586,72481613.15917969,44449394.22607422,-9576091.766357422,-137465515.13671875,101896034.24072266,131653396.60644531,18047231.674194336,73139419.55566406,72847404.47998047,72859085.08300781,56425640.10620117,-154952682.4951172,-19584981.91833496,58880264.28222656,-137946105.95703125,34628177.642822266,6821434.97467041,73313064.57519531,72014381.4086914,119883003.23486328,-72639808.65478516,-186610214.23339844,-86977188.11035156,29058652.877807617,72201538.0859375,73251251.22070312,48575683.59375,35332153.3203125,-55849792.48046875,-54108848.571777344,-48720222.47314453,-281137481.6894531,-211445663.45214844,73042861.93847656,72988861.08398438,72789970.39794922,99535209.65576172,8065156.936645508,-202205123.9013672,-368006317.1386719,-355898345.9472656,-156224807.7392578,73086769.1040039,73607467.65136719,74366340.63720703,8533027.648925781,-211636337.28027344,-193824737.54882812,-193609771.72851562,10566898.345947266,74376235.96191406,9272100.448608398,-69109664.91699219,-186676300.04882812
1.22,237445327.75878906,16006538.391113281,279605682.3730469,201466201.78222656,145256820.67871094,164310424.8046875,80204109.19189453,79784133.91113281,78215408.32519531,47624633.7890625,-4817837.238311768,-144778442.3828125,115289161.6821289,137796112.06054688,14960976.600646973,78819885.25390625,78585853.57666016,78418220.52001953,61773109.436035156,-166445602.4169922,-17859001.15966797,66974121.09375,-150496109.00878906,31249004.364013672,-4795235.633850098,78991325.37841797,77735649.10888672,130228424.07226562,-77604370.1171875,-198064178.46679688,-95093902.58789062,26570781.707763672,74781478.88183594,75723838.80615234,45591072.08251953,38440399.169921875,-62626399.993896484,-62670078.27758789,-60996379.85229492,-316206298.828125,-244176574.70703125,75498580.93261719,75706176.7578125,75433517.45605469,106460060.1196289,10060795.783996582,-220834136.96289062,-406614898.6816406,-384864105.2246094,-170772521.97265625,75669952.39257812,76293762.20703125,77237304.6875,10624279.975891113,-230451965.33203125,-213266250.61035156,-213078735.3515625,12685428.619384766,77304313.65966797,11217800.14038086,-77011711.12060547,-200121566.77246094
1.225,273414611.81640625,43146663.665771484,315460052.4902344,237405624.38964844,168979309.08203125,190372192.3828125,88137123.10791016,87545516.96777344,85783523.55957031,49767478.942871094,-1951946.496963501,-163088821.4111328,145042129.51660156,164244720.45898438,7313322.067260742,86533630.37109375,86019676.2084961,86111007.69042969,70245819.09179688,-194139648.4375,-13885643.005371094,89123619.07958984,-171212478.6376953,26701124.19128418,-31859371.185302734,86572708.12988281,85238624.5727539,152795288.0859375,-88619293.21289062,-221686447.1435547,-106177482.60498047,31080898.28491211,79972328.18603516,80600738.52539062,37357902.52685547,42139492.03491211,-75660453.79638672,-75005065.91796875,-77103088.37890625,-380004364.0136719,-303382385.25390625,80559631.34765625,80989524.8413086,80461067.19970703,120971397.39990234,14378173.828125,-254248199.46289062,-478227020.2636719,-446382293.7011719,-194798339.84375,80958045.95947266,81689743.04199219,83109573.36425781,15275532.722473145,-270696655.2734375,-248986328.125,-248778366.0888672,17290370.94116211,83234649.65820312,15808338.165283203,-91770881.65283203,-228036941.5283203
1.23,271793395.99609375,40743114.47143555,310630187.98828125,243894226.07421875,170679779.05273438,194041656.49414062,89167808.53271484,88302787.78076172,86605339.05029297,48668285.36987305,943281.6505432129,-166754089.35546875,152560485.83984375,170552917.48046875,4884381.7710876465,87429832.4584961,86666412.35351562,87121139.52636719,72165397.64404297,-198440582.27539062,-9714196.20513916,97191841.12548828,-173129470.8251953,23473958.96911621,-38983768.463134766,87430976.86767578,85969627.3803711,158060043.33496094,-87624206.54296875,-222242004.39453125,-106418121.33789062,33360324.85961914,78716896.0571289,79291053.77197266,35632453.91845703,43293540.954589844,-79043395.99609375,-76914764.40429688,-79632072.44873047,-395415710.44921875,-319160675.0488281,79307327.27050781,79738807.67822266,79075805.6640625,122708969.11621094,14732099.533081055,-261005615.234375,-491326568.6035156,-455998260.4980469,-195797286.9873047,79746604.9194336,80499794.00634766,82018203.73535156,15770786.28540039,-275278381.34765625,-253790191.65039062,-253461929.32128906,17679737.091064453,82325393.67675781,16259387.969970703,-93021820.06835938,-232266647.3388672
1.235,235513061.5234375,10646489.143371582,265523254.39453125,225269683.83789062,153987747.1923828,177870010.37597656,85176406.86035156,84192375.18310547,82662834.16748047,46077400.20751953,4182950.973510742,-155321975.7080078,139491043.0908203,155437362.67089844,7950614.452362061,83452430.72509766,82696083.06884766,83202766.41845703,68320892.33398438,-180586959.8388672,-6593700.408935547,89621055.60302734,-158249938.96484375,21209224.700927734,-25728218.07861328,83491760.25390625,81861373.90136719,146588882.44628906,-76525627.13623047,-203033050.53710938,-97700050.3540039,32007061.004638672,73014739.99023438,73745948.7915039,40112739.56298828,42660614.013671875,-73137481.68945312,-70633949.27978516,-71726272.58300781,-365444091.796875,-293955932.6171875,73635879.51660156,74004760.7421875,73374511.71875,114191253.66210938,13794968.605041504,-243604660.0341797,-451146759.0332031,-415572967.5292969,-176919128.41796875,73994873.046875,74649665.83251953,75966682.43408203,14651506.423950195,-244448867.79785156,-228859024.04785156,-228422729.4921875,16542301.177978516,76441192.62695312,15088388.442993164,-79470245.36132812,-212582824.70703125
1.24,214221618.65234375,-6906640.05279541,231866928.10058594,219200576.78222656,146435043.33496094,170594268.79882812,84144660.94970703,83161590.57617188,81543563.84277344,45117408.752441406,6736163.139343262,-147888351.4404297,134889892.578125,147392883.30078125,9822110.176086426,82383522.0336914,81712661.74316406,82000068.66455078,66038208.0078125,-171191848.7548828,-4407154.083251953,85597656.25,-148974395.75195312,18748943.328857422,-18441053.39050293,82360130.3100586,80559928.89404297,140422241.2109375,-70177879.3334961,-193302459.71679688,-92389839.17236328,31554840.087890625,71828300.47607422,72503433.22753906,42182701.110839844,42579204.55932617,-70518630.98144531,-68631332.39746094,-69836799.62158203,-351175354.00390625,-282209716.796875,72369438.17138672,72765945.43457031,72212059.0209961,111981796.26464844,16681646.347045898,-235204818.72558594,-431497375.48828125,-391763031.0058594,-166325164.79492188,72710456.84814453,73267082.21435547,74625724.79248047,17311548.233032227,-224083236.69433594,-213065826.41601562,-212687774.65820312,19286109.924316406,74963119.50683594,17775426.864624023,-68437324.52392578,-198523284.91210938
