time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.24,-7270331.382751465,-1414126.992225647,2709463.357925415,21604320.526123047,14108413.696289062,-2652445.5547332764,-3605568.6473846436,-3494887.351989746,21628862.380981445,17300964.35546875,23194595.336914062,-6219674.587249756,-6272960.662841797,-2404183.6261749268,119749.09156560898,-7666272.6402282715,-13666831.970214844,18430049.896240234,13213912.010192871,9822118.759155273,6723509.788513184,3603639.602661133,-2453539.1330718994,-478798.83646965027,-12715147.972106934,-8317533.493041992,4955328.941345215,6225280.284881592,5509892.463684082,-11788939.476013184,-3284762.6209259033,-2587536.096572876,1455148.458480835,-9156660.079956055,-5925495.624542236,-815337.3003005981,-372800.3799915314,-11661392.211914062,1231636.7626190186,1640936.1362457275,1922063.2314682007,3773998.260498047,-1747091.7701721191,-1092672.4672317505,3844170.093536377,4264103.412628174,1563281.0592651367,1278068.3040618896,914970.1595306396,1264060.2588653564,-2814340.353012085,-2548283.100128174,-1515155.6730270386,4435179.233551025,823547.4824905396,1133410.930633545,998814.7616386414,-2534404.0393829346,187768.98086071014,2786673.3074188232,1329669.9523925781,257700.32405853271
1.245,-6104214.668273926,-576212.8829956055,3205082.1781158447,21784885.40649414,14613590.240478516,-3426274.7764587402,-4351192.951202393,-4253274.440765381,21384429.931640625,17493757.247924805,23421037.673950195,-5964976.3107299805,-5972487.926483154,-2931830.406188965,-1288429.0218353271,-9634029.388427734,-15602746.00982666,17654439.92614746,12974534.034729004,9698027.610778809,5746901.988983154,3103977.680206299,-3061824.321746826,-3588792.8009033203,-15599396.705627441,-11921545.98236084,2932367.8016662598,5341111.183166504,5820753.574371338,-12274810.791015625,-4773310.18447876,-3097702.0263671875,-2359120.3689575195,-13208857.536315918,-9699342.727661133,-3621222.0191955566,-267639.6369934082,-11872078.895568848,-841720.7598686218,614042.6993370056,860264.0628814697,-95072.95489311218,-5655222.8927612305,-5155201.9119262695,2563034.2960357666,3248980.5221557617,2206596.1360931396,-763035.4166030884,-1107968.4495925903,-772638.1421089172,-5827464.580535889,-5504614.353179932,-4450655.937194824,3412835.3595733643,-1242264.6284103394,-893065.9294128418,-879885.9119415283,-2138742.685317993,-683165.3714179993,1644500.1363754272,-770761.3706588745,279420.6142425537
1.25,-1397724.1516113281,4023700.714111328,6795542.240142822,24008071.899414062,17335481.643676758,-1826469.5405960083,-2785462.8562927246,-2745768.3086395264,21874301.91040039,17979677.200317383,24589387.893676758,-5136610.984802246,-5213797.569274902,-3545126.438140869,110345.89260816574,-8852474.212646484,-15459715.843200684,17478828.43017578,12544131.2789917,10137393.951416016,5470194.339752197,2459637.16506958,-3752763.271331787,-2958290.3385162354,-15387504.577636719,-12080805.778503418,2420912.027359009,5203762.054443359,6196365.3564453125,-12850247.383117676,-5743202.209472656,-3757773.3993530273,-2494128.704071045,-13837693.214416504,-9677325.248718262,-3433148.3840942383,-401514.6791934967,-11880103.11126709,-2132758.855819702,215.91130644083023,259932.93523788452,-385234.2963218689,-4726209.64050293,-4244395.2560424805,2338642.8356170654,425791.4423942566,314170.33076286316,-1877294.421195984,-2069761.2762451172,-1777346.0149765015,-4868798.732757568,-4675322.05581665,-3653821.4683532715,644350.6479263306,-2260001.1825561523,-2047944.3073272705,-1909566.9984817505,815539.538860321,1050625.8010864258,2440818.0713653564,-1955181.8370819092,1514218.3303833008
1.255,574021.9950675964,5301867.485046387,7411891.460418701,24920749.66430664,17288791.65649414,-802029.0732383728,-1774336.338043213,-1720780.4918289185,22127634.048461914,17532587.0513916,24766563.415527344,-5603041.648864746,-5830698.013305664,-4286853.313446045,728927.0162582397,-8632492.065429688,-16311622.619628906,17086151.123046875,13086114.883422852,11162162.780761719,6218006.610870361,1798072.338104248,-4452995.777130127,-1623036.7422103882,-14240364.074707031,-12007992.7444458,2559559.106826782,6403884.410858154,6120475.769042969,-12917460.441589355,-5328510.761260986,-4570327.281951904,-915945.1127052307,-13425793.647766113,-9108536.720275879,-2095463.0374908447,-588719.4275856018,-10660840.98815918,-1021502.4948120117,411756.0386657715,784658.6108207703,1257895.3504562378,-2557270.7653045654,-1966668.8442230225,1986434.1020584106,-2376607.894897461,-1534808.1588745117,-416809.97610092163,-519187.3908042908,-205089.55419063568,-2781033.515930176,-2757503.7479400635,-1698024.6305465698,-2017273.6644744873,-769998.4908103943,-706420.4812049866,-497776.0314941406,2560432.4340820312,2679731.845855713,3616177.558898926,-559827.8641700745,2360498.1899261475
1.26,-1593701.2434005737,2050736.427307129,3902529.47807312,23680822.372436523,13974049.56817627,-1270075.6788253784,-2170246.362686157,-2028223.5145568848,21667982.10144043,15889764.785766602,23384416.580200195,-7158972.263336182,-7473269.939422607,-4800621.032714844,-751678.2283782959,-9574915.885925293,-17121334.075927734,16166006.088256836,13778628.3493042,11760993.957519531,7123714.923858643,1297428.2503128052,-4865106.105804443,-1908624.8874664307,-13382983.207702637,-11882864.952087402,2887344.3603515625,7638925.552368164,5483643.054962158,-12308794.975280762,-4044609.546661377,-5134379.863739014,-347254.2464733124,-13678184.509277344,-9969678.87878418,-1770980.0004959106,-569606.5425872803,-9761074.06616211,984544.7540283203,1297325.9687423706,1886362.5526428223,1089705.3480148315,-3378103.256225586,-2733041.763305664,768452.1079063416,-3866415.9774780273,-1957834.005355835,1713332.2954177856,1473848.7005233765,1865516.9010162354,-3509449.9588012695,-3477968.692779541,-2297772.4075317383,-3449001.0738372803,1215906.7392349243,1253779.5305252075,1529981.6131591797,143524.94478225708,742258.7871551514,2055910.1104736328,1517508.864402771,878591.9547080994
1.265,-3282211.0652923584,-151266.82817935944,1234781.6228866577,22663810.72998047,11688329.696655273,-1135497.4508285522,-1904575.3479003906,-1731189.489364624,21001451.49230957,13987813.949584961,21801540.37475586,-7740994.930267334,-7963743.686676025,-4482746.601104736,-1490512.8479003906,-9038105.010986328,-14977725.0289917,15694528.579711914,12927498.817443848,11202352.523803711,7257415.771484375,1335552.0963668823,-4555999.279022217,-2393327.9514312744,-11821841.2399292,-9242814.064025879,3711939.573287964,7267281.532287598,4781700.134277344,-11755800.247192383,-2963654.5181274414,-4841339.588165283,-707533.5383415222,-13387243.270874023,-10138604.164123535,-2104180.5744171143,-396798.7895011902,-11394680.976867676,918879.508972168,1418391.466140747,2208912.134170532,-1144420.7429885864,-6108527.660369873,-5636558.532714844,-650843.08385849,-4209662.437438965,-2526767.2538757324,1121860.0273132324,594101.5481948853,1068868.87550354,-6807197.570800781,-6579096.794128418,-5298674.583435059,-3955415.4872894287,457755.1782131195,504708.4093093872,806974.0533828735,-4847216.606140137,-4323594.093322754,-2475830.554962158,911616.8022155762,-2662446.2604522705
1.27,-1982172.131538391,1140284.4190597534,1763520.9560394287,23223033.905029297,12178345.680236816,885031.3425064087,227960.39283275604,293830.12652397156,20625795.364379883,12784700.393676758,20994297.02758789,-7383716.583251953,-7383778.095245361,-4040070.5337524414,932728.7077903748,-6058419.227600098,-11045445.442199707,16505538.940429688,10807419.776916504,9831953.048706055,6135190.486907959,1294253.3493041992,-4248021.125793457,-422379.85134124756,-8874826.431274414,-4472186.56539917,4922116.279602051,5551565.170288086,4289508.819580078,-12437396.049499512,-3143483.4003448486,-4399199.00894165,312804.84795570374,-10960639.953613281,-7250623.2261657715,-1487065.076828003,-313215.37494659424,-14522250.175476074,-1651452.5413513184,267292.7677631378,1117927.6704788208,-1842387.080192566,-5886085.510253906,-5790929.794311523,-435914.18862342834,-3726068.4967041016,-4004396.438598633,-2126070.499420166,-2811210.1554870605,-2325058.4602355957,-8378669.738769531,-7969979.763031006,-6665557.384490967,-3724045.2766418457,-2758939.9814605713,-2796708.345413208,-2599934.3395233154,-7864867.210388184,-7903577.80456543,-5927484.035491943,-2303037.405014038,-5583186.149597168
1.275,-797351.9563674927,1427047.9679107666,1560424.9238967896,23446573.25744629,11748315.811157227,3313113.212585449,2674720.287322998,2551287.889480591,20145101.54724121,11879018.783569336,19797725.677490234,-8872684.478759766,-8708433.151245117,-4934712.886810303,5366066.932678223,-2620141.7446136475,-9155746.459960938,17953424.45373535,9169978.141784668,8116920.471191406,3379963.8748168945,-332407.02748298645,-5227578.639984131,4608643.531799316,-4985190.391540527,-669367.3133850098,5949326.515197754,4115047.4548339844,3399612.6651763916,-14669526.100158691,-5179158.2107543945,-5250248.432159424,4472306.251525879,-6393428.802490234,-2165327.787399292,411449.52178001404,-401350.6472110748,-15663260.459899902,-4070069.7898864746,-1034901.6189575195,-275812.0894432068,2111238.2411956787,-144312.2774362564,-352685.5707168579,2864672.4224090576,-2015073.299407959,-3937820.9114074707,-3674848.794937134,-4195609.569549561,-3872749.3286132812,-4496490.478515625,-4070609.5695495605,-2828737.258911133,-2074525.5947113037,-4111567.0204162598,-4252026.081085205,-4234213.352203369,-5788265.705108643,-5688397.8843688965,-3981668.9491271973,-3813871.383666992,-5024568.557739258
1.28,-2477427.7210235596,-2596416.473388672,-2133866.07170105,21177976.608276367,7714206.218719482,4159220.6954956055,3410576.820373535,3139006.8531036377,18670824.05090332,9904851.913452148,16753053.665161133,-12885663.032531738,-12764653.205871582,-6330173.492431641,9200335.502624512,-387009.50145721436,-10043635.368347168,18468851.08947754,8210196.495056152,5976494.312286377,-533668.7564849854,-3244805.5744171143,-6565235.137939453,10737100.601196289,-737670.3023910522,868707.5972557068,6510816.57409668,3447854.518890381,1507696.1517333984,-16940685.272216797,-7885746.479034424,-6560213.565826416,10957298.278808594,-927010.3573799133,2236481.4281463623,2358722.925186157,-532050.2519607544,-13802471.160888672,-3995598.316192627,-372453.4809589386,210610.70263385773,9897543.907165527,8302915.573120117,8160264.015197754,8424176.216125488,902805.3879737854,-263073.50397109985,-37520.54274082184,-205264.70243930817,-222855.344414711,4032190.3228759766,4366556.644439697,5412799.835205078,1071231.722831726,-365640.2826309204,-453989.9528026581,-504888.5941505432,631713.2115364075,2050606.7276000977,3148669.0044403076,-181788.370013237,-206864.1632795334
1.285,-4772970.676422119,-7043230.056762695,-5282106.399536133,17226114.27307129,3436160.3260040283,3084787.130355835,2147330.7609558105,1854591.1312103271,15732240.676879883,6320365.905761719,12799637.794494629,-15553007.125854492,-15623816.49017334,-4957711.696624756,11151741.981506348,421531.3196182251,-11564770.698547363,17027616.500854492,6250615.119934082,3695022.8214263916,-3299298.7632751465,-4340646.743774414,-5117592.811584473,14818196.296691895,2626216.6500091553,839912.4145507812,6277855.87310791,2415712.594985962,-573725.4023551941,-16869026.18408203,-8245652.198791504,-5112683.7730407715,16465602.87475586,3273280.8589935303,3726517.2004699707,3025703.191757202,-567505.0020217896,-11806679.725646973,-1841519.1173553467,3237095.832824707,3633026.123046875,17254386.90185547,13969017.98248291,14186104.774475098,13166784.286499023,3537217.855453491,4709911.823272705,6748581.886291504,6804337.501525879,6473775.863647461,12147234.916687012,12385050.773620605,13135807.037353516,4051162.7197265625,6337914.46685791,6437052.7267456055,6475269.317626953,7689129.829406738,10596519.470214844,10755642.890930176,6580616.474151611,6912997.722625732
1.29,-4383799.076080322,-6814862.251281738,-3099241.9719696045,14039538.383483887,3345349.5502471924,1014510.989189148,-63739.64250087738,-261153.54895591736,11695454.597473145,2115444.4217681885,10266365.051269531,-13625021.934509277,-13817903.518676758,114908.1438779831,11259535.789489746,-560810.0891113281,-13204196.92993164,14018970.489501953,2769525.5279541016,2327851.7723083496,-2679883.4800720215,-1597147.1071243286,-76735.90630292892,14772939.682006836,3055978.0597686768,-953863.3227348328,4665699.005126953,469078.6004066467,-1157601.237297058,-13890357.971191406,-4761057.376861572,-25587.238371372223,17722375.869750977,3862488.9850616455,2026668.5485839844,2216705.560684204,-485146.164894104,-12169909.477233887,325485.31889915466,7837157.249450684,8128703.1173706055,19825941.08581543,13807391.166687012,14223164.558410645,14498325.34790039,4095847.6066589355,6624314.308166504,11101135.25390625,11101762.771606445,10734578.132629395,14789746.284484863,14935572.624206543,15521915.435791016,4847918.98727417,10603341.102600098,10819959.64050293,10926520.347595215,11468049.049377441,14812740.325927734,14235599.517822266,10963784.217834473,12675330.16204834
1.295,-1758672.4758148193,-2921935.796737671,2474689.483642578,12933337.211608887,6318220.615386963,-592970.5500602722,-1689292.9077148438,-1789339.6615982056,8043505.668640137,-1034308.3143234253,9818700.790405273,-9576120.376586914,-9685533.52355957,4831501.007080078,10355057.716369629,-3190595.3884124756,-15768681.526184082,11230242.729187012,-44293.46323013306,2481874.704360962,193739.08638954163,2334673.6431121826,4570121.765136719,11793505.668640137,527860.4626655579,-4622044.563293457,2239263.5345458984,-1039081.8119049072,88503.04782390594,-10524613.380432129,-367156.982421875,4652101.993560791,14866267.204284668,901307.7616691589,-1042872.7865219116,1057849.2879867554,-348168.34330558777,-13820464.134216309,1010555.9825897217,9657297.134399414,10003087.997436523,16785430.908203125,9744084.358215332,9913495.063781738,12892113.68560791,2431104.6600341797,4544126.510620117,9917832.374572754,9737217.903137207,9616356.84967041,11530954.360961914,11589785.5758667,12327200.889587402,3229824.3045806885,9496517.181396484,9677350.997924805,9675778.38897705,10652675.62866211,13366522.789001465,13077708.24432373,9874114.036560059,14232059.478759766
1.3,845903.6946296692,420945.34635543823,6021471.02355957,13911752.700805664,8119441.032409668,-244989.38024044037,-1306676.5069961548,-1454268.5747146606,7013313.293457031,-1744418.740272522,10329319.00024414,-8252466.201782227,-8173726.0818481445,4543197.154998779,9811497.688293457,-5124292.850494385,-17669065.475463867,10708706.855773926,224511.10184192657,3585734.8442077637,1596413.016319275,2891320.9438323975,4280111.789703369,9416140.55633545,-1593763.3514404297,-7563802.719116211,1284930.944442749,-579102.4565696716,1480493.9031600952,-9961731.910705566,142216.35460853577,4299316.883087158,11376860.618591309,-2240397.2148895264,-2848242.0444488525,985898.1370925903,-252505.03420829773,-14674397.468566895,-148079.5294046402,6561254.978179932,7048693.1800842285,11354667.663574219,6155575.275421143,5938629.150390625,10882367.134094238,-73269.82915401459,1432813.4059906006,4900701.999664307,4641001.224517822,4800452.23236084,6550957.679748535,6606118.202209473,7627768.039703369,617130.3987503052,4606955.528259277,4755583.763122559,4566650.867462158,7115084.648132324,9115422.248840332,10007470.13092041,4925309.181213379,11600312.232971191
1.305,2917079.448699951,2269380.807876587,6251657.485961914,16433744.430541992,7915143.013000488,1917909.6221923828,830199.3608474731,442133.5756778717,9496237.754821777,269012.57038116455,11202346.801757812,-10330471.03881836,-10167675.971984863,-758635.1633071899,9847229.957580566,-4246626.853942871,-16387842.178344727,12744752.883911133,3091502.4280548096,4840679.64553833,-3681.9803062826395,-808695.8527565002,-1015606.5225601196,9026207.92388916,-827483.4156036377,-7005397.319793701,3189372.0626831055,1336255.5503845215,1463618.516921997,-12562402.725219727,-4458847.0458984375,-1097322.5831985474,9508888.244628906,-2820273.8761901855,-2685640.573501587,2138834.238052368,-251766.68167114258,-15198361.39678955,-2934733.1523895264,-231998.9949464798,283706.09879493713,7046796.3218688965,4899091.720581055,4673790.454864502,9784157.752990723,-2392656.087875366,-454028.51700782776,-1002518.0578231812,-1219343.0662155151,-949834.0487480164,3370616.674423218,3554027.318954468,4634482.383728027,-1894154.42943573,-1318378.6869049072,-1059851.4080047607,-1295749.6643066406,3172878.5037994385,5257147.312164307,6865745.067596436,-1011203.6466598511,6728735.446929932
