time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.94,-16320566.177368164,-15784576.416015625,-16882844.924926758,-11248858.451843262,-12635446.548461914,-10464560.508728027,-10660803.79486084,-10704979.89654541,-12313454.627990723,-13924791.33605957,-14051275.253295898,-14172655.10559082,-14408205.98602295,-17264827.728271484,-9909553.527832031,-8794141.76940918,-12012839.317321777,-12772419.929504395,-13017506.59942627,-13299178.123474121,-13225838.661193848,-18359779.357910156,-17427198.41003418,-9830702.781677246,-7028041.362762451,-5854271.88873291,-11706097.602844238,-5892876.148223877,-14240468.02520752,-13176711.082458496,-15008164.405822754,-16975254.05883789,-8007827.7587890625,-10302601.81427002,-552631.4973831177,-11730993.270874023,-279124.4685649872,-11802778.244018555,-12888534.545898438,-16858064.651489258,-16689598.083496094,-8244943.618774414,-12238740.921020508,-1446078.1812667847,-8913342.475891113,-4769203.186035156,-19728004.455566406,-12817948.341369629,-16041810.989379883,-5460554.599761963,3506574.869155884,3128198.8620758057,-3323211.908340454,-7976880.5503845215,-11288186.073303223,-11214290.618896484,-11281745.910644531,-7020267.963409424,-6972447.395324707,-6861739.635467529,-13659646.987915039,-10739743.23272705
0.945,-22006210.327148438,-20823207.85522461,-22776397.705078125,-16257959.365844727,-17457939.14794922,-12929119.110107422,-13091851.234436035,-13252569.198608398,-16923217.7734375,-18284399.032592773,-18343927.38342285,-18587373.733520508,-18988092.42248535,-18940149.307250977,-12075882.911682129,-10265677.452087402,-14934953.689575195,-16679283.142089844,-16378374.099731445,-16625011.444091797,-16347675.323486328,-20297189.712524414,-19099962.23449707,-11993950.843811035,-6676061.153411865,-6678304.672241211,-13194105.14831543,-8459952.354431152,-15703636.169433594,-14735773.086547852,-16215852.737426758,-18608612.060546875,-6351689.81552124,-9459293.365478516,162812.08395957947,-11665828.704833984,-435164.03436660767,-11865770.33996582,-13297487.258911133,-17213687.896728516,-16274265.28930664,-5662963.390350342,-10482242.584228516,333763.80801200867,-7424433.23135376,-2989067.0776367188,-18360618.591308594,-11273012.161254883,-14752982.139587402,-3718240.261077881,6055220.603942871,5782490.253448486,-1073371.2911605835,-5533926.010131836,-7579117.774963379,-7766511.4402771,-8084499.359130859,-3145344.9726104736,-3200773.4775543213,-2753418.9224243164,-10015345.573425293,-6884243.965148926
0.95,-21935735.70251465,-20964550.018310547,-24259300.231933594,-16089056.015014648,-18180730.81970215,-11985586.166381836,-12049883.842468262,-12422975.540161133,-17858692.169189453,-18953969.955444336,-19076156.616210938,-19303989.41040039,-19690046.310424805,-20153585.43395996,-11040965.08026123,-9614614.486694336,-15219025.611877441,-17402544.021606445,-16812990.188598633,-17237663.26904297,-16723264.694213867,-20840103.149414062,-20373460.76965332,-11247937.202453613,-6408975.124359131,-6997901.439666748,-13452898.979187012,-9054342.269897461,-16016550.064086914,-15224518.775939941,-16803487.77770996,-20042301.177978516,-7589514.255523682,-10605504.989624023,-1184005.4988861084,-12671741.485595703,-496839.9405479431,-12140282.63092041,-14098949.432373047,-17814563.751220703,-16828269.958496094,-6584792.137145996,-11868834.495544434,-1191526.4129638672,-8760382.652282715,-3784876.1081695557,-18648218.154907227,-11478916.16821289,-15328532.218933105,-3832652.807235718,4710850.715637207,4576056.480407715,-2760607.0041656494,-7149103.164672852,-7787545.680999756,-7932958.126068115,-7790543.556213379,-3351377.010345459,-3435036.1824035645,-4131186.9621276855,-11681345.93963623,-5623128.414154053
0.955,-14537063.598632812,-14819984.436035156,-18538278.579711914,-8943315.505981445,-13808274.269104004,-6985712.52822876,-6926071.1669921875,-7419743.061065674,-13034292.221069336,-14767682.075500488,-15028209.686279297,-14986947.059631348,-15361959.457397461,-19325342.178344727,-6243690.013885498,-5954385.757446289,-11437108.039855957,-13429245.948791504,-13510043.144226074,-14246382.713317871,-13644791.603088379,-19103727.340698242,-19646089.553833008,-6623071.193695068,-5362956.0470581055,-5282126.903533936,-11075536.727905273,-7331796.169281006,-14526232.719421387,-13779976.844787598,-15775003.433227539,-19417106.62841797,-8920159.339904785,-11422097.206115723,-2115845.4418182373,-12834793.090820312,-573813.796043396,-11973598.48022461,-13873701.095581055,-17385345.458984375,-16636558.532714844,-9151908.874511719,-14075655.937194824,-3372403.144836426,-10526762.008666992,-6195343.494415283,-19680976.86767578,-12555815.696716309,-16603630.065917969,-4707255.3634643555,1540318.1314468384,1559946.5370178223,-5629294.395446777,-10557351.112365723,-10242765.426635742,-10156308.1741333,-9529527.66418457,-6806045.5322265625,-6848471.641540527,-8229140.281677246,-15135777.473449707,-7120403.76663208
0.96,-3565078.020095825,-4695520.877838135,-7352015.495300293,794302.1655082703,-6752924.919128418,-523866.4150238037,-396854.7582626343,-879039.4067764282,-6180227.756500244,-8868274.688720703,-9140702.247619629,-8784827.23236084,-9306227.684020996,-15999992.370605469,-48664.47672247887,-700841.5460586548,-5914930.820465088,-8169097.900390625,-9464714.050292969,-10324855.80444336,-9855459.213256836,-15869496.34552002,-16406696.319580078,-243899.405002594,-2196614.2654418945,-1201975.3456115723,-7287284.374237061,-5506208.419799805,-12454925.537109375,-11683465.957641602,-13517276.763916016,-16112464.904785156,-6262153.625488281,-8482935.905456543,543616.2352561951,-10561242.10357666,-630547.046661377,-11370030.403137207,-12344962.120056152,-15131531.715393066,-14176574.70703125,-8679366.111755371,-12421683.311462402,-1620373.8451004028,-9025968.551635742,-6849351.88293457,-19652105.3314209,-12531362.533569336,-16324190.139770508,-3952850.103378296,1813019.5140838623,1901765.9425735474,-4554205.417633057,-10717468.26171875,-10952753.067016602,-10804879.188537598,-9926603.317260742,-8163199.424743652,-8095405.578613281,-9090606.689453125,-15550086.02142334,-7848677.635192871
0.965,5513412.4755859375,5242815.4945373535,4086348.056793213,7505591.39251709,600680.3512573242,3431552.1717071533,3544738.76953125,3126155.138015747,-1665782.09400177,-3877428.7700653076,-3971831.798553467,-3526458.263397217,-4259591.102600098,-11496762.2756958,3746280.9085845947,2783073.4252929688,-2381283.760070801,-5167873.859405518,-6649039.745330811,-7273140.430450439,-7004443.645477295,-12098754.8828125,-11939918.518066406,3777135.6105804443,1063733.9353561401,2093378.3054351807,-4980123.996734619,-4743317.604064941,-10660663.604736328,-9985578.536987305,-10804801.940917969,-11624935.150146484,-2120743.2746887207,-4100889.6827697754,4272127.151489258,-7970088.481903076,-521201.13372802734,-10697861.671447754,-10314182.28149414,-11740042.686462402,-10669757.843017578,-5866235.733032227,-8308166.50390625,2334758.520126343,-5840966.22467041,-5273501.396179199,-18295097.35107422,-10765919.68536377,-14062701.225280762,-1406881.0939788818,5066464.424133301,5053156.37588501,-870201.5280723572,-7627725.601196289,-9130194.664001465,-9150684.356689453,-8051020.622253418,-6062032.699584961,-5873953.819274902,-6480001.449584961,-13392988.204956055,-6450444.69833374
0.97,9063319.206237793,10863297.462463379,10727150.917053223,9170119.285583496,6747525.215148926,3128501.8920898438,3207350.730895996,2858707.4279785156,-10307.563468813896,169340.43169021606,246158.27202796936,583869.457244873,-241900.10130405426,-7732711.315155029,3328770.399093628,2469672.918319702,-2077672.4815368652,-4224474.906921387,-4137504.1007995605,-4383886.814117432,-4179337.501525879,-8304687.5,-8207313.537597656,3251856.803894043,934097.2900390625,1448171.854019165,-5246124.267578125,-4059200.2868652344,-8683091.163635254,-8186923.980712891,-7964724.540710449,-8108811.378479004,-2377310.5144500732,-3895377.1591186523,3785974.5025634766,-8255577.087402344,-288982.1529388428,-10005147.933959961,-8430476.188659668,-8743174.55291748,-8670478.820800781,-5836362.838745117,-7874894.618988037,2461827.9933929443,-5930485.248565674,-4511749.744415283,-16927843.09387207,-8353243.827819824,-11542938.232421875,680972.695350647,5381939.888000488,5214979.648590088,-871449.4705200195,-6339650.630950928,-7320992.946624756,-7427603.244781494,-6236597.537994385,-5165347.576141357,-4982469.081878662,-5581008.434295654,-12305175.78125,-5780055.522918701
0.975,6204743.385314941,9075920.104980469,9876029.968261719,7168618.202209473,9021779.06036377,879184.4248771667,958758.6522102356,660542.1900749207,357411.38458251953,2617035.150527954,2658357.858657837,2915701.389312744,2182347.297668457,-6143131.732940674,988978.6839485168,409341.6929244995,-3011615.27633667,-3561721.8017578125,-1727017.4026489258,-1811911.3445281982,-1516830.8019638062,-5848072.528839111,-6658281.326293945,612762.2127532959,-1655960.7982635498,-1427469.9687957764,-6168618.679046631,-3041905.164718628,-6703010.559082031,-6231900.215148926,-5796853.065490723,-6852890.491485596,-6162135.124206543,-7723679.065704346,-269491.40429496765,-10623425.483703613,-195228.59156131744,-9421198.844909668,-7139792.442321777,-7459898.471832275,-8962548.25592041,-9061174.392700195,-11950911.521911621,-1543115.6158447266,-9505124.09210205,-6024393.558502197,-16538547.51586914,-6746254.920959473,-10480491.638183594,829173.5053062439,1391748.9051818848,1222312.569618225,-5495795.249938965,-8956939.697265625,-7020811.080932617,-6957689.7621154785,-6228721.618652344,-8056657.791137695,-8031118.392944336,-8195570.945739746,-12900467.872619629,-7615759.84954834
0.98,629901.4091491699,2043308.7348937988,3681015.729904175,4818930.149078369,6029808.99810791,942118.2870864868,1044998.7649917603,709111.6309165955,380456.74562454224,1806454.7777175903,1664201.4980316162,1931933.879852295,1407562.7326965332,-6879982.948303223,1130790.8296585083,843851.2682914734,-2584027.2903442383,-2975941.1811828613,-1349929.4519424438,-1580428.6003112793,-1206893.5632705688,-6230173.587799072,-7387620.449066162,669666.6479110718,-1569554.9249649048,-1803448.3194351196,-5624972.820281982,-2975171.3275909424,-6199531.078338623,-5537925.720214844,-5602770.3285217285,-7637110.233306885,-6254426.956176758,-9020700.454711914,-1519319.5343017578,-11196436.882019043,-361523.83685112,-9475395.202636719,-7019348.14453125,-8044485.092163086,-9933085.441589355,-9815431.594848633,-13972957.611083984,-3031469.8219299316,-11065986.633300781,-7282956.600189209,-16672996.520996094,-6416517.734527588,-10785129.54711914,157470.13688087463,-626077.1155357361,-687978.982925415,-8088520.050048828,-11358666.41998291,-6840659.618377686,-6594200.611114502,-6798506.736755371,-10499662.399291992,-10584480.285644531,-10012792.587280273,-12579895.01953125,-8933099.746704102
0.985,-457725.1970767975,-1898576.259613037,-1034653.4252166748,5722103.118896484,1757240.653038025,4759912.014007568,4864792.823791504,4415762.901306152,704712.986946106,-1011474.4901657104,-1269186.8543624878,-1036129.2362213135,-1359414.81590271,-8641348.838806152,5213413.715362549,4966129.779815674,-360113.56115341187,-3008239.507675171,-3333059.072494507,-3784061.6703033447,-3465224.504470825,-8446084.976196289,-9092252.731323242,4922219.276428223,3045829.2961120605,1414596.676826477,-3982638.359069824,-4316430.09185791,-7513734.340667725,-6664021.4920043945,-7289476.8714904785,-9135614.395141602,-738553.3452033997,-4767874.717712402,2373130.5599212646,-8860400.199890137,-563316.5240287781,-10239827.156066895,-8008869.171142578,-9266160.96496582,-10100346.565246582,-5593411.922454834,-10180939.674377441,1203266.2630081177,-7711544.513702393,-5906445.503234863,-16321535.110473633,-6685212.135314941,-11132705.688476562,345984.011888504,3397475.9578704834,3310227.632522583,-4503501.415252686,-9691157.341003418,-5351740.36026001,-5189384.937286377,-6164619.922637939,-8241782.188415527,-8202506.065368652,-7855716.228485107,-10507682.800292969,-6696704.387664795
0.99,5629780.292510986,2395492.7921295166,691835.2246284485,10086395.263671875,1831086.8740081787,8971705.436706543,9035450.93536377,8560297.966003418,1810420.6323623657,-1892467.2603607178,-2099878.7879943848,-2008797.6455688477,-2256452.0835876465,-9756629.943847656,9605715.75164795,9042375.564575195,1707966.2084579468,-3187259.6740722656,-4793833.7326049805,-5278721.809387207,-5093189.239501953,-9539285.659790039,-10189140.319824219,9429970.741271973,7496217.250823975,4298896.312713623,-3004470.5867767334,-5421483.516693115,-8692006.11114502,-7855152.130126953,-8870453.834533691,-10037050.247192383,3367938.280105591,-266848.3555316925,6102786.064147949,-6729694.366455078,-528163.7907028198,-10827623.36730957,-8871901.512145996,-9657215.118408203,-9906376.838684082,-1716833.5914611816,-5595874.309539795,5882110.595703125,-3394808.530807495,-3392384.2906951904,-15276102.066040039,-6558547.9736328125,-10763806.343078613,1205601.0961532593,8497424.125671387,8232740.40222168,678728.4016609192,-6001158.237457275,-3438852.071762085,-3529137.372970581,-4862747.1923828125,-4098210.8116149902,-3815811.3956451416,-4478007.793426514,-8827434.539794922,-3460588.6936187744
0.995,12251045.227050781,9340310.096740723,6237586.498260498,13424151.420593262,5883680.34362793,9621039.390563965,9621249.198913574,9286422.729492188,2752212.7628326416,234223.27637672424,163947.56734371185,113814.75627422333,-215090.12579917908,-9549373.626708984,10138136.863708496,9203229.904174805,1692702.7702331543,-2959899.90234375,-3751989.8414611816,-4046755.313873291,-3966359.3769073486,-8441316.604614258,-10039631.843566895,9904815.673828125,7349235.057830811,3947357.177734375,-3122902.3933410645,-5091561.794281006,-8159085.273742676,-7487054.824829102,-8849331.855773926,-9867865.562438965,1214224.6961593628,-739607.3937416077,5228940.963745117,-7049217.700958252,-333131.3729286194,-10566592.2164917,-8528574.94354248,-9050127.029418945,-10340777.397155762,-2928902.1492004395,-5843520.164489746,5805241.584777832,-2506966.5908813477,-2629590.7497406006,-14271862.030029297,-5802383.4228515625,-10178560.256958008,1447590.5895233154,8367422.103881836,8055593.490600586,1616216.4211273193,-4568254.9476623535,-2812661.647796631,-3016211.986541748,-4640365.123748779,-3558254.9571990967,-3198372.8408813477,-3780559.301376343,-8853781.700134277,-3948261.9762420654
1.0,11037778.854370117,9637228.965759277,8852087.97454834,11709091.186523438,8084999.084472656,7358677.387237549,7331773.281097412,7116566.6580200195,1931938.4098052979,1831865.7875061035,1863602.5190353394,1769897.222518921,1322239.637374878,-8457647.323608398,7642410.755157471,6568708.419799805,29813.291504979134,-2925996.0651397705,-2161783.456802368,-2198515.6536102295,-2178210.973739624,-7262718.677520752,-8996150.016784668,7387395.858764648,4825357.913970947,2415960.0734710693,-3217032.4325561523,-4535768.032073975,-7069849.967956543,-6546276.092529297,-8018391.6091918945,-8841654.777526855,-2092439.4130706787,-3414065.361022949,2825154.0660858154,-8001811.981201172,-307847.4998474121,-10124361.038208008,-7507007.598876953,-8482343.673706055,-10867757.797241211,-5779970.645904541,-8315687.17956543,3782975.435256958,-3506870.985031128,-3654422.7600097656,-13992636.680603027,-5062958.240509033,-10027142.524719238,1147644.1621780396,5233723.163604736,5100636.959075928,-80625.42229890823,-5547576.427459717,-3411218.4047698975,-3525156.7363739014,-5400636.196136475,-6069478.511810303,-5850011.825561523,-4945635.795593262,-9143931.38885498,-7408702.373504639
1.005,3032742.500305176,3027218.3418273926,6294084.072113037,7152535.438537598,5682718.753814697,6102480.888366699,6138915.061950684,5839697.360992432,66306.64318799973,396815.38939476013,404802.8588294983,336046.5168952942,-100892.05950498581,-7508253.09753418,6357812.881469727,5275951.862335205,-986011.7435455322,-3379779.33883667,-2601263.5231018066,-2477125.406265259,-2506486.177444458,-8079751.014709473,-8020177.841186523,6235517.501831055,4570172.7867126465,2729794.979095459,-2572090.6257629395,-5176230.907440186,-7412480.83114624,-6943570.137023926,-8029660.224914551,-7759490.489959717,-187348.97673130035,-2956336.498260498,3637987.6136779785,-7261244.773864746,-567563.7125968933,-10528503.41796875,-7159337.043762207,-8714979.17175293,-10494143.48602295,-4841034.412384033,-7318842.887878418,4998939.514160156,-2631707.191467285,-4377953.052520752,-14295892.715454102,-4941200.733184814,-10170494.079589844,1488045.334815979,5530625.343322754,5478224.277496338,586505.9494972229,-5967808.723449707,-3700231.0752868652,-3753701.4484405518,-5431803.7033081055,-6554035.186767578,-6440944.671630859,-4873324.871063232,-8412571.907043457,-8642403.602600098
