time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,72681556.70166016,64085693.359375,40071990.966796875,39895999.908447266,25100843.42956543,42117694.85473633,43093555.45043945,42674839.01977539,12052226.066589355,11652175.903320312,11888328.552246094,11211012.840270996,11633197.784423828,-28027179.718017578,40564750.67138672,22243000.030517578,40667694.091796875,11017661.094665527,5707790.374755859,6865840.435028076,6856916.427612305,-7038271.427154541,-20078569.412231445,40114398.95629883,15969170.570373535,18516244.888305664,10349617.958068848,3471287.250518799,-11366319.65637207,-11561472.89276123,-17948741.912841797,-20015996.9329834,21883300.78125,10033921.241760254,-5931942.462921143,-14766974.449157715,-230.50737217999995,2192471.2657928467,-9835828.78112793,-18974184.036254883,-17796428.680419922,12795127.868652344,-2051646.9478607178,-6943132.8773498535,4448751.926422119,4495322.227478027,-5064212.799072266,-11095172.882080078,-11940794.944763184,-6123304.843902588,-392940.07420539856,-20221.102982759476,-6885136.604309082,-5698160.648345947,-7578003.406524658,-7649889.4691467285,1347743.6304092407,-1050514.3404006958,-1632494.4496154785,-5661021.2326049805,-750378.1914710999,5111719.608306885
1.125,64445480.34667969,54251049.04174805,32370372.772216797,34911964.416503906,17178949.3560791,41032844.54345703,41822284.69848633,40972175.59814453,10506418.228149414,7517710.208892822,7975992.202758789,6926700.115203857,7247489.929199219,-39805511.474609375,39812538.146972656,21529737.47253418,40535682.678222656,11223975.18157959,3966675.043106079,4927353.382110596,5006573.677062988,-14010797.500610352,-27280136.108398438,39450698.85253906,15162256.240844727,18213872.9095459,10698416.709899902,4731822.0138549805,-13205360.412597656,-13636909.484863281,-23798542.022705078,-27135257.720947266,22552614.212036133,9249259.948730469,-6989983.558654785,-15896019.93560791,-219285.87555885315,1002771.9736099243,-11979291.915893555,-22075428.009033203,-22481225.967407227,11420906.066894531,-3125513.792037964,-8340291.0232543945,2525438.070297241,2424345.7317352295,-6298806.190490723,-12474466.323852539,-13564541.816711426,-9023889.541625977,-2387057.065963745,-2080521.3451385498,-10390191.078186035,-9173326.49230957,-8877739.906311035,-8892859.45892334,115797.88476228714,-4920880.317687988,-5344890.594482422,-10502701.759338379,-4299596.786499023,1430466.7711257935
1.13,31886602.4017334,22336219.787597656,4901827.335357666,14341128.3493042,-3631191.0152435303,26878328.323364258,27894630.432128906,26731082.916259766,1729888.3199691772,-3755711.793899536,-3059725.761413574,-4536629.199981689,-4198098.182678223,-56835380.55419922,26569557.189941406,12431216.2399292,33447299.95727539,6613556.385040283,-2060889.2440795898,-1551643.6100006104,-1532773.733139038,-25613769.53125,-36565204.62036133,26692214.965820312,8967425.346374512,14746472.358703613,8746918.678283691,4656797.409057617,-18381834.030151367,-18896295.54748535,-32972690.58227539,-36496669.76928711,22256732.940673828,6297008.991241455,-8676621.437072754,-16786775.588989258,-308095.0081348419,-2075348.138809204,-16664243.698120117,-28140907.287597656,-29481960.29663086,7514564.990997314,-4625179.290771484,-9781558.990478516,2358859.5390319824,1592020.869255066,-8687172.889709473,-16849369.049072266,-18766550.064086914,-15536066.055297852,-6059226.512908936,-5779202.461242676,-14651509.284973145,-12125615.119934082,-13529467.582702637,-13455447.19696045,-5469075.2029418945,-10495606.422424316,-10614277.839660645,-15539597.511291504,-10217813.491821289,-4167388.439178467
1.135,7711471.080780029,-2767011.1656188965,-18823183.059692383,-1599200.2487182617,-20237764.358520508,16402353.286743164,17633922.576904297,16420259.475708008,-6137937.545776367,-13505223.274230957,-12697585.105895996,-14316390.991210938,-13923152.923583984,-68705207.82470703,16730010.986328125,5881357.192993164,27208076.47705078,1630373.8355636597,-8304448.127746582,-7991696.357727051,-8179920.196533203,-34004650.1159668,-43538131.71386719,17335165.02380371,5272603.0349731445,12617741.584777832,6806838.9892578125,2706307.1727752686,-23127094.268798828,-23520151.138305664,-39327735.900878906,-43618721.00830078,22484733.58154297,5347907.543182373,-8659920.692443848,-16270381.927490234,-108520.85798978806,-4309625.148773193,-20619297.02758789,-33014900.20751953,-35275844.57397461,5640374.660491943,-4501410.484313965,-9144369.125366211,4454338.550567627,3659108.877182007,-9310816.764831543,-20177999.49645996,-23180425.6439209,-21006158.82873535,-7430237.770080566,-7153649.33013916,-15472896.575927734,-10786129.95147705,-16527870.178222656,-16356081.008911133,-10654648.780822754,-12282354.354858398,-12153455.73425293,-15284227.37121582,-12636392.593383789,-7513828.754425049
1.14,12609342.575073242,-357352.22697257996,-19433612.823486328,208076.77507400513,-19827125.549316406,17938617.706298828,19285440.44494629,18382112.503051758,-6507517.337799072,-14217785.835266113,-13459834.098815918,-14811877.250671387,-14493412.017822266,-69180999.75585938,18078926.08642578,6856242.1798706055,27284997.940063477,1532452.2256851196,-9500866.889953613,-8966041.564941406,-9288646.697998047,-34315311.431884766,-45021724.700927734,18759273.529052734,6331711.769104004,13364689.826965332,7054117.679595947,1053070.9028244019,-23545970.916748047,-23772970.19958496,-39265243.53027344,-45100864.41040039,20772464.752197266,5555395.126342773,-8179738.998413086,-15332941.055297852,166012.09342479706,-3667130.470275879,-21330114.364624023,-33736755.37109375,-37298606.872558594,5189345.836639404,-4738763.332366943,-8372442.245483398,5868465.900421143,6032292.84286499,-7878570.556640625,-19989921.56982422,-23493770.599365234,-22114639.282226562,-6735827.922821045,-6532665.729522705,-13764961.242675781,-7304768.5623168945,-15536094.665527344,-15278332.710266113,-11398045.539855957,-10635488.510131836,-10501734.733581543,-11754876.136779785,-10930090.90423584,-7967906.951904297
1.145,32642967.224121094,17765203.47595215,-4924962.520599365,11714192.390441895,-8631916.999816895,24333654.403686523,25948785.78186035,25570333.48083496,-1833441.2574768066,-8260787.9638671875,-7586430.549621582,-8574995.040893555,-8395413.398742676,-62262058.25805664,23902000.427246094,10878328.323364258,31597835.540771484,5880942.344665527,-5532410.144805908,-4669736.385345459,-4947430.610656738,-29269439.697265625,-42012989.04418945,24260398.864746094,8702704.429626465,15456171.989440918,9324259.757995605,1592382.4310302734,-20162143.70727539,-20366001.12915039,-35119720.458984375,-41934173.583984375,16959510.803222656,4972945.213317871,-8461839.67590332,-14923933.982849121,174205.7353258133,-1250270.8435058594,-19450151.443481445,-31223373.413085938,-35482833.86230469,4432073.11630249,-6008176.803588867,-8882017.135620117,5167912.96005249,6000745.2964782715,-6412229.537963867,-17560945.510864258,-20318834.30480957,-19210098.266601562,-5126270.294189453,-5053921.699523926,-12018586.158752441,-5852776.527404785,-12467334.747314453,-12195843.696594238,-7805786.1328125,-8602637.29095459,-8674467.086791992,-10175602.912902832,-8781023.979187012,-6777857.780456543
1.15,42103527.0690918,26478761.672973633,3060036.6592407227,17724279.403686523,-1210374.7129440308,26503646.850585938,28611959.45739746,28650363.92211914,1218152.9998779297,-3222240.924835205,-2543008.804321289,-3414192.9149627686,-3235435.2474212646,-56316543.57910156,25850467.681884766,12754577.63671875,35086093.90258789,9750570.297241211,-893161.2968444824,69427.51258611679,-145213.73808383942,-24659641.26586914,-38539775.84838867,25820959.091186523,9885520.935058594,17477233.88671875,11702416.41998291,3510515.2130126953,-16728706.359863281,-17056631.088256836,-31507045.74584961,-38378513.33618164,15193985.939025879,4825744.62890625,-8211317.06237793,-14494146.347045898,-97748.94267320633,403826.3261318207,-17238048.553466797,-28387350.08239746,-32184421.53930664,4747029.781341553,-5577458.381652832,-8708565.711975098,4404488.563537598,4480316.162109375,-6044080.2574157715,-15442265.510559082,-16577661.514282227,-15120303.1539917,-1958371.4008331299,-1970613.718032837,-10301866.53137207,-7038286.209106445,-10030667.304992676,-9824952.125549316,-3182665.1096343994,-6990645.408630371,-7229171.7529296875,-11507203.102111816,-8285760.879516602,-5038666.248321533
1.155,36103343.96362305,20282793.045043945,-1996731.5196990967,15239130.973815918,-1433156.7287445068,24589340.209960938,27158218.383789062,27315401.077270508,474010.705947876,-1874322.8912353516,-1163426.2800216675,-2078379.6310424805,-1781378.5076141357,-54709945.67871094,24126424.78942871,12315149.307250977,35634632.1105957,10159904.479980469,1216471.3144302368,2050644.1593170166,1768960.1182937622,-22755416.870117188,-37361568.450927734,23920070.64819336,10103107.452392578,18811035.15625,12572133.06427002,4606129.6463012695,-15371992.111206055,-15816981.315612793,-30075202.94189453,-37289897.91870117,17215375.900268555,6443218.231201172,-6577596.664428711,-13592597.961425781,-358789.47377204895,603473.2460975647,-15834163.665771484,-26797252.655029297,-30232360.83984375,7255479.81262207,-2580571.6514587402,-6462819.576263428,5218495.3689575195,3940432.071685791,-5953605.175018311,-14428855.895996094,-14327491.760253906,-12490186.69128418,2195515.3942108154,2234627.4852752686,-8218641.28112793,-8819656.372070312,-9095492.362976074,-8931075.096130371,-733764.3504142761,-5759098.529815674,-5925599.575042725,-13266262.05444336,-8678829.193115234,-4395629.405975342
1.16,29441965.103149414,14296046.257019043,-7897782.325744629,12132502.555847168,-1784845.471382141,22949810.028076172,25741781.23474121,25808702.46887207,-1248729.1097640991,-1119349.0028381348,-495356.7087650299,-1309807.300567627,-1016360.4021072388,-54488819.12231445,22594583.51135254,11155917.167663574,34195899.963378906,8726820.945739746,1638673.4247207642,2322376.7280578613,1962547.0638275146,-21848863.60168457,-37513805.3894043,22461702.346801758,9193516.731262207,18568130.493164062,11894050.598144531,4143367.290496826,-14906247.13897705,-15357589.721679688,-29166286.46850586,-37506637.57324219,18610551.834106445,7482753.753662109,-5619349.002838135,-13191900.253295898,-452203.27377319336,721529.6030044556,-14971120.834350586,-25953578.94897461,-30376598.358154297,9113698.00567627,-838581.0256004333,-4728919.506072998,5934129.238128662,4439305.782318115,-5506344.318389893,-13766671.180725098,-13663943.29071045,-12017996.788024902,3831296.920776367,4060795.307159424,-7518033.027648926,-10610777.854919434,-9402630.805969238,-9183898.92578125,-1279425.1441955566,-6637948.513031006,-6592689.514160156,-14887135.50567627,-9555065.155029297,-6743078.231811523
1.165,32072319.03076172,18892158.50830078,-4589985.370635986,13133437.156677246,2497395.0386047363,22331581.115722656,25156545.639038086,25102508.544921875,-1777865.8866882324,1091636.1808776855,1532870.4118728638,951279.8190116882,1047549.2477416992,-52367744.44580078,21779853.82080078,9527576.446533203,32274837.493896484,8318554.878234863,2345781.087875366,2987259.62638855,2732335.5674743652,-20327716.827392578,-36532001.49536133,21849338.53149414,6615995.407104492,16554708.480834961,10969314.575195312,3356914.520263672,-13772974.014282227,-14168591.499328613,-27389783.85925293,-36395660.400390625,15612854.00390625,5348943.710327148,-7270431.041717529,-14129516.6015625,-515168.2496070862,1602314.9490356445,-14521627.426147461,-25040153.50341797,-30834136.962890625,7523164.27230835,-3332191.7057037354,-6473121.643066406,4290918.350219727,3982268.5718536377,-5614332.675933838,-13157261.848449707,-13733622.550964355,-12467386.245727539,1165970.3254699707,1601799.3688583374,-9663462.63885498,-13237276.077270508,-10565937.042236328,-10274210.929870605,-3134493.827819824,-10384673.118591309,-10257347.106933594,-17557363.510131836,-11317193.984985352,-11144895.553588867
1.17,39597457.88574219,28074903.48815918,3966861.2480163574,15773603.439331055,7530306.816101074,22002338.409423828,24716545.10498047,24573890.686035156,-1856553.316116333,2674030.542373657,3033661.8423461914,2498944.044113159,2449225.1873016357,-48645519.2565918,21222543.716430664,8487131.118774414,31334293.365478516,9372956.275939941,3335753.2024383545,4048027.992248535,4036872.8637695312,-18514001.846313477,-33855503.08227539,21463840.48461914,4453410.625457764,14856369.972229004,11149809.837341309,3367983.57963562,-12427924.156188965,-12784357.070922852,-25332042.694091797,-33518978.118896484,11605845.45135498,2296053.647994995,-9702554.702758789,-15347634.315490723,-636123.6572265625,2460020.065307617,-14840497.970581055,-23970609.664916992,-29576847.076416016,5007708.0726623535,-7040432.453155518,-10040215.492248535,1231402.87399292,2155497.0741271973,-6989508.628845215,-13041971.206665039,-13678669.929504395,-12046300.888061523,-2073350.429534912,-1594406.008720398,-12601394.653320312,-15797192.573547363,-11579730.033874512,-11290428.161621094,-3657680.9883117676,-13505304.336547852,-13503113.746643066,-19968368.530273438,-12636670.112609863,-13264115.333557129
1.175,45492912.29248047,32941074.37133789,9722704.887390137,17717325.21057129,9016719.818115234,23950319.290161133,26314775.466918945,26109676.361083984,-2415354.013442993,1646199.9416351318,2116301.5365600586,1354880.8097839355,1410187.005996704,-45170146.94213867,23160999.298095703,10491995.811462402,32634704.58984375,10324880.599975586,3437199.115753174,4322646.141052246,4471496.58203125,-16942491.53137207,-30858983.993530273,23435718.536376953,6018450.2601623535,16007455.825805664,12575135.231018066,3712555.6468963623,-11964376.449584961,-12283501.625061035,-23776624.67956543,-30462114.334106445,12426978.11126709,2937414.1693115234,-9424294.471740723,-15078702.926635742,-619161.6654396057,2627033.9488983154,-15608133.316040039,-22730690.002441406,-26587417.602539062,6345709.323883057,-6760879.993438721,-10864800.453186035,-8224.161341786385,1123495.9363937378,-8323328.971862793,-13181678.771972656,-12794491.7678833,-9956713.676452637,-827597.3200798035,-503034.770488739,-12676284.790039062,-15724531.173706055,-10921236.038208008,-10673510.551452637,-1455668.0917739868,-11543298.721313477,-11673897.743225098,-18835933.685302734,-11049151.420593262,-10109472.274780273
1.18,49008663.177490234,33028385.162353516,11181739.807128906,19647344.5892334,8324591.636657715,28979705.810546875,30816642.76123047,30630296.70715332,-2832295.8946228027,-525024.4736671448,97536.26585006714,-857782.9599380493,-606774.4493484497,-42622257.232666016,28309507.369995117,15167889.595031738,35602626.80053711,10241728.782653809,2517259.359359741,3650629.2819976807,3773051.0234832764,-15401250.839233398,-28425687.789916992,28496511.459350586,10595493.31665039,19400388.717651367,14132356.643676758,3315667.8676605225,-12151824.951171875,-12401463.508605957,-22369384.765625,-28098857.879638672,17508560.180664062,7375840.187072754,-6209705.352783203,-13258338.928222656,-278019.0706253052,2749545.3357696533,-15715160.369873047,-21025505.06591797,-23474416.732788086,11274772.644042969,-2277300.3578186035,-7518281.45980835,2138162.612915039,2629169.702529907,-7701768.87512207,-12465041.160583496,-10873450.27923584,-6994380.474090576,4711781.024932861,4866757.392883301,-9065510.749816895,-12365638.732910156,-8325801.849365234,-8108672.142028809,2279356.9564819336,-5055798.530578613,-5158174.991607666,-14070095.06225586,-6830506.801605225,-4036195.2781677246
1.185,48955635.07080078,30293748.85559082,9550268.173217773,20393472.67150879,7549760.341644287,32064559.936523438,33570713.04321289,33538486.48071289,-2774423.122406006,-1765310.0490570068,-1106719.4938659668,-2002296.4477539062,-1751576.30443573,-41354705.810546875,31479656.219482422,17671459.197998047,37329540.25268555,9562167.167663574,1332224.0114212036,2656950.4737854004,2661399.6028900146,-14407922.744750977,-26612560.272216797,31582529.067993164,12950450.897216797,21404245.376586914,14643661.499023438,2086328.5064697266,-12313196.182250977,-12524701.118469238,-21109514.236450195,-26332435.607910156,20768564.224243164,10612452.507019043,-3509438.991546631,-11562259.674072266,180423.60246181488,3373869.8959350586,-14927516.93725586,-19355962.7532959,-21811731.338500977,14487533.569335938,1650456.428527832,-3367884.397506714,5997297.286987305,5672440.052032471,-5355079.650878906,-10652277.946472168,-8887084.007263184,-5009516.716003418,9639868.73626709,9779924.392700195,-4329723.834991455,-8231653.213500977,-5653861.522674561,-5527179.24118042,4676682.472229004,739149.9280929565,749661.2071990967,-9722935.676574707,-3373224.973678589,-90325.95157623291
