time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,-1366354.5846939087,-7272655.010223389,-7078641.891479492,-8430417.06085205,-6121815.204620361,-12455787.658691406,-8898494.720458984,-9361337.661743164,-1446961.9989395142,-9248943.328857422,-12725799.560546875,-22443109.5123291,-14810285.568237305,-18943544.387817383,-14603871.34552002,-10930875.778198242,-5060907.84072876,-4806453.227996826,-2167002.9163360596,-7460985.18371582,-6811444.282531738,-19599472.045898438,-15527946.472167969,-14432972.90802002,-9663507.461547852,-8161596.298217773,1369280.5767059326,1817669.39163208,-2118278.5034179688,-2710114.9559020996,-14531385.42175293,-14537014.00756836,-16295202.255249023,-12969535.827636719,-6458868.503570557,-174887.552857399,222378.671169281,-2018503.189086914,-2883526.086807251,-7138431.072235107,-15637440.68145752,-21099121.09375,-15684292.793273926,-12677844.047546387,-8817137.718200684,-11023708.34350586,-8758049.964904785,-5333978.652954102,-4042893.409729004,-13572234.153747559,-18028085.708618164,-16569643.020629883,-4496214.389801025,-16979459.762573242,-7789842.60559082,-10919236.183166504,-10990721.702575684,-21382776.260375977,-14418693.542480469,-17283676.147460938,-14291110.038757324,-24883188.247680664
1.0,-10644454.002380371,-16021503.448486328,-14033693.313598633,-14319755.554199219,-8525984.764099121,-16328075.408935547,-13204639.434814453,-13660284.996032715,-4838957.3097229,-10123324.394226074,-13167945.861816406,-23395006.17980957,-16376129.150390625,-20947496.41418457,-16506502.151489258,-13585429.191589355,-7902776.718139648,-6952830.3146362305,-2812706.232070923,-7539609.432220459,-6635196.208953857,-20880107.879638672,-16860450.744628906,-15943335.53314209,-11008790.969848633,-10196613.311767578,-704062.8790855408,964944.4222450256,-2814294.5766448975,-3778007.2689056396,-16261034.01184082,-16088211.059570312,-15771888.732910156,-13955362.319946289,-6658165.93170166,-367965.57903289795,80809.48144197464,-1843151.569366455,-3085628.7479400635,-8104259.490966797,-16002204.895019531,-20664897.918701172,-15989901.542663574,-12238485.336303711,-6094268.798828125,-8170776.3671875,-6746213.912963867,-3727914.0949249268,-2841961.145401001,-13252810.47821045,-16698547.36328125,-15374002.456665039,-2602706.4323425293,-13457285.88104248,-4271458.625793457,-9065492.630004883,-8924293.518066406,-18360877.990722656,-12671296.119689941,-14313110.3515625,-11966571.807861328,-22638343.811035156
1.005,-5802759.170532227,-9501713.752746582,-8789345.741271973,-9380929.946899414,-1993316.650390625,-13772844.314575195,-10848225.593566895,-11161728.858947754,-867602.1695137024,-4265815.258026123,-6377513.408660889,-17783611.297607422,-11233802.795410156,-17032133.102416992,-13970658.302307129,-11431956.29119873,-5240594.387054443,-3747339.4870758057,710671.7228889465,-3675438.88092041,-3144373.655319214,-18532625.198364258,-14801260.948181152,-14675069.808959961,-9813329.696655273,-8933359.146118164,389676.3324737549,2058119.535446167,-2157788.5150909424,-3866080.0457000732,-16675264.358520508,-16732721.328735352,-14975154.876708984,-14424861.907958984,-6214465.141296387,-592932.9991340637,-8428.123779594898,-3570681.33354187,-5481457.233428955,-10468043.327331543,-18627664.56604004,-20215360.641479492,-16990474.700927734,-12802664.756774902,-6557109.832763672,-9033734.321594238,-8792334.55657959,-7114170.551300049,-6837584.018707275,-16961372.37548828,-17535110.473632812,-16428730.010986328,-3538312.9119873047,-15002442.359924316,-7517426.013946533,-12565838.813781738,-12362548.828125,-19418979.64477539,-14024474.143981934,-15862546.920776367,-14705755.233764648,-24310884.475708008
1.01,2342140.6745910645,23907.069116830826,-867510.735988617,-1853141.9038772583,6353682.518005371,-9028616.905212402,-5985070.22857666,-6152480.602264404,5559214.115142822,3097901.5827178955,2214315.65284729,-10026492.11883545,-3714041.233062744,-10318551.063537598,-9919971.466064453,-7639200.210571289,-429420.8586215973,1900712.3708724976,5509815.692901611,1522047.2812652588,1951016.4260864258,-13983620.643615723,-10325844.764709473,-11473784.446716309,-7307906.627655029,-5778765.2015686035,3633628.3683776855,4175497.531890869,-257903.51629257202,-2062564.8498535156,-14489074.70703125,-14778604.507446289,-13350852.966308594,-13764737.129211426,-5497203.350067139,-750551.8794059753,35660.90390086174,-4998223.304748535,-6425810.33706665,-10869661.331176758,-19001701.35498047,-18970291.137695312,-16919729.232788086,-13430437.088012695,-9371693.61114502,-12571538.925170898,-12684165.000915527,-11360309.600830078,-10788905.143737793,-19060634.61303711,-18183086.395263672,-17117988.58642578,-5053286.075592041,-19065635.681152344,-12773383.140563965,-16240032.196044922,-16103221.893310547,-20972599.029541016,-15705804.824829102,-18305664.0625,-18073318.481445312,-25325296.40197754
1.015,-338258.5942745209,-2978778.839111328,-1816396.1172103882,-1740713.119506836,8561598.777770996,-7080294.609069824,-3865745.0675964355,-3949214.220046997,8048699.378967285,6034972.667694092,6267767.906188965,-6306585.788726807,1190524.8165130615,-4632466.3162231445,-6981309.89074707,-5315486.907958984,2133314.1326904297,4932453.155517578,7637903.213500977,4456015.586853027,5910562.515258789,-9480739.59350586,-4460556.507110596,-7411354.541778564,-4528546.8101501465,-3235548.973083496,6104977.607727051,5456772.804260254,1694539.6661758423,1022228.8370132446,-9724942.207336426,-9040505.409240723,-9496574.401855469,-11479392.051696777,-4512255.668640137,-664109.7664833069,263567.80529022217,-4471001.148223877,-3875421.0472106934,-6949992.1798706055,-13369482.040405273,-15560295.104980469,-14253913.879394531,-12519442.558288574,-10871055.603027344,-14963870.04852295,-14717748.641967773,-11225797.653198242,-9095312.118530273,-14766493.797302246,-15288870.811462402,-14100935.935974121,-3718475.341796875,-20094652.17590332,-13007576.942443848,-14463479.042053223,-14357946.395874023,-16725597.381591797,-12900335.311889648,-15892838.478088379,-15799470.901489258,-19905754.08935547
1.02,-8756305.694580078,-12510594.367980957,-6808780.670166016,-5842221.736907959,6747117.99621582,-7338218.688964844,-3907838.1061553955,-3903128.3855438232,7248737.812042236,5116842.746734619,6086576.461791992,-6993855.953216553,3831159.3532562256,-16713.928431272507,-5208892.345428467,-4327413.082122803,1969215.2738571167,4274981.498718262,6937055.587768555,4607346.057891846,7675868.511199951,-5645782.947540283,2063925.9815216064,-3821703.1955718994,-2282904.624938965,-2500569.3435668945,6107648.849487305,5340018.272399902,2812247.0378875732,3692182.3024749756,-4090897.0832824707,-1262435.9130859375,-4574232.10144043,-8793689.727783203,-3689760.92338562,-643483.4599494934,547176.4802932739,-3050209.5222473145,-173481.85181617737,-965185.9998703003,-4711930.274963379,-11250958.442687988,-10252713.203430176,-10562079.429626465,-9941607.475280762,-14703588.485717773,-14105880.737304688,-7482249.736785889,-3415942.668914795,-7220952.987670898,-10170805.931091309,-8900354.385375977,-303056.2400817871,-17423433.303833008,-8302761.077880859,-8727729.797363281,-8612723.350524902,-7989964.485168457,-6372559.547424316,-9649119.37713623,-9212555.885314941,-10582655.906677246
1.025,-4245792.865753174,-8010357.856750488,-465893.4473991394,-2180544.376373291,10119776.725769043,-5097666.7404174805,-1269687.533378601,-1136325.9553909302,9482228.27911377,6419973.850250244,7815703.868865967,-6376780.5099487305,8041875.839233398,5663015.365600586,-3273811.8171691895,-2542899.8470306396,2281843.423843384,3661512.1364593506,7025175.094604492,4834906.578063965,8664947.509765625,-1916272.759437561,7814945.220947266,-1883410.8114242554,-1134563.0884170532,-2498780.9658050537,4924130.916595459,5014785.7666015625,3325284.242630005,4847007.274627686,170381.3076019287,4621644.496917725,-1737507.5817108154,-7376277.923583984,-3463882.2078704834,-1020400.4049301147,637188.971042633,-2950807.3329925537,1119541.1682128906,2644046.7834472656,395535.4690551758,-9019196.510314941,-7569596.290588379,-9460632.32421875,-9192276.954650879,-13763838.768005371,-13004045.486450195,-5244407.653808594,12699.46713000536,-3334210.8726501465,-7485545.635223389,-6205209.732055664,1436591.5060043335,-15371785.163879395,-4621810.9130859375,-4922362.804412842,-4891230.583190918,-2861581.325531006,-2044769.7639465332,-6003329.753875732,-5322564.125061035,-5712706.089019775
1.03,19712327.95715332,16926815.032958984,21115873.336791992,13043126.106262207,21975530.62438965,2351045.3701019287,6337678.909301758,6531442.165374756,17407083.51135254,13008930.206298828,14605251.31225586,-966057.1813583374,14502994.537353516,11996336.936950684,-65834.48499441147,1398523.6883163452,5406188.011169434,6104660.511016846,10006428.718566895,6952667.236328125,10027747.15423584,976846.1585044861,10677516.93725586,-874967.0386314392,-389476.7165184021,-1240083.5752487183,4953430.652618408,5434316.158294678,3614711.5230560303,4447734.832763672,1579938.7693405151,6063312.530517578,-1465516.448020935,-6644413.471221924,-3100250.005722046,-1348981.7380905151,401207.5662612915,-4728239.059448242,-588203.3705711365,2132070.779800415,-607351.9587516785,-9459390.640258789,-6868383.407592773,-9463010.787963867,-10583976.745605469,-13930296.897888184,-12972212.791442871,-6847083.09173584,-1425750.6132125854,-5128494.2626953125,-8730023.384094238,-7345373.630523682,352512.30001449585,-16367267.608642578,-5326065.0634765625,-5598445.892333984,-5735875.129699707,-5227523.8037109375,-3096870.4223632812,-7739306.449890137,-7036505.222320557,-8531282.424926758
1.035,46119846.34399414,43203792.572021484,41943622.58911133,28944007.873535156,33603427.88696289,11984706.87866211,15232008.934020996,15288233.757019043,25284961.700439453,19758159.637451172,21156232.833862305,4591921.806335449,18521438.598632812,14984200.477600098,4394009.590148926,6636754.512786865,9715050.69732666,9613781.929016113,12983409.881591797,8540262.222290039,10255902.290344238,710745.5730438232,9480542.182922363,1451512.098312378,1629974.126815796,1747449.9940872192,6578428.268432617,5848589.897155762,3123520.3742980957,2745050.1918792725,-5332.808941602707,3882285.1181030273,-432387.47119903564,-4483966.827392578,-1375441.6704177856,-820856.8692207336,-12502.741068601608,-6878404.140472412,-3070942.8787231445,-596952.3191452026,-4406762.599945068,-9796561.241149902,-6412667.274475098,-8845286.36932373,-12394244.194030762,-14322191.23840332,-13274373.054504395,-9579498.291015625,-4598207.473754883,-8586654.663085938,-10313770.294189453,-8733853.340148926,-778109.073638916,-17938749.313354492,-7896089.553833008,-8096829.414367676,-8307332.992553711,-9765407.56225586,-6010360.7177734375,-10794352.531433105,-10070659.637451172,-13439838.409423828
1.04,53981380.462646484,48834892.27294922,44552776.33666992,32894599.91455078,34350070.95336914,17791364.669799805,19734724.044799805,19521018.981933594,26002687.454223633,19454618.453979492,20213993.072509766,3445714.235305786,16042169.570922852,11997047.424316406,8514622.688293457,10742863.655090332,11824516.296386719,10249820.709228516,11853683.471679688,6260921.001434326,7513840.198516846,-3226076.364517212,5544122.219085693,5514105.796813965,5140530.586242676,4678578.3767700195,7941061.973571777,5079844.4747924805,1245521.3069915771,292325.2582550049,-3166123.628616333,706697.6428031921,3366313.695907593,-797341.1679267883,1338300.8241653442,483620.94163894653,-291741.4903640747,-7876440.048217773,-4441164.493560791,-3042395.1148986816,-7002272.605895996,-7744248.867034912,-4962940.216064453,-6849953.174591064,-12001522.064208984,-13456298.828125,-12851775.169372559,-10354654.312133789,-6093684.196472168,-10042660.7131958,-8901245.1171875,-7313262.939453125,153469.71154212952,-17387289.04724121,-8922681.80847168,-9364750.862121582,-9483860.01586914,-9859451.293945312,-5919763.565063477,-10826450.34790039,-10115081.787109375,-14205137.252807617
1.045,42376377.10571289,34673267.36450195,30896518.70727539,25149524.688720703,24913320.541381836,16947637.5579834,18270088.19580078,17898399.353027344,20331655.502319336,12459278.106689453,12643074.035644531,-3538160.800933838,9752388.000488281,6101004.600524902,10131109.237670898,11833949.089050293,10902630.805969238,7820737.361907959,7196823.596954346,1159476.0417938232,3323623.8956451416,-7465369.22454834,1987391.9486999512,8682411.193847656,7877878.665924072,5556273.460388184,7719029.903411865,3490148.3058929443,-1175365.4479980469,-1566260.6954574585,-5540222.644805908,-1617972.1355438232,7193498.134613037,1897037.148475647,3056227.684020996,1532503.366470337,-253767.10295677185,-7703248.500823975,-4735219.0017700195,-4364711.761474609,-7797770.023345947,-4421578.884124756,-3287299.156188965,-4848369.598388672,-9694287.300109863,-11754694.938659668,-12123590.469360352,-9520442.008972168,-6173651.218414307,-9916893.95904541,-5652122.974395752,-4380543.231964111,1812366.8432235718,-15702504.15802002,-8395112.991333008,-9099156.379699707,-9084218.978881836,-5991300.106048584,-2785654.7832489014,-8711725.234985352,-8323899.269104004,-11388630.867004395
1.05,27678293.228149414,19420398.712158203,17883611.67907715,16157333.374023438,15902857.780456543,12503908.157348633,14204026.222229004,13934678.077697754,15308523.178100586,6238832.473754883,6462316.989898682,-8633288.383483887,6222093.105316162,3086142.063140869,9054697.036743164,10412487.983703613,9250977.516174316,5689698.696136475,3543825.86479187,-2281702.756881714,1207130.5513381958,-8157818.794250488,1124606.0132980347,8991277.694702148,7930973.529815674,4571847.438812256,6772504.3296813965,2537193.536758423,-2482050.895690918,-1597919.5833206177,-5589450.359344482,-2565220.594406128,7848061.561584473,2146067.1424865723,2810974.359512329,1728187.2034072876,819.8916330002248,-7281916.14151001,-4842444.896697998,-4698960.304260254,-7885225.772857666,-2136950.0160217285,-2260019.063949585,-3888199.806213379,-7733044.624328613,-10540160.179138184,-11886083.602905273,-8962174.415588379,-6327154.636383057,-9660973.54888916,-3393179.416656494,-2468950.7484436035,2504940.5097961426,-14816312.789916992,-7657078.266143799,-7750761.985778809,-7617452.144622803,-2827650.308609009,227371.15621566772,-7283344.745635986,-7515661.716461182,-9061720.848083496
1.055,19237554.5501709,12612063.40789795,14036272.048950195,11312187.194824219,13471765.518188477,8549486.16027832,10380429.2678833,10336274.147033691,13827301.025390625,4980200.76751709,5723822.116851807,-8141021.728515625,7301078.319549561,4176295.757293701,7240710.258483887,8192959.785461426,8262475.967407227,5069687.843322754,2903253.5552978516,-2337387.3233795166,1726844.9068069458,-5828403.949737549,2512497.901916504,7768850.326538086,6122333.526611328,3331656.9328308105,6264415.740966797,2611752.510070801,-2364514.5893096924,-276416.8381690979,-3919542.074203491,-2083045.0057983398,6558056.831359863,1317421.1978912354,1722744.5840835571,1488593.339920044,234159.81233119965,-7107766.151428223,-5136392.593383789,-3970154.5238494873,-6902515.888214111,-1216206.669807434,-1481815.5765533447,-3284448.3852386475,-6976624.011993408,-9893269.538879395,-11661414.14642334,-8708758.354187012,-5872810.363769531,-8403242.111206055,-2328890.085220337,-1411787.1522903442,3158377.6473999023,-13937602.996826172,-6158962.726593018,-4577430.248260498,-4236356.735229492,-1473674.5357513428,2069039.1063690186,-6095553.398132324,-6776406.288146973,-7755768.299102783
1.06,10289687.156677246,5856487.274169922,11295248.985290527,5753435.6117248535,12792609.214782715,4527255.058288574,5460001.9454956055,5510760.78414917,11186684.608459473,4664460.182189941,5865782.737731934,-6893921.852111816,8026280.403137207,4648780.822753906,5346024.990081787,5276487.827301025,6028524.875640869,3073644.3996429443,2460028.4099578857,-1972790.241241455,1799030.5423736572,-4647012.233734131,3676494.359970093,6323211.669921875,4014618.396759033,2024305.1052093506,5454108.715057373,2531599.283218384,-2207791.328430176,511641.32356643677,-2484957.456588745,-688749.4325637817,5908183.0978393555,423713.743686676,679969.7279930115,1040688.6339187622,303377.7177333832,-6998828.887939453,-5517448.902130127,-2473829.507827759,-4190071.1059570312,-1188043.8327789307,-1080161.5715026855,-2880430.221557617,-6831435.203552246,-9205388.069152832,-10545568.466186523,-7559654.712677002,-3614761.3525390625,-5138139.724731445,-1468666.434288025,-263201.5645503998,4770600.318908691,-11694055.557250977,-3072202.9209136963,182226.44925117493,826525.5689620972,89956.29847049713,3676979.0649414062,-3380341.053009033,-3920239.6869659424,-5350049.4956970215
