time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.275,587266.8623924255,10471010.208129883,8628839.492797852,-2313977.2415161133,11320343.017578125,7542614.459991455,-4441250.324249268,-4952130.7945251465,-5128396.034240723,289291.4116382599,7156723.499298096,14855281.829833984,8672394.752502441,22373790.740966797,-7039213.65737915,7305643.081665039,5235442.161560059,4413402.080535889,4899888.038635254,8468983.65020752,6829989.910125732,13878783.226013184,17610574.72229004,-9621675.491333008,577487.7071380615,5440146.923065186,-2914604.425430298,2083651.065826416,6536231.517791748,20175174.713134766,1798655.0331115723,27564016.342163086,9945956.230163574,-10440007.209777832,31947206.497192383,10968054.77142334,2123104.3338775635,-912243.0086135864,21334892.27294922,-999324.5601654053,16010940.551757812,9955152.51159668,9090510.368347168,16461334.228515625,9248482.704162598,4472148.895263672,12218892.097473145,13160304.069519043,19455234.52758789,15744204.5211792,9875066.757202148,9853358.268737793,10215652.465820312,-2621166.944503784,9244526.863098145,9289607.048034668,9876851.081848145,10052796.363830566,10208472.25189209,-2963394.4034576416,9350313.186645508,9423928.260803223
1.28,10157.162323594093,8740534.782409668,6081179.141998291,-3607121.9444274902,9267162.322998047,9704839.706420898,-4144171.714782715,-6582061.290740967,-6822178.363800049,-2132394.552230835,3838435.8882904053,12452576.637268066,6121503.829956055,18333293.914794922,-4598989.963531494,7026878.833770752,3897503.37600708,3085250.3776550293,2676519.3939208984,6079525.947570801,4550543.308258057,10951209.06829834,14323287.010192871,-6870445.251464844,1768005.8479309082,4559609.413146973,-3905057.191848755,1222469.8066711426,4789466.381072998,18487121.58203125,-315214.5445346832,24089656.829833984,11327759.742736816,-8142457.962036133,32742610.931396484,11108083.724975586,1329854.130744934,-1385992.2885894775,20705373.764038086,2656298.1605529785,12848905.563354492,11342934.608459473,10381155.967712402,16901863.09814453,10149349.212646484,4728847.026824951,11145905.494689941,12651237.487792969,18101535.79711914,13640192.985534668,11301815.032958984,11156117.43927002,11578240.394592285,-3336531.400680542,9097479.820251465,8990902.9006958,9830804.824829102,11319555.282592773,11523686.408996582,-3617676.4965057373,9013847.351074219,9234922.409057617
1.285,-4065619.945526123,4046945.095062256,-451104.998588562,-7227058.887481689,4065027.2369384766,8657275.199890137,-6533441.066741943,-9868979.454040527,-10238807.678222656,-6067304.611206055,-1347476.2439727783,7220151.901245117,-739551.5441894531,10062593.460083008,-6340604.305267334,4461197.376251221,1443623.423576355,750111.8779182434,-117194.44394111633,2521372.3182678223,-132237.2704744339,3866737.127304077,7300897.598266602,-8680160.522460938,-1557858.5863113403,1012987.2560501099,-6736871.719360352,-1608908.4148406982,567645.5497741699,14486926.078796387,-6162658.69140625,16144037.246704102,5131352.90145874,-13819885.25390625,29200647.354125977,6448373.317718506,-1512959.9571228027,-2168177.1278381348,17607027.053833008,12175704.002380371,5874020.099639893,5194415.56930542,4099062.919616699,10787580.490112305,4993278.026580811,1239258.2893371582,6978160.381317139,8073515.892028809,12450342.178344727,6640307.903289795,5008411.407470703,5012322.902679443,5319333.553314209,-8328466.415405273,4590902.805328369,4443180.084228516,5232734.680175781,5086431.503295898,5342996.597290039,-8650591.850280762,4488898.277282715,4679806.709289551
1.29,-5777910.232543945,1730872.5118637085,-4107304.096221924,-6981177.806854248,1765982.2702407837,8953145.980834961,-6130135.059356689,-9221718.788146973,-9667891.502380371,-6024854.66003418,-1937851.4289855957,5795282.84072876,-4870713.233947754,5875387.191772461,-7906651.973724365,5407352.447509766,2685133.934020996,2156817.1977996826,1540393.2332992554,3316145.420074463,-1270695.3287124634,-57342.931628227234,4129956.2454223633,-10666697.50213623,-2551446.4378356934,971526.0863304138,-6012103.080749512,-2163491.2490844727,-119289.5844578743,13509183.883666992,-8795143.127441406,12108639.71710205,-525187.6711845398,-18518316.2689209,28489267.349243164,3721593.6183929443,-2185203.790664673,-2029081.3446044922,17183797.83630371,12669225.692749023,2128236.5322113037,-561107.6354980469,-1451231.3604354858,6251946.449279785,359118.3125972748,-2148278.9516448975,5010700.702667236,5340336.799621582,8934083.938598633,2442532.0625305176,-784838.3188247681,-659615.8146858215,-396201.0443210602,-13244903.564453125,-11685.037054121494,-21027.499809861183,452683.32958221436,-595103.2638549805,-337802.6485443115,-13715672.492980957,9253.56987863779,7315.182127058506
1.295,-3136388.7786865234,3208948.1353759766,-2717688.3220672607,-2552777.7671813965,4462072.849273682,12269167.90008545,-1826144.0992355347,-4012812.1376037598,-4365097.522735596,-1055253.9825439453,2844949.722290039,9519523.620605469,-3636962.413787842,7368918.418884277,-6336273.193359375,9410374.641418457,6426372.051239014,5994615.077972412,6851768.493652344,7970131.874084473,2014162.302017212,1264638.7815475464,5905477.523803711,-9207586.288452148,250085.62207221985,4866721.153259277,-2113623.61907959,33269.11851763725,2954634.189605713,15053985.595703125,-7235268.115997314,13068227.767944336,-245692.29781627655,-16825357.43713379,31814685.821533203,5526674.270629883,-74882.45517015457,-1400277.1377563477,18353870.391845703,4340394.496917725,2163122.1771240234,-544816.4939880371,-932532.012462616,6823441.982269287,470871.9253540039,-2349164.0090942383,5829164.028167725,4520758.628845215,7364864.349365234,1785253.882408142,-524291.2769317627,-492642.0748233795,-148575.0526189804,-14406115.531921387,-2710323.3337402344,-2550620.5558776855,-2360085.2489471436,-387887.74609565735,-140895.24745941162,-14962292.671203613,-2643743.5150146484,-2676330.804824829
1.3,-1440809.0114593506,4028651.237487793,-1233548.9988327026,-756078.8989067078,7348274.230957031,14126693.725585938,627059.0424537659,-411327.3620605469,-569673.5382080078,3012013.1969451904,6895834.445953369,12905062.675476074,-1266715.2881622314,8587472.915649414,-4303541.18347168,10150647.163391113,6664337.635040283,6198332.786560059,9722011.56616211,10771207.809448242,4980153.560638428,3616536.3788604736,7596311.569213867,-6605170.249938965,1447751.522064209,6871140.003204346,-736482.2626113892,1430323.839187622,4929255.962371826,15300930.976867676,-5189156.532287598,14413028.717041016,2331181.526184082,-13622858.047485352,33288272.857666016,7527750.015258789,1364156.96144104,-1525828.5999298096,17364782.333374023,1516340.3749465942,3669047.3556518555,1849339.0083312988,1717902.8987884521,7959127.902984619,2763391.4947509766,54199.05111193657,6501480.1025390625,3456962.1086120605,5852310.1806640625,2350272.6554870605,2120811.700820923,2053157.3295593262,2372923.1357574463,-12028762.817382812,-3057872.2953796387,-2840490.3411865234,-2645402.193069458,2107173.442840576,2370027.3036956787,-12472718.238830566,-3093509.1972351074,-2842373.6095428467
1.305,-4956661.701202393,1074768.304824829,-3636556.86378479,-5414975.166320801,5559017.181396484,11124833.106994629,-2681618.9289093018,-3003320.6939697266,-3070265.769958496,972993.2546615601,5344359.397888184,11666580.200195312,-1831542.4919128418,6172515.869140625,-5060301.780700684,5732350.826263428,1536041.3789749146,991384.5062255859,6940293.312072754,8757406.234741211,4242535.591125488,3532566.3089752197,6803077.220916748,-6610816.955566406,-1515432.357788086,3943168.4017181396,-4063902.3780822754,164294.94321346283,3643668.1747436523,13771692.276000977,-4208580.017089844,14728976.249694824,2778280.49659729,-14565234.184265137,30193771.362304688,6473926.544189453,187949.97036457062,-2358653.5453796387,15221820.831298828,9570553.77960205,7143173.694610596,2396938.3239746094,1952654.242515564,6251289.844512939,3617817.8787231445,3114499.092102051,6834365.8447265625,4370070.457458496,7166887.283325195,5412668.228149414,2567346.5728759766,2625037.431716919,2711131.811141968,-8198606.491088867,246846.89939022064,443556.60676956177,859005.9280395508,2524275.779724121,2797920.4654693604,-8424823.760986328,161341.3691520691,716659.2478752136
1.31,-9765674.591064453,-2331449.7470855713,-6978413.5818481445,-11288209.915161133,963014.543056488,7288614.749908447,-7270652.770996094,-8235433.578491211,-8381143.569946289,-4667309.284210205,665874.8984336853,8242112.159729004,-3884747.9820251465,3877801.1798858643,-6416756.153106689,2270377.8743743896,-3536386.251449585,-4057986.259460449,2322397.7088928223,5191645.622253418,1690685.9874725342,2127309.799194336,6487561.225891113,-7730116.844177246,-3543445.348739624,372625.76818466187,-7450517.177581787,-1283203.125,2094728.708267212,13146870.613098145,-2652024.745941162,16875173.568725586,3651598.6919403076,-16653928.756713867,27854431.15234375,5535648.822784424,-1238420.3672409058,-2696254.4918060303,15931743.621826172,16681907.653808594,13130640.983581543,3563521.385192871,2621881.7234039307,5611047.744750977,4221551.418304443,6296666.145324707,9326326.370239258,10079169.273376465,13585761.070251465,12252313.613891602,3369432.9261779785,3627084.493637085,3533576.726913452,-3977151.1554718018,6973766.803741455,7144369.602203369,7683825.492858887,3451130.3901672363,3694037.1990203857,-4106574.058532715,7041185.37902832,7555945.873260498
1.315,-8592006.68334961,-724307.4178695679,-5668210.983276367,-10834056.854248047,-247727.46860980988,9289015.769958496,-6075286.865234375,-9023879.051208496,-9279999.732971191,-6633572.578430176,-918781.042098999,7827023.983001709,-3580603.59954834,5760802.745819092,-3381552.219390869,5235886.573791504,-2974102.258682251,-3368220.806121826,1556937.575340271,4647815.704345703,917745.5902099609,1801452.2790908813,9020022.39227295,-4930182.456970215,487813.88998031616,1456176.996231079,-6167227.745056152,-45767.98528432846,3033439.6362304688,14183330.535888672,-110602.11062431335,21402881.622314453,9339137.077331543,-13599215.507507324,31739198.684692383,8838570.594787598,-35124.704241752625,-2051322.4601745605,19346328.735351562,10780942.916870117,17974084.854125977,9491998.672485352,8466253.280639648,10890839.576721191,7784456.729888916,9661000.25177002,13649963.37890625,16893630.981445312,20290718.07861328,18434547.424316406,9091749.19128418,9317363.739013672,9369639.39666748,175390.61605930328,12928935.050964355,13053082.466125488,13426448.822021484,9276529.312133789,9465254.783630371,-72460.5992436409,13186170.57800293,13383458.137512207
1.32,-276007.9503059387,6595992.088317871,1280836.820602417,-3402479.410171509,4909205.913543701,17476154.327392578,1180559.2775344849,-3455632.6866149902,-3746060.1329803467,-1495953.7982940674,3185328.245162964,11969613.075256348,125782.8176021576,10580624.5803833,4599832.534790039,12357635.498046875,2446818.8285827637,2110850.3341674805,5707839.9658203125,7809317.111968994,2880792.3793792725,3071357.488632202,12835814.476013184,2933017.4922943115,8264797.210693359,6672204.971313477,-1347781.1813354492,3218145.1320648193,5308965.20614624,15180315.971374512,1728564.6200180054,25103748.321533203,17827980.041503906,-5983578.681945801,39738697.05200195,14810412.406921387,3216252.326965332,-1092791.6765213013,21462287.90283203,-5270841.598510742,17994216.918945312,18062946.319580078,17408138.275146484,19966081.619262695,13756513.595581055,12314291.954040527,16215257.64465332,18455606.46057129,21022718.42956543,18665163.040161133,17775493.621826172,17760494.232177734,18130077.362060547,3128032.922744751,14145952.224731445,14221523.28491211,14269647.598266602,17905555.725097656,18065134.048461914,2691733.3602905273,14386226.654052734,14391057.014465332
1.325,8778082.847595215,14702831.268310547,9300324.440002441,5086477.756500244,13087734.22241211,25225877.76184082,8246658.3251953125,3951870.4414367676,3645108.461380005,6967473.030090332,9948934.555053711,17860532.760620117,5222590.923309326,15128414.154052734,12312178.611755371,17723220.825195312,7916234.493255615,7444443.225860596,11218705.177307129,12150149.34539795,6261852.264404297,5568189.62097168,16130619.049072266,10865479.469299316,13678442.95501709,11580183.982849121,2630473.852157593,5759524.822235107,6778856.7543029785,15855926.513671875,2649429.7981262207,26509410.858154297,22987916.946411133,-181747.54083156586,45543800.354003906,18477560.04333496,5757779.598236084,-432772.04036712646,21217065.811157227,-18425651.55029297,15552927.97088623,23226154.327392578,22929267.88330078,26292558.670043945,18088378.90625,13329195.976257324,15694993.019104004,15295694.351196289,17456752.77709961,14965497.016906738,23092973.709106445,22958229.064941406,23409021.377563477,4012421.131134033,12087207.794189453,12240025.520324707,12111092.567443848,23044809.341430664,23238321.30432129,3525411.1289978027,12171056.747436523,12292320.251464844
1.33,11871266.36505127,18044805.5267334,13130904.197692871,9321503.639221191,18531572.341918945,26609302.520751953,10479222.297668457,8294678.688049316,7942137.718200684,12585125.923156738,14734786.987304688,22053882.598876953,9380262.37487793,18645677.56652832,14782143.592834473,19050193.786621094,10536930.084228516,9856587.409973145,14394673.347473145,15297538.757324219,9623799.324035645,9012699.127197266,19408267.974853516,13537191.390991211,14675069.808959961,13810909.271240234,3889396.6674804688,6341057.300567627,7526261.329650879,17665002.822875977,4407408.714294434,27807184.21936035,23098846.435546875,977707.6840400696,46773654.93774414,18364107.131958008,6289682.388305664,-98424.84444379807,21674684.524536133,-19773269.653320312,15753650.665283203,23332849.502563477,23117721.557617188,27309576.0345459,18625379.56237793,13305627.822875977,14847697.257995605,14020944.595336914,16424631.118774414,13808754.920959473,23160045.623779297,23171485.900878906,23346845.626831055,3671831.3694000244,11183188.438415527,11561521.530151367,11591054.916381836,22926261.90185547,23215595.245361328,3315977.5733947754,11251047.134399414,11559172.630310059
1.335,8349270.820617676,15229259.490966797,11232988.357543945,8674584.38873291,18489906.311035156,22069324.493408203,8992038.72680664,8616971.015930176,8278972.625732422,12745007.514953613,15333449.363708496,22977575.302124023,11117149.353027344,21267353.057861328,12260443.687438965,17826854.705810547,10557767.868041992,9842752.456665039,14077504.15802002,16090957.641601562,11567395.210266113,11891310.691833496,22588510.513305664,10924075.12664795,13570866.584777832,14007741.928100586,3506755.590438843,5562150.001525879,8139208.793640137,19983110.427856445,6890803.337097168,30162733.07800293,21851192.474365234,543694.9729919434,45774333.95385742,17125600.814819336,5427514.07623291,-216647.77398109436,23752902.98461914,-10753577.23236084,18473806.381225586,22016750.33569336,21832904.815673828,25881841.6595459,17032932.28149414,13221237.182617188,15450584.411621094,16863946.91467285,19189458.8470459,16274559.020996094,21782344.818115234,21964405.059814453,21805274.963378906,3365650.177001953,12221421.241760254,12747660.636901855,13176910.400390625,21452728.271484375,21819272.994995117,3208517.31300354,12453712.463378906,12772061.347961426
