time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.29,-6921092.0333862305,4768186.092376709,2439442.6345825195,342696.2196826935,3974173.7842559814,-13052572.250366211,-2884733.6769104004,-2726038.4559631348,-5064779.758453369,-13795392.036437988,4736828.327178955,1572751.8796920776,-9593970.29876709,-9858335.494995117,-25968051.91040039,-11901314.735412598,-8816638.946533203,-15714402.198791504,-9727439.880371094,-9898180.00793457,-3102931.7378997803,-12317866.325378418,-9731128.692626953,-16634782.791137695,-15534386.63482666,-18814620.971679688,-3826358.7951660156,-10257254.600524902,507811.2483024597,-2547069.0727233887,-9960876.46484375,-10168813.705444336,-13712022.78137207,-7847986.698150635,141885.01238822937,1677485.9428405762,-165792.8079366684,2308911.8003845215,-2315788.0306243896,-9861740.112304688,-9940591.812133789,-15298628.807067871,-7877991.676330566,-5755740.165710449,2940569.4007873535,74181.6908121109,2833702.0874023438,-9314107.894897461,-9548494.338989258,-9766841.888427734,-8001165.390014648,-8111250.877380371,-7731510.639190674,287210.70289611816,-9580828.666687012,-9439575.1953125,-9897217.750549316,-9853747.367858887,-10605457.305908203,-312812.4177455902,-9571754.455566406,-9628891.944885254
1.295,-18153087.615966797,-6194201.946258545,-6798177.719116211,-2889088.1538391113,118652.21709012985,-17175764.083862305,-4605025.291442871,-4189205.6465148926,-5490135.192871094,-13303000.450134277,1700584.1732025146,452078.81927490234,-9218688.96484375,-9207270.622253418,-25649795.532226562,-11433663.368225098,-8306279.182434082,-14664787.292480469,-8320209.503173828,-8369220.733642578,-2854176.2828826904,-11785151.481628418,-8942452.430725098,-15003113.746643066,-13867767.333984375,-18272920.608520508,-3471342.8020477295,-9582262.992858887,433227.5986671448,-2066897.1538543701,-8789681.434631348,-9186093.3303833,-12495212.55493164,-7193739.414215088,54672.498255968094,1507871.2701797485,53799.18962717056,2537723.5412597656,-2045285.701751709,-8805366.516113281,-8907266.616821289,-12634682.655334473,-6127833.366394043,-4717492.580413818,3609431.505203247,828439.3548965454,2890978.0979156494,-8263393.402099609,-8437797.546386719,-8599859.237670898,-6295554.161071777,-6216795.921325684,-5768630.9814453125,1029101.6101837158,-8679821.014404297,-8368341.445922852,-8731275.55847168,-7648970.127105713,-8334328.651428223,751261.8899345398,-8556468.00994873,-8448203.086853027
1.3,-17108051.300048828,-5825548.6488342285,-6263215.5418396,951855.0634384155,3146829.128265381,-12188693.046569824,-779356.1220169067,-217296.40662670135,-871984.8394393921,-8798658.37097168,4970917.701721191,3954157.829284668,-6832262.992858887,-6877939.224243164,-20798120.498657227,-7162431.716918945,-4004653.9306640625,-11219807.624816895,-4938306.80847168,-4926280.975341797,192401.7369747162,-7686270.236968994,-6684321.403503418,-12360646.24786377,-9505805.015563965,-15980988.502502441,-1288690.0901794434,-6965241.9090271,2344461.9178771973,782300.2934455872,-5429608.8218688965,-7131661.415100098,-10994058.609008789,-5407004.833221436,1300223.5889434814,2164098.024368286,180171.47481441498,1657770.6336975098,-828011.5127563477,-7411827.564239502,-7553829.193115234,-9680166.244506836,-4187196.731567383,-3405926.7044067383,4060775.7568359375,598992.8245544434,1836396.8133926392,-7111781.120300293,-7147776.6036987305,-7310220.718383789,-4323417.186737061,-4086180.6869506836,-3709949.016571045,654551.8636703491,-7585206.508636475,-7465500.354766846,-7418040.2755737305,-5821818.828582764,-5614384.651184082,625398.1590270996,-7512114.524841309,-7221502.304077148
1.305,-4232894.8974609375,5955193.996429443,4028438.091278076,7427439.6896362305,9449781.41784668,-2759599.6856689453,4659602.642059326,5161108.016967773,3227255.8212280273,-5727528.095245361,10688182.830810547,7830059.52835083,-5189670.562744141,-5507183.074951172,-16053409.576416016,-2905909.0614318848,-378905.38573265076,-9048076.629638672,-4170029.640197754,-4183778.762817383,1800685.7633590698,-4776721.000671387,-5506338.119506836,-9541995.04852295,-6470217.227935791,-14302291.870117188,557309.627532959,-5152081.01272583,3483470.678329468,1912792.0866012573,-4471282.482147217,-6419867.038726807,-7779953.956604004,-2907299.041748047,3139694.6907043457,3363701.581954956,12142.549268901348,267855.55481910706,-867924.8094558716,-7583063.125610352,-7680092.811584473,-7469010.829925537,-2706098.0796813965,-2293538.0935668945,4443640.232086182,211460.99269390106,448310.85205078125,-7502772.331237793,-7460299.491882324,-7605665.20690918,-2766238.6894226074,-2529870.9869384766,-2361425.3997802734,136329.7700881958,-7850803.852081299,-8034020.42388916,-7711860.656738281,-5102088.451385498,-4056262.0162963867,96680.58902025223,-7858218.669891357,-7605503.082275391
1.31,6790188.789367676,16831064.224243164,13778448.104858398,9750643.730163574,11791099.548339844,2972858.667373657,6435153.961181641,6849115.371704102,2631902.4562835693,-7792646.884918213,12083319.664001465,7373464.584350586,-5429225.921630859,-5823041.915893555,-13530557.632446289,-1776104.45022583,-758129.5371055603,-10326814.651489258,-7654180.04989624,-7612998.962402344,-307394.98138427734,-6057245.73135376,-5971546.173095703,-5944246.292114258,-6333824.157714844,-14602543.830871582,125815.82367420197,-6188058.376312256,1994903.6836624146,-683734.655380249,-7378354.549407959,-7018368.721008301,-2115544.080734253,-129516.24393463135,4472200.393676758,4291210.651397705,-247026.86071395874,-199867.65086650848,-2709639.549255371,-8445392.608642578,-8390000.343322754,-5509582.996368408,-501475.8110046387,-460223.5555648804,6066358.0894470215,1477185.1301193237,141572.65424728394,-8309211.730957031,-8303803.443908691,-8317438.125610352,-457149.475812912,-406835.4368209839,-361842.9899215698,1386257.4100494385,-8399480.819702148,-8638027.19116211,-8568724.632263184,-3441480.1597595215,-2454832.5538635254,1208041.3103103638,-8351785.659790039,-8365212.440490723
1.315,4814616.2033081055,15112168.312072754,12601334.571838379,6216495.990753174,7191636.085510254,1961274.8622894287,3905562.162399292,4388164.043426514,-855944.6930885315,-12896142.00592041,7013926.029205322,2626035.9287261963,-6651200.771331787,-6741714.4775390625,-12033025.741577148,-3173471.689224243,-3816960.8116149902,-13576232.91015625,-12139299.392700195,-11871024.131774902,-4101083.755493164,-9674121.856689453,-6894074.9168396,-2724261.76071167,-7186594.486236572,-16005268.096923828,-1997144.341468811,-9228153.228759766,-680083.8112831116,-4282494.54498291,-10709875.106811523,-7445778.369903564,2558750.629425049,1777535.9153747559,4805757.04574585,4515695.571899414,-346535.98070144653,745914.876461029,-4322868.347167969,-8212531.089782715,-8015502.9296875,-4264215.94619751,2183191.5378570557,1946552.8726577759,9066624.641418457,4068471.908569336,1197679.4004440308,-7841405.868530273,-7915494.441986084,-7749701.023101807,2319645.881652832,2189626.455307007,2324140.0718688965,3960443.0198669434,-7698602.676391602,-7792905.807495117,-8226403.23638916,-608549.4756698608,-86164.4521355629,3750236.0343933105,-7551043.0335998535,-7739954.471588135
1.32,-6666520.118713379,2621104.7172546387,1241866.5885925293,409590.84033966064,-598412.8713607788,-2573481.559753418,199140.89143276215,793743.7891960144,-3669745.922088623,-16827808.380126953,-421628.4155845642,-2424292.802810669,-7544665.813446045,-7162563.323974609,-11462138.175964355,-4816417.217254639,-6376075.267791748,-16116598.129272461,-14163118.362426758,-13681238.174438477,-6374862.194061279,-11691797.256469727,-7180225.849151611,-3188330.888748169,-7398449.420928955,-17102802.276611328,-3759730.100631714,-11965760.231018066,-1768984.1985702515,-4852952.480316162,-10452277.183532715,-7004508.495330811,2113210.678100586,1655670.404434204,4319973.468780518,4238020.420074463,-344535.14218330383,2260901.689529419,-3364817.6193237305,-6576926.231384277,-6415924.549102783,-4823583.602905273,3042603.015899658,3029011.7263793945,11483513.832092285,5579769.611358643,2637630.7010650635,-6104278.564453125,-6233557.70111084,-6003771.781921387,3240335.464477539,3157869.577407837,3404481.1725616455,5322735.786437988,-5915284.633636475,-5982234.001159668,-6540671.825408936,627947.0324516296,1263685.3456497192,5220553.398132324,-5783243.656158447,-5849938.39263916
1.325,-16272439.956665039,-8708233.833312988,-9714688.301086426,-4394045.829772949,-5669137.477874756,-7024075.031280518,-2788105.9646606445,-2283070.0874328613,-5642723.083496094,-18253349.30419922,-4771869.18258667,-4232716.5603637695,-7385040.760040283,-6690061.569213867,-14208399.772644043,-6291898.250579834,-7728969.097137451,-17469335.556030273,-13929952.621459961,-13478137.016296387,-6091200.828552246,-10100643.157958984,-6529232.501983643,-8649453.163146973,-8142292.9763793945,-17875701.904296875,-4392763.137817383,-12999715.805053711,-267413.10954093933,-1583467.2451019287,-6331433.296203613,-6015756.607055664,-2566848.5164642334,-257877.1710395813,3282409.906387329,3695866.584777832,-420619.30894851685,3303720.474243164,148649.81174468994,-4619720.935821533,-4685798.645019531,-6920974.254608154,906656.3248634338,1522379.8751831055,11305214.881896973,4582260.1318359375,3551469.326019287,-4314422.607421875,-4475041.389465332,-4340291.976928711,1168873.66771698,1287528.7532806396,1438890.4571533203,4166272.1633911133,-4288448.810577393,-4501075.267791748,-4660371.30355835,-1443171.9779968262,-147510.72227954865,4149952.8884887695,-4232564.926147461,-4095462.7990722656
1.33,-19349546.432495117,-11497521.40045166,-12223648.071289062,-7975524.90234375,-5642411.708831787,-11326933.860778809,-5800639.1525268555,-5555062.770843506,-8294363.975524902,-18218261.71875,-4294672.48916626,-2508938.3125305176,-6244828.224182129,-5568064.212799072,-20926288.604736328,-8995134.353637695,-9340506.553649902,-18770959.854125977,-13285327.911376953,-13067370.414733887,-4280492.305755615,-6123682.498931885,-5312132.358551025,-15799363.136291504,-11035538.673400879,-18981843.948364258,-4840039.7300720215,-12280394.554138184,2466767.0726776123,2674754.6195983887,-1506018.1617736816,-5024630.069732666,-6825399.875640869,-2593114.3760681152,1785646.3193893433,2800592.8993225098,-547386.7654800415,3413432.1212768555,3609004.259109497,-3549299.2401123047,-3838597.297668457,-9431361.198425293,-2652563.8103485107,-1585844.874382019,8719609.260559082,2043139.4577026367,3686252.3555755615,-3526068.4490203857,-3690100.66986084,-3684920.310974121,-2333617.4488067627,-2173486.2327575684,-2218490.3621673584,1704231.858253479,-3710270.404815674,-3969113.826751709,-3688463.9263153076,-5090893.268585205,-3586196.184158325,1638501.2865066528,-3651943.2067871094,-3527183.771133423
1.335,-20535619.735717773,-9908395.767211914,-9280529.975891113,-10598831.176757812,-3180912.2562408447,-16319980.62133789,-9058831.214904785,-8937009.811401367,-10486439.70489502,-17071842.193603516,-1711759.4480514526,2047.2647156566381,-5357823.848724365,-4974773.406982422,-27680562.97302246,-12919104.57611084,-11329947.471618652,-19741600.036621094,-12303325.653076172,-12308226.585388184,-2590109.8251342773,-3145679.712295532,-4764329.91027832,-20128385.543823242,-14865760.803222656,-19894626.61743164,-5606718.54019165,-10387207.03125,4305701.25579834,4428604.602813721,540845.0961112976,-4910346.508026123,-8750524.520874023,-4511196.136474609,110065.86253643036,1620284.1997146606,-579126.5964508057,2530210.256576538,4127817.6307678223,-4199267.387390137,-4524189.9490356445,-12361795.425415039,-5683228.015899658,-4449770.927429199,5737042.427062988,-365162.78982162476,2935460.090637207,-4360707.2830200195,-4479904.651641846,-4511242.866516113,-5417264.461517334,-5478709.697723389,-5528375.148773193,-393401.26514434814,-4626482.009887695,-4685379.981994629,-4348771.572113037,-8055733.680725098,-7222171.306610107,-591520.369052887,-4537240.028381348,-4550798.8929748535
1.34,-22622772.216796875,-10510867.11883545,-8649418.830871582,-10321404.457092285,-2237711.9064331055,-19251882.553100586,-9972126.960754395,-9704814.910888672,-9034425.735473633,-14436668.395996094,-601800.8589744568,103838.711977005,-6567480.564117432,-6523162.364959717,-29104352.951049805,-14938377.380371094,-11387699.127197266,-18561000.82397461,-10048137.664794922,-10204141.616821289,-2457103.729248047,-4132266.9982910156,-6420276.641845703,-20538082.122802734,-16283267.974853516,-19062049.865722656,-5568047.523498535,-8237965.5838012695,4142659.1873168945,2563590.0497436523,-1490836.0242843628,-6813911.914825439,-10377059.936523438,-5929479.598999023,-845796.6446876526,928046.8225479126,-501505.0172805786,982891.857624054,1282273.769378662,-6794132.232666016,-7008402.347564697,-16148441.314697266,-7868698.596954346,-6135325.4318237305,4042617.7978515625,-1980969.3098068237,1357406.497001648,-6974860.191345215,-7023367.404937744,-7013438.2247924805,-7815539.836883545,-8073263.168334961,-7916960.716247559,-1764954.4477462769,-7211475.372314453,-7012886.047363281,-6894555.09185791,-10754385.948181152,-10346939.086914062,-2074557.3043823242,-7193089.008331299,-7150538.444519043
1.345,-21049840.927124023,-12190714.836120605,-11756636.619567871,-5379223.823547363,-3754324.197769165,-15417297.36328125,-5903488.1591796875,-5468595.027923584,-3590293.4074401855,-11464671.13494873,-1807789.921760559,-2993922.472000122,-10366121.292114258,-10441350.936889648,-23701963.424682617,-11731480.598449707,-7892978.191375732,-15067698.47869873,-7439560.890197754,-7797788.619995117,-4400498.390197754,-8943471.908569336,-10353389.739990234,-18880943.298339844,-13551620.483398438,-16016695.022583008,-3626525.402069092,-6790439.128875732,2559521.436691284,-1096661.4484786987,-6159519.195556641,-10750888.82446289,-12079932.21282959,-6219510.078430176,-48051.69627070427,1641643.4049606323,-377353.9364337921,-346487.1346950531,-2485502.7198791504,-10419825.553894043,-10560678.482055664,-19118825.912475586,-9211510.65826416,-6372932.910919189,3818858.1466674805,-2833423.376083374,-266318.82786750793,-10509407.043457031,-10506964.683532715,-10484702.110290527,-9388491.6305542,-9544230.461120605,-9267510.414123535,-2659808.397293091,-10764349.937438965,-10457118.98803711,-10505936.622619629,-14463144.302368164,-12753623.962402344,-3027073.383331299,-10843079.566955566,-10522374.153137207
1.35,-12997195.24383545,-10002938.270568848,-13474813.461303711,1478642.8213119507,-5711563.587188721,-5111082.553863525,1317617.654800415,1668923.7356185913,1654853.7015914917,-10547042.846679688,-3646290.063858032,-7187950.611114502,-14862741.470336914,-14775036.811828613,-14989256.858825684,-4387722.492218018,-2873287.4393463135,-11960649.490356445,-6881041.526794434,-7504540.44342041,-7468249.797821045,-14309418.678283691,-14540543.556213379,-16463453.29284668,-8426225.662231445,-12372653.007507324,-672439.5751953125,-6245959.281921387,992497.3249435425,-3850963.1156921387,-10635304.45098877,-14851481.437683105,-10571363.44909668,-4350042.343139648,2400576.114654541,3561666.72706604,-192126.3486146927,-702979.5050621033,-4513638.019561768,-13361518.859863281,-13554733.276367188,-18281057.357788086,-8698574.06616211,-4916551.58996582,4354274.272918701,-2851347.2080230713,-931438.0288124084,-13333707.809448242,-13297515.869140625,-13331535.339355469,-8908835.411071777,-8803321.838378906,-8671319.961547852,-2892740.7264709473,-13699107.17010498,-13389652.252197266,-13486834.526062012,-17795148.849487305,-13360038.757324219,-3286072.7310180664,-13714570.045471191,-13215345.38269043
1.355,-5510390.281677246,-5314481.258392334,-11548899.65057373,4051683.4259033203,-6563469.886779785,3855143.0702209473,5739371.299743652,5831562.519073486,2345658.779144287,-12139767.64678955,-4730148.792266846,-9846922.874450684,-17455150.604248047,-17159917.8314209,-8343989.372253418,1309207.4394226074,-548884.5109939575,-11580521.583557129,-8882437.705993652,-9628695.487976074,-9938666.343688965,-17025459.28955078,-16722242.35534668,-13841214.179992676,-4410007.476806641,-10372033.11920166,1077339.0531539917,-5954960.823059082,245602.86104679108,-4629768.848419189,-12857735.633850098,-16916618.34716797,-5023948.669433594,-1187368.1545257568,4619087.696075439,5094521.045684814,21292.615681886673,-337091.0584926605,-4573826.313018799,-14497134.2086792,-14811871.528625488,-13675175.666809082,-6105721.950531006,-2465818.8819885254,4886650.562286377,-2058195.1141357422,-603744.5068359375,-14383358.9553833,-14331680.297851562,-14408355.712890625,-6120749.473571777,-5921487.808227539,-6040464.401245117,-2259705.066680908,-14820744.514465332,-14507102.012634277,-14659506.797790527,-17729017.25769043,-11401556.015014648,-2664055.347442627,-14652134.895324707,-14275706.29119873
