time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.96,-25764425.27770996,-24955087.661743164,13918903.350830078,-22597019.19555664,-22388343.811035156,-28999965.66772461,-21367589.950561523,-21187206.268310547,-21166158.67614746,-24000534.057617188,-24550149.91760254,-19388822.555541992,-12930644.035339355,-6863500.118255615,-20592870.712280273,-21941335.678100586,-21179519.653320312,-21727243.423461914,-21166208.267211914,-15792978.286743164,-13580269.813537598,-11518301.963806152,-11770242.691040039,-20045803.07006836,-16104877.471923828,-24737964.630126953,-20587219.23828125,2942023.0388641357,-17391599.655151367,-19056749.34387207,-10713505.744934082,-4316791.05758667,-17634887.6953125,-12954519.271850586,-13332808.494567871,14337738.990783691,2054864.6450042725,-1726454.3771743774,-21239154.815673828,-30039617.53845215,-27640748.977661133,-17662969.5892334,-18007171.630859375,-13301120.75805664,6646430.492401123,-14631004.333496094,643689.5728111267,-15359873.77166748,-19415468.215942383,-15176459.312438965,-13147304.53491211,-12869366.645812988,-12668128.01361084,-13489601.135253906,-26944667.81616211,-19608982.08618164,-24086957.931518555,-12772794.723510742,-12904613.494873047,-7356405.735015869,-13635210.990905762,-12454050.064086914
0.965,-22629314.422607422,-21926691.05529785,16171945.571899414,-19997768.40209961,-20649028.778076172,-25810779.571533203,-19412405.014038086,-19169092.178344727,-18991580.963134766,-22173543.93005371,-22724725.7232666,-18008153.915405273,-11953765.869140625,-6232216.835021973,-20594301.223754883,-22489784.240722656,-19382511.138916016,-19573873.51989746,-20422296.52404785,-13838430.404663086,-12109712.600708008,-9975852.966308594,-10968250.274658203,-20108758.9263916,-17151704.788208008,-25444620.13244629,-20905389.7857666,-100130.40900230408,-16410575.866699219,-17868204.11682129,-10240173.33984375,-5048316.955566406,-19555086.135864258,-14835234.642028809,-15107892.990112305,14489330.291748047,678041.2793159485,-2671649.694442749,-20539072.036743164,-30519479.751586914,-28745180.130004883,-19532337.188720703,-19864421.844482422,-15219963.073730469,4017541.8853759766,-16279138.565063477,1127165.1983261108,-16984086.990356445,-21237224.578857422,-17668012.619018555,-15795232.772827148,-15366807.93762207,-15404606.819152832,-13955838.203430176,-26726251.60217285,-20869779.586791992,-24913068.771362305,-15213158.60748291,-15426514.625549316,-8371117.59185791,-14163433.074951172,-13811323.165893555
0.97,-20187591.552734375,-16185913.0859375,22937011.71875,-18171855.926513672,-13333787.91809082,-25554044.723510742,-18875450.134277344,-18402008.056640625,-18047477.72216797,-20097486.49597168,-17951366.424560547,-13243602.752685547,-7718008.995056152,-3199996.7098236084,-23044214.248657227,-25398399.353027344,-18717477.798461914,-18515369.415283203,-20383255.004882812,-12245205.879211426,-11120960.235595703,-8245355.606079102,-10858520.5078125,-22490377.42614746,-21490579.60510254,-27613077.16369629,-22415515.899658203,-4102281.5704345703,-16280307.76977539,-18036039.352416992,-9433713.912963867,-5064513.683319092,-24368301.391601562,-18635454.177856445,-18717189.78881836,14335201.263427734,-2947116.8518066406,-4578511.2380981445,-21605680.465698242,-31980707.1685791,-28895782.470703125,-24388572.692871094,-24528411.865234375,-18998893.73779297,2473450.6607055664,-18283872.604370117,-1374730.2293777466,-19354627.60925293,-22694797.51586914,-19220315.93322754,-20160102.84423828,-19788997.650146484,-19928888.32092285,-14264306.06842041,-27487257.00378418,-22521087.646484375,-25469221.115112305,-19494153.97644043,-19713153.839111328,-9733059.883117676,-15383310.317993164,-16050600.051879883
0.975,-19876312.255859375,-12354380.60760498,27863479.614257812,-16896272.659301758,-7736879.825592041,-27923675.537109375,-18487379.07409668,-17867525.100708008,-17561325.073242188,-19069866.180419922,-14799289.70336914,-10388750.076293945,-5956613.063812256,-3544447.660446167,-24600187.301635742,-26840160.369873047,-18311889.6484375,-17855752.94494629,-21282836.9140625,-12893813.133239746,-12394484.519958496,-9474100.112915039,-14086593.627929688,-24062330.24597168,-23907148.361206055,-28035140.991210938,-23805175.78125,-5245953.08303833,-17532297.134399414,-20322811.126708984,-11261823.654174805,-5974089.1456604,-26871889.114379883,-20243902.2064209,-20195455.55114746,14165457.725524902,-6052891.731262207,-6436200.141906738,-24526479.721069336,-34008399.963378906,-29513305.6640625,-27051847.457885742,-27003046.0357666,-20515316.009521484,3645785.093307495,-20269330.978393555,-5998302.936553955,-21441259.384155273,-23835226.05895996,-19930437.088012695,-22597602.84423828,-22309280.395507812,-22394281.3873291,-15528903.007507324,-29402011.87133789,-24029893.87512207,-25936016.082763672,-21957580.56640625,-22178092.95654297,-11775040.626525879,-17762241.36352539,-19708972.930908203
0.98,-21871438.98010254,-14369947.43347168,25424571.990966797,-16486316.680908203,-10388948.440551758,-29132179.260253906,-17697404.861450195,-17083259.58251953,-17134794.235229492,-19709260.940551758,-16764108.657836914,-13026844.97833252,-9496652.603149414,-8602324.485778809,-23023040.771484375,-25034708.02307129,-17652368.545532227,-17335016.25061035,-22531490.325927734,-15089585.304260254,-15209263.801574707,-13275419.235229492,-18692668.914794922,-22699270.248413086,-21442462.921142578,-24958702.087402344,-23834873.19946289,-2970453.977584839,-18919981.002807617,-22683675.76599121,-15112519.264221191,-7848259.449005127,-24520404.815673828,-17586200.714111328,-17583932.876586914,14987811.088562012,-6444346.904754639,-6870692.729949951,-27090578.079223633,-35492069.244384766,-30343011.8560791,-24830120.086669922,-24780025.482177734,-17759664.53552246,6114952.564239502,-22420450.21057129,-9095186.233520508,-21722684.860229492,-24066055.297851562,-19875936.50817871,-22130220.413208008,-21764986.038208008,-21815380.096435547,-17440883.63647461,-30657243.728637695,-24088254.928588867,-26106071.47216797,-21542373.657226562,-21781517.028808594,-13313343.048095703,-19513011.932373047,-22946884.155273438
0.985,-24089996.337890625,-19926439.28527832,18807374.954223633,-17125556.94580078,-17784559.24987793,-26698047.637939453,-17131206.512451172,-16584491.729736328,-16940509.796142578,-20221281.051635742,-20786317.825317383,-17658535.00366211,-14092215.538024902,-13184057.235717773,-20064092.6361084,-21935092.92602539,-17011745.45288086,-17131263.732910156,-22012435.913085938,-15394338.607788086,-16303852.081298828,-15692723.274230957,-19497304.916381836,-19926643.37158203,-16812421.798706055,-20353132.247924805,-22191331.86340332,96150.9421467781,-18200454.711914062,-22217798.233032227,-17073560.71472168,-8979651.45111084,-20662393.56994629,-13412374.496459961,-13541945.457458496,16369625.091552734,-3331269.9794769287,-5671588.897705078,-26789316.177368164,-35538265.228271484,-30246421.813964844,-20929664.611816406,-21050235.748291016,-13531886.100769043,7254241.466522217,-23876764.29748535,-8658800.12512207,-20400045.39489746,-23878444.67163086,-20102651.596069336,-21184312.82043457,-20680461.883544922,-20781433.10546875,-19010635.375976562,-30087633.13293457,-23006879.806518555,-26386154.174804688,-20631895.065307617,-20850393.295288086,-13505495.071411133,-19526147.842407227,-23737197.875976562
0.99,-24549512.86315918,-23154695.510864258,15587291.717529297,-18217174.530029297,-21103075.02746582,-23560918.8079834,-17526416.778564453,-17078136.444091797,-17285539.627075195,-18817655.563354492,-21430276.87072754,-18694322.58605957,-14752991.676330566,-13158330.917358398,-19811475.75378418,-21032316.207885742,-17058629.989624023,-17455810.546875,-18922422.409057617,-12217499.732971191,-14261857.032775879,-14726024.627685547,-16486791.610717773,-19612508.77380371,-15485026.359558105,-18501295.08972168,-20650207.51953125,1313159.704208374,-15257363.319396973,-19332506.17980957,-15637347.221374512,-8798219.680786133,-21355428.69567871,-13073921.203613281,-13244483.947753906,16223932.266235352,1025461.1968994141,-4365118.980407715,-24466981.887817383,-35113761.90185547,-29951524.73449707,-21490619.659423828,-21765760.42175293,-13198924.06463623,5390517.234802246,-24506380.081176758,-7683223.724365234,-20498083.114624023,-25845075.607299805,-23181552.88696289,-23388975.143432617,-22905075.073242188,-22996097.564697266,-21457004.54711914,-30641145.706176758,-24051130.294799805,-28851196.2890625,-22837549.209594727,-23011240.005493164,-14582882.88116455,-20601438.522338867,-24029968.26171875
0.995,-23640851.974487305,-21769357.681274414,17943080.90209961,-19136896.13342285,-18117357.25402832,-24201932.907104492,-18932588.577270508,-18615621.56677246,-18375476.837158203,-17146556.854248047,-18861894.607543945,-16372030.258178711,-12571441.650390625,-10736426.35345459,-23406766.891479492,-23528984.06982422,-18264118.194580078,-18512147.903442383,-16388080.596923828,-8827895.164489746,-12087538.719177246,-13006977.081298828,-16086467.742919922,-23039117.81311035,-19379058.837890625,-21575590.133666992,-21897848.12927246,371991.902589798,-13111307.144165039,-17807451.248168945,-13886368.751525879,-8713781.356811523,-28022567.749023438,-18380887.985229492,-18513622.283935547,13698328.971862793,2071167.230606079,-4407415.866851807,-23717010.498046875,-36071434.020996094,-31015302.658081055,-28163116.455078125,-28434080.123901367,-18578155.517578125,1217917.4423217773,-25677093.505859375,-9992802.619934082,-24135280.60913086,-30908985.137939453,-29517728.805541992,-29231630.325317383,-28915449.142456055,-28833948.135375977,-26203777.313232422,-35505191.802978516,-29068765.64025879,-34317848.205566406,-28620721.8170166,-28842676.162719727,-18617877.960205078,-25436857.223510742,-27214611.053466797
1.0,-22984687.80517578,-18982221.603393555,21314256.66809082,-20307313.919067383,-15198662.757873535,-27807397.842407227,-21020246.505737305,-20739627.838134766,-20313339.233398438,-18965105.056762695,-18671022.415161133,-16017169.952392578,-12281607.627868652,-10303703.308105469,-27021944.046020508,-27171161.651611328,-20527008.056640625,-20507581.71081543,-18675752.639770508,-9715479.850769043,-13767094.612121582,-13879917.14477539,-22025436.401367188,-26651334.762573242,-24667322.158813477,-26906106.94885254,-26149322.509765625,-1303041.2197113037,-14686815.26184082,-20154243.46923828,-14987957.954406738,-9757250.785827637,-34942321.77734375,-24756481.170654297,-24945468.90258789,10818828.582763672,-2516342.1630859375,-5334986.209869385,-26174678.802490234,-38429267.88330078,-32741073.608398438,-35286933.89892578,-35429321.2890625,-25067260.7421875,-2217604.160308838,-27471860.885620117,-14100419.998168945,-28666471.481323242,-35216342.92602539,-34579208.37402344,-34356548.30932617,-34132415.771484375,-33863025.6652832,-30508287.42980957,-41438411.712646484,-34140129.08935547,-39318778.99169922,-33659137.72583008,-34051578.521728516,-22595685.958862305,-30974943.161010742,-31975055.694580078
1.005,-23432260.513305664,-18918642.044067383,21270250.32043457,-22730489.73083496,-17834922.790527344,-29496540.069580078,-23568988.800048828,-23101688.385009766,-22977575.302124023,-25140251.15966797,-23869735.717773438,-20387466.430664062,-15526707.649230957,-12658213.61541748,-26899171.829223633,-29316627.502441406,-23219987.869262695,-23336282.73010254,-25653394.69909668,-14821918.487548828,-19334465.02685547,-17245847.702026367,-30181007.385253906,-26661508.560180664,-26719322.204589844,-29820247.650146484,-30276136.39831543,-2588303.565979004,-19288738.250732422,-24734483.71887207,-18269668.579101562,-11459095.95489502,-36146560.66894531,-26519279.47998047,-26881006.240844727,9898412.704467773,-9825660.705566406,-5718114.852905273,-29650602.340698242,-40479316.71142578,-33161479.949951172,-36670661.92626953,-36693515.77758789,-26899158.477783203,-2100532.5317382812,-27695592.880249023,-15308618.545532227,-29683094.024658203,-34451770.7824707,-33811996.45996094,-34410495.75805664,-34104965.20996094,-33873077.392578125,-29910596.84753418,-41636692.04711914,-33794754.02832031,-39688049.31640625,-33716510.77270508,-34242786.4074707,-21573558.807373047,-31777912.139892578,-33572853.088378906
1.01,-25064434.051513672,-22314849.853515625,17974643.70727539,-26353267.669677734,-23922945.022583008,-27909612.65563965,-26264978.408813477,-25554733.276367188,-25822923.66027832,-31728219.985961914,-30562557.220458984,-26153865.814208984,-19608999.252319336,-15734749.794006348,-24825513.83972168,-30169254.302978516,-25597347.259521484,-26309867.85888672,-32022068.02368164,-19413953.78112793,-24789890.28930664,-20569292.068481445,-35058197.021484375,-24583652.49633789,-25838188.17138672,-29021720.88623047,-31466924.6673584,-3350994.825363159,-23232385.635375977,-28122095.108032227,-21024198.532104492,-13242778.778076172,-33154998.779296875,-24121555.32836914,-24556941.986083984,10493604.66003418,-14723306.655883789,-5332925.796508789,-31533111.572265625,-41538932.80029297,-32550693.51196289,-33587303.161621094,-33598155.9753418,-24450265.884399414,816355.82447052,-25589590.072631836,-13289596.557617188,-27345159.53063965,-30451566.696166992,-29409229.278564453,-31111402.51159668,-30687458.038330078,-30747671.127319336,-25584173.20251465,-35942867.279052734,-29107648.849487305,-36818420.41015625,-30551393.508911133,-31026962.280273438,-16767736.434936523,-28492052.07824707,-31460636.138916016
1.015,-27552661.895751953,-26683813.095092773,14154992.10357666,-29381280.89904785,-27792800.903320312,-26951080.322265625,-28225046.157836914,-27562936.782836914,-27850687.02697754,-33951381.68334961,-32931945.80078125,-28486127.853393555,-21720226.287841797,-18260892.868041992,-25521194.458007812,-31687650.680541992,-27038799.285888672,-28317760.467529297,-32932327.270507812,-19735437.393188477,-26481098.175048828,-22197410.583496094,-36814315.79589844,-25066810.607910156,-25960586.547851562,-27420852.661132812,-30520566.940307617,-3377262.830734253,-23678108.21533203,-28777433.395385742,-22047416.68701172,-15066371.91772461,-32330448.150634766,-23112455.368041992,-23366512.298583984,10760367.393493652,-15095355.987548828,-4961637.020111084,-31836105.346679688,-42585712.43286133,-32921443.939208984,-32448997.497558594,-32562240.600585938,-23290802.001953125,2701997.995376587,-23909271.240234375,-12848270.416259766,-26112462.997436523,-29125841.14074707,-27706489.56298828,-30155227.661132812,-29692605.97229004,-30066001.892089844,-23898084.64050293,-32002975.463867188,-26734645.84350586,-36107742.30957031,-29710628.509521484,-30022710.8001709,-14964809.41772461,-27301969.528198242,-30265174.865722656
1.02,-29238508.224487305,-28889356.61315918,11954285.621643066,-29711355.209350586,-27208692.55065918,-28695312.5,-28316495.895385742,-28035566.329956055,-28029012.68005371,-30997844.696044922,-30054912.567138672,-26551744.46105957,-21647974.014282227,-19981592.178344727,-29256521.224975586,-33877231.59790039,-26997163.772583008,-28392127.990722656,-28901163.10119629,-16853206.634521484,-24310190.200805664,-22195781.707763672,-38339672.08862305,-28639978.408813477,-28288900.37536621,-27334623.336791992,-29894838.333129883,-1947360.1579666138,-21043466.567993164,-27485731.12487793,-21864955.90209961,-16441539.764404297,-35253395.080566406,-25815485.00061035,-25755781.173706055,10832092.28515625,-12740877.151489258,-4463712.692260742,-31714155.197143555,-43818580.627441406,-34269466.400146484,-35148406.982421875,-35386779.78515625,-25832544.326782227,1322111.0105514526,-24815452.575683594,-16224143.981933594,-27871450.424194336,-31840501.78527832,-30066480.63659668,-32773113.250732422,-32295814.514160156,-32758152.00805664,-26970664.978027344,-34015785.217285156,-29224594.116210938,-38686847.68676758,-32271873.474121094,-32491508.48388672,-18503259.658813477,-30221170.42541504,-31838083.267211914
1.025,-27661588.668823242,-27422283.172607422,12097150.802612305,-27105093.002319336,-24248920.440673828,-29528549.194335938,-26321281.43310547,-26360242.84362793,-26151964.18762207,-26126197.814941406,-25892879.486083984,-23334648.13232422,-20667114.2578125,-20154872.89428711,-31009382.247924805,-34440425.872802734,-25285348.892211914,-26458715.438842773,-24349483.489990234,-14325070.38116455,-20882822.036743164,-21240638.732910156,-39269058.22753906,-30487638.473510742,-29407941.818237305,-27308313.369750977,-29848133.087158203,581517.6367759705,-17922922.134399414,-25604591.369628906,-21120250.701904297,-16652008.056640625,-36474235.53466797,-27906270.98083496,-27639844.89440918,12259794.235229492,-10294194.221496582,-3006116.1518096924,-31041582.107543945,-43750175.47607422,-34427764.892578125,-36452960.96801758,-36684349.060058594,-27807868.95751953,-1351399.7793197632,-26295598.98376465,-19430177.688598633,-29280544.28100586,-33653991.69921875,-31361623.764038086,-33669754.02832031,-33155010.223388672,-33465023.040771484,-29180028.915405273,-36557178.49731445,-31508756.637573242,-39472259.521484375,-33039848.32763672,-33289848.32763672,-21498666.763305664,-31837263.107299805,-31871606.826782227
