time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.225,-15318344.116210938,-11096371.6506958,-3401344.060897827,13310769.081115723,2434605.121612549,-5321298.122406006,22299953.46069336,9719364.166259766,3927144.2890167236,9815789.222717285,5528880.1193237305,5185203.075408936,5172300.815582275,4922950.744628906,14574271.202087402,-694335.5202674866,-371050.6856441498,15772912.979125977,13321604.72869873,12912292.48046875,13010951.042175293,5314170.360565186,-3992480.516433716,18461456.298828125,13583109.855651855,8601226.806640625,7311037.063598633,5103667.259216309,-1935935.2588653564,308323.6813545227,6812500.0,-15536446.571350098,18750192.642211914,852665.0667190552,852325.7374763489,20332141.876220703,987982.3327064514,1506541.4905548096,659851.9682884216,-6359378.814697266,-1905319.9291229248,14868429.183959961,10321824.073791504,10302224.159240723,-209024.41442012787,7137322.425842285,3917836.6661071777,1009939.0745162964,-6459593.296051025,-6135908.126831055,11862318.03894043,1365399.718284607,7659750.938415527,7010447.5021362305,-1407210.7076644897,-2195788.860321045,1738401.5321731567,5409909.725189209,12617338.180541992,17230945.587158203,-1439291.000366211,-1748661.8757247925
1.23,-8935909.271240234,-1734619.2598342896,6793618.202209473,20070930.48095703,11664567.947387695,-3780870.9144592285,24135284.423828125,11230100.631713867,6805307.865142822,14157300.94909668,11717288.01727295,12270064.353942871,12195261.001586914,11946461.67755127,13963566.780090332,-732066.1544799805,33162.24366426468,17519189.834594727,16647430.419921875,15997759.819030762,16288579.940795898,12323869.705200195,1802953.600883484,13953578.94897461,11685576.438903809,8938095.092773438,6210308.074951172,6658277.0347595215,-83171.33039236069,1558479.6667099,10627447.128295898,-11365827.560424805,15667988.777160645,-488817.36397743225,-525325.59633255,20626819.610595703,1099701.2853622437,2627533.9126586914,2027519.702911377,-4422472.00012207,121324.79250431061,11324510.57434082,9064776.420593262,8897761.344909668,21082.4366658926,6834366.321563721,4495362.758636475,4049817.0852661133,-5176846.981048584,-4857347.9652404785,10343688.011169434,-37653.010338544846,6865316.867828369,6740425.109863281,-1419924.259185791,-2439085.7219696045,2200451.374053955,2130847.454071045,10020515.441894531,16531475.067138672,-1481661.5581512451,-2055643.081665039
1.235,-2916555.166244507,1616696.7153549194,11515354.15649414,20072416.305541992,14483009.338378906,-4794727.802276611,21655887.603759766,8779703.140258789,5068019.866943359,15568570.137023926,13427864.074707031,14266344.07043457,14107494.354248047,13965077.40020752,10171817.779541016,-3894863.1286621094,-2242501.0204315186,18515985.4888916,18635591.506958008,18087020.874023438,18427028.65600586,14211539.268493652,3611719.6083068848,7153506.755828857,6384660.243988037,6026907.444000244,3404660.224914551,8571544.647216797,1862585.6637954712,2024904.489517212,12707243.919372559,-11205085.754394531,7996197.22366333,-6827170.848846436,-6482753.276824951,16799276.35192871,1508811.4738464355,2969328.6418914795,2503453.7315368652,-4897425.651550293,1079758.4056854248,1394214.6301269531,1944026.231765747,1758506.178855896,-3513722.6581573486,2848907.709121704,3129452.94380188,4647214.889526367,-5283299.446105957,-6904506.683349609,2402568.578720093,-7561394.214630127,1068746.4475631714,2866861.581802368,-5150207.996368408,-6136029.7203063965,-1922139.1677856445,-6815436.363220215,2463797.8076934814,12042147.636413574,-5167886.257171631,-5654999.732971191
1.24,-2987044.334411621,-4920520.305633545,6444392.204284668,11509175.300598145,8072643.280029297,-10950047.492980957,14803576.469421387,2454184.055328369,304671.19812965393,12350019.454956055,8052055.358886719,8101299.285888672,7948058.128356934,7953993.797302246,2270262.4797821045,-10654669.761657715,-6052555.561065674,17378726.959228516,18081104.278564453,17940769.19555664,18013559.341430664,8050727.844238281,-2023095.3693389893,149522.5429534912,-813830.7929039001,1846234.2023849487,189496.9642162323,9286273.956298828,1601781.0106277466,120742.43277311325,9845744.132995605,-16852695.46508789,-986382.8420639038,-12704648.0178833,-12168590.545654297,11831960.678100586,1778725.504875183,968382.8353881836,345824.36084747314,-9767104.148864746,-2718371.3912963867,-8193195.343017578,-5157479.286193848,-5146785.259246826,-8350393.295288086,-2504581.2129974365,-870263.2784843445,-1038267.7316665649,-9356863.021850586,-14205689.430236816,-6291096.6873168945,-15646275.520324707,-6791574.001312256,-2388257.7419281006,-12289773.941040039,-13166046.142578125,-10610004.425048828,-16841951.370239258,-6245018.482208252,6195884.227752686,-12278482.437133789,-12526905.059814453
1.245,-10254068.374633789,-15837135.314941406,-3191551.923751831,480927.37793922424,-1472093.2245254517,-19795618.057250977,6773670.673370361,-5100680.351257324,-4300560.474395752,6532969.4747924805,-242582.0529460907,-1273008.5849761963,-1363033.413887024,-1194622.7550506592,-6854954.242706299,-17915399.5513916,-9638385.772705078,14084306.716918945,15709122.657775879,15977284.43145752,15667285.919189453,-1264595.1509475708,-11164721.488952637,-5930143.8331604,-7254124.164581299,-1565148.2343673706,-2714276.3137817383,7694865.703582764,-328671.1275577545,-2695624.589920044,3984952.449798584,-24688604.3548584,-7725557.327270508,-15367835.04486084,-14897653.579711914,8886693.954467773,1643309.235572815,-1976119.2798614502,-2849921.226501465,-16054243.087768555,-9737600.326538086,-13712106.704711914,-9214431.762695312,-8802433.013916016,-11481405.258178711,-5819920.539855957,-5012833.595275879,-9436326.98059082,-15225034.713745117,-22857889.17541504,-12069705.963134766,-20961202.62145996,-13132236.48071289,-5687026.500701904,-19100860.595703125,-20027067.184448242,-19222791.67175293,-23487123.489379883,-12553539.276123047,2212076.6639709473,-19140970.23010254,-19342725.75378418
1.25,-19736181.259155273,-23768276.21459961,-10992409.706115723,-5814364.910125732,-7443459.033966064,-25674406.051635742,1710479.3787002563,-10384726.524353027,-7369139.671325684,876235.1870536804,-6072686.672210693,-7305700.302124023,-7395179.748535156,-7087797.164916992,-12139293.670654297,-21377122.87902832,-11818737.983703613,10283918.380737305,12489595.413208008,12936635.971069336,12445593.83392334,-7332620.143890381,-17445362.091064453,-9437870.025634766,-10196965.217590332,-3171102.0469665527,-4640954.971313477,4490589.618682861,-1706544.7568893433,-3572504.997253418,108109.16870832443,-30145112.991333008,-10013166.427612305,-15537129.402160645,-14577411.651611328,9379629.135131836,1283341.646194458,-2965828.8955688477,-3888744.115829468,-18824180.603027344,-14353909.492492676,-15287338.256835938,-9920728.68347168,-9061472.89276123,-11079176.902770996,-5345653.533935547,-5915942.192077637,-12896244.049072266,-17773370.74279785,-26688808.44116211,-13866543.769836426,-22548482.89489746,-14893041.610717773,-5302280.902862549,-21400930.404663086,-22462484.35974121,-22269725.799560547,-25117788.314819336,-14458127.02178955,1821802.258491516,-21507316.58935547,-21897472.381591797
1.255,-24878564.834594727,-26855596.5423584,-15347037.315368652,-6246447.563171387,-9471339.225769043,-24835714.34020996,1746392.3692703247,-11365379.333496094,-9471499.4430542,-3659410.9535217285,-8281653.40423584,-8677509.307861328,-8830438.613891602,-8498848.915100098,-10434496.879577637,-19027002.334594727,-11814172.744750977,8314027.786254883,9216379.165649414,9712240.219116211,9254191.398620605,-8836173.057556152,-18695055.00793457,-8049840.927124023,-8328611.373901367,-2348278.522491455,-4647259.23538208,1843439.1021728516,-1694955.587387085,-2200922.2507476807,488177.98495292664,-31966415.405273438,-7078070.640563965,-13624926.567077637,-11656007.766723633,12631800.651550293,1004053.4734725952,-1531216.2637710571,-2340042.82951355,-17216394.424438477,-13485644.340515137,-13215373.039245605,-7149225.71182251,-6082479.476928711,-7945880.41305542,-2513028.860092163,-3603601.2172698975,-9380172.729492188,-15463166.236877441,-24328311.920166016,-11220178.604125977,-19829835.891723633,-11367306.70928955,-2643895.6260681152,-18855667.114257812,-19874971.389770508,-19152593.6126709,-22602451.32446289,-11787180.90057373,4204170.227050781,-18963367.462158203,-19476261.138916016
1.26,-23111108.779907227,-27006563.186645508,-16777627.94494629,-4476238.72756958,-10386322.021484375,-18754903.79333496,5699191.570281982,-8776506.423950195,-10599467.277526855,-6686473.369598389,-8567842.483520508,-8124212.265014648,-8258373.260498047,-8064927.101135254,-3682911.6344451904,-12848960.876464844,-9387629.508972168,9294221.878051758,7352047.920227051,7965382.5759887695,7512722.492218018,-8340128.8986206055,-17112009.048461914,-2179430.4847717285,-3679277.6584625244,441828.78732681274,-2882008.7909698486,1616767.8833007812,-1412092.2088623047,-1069722.8908538818,2657952.308654785,-31510505.67626953,-757754.2066574097,-9621837.615966797,-7529727.935791016,16178560.256958008,913764.8344039917,-116426.31143331528,-927230.0004959106,-14902862.548828125,-9577848.434448242,-8090526.580810547,-2210355.043411255,-1315717.5779342651,-5482520.10345459,-507739.6631240845,-1476571.4406967163,-4796875.953674316,-12010214.805603027,-20246416.091918945,-5793876.647949219,-14386007.308959961,-6166255.950927734,-789852.8575897217,-15248957.633972168,-15970601.081848145,-14492499.351501465,-18836349.487304688,-7318826.675415039,6726396.083831787,-15327256.202697754,-15680785.179138184
1.265,-17678153.99169922,-25053760.528564453,-14894420.623779297,-3119193.5539245605,-10458916.664123535,-13014125.82397461,10015726.089477539,-5654386.9972229,-9531011.581420898,-7221279.621124268,-7677482.128143311,-7337538.242340088,-7295475.482940674,-7304011.344909668,2195222.854614258,-7698161.602020264,-5920629.501342773,11782166.481018066,8205729.4845581055,8938228.607177734,8378084.182739258,-7418065.547943115,-14988964.080810547,3456348.657608032,-989560.8425140381,2517118.453979492,-1405183.3152770996,3754367.3515319824,-1825991.2729263306,-1605367.1836853027,3199232.816696167,-29822885.513305664,4306368.827819824,-5808205.127716064,-5132975.101470947,17277818.67980957,1007572.7701187134,-324235.55850982666,-1327798.4857559204,-14605549.812316895,-6562434.196472168,-2899204.730987549,1280743.5989379883,1856669.4259643555,-6429257.392883301,-615671.0982322693,-1519629.5976638794,-4792575.359344482,-10989821.434020996,-18679836.27319336,-1940841.794013977,-10483684.539794922,-4410202.980041504,-874903.3808708191,-13796265.602111816,-14175230.026245117,-12328012.466430664,-17126539.23034668,-5181573.867797852,7601217.746734619,-13858195.304870605,-13953830.71899414
1.27,-14215923.309326172,-21236370.086669922,-10503535.270690918,-1960807.8002929688,-8371645.927429199,-12141671.180725098,11517070.770263672,-4881260.871887207,-6306342.601776123,-5213375.568389893,-5511487.4839782715,-5949546.337127686,-5709825.9925842285,-5825371.742248535,3022047.996520996,-7285053.730010986,-4032291.4123535156,12859642.028808594,10802935.600280762,11423888.206481934,10827115.058898926,-5806417.942047119,-12828769.68383789,4627474.784851074,-2972429.9907684326,1288936.0189437866,-2060170.8889007568,6272815.704345703,-2368623.2566833496,-2088836.431503296,1933200.1209259033,-27173294.067382812,4852043.628692627,-5314918.518066406,-6058020.59173584,15662498.474121094,1295459.9857330322,-626859.6649169922,-1810402.3933410645,-14899209.022521973,-5371520.519256592,-627936.3632202148,1428471.4460372925,1895633.6975097656,-9233826.637268066,-640609.5027923584,-1675463.4380340576,-7588683.605194092,-11507422.44720459,-18972017.288208008,-1815011.2628936768,-10090675.354003906,-6412932.872772217,-694470.1075553894,-13429821.968078613,-13670541.763305664,-11836721.420288086,-17749389.6484375,-6013241.291046143,7914752.960205078,-13422858.238220215,-13485496.520996094
1.275,-14908423.42376709,-17963068.00842285,-6876842.498779297,-663660.6454849243,-5378966.331481934,-14818426.132202148,10153694.152832031,-6345549.583435059,-3672981.2622070312,-2427682.876586914,-3216351.7475128174,-4088836.669921875,-3811130.7621002197,-3896290.3022766113,994446.873664856,-10060247.421264648,-4822816.371917725,11195157.051086426,12267451.286315918,12565272.331237793,12127046.585083008,-3835532.6652526855,-10716499.328613281,3086863.7561798096,-6452136.993408203,-1458351.492881775,-3735099.3156433105,6947146.892547607,-1911139.6074295044,-378973.48403930664,1479717.1354293823,-24407142.639160156,3281430.48286438,-7452862.739562988,-7784678.4591674805,14571428.298950195,1662424.2067337036,1117277.979850769,-107541.68778657913,-13257904.052734375,-4482108.116149902,-143144.1605091095,1178296.5660095215,1751747.3697662354,-9464887.619018555,1951922.5358963013,724175.3935813904,-7208316.802978516,-10561555.862426758,-17760457.99255371,-1950109.362602234,-9749022.483825684,-6777530.670166016,2069326.400756836,-10988563.537597656,-11345679.28314209,-9855552.673339844,-17241928.100585938,-5724963.665008545,9996658.325195312,-10829983.711242676,-11070948.600769043
1.28,-15914841.651916504,-17293624.877929688,-5521166.3246154785,108980.84938526154,-4113574.0280151367,-15308667.182922363,8809743.881225586,-7104448.7953186035,-4171402.931213379,-354901.2541770935,-2148649.9309539795,-2673749.4468688965,-2502412.0807647705,-2516332.8647613525,1744585.9909057617,-10593230.247497559,-6254577.159881592,8766475.677490234,11370233.535766602,11443670.272827148,11224177.360534668,-2483772.039413452,-8873369.216918945,4180761.8141174316,-5815834.045410156,-692327.3801803589,-3444522.3808288574,5353651.04675293,-328185.0516796112,2793821.334838867,3606258.3923339844,-22650089.263916016,4512361.0496521,-7995730.876922607,-6677576.541900635,17146511.07788086,1800436.1391067505,4270360.946655273,3044707.2982788086,-9903648.376464844,-2842954.8740386963,1952082.3955535889,4026875.0190734863,4563490.867614746,-5809988.975524902,6050021.648406982,4631199.359893799,-1972246.1700439453,-7561281.204223633,-13806765.55633545,1638038.5160446167,-5930227.279663086,-1872522.473335266,6103365.898132324,-6182211.399078369,-6756627.559661865,-5740699.768066406,-13169665.336608887,-1293176.293373108,13821736.335754395,-5939241.886138916,-6247151.851654053
1.285,-12186534.881591797,-16698059.08203125,-3670367.956161499,547279.1194915771,-4146719.455718994,-10803136.825561523,9830186.84387207,-5148186.206817627,-6362505.4359436035,1117955.3270339966,-1551275.8493423462,-1482933.0444335938,-1391312.2415542603,-1392074.465751648,6429224.491119385,-6551491.737365723,-5612502.098083496,8682252.883911133,10238414.764404297,10351819.038391113,10254288.673400879,-1436764.2402648926,-6885316.848754883,9068013.191223145,-641166.3889884949,4824733.734130859,-462688.148021698,3252675.0564575195,1272039.771080017,4703833.103179932,7162015.438079834,-21746515.27404785,8305438.041687012,-5092813.968658447,-3344393.491744995,21804620.74279785,1526209.7120285034,6094394.207000732,4835485.935211182,-7043913.841247559,-636218.9054489136,5609752.178192139,8215534.210205078,8390488.624572754,-2579733.13331604,7965370.655059814,6464440.822601318,3061838.388442993,-4646277.904510498,-9193292.617797852,6918446.5408325195,-1104029.4170379639,4385677.814483643,7815418.243408203,-2414742.4697875977,-3093343.734741211,-1807543.8737869263,-8214632.987976074,4295484.54284668,16634515.762329102,-2279846.9066619873,-2425807.476043701
