time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-17730352.4017334,11186836.242675781,23168376.922607422,14227416.9921875,-4502672.19543457,19828693.389892578,19873281.478881836,18960645.67565918,6029184.818267822,6391342.1630859375,6846139.907836914,19819377.899169922,19664548.873901367,19214349.7467041,25924461.364746094,24756221.771240234,12554601.669311523,13432138.442993164,5540648.460388184,1399032.1159362793,19207885.7421875,24626125.33569336,19465456.008911133,5202448.844909668,16251518.249511719,17941476.821899414,-1334974.4081497192,-1431424.1409301758,-3800628.185272217,-6632114.887237549,15264337.539672852,19116218.56689453,14618693.351745605,14170710.563659668,23353475.57067871,4568696.022033691,837266.6239738464,-18112485.885620117,18326856.61315918,17297723.7701416,17170995.712280273,16759216.30859375,15307247.161865234,15163926.124572754,13503061.294555664,9150197.02911377,15894031.524658203,24218687.057495117,24255086.89880371,24221878.051757812,18515771.865844727,18524477.005004883,16800228.118896484,10290176.391601562,24390565.872192383,24193298.33984375,24273231.506347656,21367622.37548828,23408805.84716797,32907913.208007812,24225494.384765625,31623109.817504883
1.025,-17783054.35180664,10928493.49975586,22822540.283203125,13817705.154418945,-6105586.528778076,18430158.615112305,18518060.6842041,17590353.01208496,5003531.932830811,4767823.219299316,5132382.869720459,19590795.516967773,19435338.973999023,21486471.17614746,24493024.826049805,21881822.58605957,9658224.105834961,11171605.110168457,4403127.193450928,1402097.1059799194,20012542.724609375,27942205.42907715,21756565.09399414,2715566.1582946777,14184885.97869873,14763548.851013184,-5200917.720794678,-1689839.1246795654,-2780761.957168579,-4763411.045074463,17236593.24645996,21422773.361206055,12197687.149047852,11337944.030761719,18271059.036254883,3423090.4579162598,1035266.8762207031,-15893718.719482422,19790096.282958984,19161085.12878418,19200376.510620117,14293433.18939209,13213122.367858887,13239074.70703125,13319550.514221191,8119310.37902832,15156685.829162598,25132886.88659668,25113042.8314209,25146099.090576172,15181016.92199707,15051526.069641113,13869421.005249023,9287253.379821777,25179918.28918457,25184019.088745117,25194471.35925293,20289039.611816406,22603462.21923828,31227823.25744629,24999473.571777344,30345939.63623047
1.03,-17070619.583129883,11863205.909729004,23471805.572509766,13419808.387756348,-5207354.0687561035,16861558.91418457,16926111.221313477,15944716.453552246,3581311.2258911133,4333846.569061279,5456636.428833008,21778995.513916016,21742000.579833984,23944850.92163086,23052778.244018555,16732557.29675293,6143766.403198242,7748439.788818359,4854326.248168945,4019489.7651672363,25653697.967529297,33778270.72143555,24188537.59765625,-295860.4693412781,11777428.62701416,9720285.415649414,-9253921.508789062,-1929478.8837432861,2113467.216491699,-282976.80616378784,20974517.822265625,23917102.813720703,10314430.236816406,8003862.380981445,10197437.286376953,-185582.9507112503,954095.2444076538,-12945299.14855957,22222640.991210938,20279356.002807617,20360734.939575195,12339230.53741455,10338172.912597656,10620544.43359375,12774765.014648438,7619135.37979126,13804459.571838379,26325738.90686035,26380773.544311523,26384847.64099121,14024827.95715332,13800723.0758667,13054432.86895752,8907876.968383789,26292873.38256836,26290018.08166504,26302108.764648438,21409778.594970703,23975803.37524414,30439483.642578125,26116250.99182129,31350767.135620117
1.035,-15534856.796264648,12297904.014587402,24242483.139038086,13356326.10321045,-4114086.151123047,17663576.126098633,17598340.98815918,16595113.754272461,2578072.5479125977,3716294.288635254,5176995.754241943,21867687.225341797,21949060.440063477,23100936.889648438,24161199.56970215,16636356.353759766,6286030.7693481445,6344241.142272949,5048042.774200439,4767976.760864258,27329145.431518555,33513198.852539062,23260816.57409668,736372.8880882263,13050142.288208008,9715151.7868042,-8841202.735900879,-2065730.333328247,4027319.90814209,-734330.2965164185,19782436.37084961,22920679.092407227,12384833.335876465,9809081.077575684,10311109.54284668,-893649.4588851929,695640.3851509094,-14207106.590270996,21166299.81994629,17575706.481933594,17499116.897583008,14605288.5055542,11363229.751586914,11712450.02746582,14001775.741577148,8169888.496398926,12910924.911499023,25678869.247436523,25709646.224975586,25756372.451782227,16862615.58532715,16597566.604614258,15847877.502441406,9529647.827148438,25583972.930908203,25507484.436035156,25568916.32080078,23610948.56262207,26262962.341308594,29703971.86279297,25518964.767456055,31633951.18713379
1.04,-14319177.627563477,11159393.310546875,24234167.098999023,13279526.710510254,-5209943.2945251465,19547185.89782715,19375207.901000977,18481508.255004883,2431907.6538085938,2233284.9502563477,3596143.960952759,18415975.57067871,18542360.305786133,19892009.735107422,26381828.30810547,22261425.018310547,10459345.817565918,8196787.8341674805,3977157.5927734375,2291855.812072754,22838523.864746094,27073734.283447266,20046741.485595703,5209805.965423584,17171363.830566406,16113424.301147461,-3144542.2172546387,-1632627.9640197754,594930.6488037109,-6596108.913421631,14624444.007873535,19518779.754638672,16400228.500366211,15656524.658203125,20036052.703857422,3259472.370147705,595384.2997550964,-19261142.73071289,16223392.486572266,12236249.923706055,11982390.403747559,19016427.993774414,15392723.083496094,15628366.470336914,16457946.77734375,8100652.694702148,12715302.467346191,22092111.587524414,21962045.669555664,22132577.896118164,19481712.341308594,19210794.44885254,18175022.12524414,9350139.617919922,21917949.676513672,21853128.43322754,21987607.955932617,24409250.259399414,25814020.15686035,27723482.131958008,22056339.263916016,27733173.370361328
1.045,-14470395.0881958,9700517.654418945,23183633.80432129,12701618.194580078,-8119906.425476074,19071390.15197754,18920015.335083008,18158990.85998535,2509281.873703003,1215250.849723816,2865525.484085083,14997974.395751953,15139056.205749512,17745912.551879883,25359182.357788086,26165279.388427734,13821052.551269531,10690994.262695312,3066756.248474121,453771.59118652344,19045694.35119629,22459127.42614746,18074415.20690918,7264978.408813477,18584598.541259766,21193670.27282715,2189563.751220703,-532003.1046867371,-3419738.292694092,-10358498.573303223,12193531.036376953,17403974.533081055,16673959.732055664,17602836.60888672,28089426.040649414,7206521.511077881,652645.1706886292,-21792226.791381836,12040247.917175293,8183423.042297363,7932469.367980957,19503606.79626465,16245317.459106445,16397701.263427734,16605575.561523438,6086979.866027832,12512159.34753418,17494968.41430664,17270973.205566406,17517299.65209961,16816413.87939453,16556703.567504883,15309256.553649902,7092242.240905762,17332517.623901367,17255439.75830078,17459611.892700195,22657993.31665039,21357578.27758789,25256982.803344727,17552717.208862305,21217044.830322266
1.05,-14545246.124267578,10481223.106384277,22375139.236450195,12435402.870178223,-10095682.144165039,16683135.986328125,16603685.37902832,15815005.3024292,2283562.421798706,2201249.599456787,4271834.373474121,15005498.886108398,15177025.79498291,18412155.151367188,21248270.03479004,24153673.17199707,12905839.920043945,10943190.574645996,3820119.857788086,2011374.4735717773,20752283.096313477,24029254.913330078,18963644.02770996,5042858.600616455,15836162.567138672,18749645.233154297,1629482.5077056885,433148.8013267517,-3541489.601135254,-8028382.301330566,15140397.071838379,18305561.065673828,13038413.047790527,12831174.850463867,26113903.045654297,5810647.487640381,543231.725692749,-18319023.13232422,12221006.393432617,7859149.932861328,7753113.269805908,15724999.42779541,12419124.603271484,12621749.877929688,13282508.850097656,4040298.9387512207,12342867.851257324,16071342.468261719,15926086.42578125,16177528.381347656,11670689.582824707,11446296.691894531,10161070.823669434,4893946.647644043,16127178.192138672,15891893.38684082,16087625.503540039,21501659.393310547,17769065.856933594,25006658.55407715,16154527.66418457,18503837.58544922
1.055,-12071457.862854004,13728361.129760742,23459434.509277344,14248312.950134277,-9095712.661743164,17219026.565551758,17125411.987304688,16220676.42211914,2669598.340988159,4886971.473693848,6293527.603149414,17232980.728149414,17396867.752075195,20734594.345092773,20039478.302001953,21765439.987182617,10441723.823547363,9898375.511169434,5637007.236480713,4453026.294708252,24172080.993652344,27365818.02368164,21351678.8482666,4221827.983856201,14676231.384277344,13272755.62286377,-2976240.634918213,485496.07396125793,-1219971.1799621582,-4768305.778503418,18955396.65222168,20804185.86730957,12353488.92211914,8801565.170288086,19600624.084472656,1104350.8052825928,243313.19332122803,-13643220.901489258,14765619.277954102,10152565.956115723,10163588.523864746,14815379.14276123,10445938.110351562,10728981.018066406,10200094.223022461,4770363.330841064,13171719.551086426,19622150.421142578,19590480.80444336,19861259.46044922,12251049.995422363,12112731.93359375,10810715.675354004,5740523.338317871,19992965.698242188,19603670.120239258,19691249.84741211,25433761.596679688,21061677.932739258,28174085.61706543,19720361.709594727,23097553.253173828
1.06,-7511610.03112793,16164785.385131836,26118991.85180664,18364906.311035156,-5792934.894561768,22870393.753051758,22676887.51220703,21821403.50341797,4896840.572357178,7828580.856323242,7391833.782196045,18542602.5390625,18597774.505615234,22878553.39050293,24994705.200195312,25377428.05480957,11077284.812927246,10708187.103271484,7137449.264526367,4543022.632598877,24664026.260375977,27626998.901367188,23397022.247314453,9083979.606628418,19165342.330932617,13162115.097045898,-5088347.911834717,107526.24273300171,31858.82791876793,-5736119.747161865,19580650.329589844,22930894.85168457,18243412.017822266,12221157.07397461,18357872.009277344,-1080710.1726531982,172530.23386001587,-14130720.138549805,15738493.919372559,12436018.943786621,12491897.583007812,20710784.912109375,14936579.704284668,15216000.5569458,10773600.578308105,7596451.282501221,15082576.751708984,24726593.017578125,24710369.110107422,24993709.564208984,20122522.354125977,20136350.631713867,18771175.384521484,8848322.868347168,25230665.20690918,24903469.08569336,24907766.342163086,33370349.884033203,29608629.22668457,32296211.24267578,24867395.401000977,30301679.611206055
1.065,-4498149.871826172,14778654.098510742,28185319.900512695,22091325.759887695,-2685013.53263855,28828769.68383789,28575086.59362793,27944042.205810547,7900086.402893066,10052309.9899292,8122750.282287598,18574634.552001953,18495861.053466797,24200994.49157715,30860767.364501953,31769716.262817383,14404630.661010742,13671155.92956543,8053474.426269531,3410939.6934509277,24599224.090576172,27012012.481689453,24606565.475463867,14863795.280456543,24470701.217651367,18209728.240966797,-2472166.5382385254,463953.8526535034,188114.07685279846,-7512657.642364502,19198528.289794922,24169540.405273438,24572519.302368164,18595069.885253906,22145677.56652832,492751.3897418976,512589.693069458,-18529546.7376709,15182637.214660645,13573653.221130371,13690727.233886719,27225545.88317871,20759229.66003418,20989728.927612305,13103938.102722168,9254605.293273926,16670886.993408203,26536445.61767578,26493480.682373047,26668287.27722168,26728937.14904785,26915857.315063477,25551036.834716797,10650921.821594238,26865272.521972656,26741197.58605957,26800569.534301758,38026714.32495117,34689697.265625,33727127.07519531,26680871.963500977,32662395.477294922
1.07,-5707035.064697266,10174816.131591797,27819686.889648438,21800994.873046875,-2277664.6614074707,28620409.01184082,28410552.978515625,27883996.963500977,8157456.398010254,10533781.051635742,8548195.838928223,18676176.071166992,18594255.447387695,24368892.669677734,30342811.584472656,32413768.768310547,15425930.976867676,15308671.951293945,8216414.451599121,3586911.201477051,27810029.983520508,29365585.327148438,24705831.52770996,13942515.37322998,23354261.39831543,20455244.064331055,322796.0467338562,1507045.5074310303,1080626.130104065,-4569879.531860352,21079853.057861328,24333980.560302734,23390804.290771484,18743019.104003906,22869918.823242188,1749621.6297149658,803349.3757247925,-20162858.963012695,15937817.573547363,13885029.792785645,14104771.614074707,26194068.908691406,20194221.49658203,20432010.650634766,13129277.229309082,8922459.602355957,16883888.244628906,24518533.70666504,24496883.392333984,24473764.419555664,24689302.444458008,24947061.53869629,23715642.92907715,10171611.785888672,24539735.794067383,24519054.412841797,24676115.036010742,34437744.140625,31127449.03564453,31613870.62072754,24555080.41381836,28990871.42944336
1.075,-10119995.1171875,4820035.934448242,24665977.478027344,16649440.76538086,-5835036.754608154,22266248.70300293,22123792.64831543,21447097.778320312,3489488.363265991,7549795.150756836,6208474.636077881,17840530.395507812,17914056.7779541,22225341.796875,23865983.963012695,25959001.541137695,11493048.667907715,13123457.908630371,6291187.763214111,3693533.182144165,30650478.36303711,31824764.251708984,22472873.68774414,6934722.900390625,16889841.079711914,16501115.798950195,-1034086.3466262817,1781156.5399169922,1895876.6460418701,28708.39089155197,22596351.623535156,22234148.025512695,15925275.802612305,12203796.38671875,18056987.762451172,179556.77211284637,571356.0581207275,-17076564.78881836,17682126.998901367,12960653.305053711,13232067.108154297,18825796.127319336,14235677.719116211,14541719.436645508,10998234.748840332,9221428.871154785,16342973.709106445,22086389.541625977,22094133.377075195,21972927.09350586,17520009.994506836,17650114.059448242,16594766.616821289,10205263.137817383,21931900.024414062,21878126.14440918,22005643.844604492,26636760.711669922,23594381.33239746,28309858.322143555,21977436.065673828,24508884.42993164
