time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,23235292.434692383,-22479970.932006836,-3539505.958557129,584602.1175384521,-9608145.713806152,20615184.783935547,7546418.190002441,8936106.68182373,-12397267.34161377,-31370040.893554688,-15945012.092590332,-7557369.232177734,-7290567.398071289,-6824452.877044678,16485960.006713867,14115398.406982422,9696583.74786377,-2125325.4413604736,-27675300.59814453,-12214524.269104004,-23257230.758666992,-658474.0281105042,-1950690.6270980835,16174762.725830078,15056780.815124512,21531358.71887207,-19138147.354125977,-860623.4788894653,-5166100.978851318,-7495643.138885498,-13447674.751281738,-2024316.7877197266,16166778.564453125,2699624.77684021,42712924.95727539,-738618.5526847839,-774211.585521698,-14040791.511535645,2861731.52923584,7771135.8070373535,7636186.599731445,16248346.328735352,42455696.10595703,42525291.442871094,41060123.443603516,-2400.344703346491,10371440.887451172,6144528.388977051,6183096.408843994,6695480.3466796875,27146492.00439453,27188585.28137207,4982367.038726807,8614310.264587402,7033493.0419921875,7140379.428863525,7078695.774078369,11121998.78692627,10750685.691833496,8462698.936462402,7342374.801635742,7259557.723999023
1.15,21509580.612182617,-24311731.338500977,-7147769.927978516,1487837.0761871338,-8576081.275939941,13343577.38494873,6599555.492401123,8115835.189819336,-12222130.77545166,-27434675.216674805,-12972786.903381348,-4338933.944702148,-3897014.379501343,-3673228.0254364014,15279814.720153809,14185292.24395752,9410660.743713379,-603749.692440033,-24132110.595703125,-9413947.105407715,-21322204.58984375,2442621.7079162598,705601.8710136414,15087836.265563965,15334150.314331055,17769678.115844727,-17866672.51586914,-752387.7024650574,-2268092.393875122,-4541716.0987854,-9704884.52911377,746499.3596076965,15047093.391418457,1260310.6498718262,40318492.8894043,-784328.4606933594,-890564.9185180664,-12190143.585205078,6190268.516540527,12648520.469665527,12698212.623596191,15159288.40637207,40043178.55834961,40033618.92700195,41121463.775634766,87130.08463382721,9531339.645385742,11023548.126220703,11053505.897521973,11579241.752624512,27069004.05883789,27113372.802734375,5806786.060333252,10167722.702026367,11962012.29095459,12024108.88671875,12103762.62664795,13448271.751403809,12920957.565307617,10039582.252502441,12087286.949157715,12107019.424438477
1.155,14167702.674865723,-29365253.448486328,-11148768.424987793,-239412.62066364288,-8317744.255065918,3267643.690109253,5428966.045379639,7061462.879180908,-12102638.244628906,-24865024.56665039,-11673606.872558594,-3681865.930557251,-3234118.938446045,-3047153.949737549,9879598.617553711,6960239.887237549,9605951.309204102,-442984.402179718,-19704820.63293457,-8363668.441772461,-20285991.668701172,3116941.9288635254,-2671026.2298583984,9950152.397155762,9924180.030822754,15563365.936279297,-4416406.154632568,-302325.963973999,-2480725.7652282715,-3630305.290222168,-9409531.593322754,-2809403.419494629,9827829.360961914,-4294658.184051514,35815067.291259766,-502184.9274635315,-699194.3717002869,-12846978.187561035,3865870.952606201,7919435.977935791,8240206.718444824,9983816.146850586,35443660.736083984,35431709.28955078,37884422.302246094,152448.5945701599,6408582.68737793,6490057.468414307,6197198.390960693,7003159.523010254,19862531.661987305,19711618.423461914,2648298.740386963,5153534.412384033,7325831.890106201,7320299.14855957,7401744.842529297,6657145.977020264,5977060.317993164,4801554.6798706055,7249577.522277832,7422999.382019043
1.16,10961128.234863281,-31438364.028930664,-12089632.987976074,-1998542.070388794,-8130565.643310547,-2283568.859100342,3886052.6084899902,5534592.151641846,-13263990.40222168,-24176855.087280273,-11837898.254394531,-5404059.886932373,-5104921.340942383,-4680382.72857666,5231974.6017456055,572339.8327827454,9343439.102172852,-483405.4112434387,-17865322.11303711,-8223712.921142578,-21078588.485717773,522910.5353355408,-8355229.377746582,5454754.829406738,5692807.674407959,16849313.735961914,3737791.5382385254,-78832.07499980927,-4059987.0681762695,-6327388.763427734,-12237401.008605957,-8790809.631347656,5287378.787994385,-7338376.045227051,33203193.66455078,-167062.23785877228,-446226.20940208435,-14644668.579101562,-1382665.991783142,715489.387512207,1286350.6078720093,5448764.324188232,32806949.615478516,32812805.17578125,34859790.80200195,83140.94692468643,3934161.1862182617,-527167.2606468201,-1005344.9869155884,680.1648996770382,12915369.033813477,12540224.075317383,-256784.5582962036,-891550.5409240723,237694.48697566986,174688.4137392044,143188.2381439209,-180267.95983314514,-907995.879650116,-1492942.0948028564,85013.76956701279,356147.9151248932
1.165,17312559.127807617,-27585363.388061523,-9694435.119628906,-1071417.9277420044,-6906390.66696167,-272985.7265949249,3252566.09916687,4829203.128814697,-17270843.505859375,-24688793.182373047,-11724177.360534668,-6667198.181152344,-6490273.952484131,-5780338.287353516,5851572.036743164,4015039.9208068848,7626688.9572143555,550359.308719635,-20214956.283569336,-7447593.688964844,-21867877.960205078,-2489447.593688965,-10439659.118652344,6039993.2861328125,9299051.284790039,20498163.2232666,-6938348.770141602,-330494.82107162476,-3624311.2087249756,-9501592.636108398,-13647115.707397461,-10953244.20928955,5792216.3009643555,-2670443.058013916,35257976.53198242,-94913.38580846786,-337686.7175102234,-14731141.090393066,-3724715.4712677,1014967.2031402588,1725383.996963501,6048511.981964111,34982658.38623047,34949199.67651367,35010108.947753906,-25751.929730176926,4431193.828582764,-266600.75783729553,-478082.2992324829,343404.1440486908,13716412.544250488,13285786.628723145,1044551.4917373657,-1117111.2060546875,639166.4147377014,485560.5661869049,355372.3096847534,2703741.3120269775,2091730.8330535889,-1765854.1202545166,548606.7533493042,758600.2945899963
1.17,30918947.219848633,-17647275.924682617,-2978193.0446624756,3453337.4309539795,-3311646.4614868164,6458776.473999023,5331645.488739014,6839715.957641602,-23625568.389892578,-25294754.028320312,-9965059.280395508,-4736232.280731201,-4543091.773986816,-3696181.535720825,10239156.723022461,16126279.830932617,5313014.507293701,2239836.6928100586,-24427659.98840332,-5934463.5009765625,-20765098.571777344,-2529302.1202087402,-7718419.551849365,10322196.006774902,18354837.41760254,23703479.766845703,-27551357.26928711,-619769.8712348938,-458242.83361434937,-9221652.98461914,-10783234.596252441,-8011673.927307129,9891544.342041016,6513762.950897217,39605304.71801758,-203003.12340259552,-337986.9759082794,-12763599.395751953,-1544586.181640625,8944063.186645508,9617960.929870605,10374587.059020996,39463352.20336914,39408645.62988281,36967346.19140625,-3180.768107995391,7415884.017944336,7458962.917327881,7676727.294921875,8092865.943908691,19945726.39465332,19659976.959228516,5878949.165344238,4313908.100128174,8542713.165283203,8324081.4208984375,8180874.824523926,13421058.654785156,13001666.069030762,3812956.8099975586,8606884.002685547,8633322.715759277
1.175,46152645.111083984,-2072125.4348754883,10657768.249511719,10690262.794494629,3370805.501937866,13186848.640441895,10493174.55291748,12012339.59197998,-28832695.00732422,-24594154.357910156,-6564595.699310303,355807.3043823242,637108.9220046997,1477156.639099121,12293835.639953613,26633955.001831055,5126521.110534668,3622465.3720855713,-26053211.212158203,-4599871.635437012,-18452726.364135742,309873.22330474854,-4103803.1578063965,12300125.122070312,23947496.41418457,25362287.521362305,-36406620.025634766,-477032.92965888977,2944868.326187134,-5984658.241271973,-6444283.962249756,-4103690.1473999023,11686511.993408203,11275066.375732422,40622531.89086914,-141158.5956811905,-326986.28306388855,-11479984.283447266,756851.1962890625,14489436.149597168,14990420.3414917,12351207.733154297,40456649.78027344,40510528.564453125,36699234.00878906,123592.38415956497,9655620.574951172,12868293.762207031,13196596.145629883,13388952.255249023,21255426.40686035,21165288.9251709,8851325.988769531,7884507.656097412,13830563.54522705,13682335.85357666,13577667.236328125,19804489.135742188,19517669.677734375,7527883.052825928,14099977.493286133,13987495.422363281
1.18,58465980.529785156,16222160.339355469,29822023.391723633,18667335.510253906,11703091.621398926,17349622.72644043,16732248.306274414,18340465.545654297,-29466159.82055664,-21581844.329833984,-2559731.960296631,5877437.114715576,6192881.107330322,6984111.309051514,8176865.577697754,28038484.573364258,8890292.167663574,5112560.272216797,-22736669.540405273,-3818995.714187622,-17056623.458862305,2755127.191543579,-3796807.289123535,8143884.658813477,21360704.42199707,27147418.975830078,-23944585.8001709,-72538.95699977875,4091841.697692871,-3958970.546722412,-5573748.588562012,-3655916.690826416,7468150.615692139,6710743.427276611,35355590.8203125,198774.35266971588,-277367.88988113403,-13168259.620666504,-1343821.7639923096,9411269.187927246,9750088.691711426,8148925.78125,35033882.14111328,35279296.875,32342765.80810547,161249.3097782135,7986088.752746582,7773787.975311279,7889299.392700195,8129138.946533203,10901885.032653809,10900555.610656738,4826705.9326171875,2741183.5193634033,8313357.353210449,8314438.819885254,8237768.173217773,12761944.770812988,12510428.428649902,2371915.817260742,8757426.261901855,8651700.973510742
1.185,65596557.6171875,30745101.928710938,46640892.028808594,24937515.258789062,18344833.374023438,19319925.30822754,20356485.36682129,22095394.134521484,-26329456.329345703,-16975332.260131836,885811.6269111633,9123277.66418457,9386125.564575195,10157380.104064941,730505.2876472473,22898853.302001953,14733888.626098633,7795359.134674072,-16490575.790405273,-3101931.8103790283,-17124177.932739258,2462188.0054473877,-7225073.81439209,693890.5119895935,15043692.588806152,30638040.54260254,-2069823.0266571045,103337.54867315292,3171374.559402466,-5323291.301727295,-8914993.286132812,-7117393.970489502,20539.553835988045,-2490232.229232788,26946413.040161133,553914.5469665527,-205645.8741426468,-16670721.054077148,-6654599.666595459,-3221005.2013397217,-2911220.7889556885,675386.7268562317,26521808.624267578,26896680.83190918,26439884.185791016,55637.22178339958,2945578.3367156982,-4909887.313842773,-4913934.707641602,-4645229.816436768,-6079008.57925415,-6115738.868713379,-5063725.471496582,-9476993.560791016,-4704350.94833374,-4669928.073883057,-4746326.923370361,-3547137.2604370117,-3803080.3203582764,-9962727.546691895,-4236905.574798584,-4281308.650970459
1.19,67653564.453125,36093139.6484375,53425853.72924805,27621786.11755371,20992204.666137695,20938793.182373047,18113090.51513672,19999877.9296875,-24180549.62158203,-12910326.00402832,3357267.8565979004,9987813.949584961,10178708.07647705,10993092.53692627,-3506110.191345215,18955295.56274414,18114818.572998047,11430069.923400879,-11639461.517333984,-1752421.259880066,-16954191.207885742,566660.1657867432,-10998263.359069824,-3528034.9254608154,12541697.50213623,34315715.78979492,10040089.60723877,-11431.503109633923,2662678.2417297363,-7801727.294921875,-12021839.141845703,-11004235.26763916,-4226300.239562988,-6962050.914764404,21785449.981689453,684186.2797737122,-83473.68985414505,-18519163.131713867,-9749733.924865723,-12368241.310119629,-11963051.795959473,-3534382.3432922363,21437658.309936523,21824613.571166992,23226881.02722168,-1466.276473365724,-1031458.2586288452,-14188914.29901123,-14019106.8649292,-13931890.487670898,-17155237.197875977,-17271879.196166992,-13094114.303588867,-19495157.24182129,-13932849.884033203,-14025874.137878418,-14112358.093261719,-15367751.121520996,-15626874.923706055,-20017574.310302734,-13608998.29864502,-13688569.068908691
1.195,66506576.53808594,32937259.674072266,50102180.48095703,26655487.060546875,20613513.946533203,23389440.536499023,9818776.13067627,11797389.98413086,-26676725.387573242,-10692761.421203613,5338955.402374268,10680168.151855469,10847803.115844727,11790302.276611328,-1004006.6242218018,20291198.73046875,16519176.483154297,14529374.122619629,-10722477.912902832,572010.7555389404,-14880435.943603516,-111070.93095779419,-10894365.310668945,-1076312.54196167,16295356.750488281,34979473.11401367,4924445.152282715,-43563.28025460243,4776171.2074279785,-8534183.502197266,-10513572.692871094,-11023579.597473145,-1737905.1446914673,-2211954.8320770264,23360321.044921875,648709.8336219788,100465.97570180893,-16658025.741577148,-7409952.640533447,-10592294.692993164,-10079366.683959961,-1081745.2669143677,23226972.579956055,23544944.763183594,24161403.65600586,157209.79869365692,-306705.38544654846,-12484026.908874512,-12107241.6305542,-12213982.582092285,-14532697.677612305,-14719271.659851074,-12272823.333740234,-19565988.540649414,-11935359.001159668,-12124833.106994629,-12216413.497924805,-12702702.522277832,-12980401.039123535,-19955463.409423828,-11741434.097290039,-11947718.620300293
1.2,63494789.123535156,25995750.427246094,42414073.9440918,23707365.036010742,19745100.021362305,25488925.93383789,-972904.5629501343,887253.999710083,-32683666.229248047,-9723999.0234375,7238840.579986572,12827334.4039917,13009887.6953125,14159348.487854004,5682832.24105835,24746957.778930664,12380120.277404785,16083246.231079102,-12665451.049804688,3422254.5623779297,-11356801.03302002,1440171.5993881226,-5481028.079986572,5454527.854919434,22675710.678100586,31973773.956298828,-8611635.208129883,167358.23452472687,9073928.833007812,-8230377.197265625,-4840762.138366699,-5691516.876220703,5006532.192230225,7510383.129119873,29136371.612548828,609573.3046531677,274711.34066581726,-12538559.913635254,-1904585.9575271606,-920261.6214752197,-405007.7795982361,5440423.488616943,29200454.711914062,29384983.06274414,26559328.079223633,416364.3419742584,3719771.8620300293,-2795499.324798584,-2466344.5949554443,-2485196.828842163,-2573003.5305023193,-2819591.522216797,-3968131.5422058105,-11409675.598144531,-2054010.6296539307,-2164824.7241973877,-2236984.0145111084,1186831.8319320679,857580.7213783264,-11617856.979370117,-1779008.5077285767,-2053001.4038085938
1.205,58026409.14916992,18066959.381103516,34382789.611816406,20419393.53942871,18945228.576660156,24271823.88305664,-9981040.000915527,-8493684.768676758,-38474315.64331055,-9206163.40637207,8373137.474060059,15212872.505187988,15378406.524658203,16756893.157958984,11127027.51159668,27746215.8203125,9920617.10357666,16081413.269042969,-14763687.133789062,5414585.113525391,-8600407.600402832,3255685.567855835,2360550.1651763916,10777613.639831543,26946403.50341797,28078985.2142334,-17093429.565429688,362331.0625553131,12487855.911254883,-9711137.771606445,576642.3940658569,2169577.8369903564,10563326.835632324,14351591.110229492,33463088.989257812,577312.5886917114,379440.4864311218,-9379839.897155762,2318173.1700897217,7866235.733032227,8247059.8220825195,10796776.77154541,33545375.82397461,33554244.995117188,26720470.428466797,520757.85398483276,6885545.253753662,5910604.953765869,6009603.977203369,6337726.593017578,7508940.696716309,7203990.936279297,3735020.160675049,-3777890.920639038,6637100.2197265625,6661739.826202393,6663196.563720703,13935529.708862305,13546812.057495117,-3943431.854248047,7156719.68460083,6944173.812866211
1.21,50124309.53979492,8923577.308654785,25714611.053466797,17384733.200073242,16542808.532714844,18574079.513549805,-15900050.163269043,-14780566.215515137,-42142364.501953125,-9501608.848571777,7763165.9507751465,14993561.744689941,15078974.723815918,16606500.625610352,12385925.29296875,26998031.616210938,9846091.270446777,14941382.40814209,-15676560.401916504,5349808.216094971,-8574423.789978027,2459776.1631011963,7734297.275543213,12132701.873779297,27448629.37927246,25752929.6875,-16881456.37512207,357346.0578918457,12329833.984375,-13563029.289245605,2077195.8827972412,7660690.784454346,11882973.670959473,14855256.080627441,33236930.84716797,496765.3751373291,459826.7078399658,-8621927.261352539,3691210.985183716,11170284.271240234,11385828.018188477,12206395.149230957,33119995.1171875,33010631.561279297,24027681.350708008,419959.7239494324,8094776.153564453,8997273.445129395,8933014.869689941,9565345.764160156,9825334.548950195,9466627.12097168,5646012.306213379,-2301348.2093811035,9672101.974487305,9697723.388671875,9818732.261657715,17485292.434692383,17082218.170166016,-2579475.6412506104,10348313.331604004,10202223.777770996
