time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,10295145.988464355,83906951.90429688,88942481.9946289,23253404.61730957,94495544.43359375,-77416732.78808594,-30718770.98083496,-30735597.610473633,15761744.499206543,36498874.66430664,45513885.498046875,85561080.93261719,109330123.90136719,108953231.81152344,-30440954.208374023,-18270080.56640625,-524530.8876037598,156561.2405538559,21714824.676513672,28470748.901367188,40091804.50439453,67439575.1953125,107881546.02050781,-28926761.627197266,-15347861.289978027,-4471605.30090332,12766780.853271484,-384565.0851726532,12437794.68536377,16998462.677001953,41980468.75,61727973.93798828,-26201213.836669922,-24952623.36730957,4820212.841033936,-8979679.107666016,-477932.78098106384,-3534236.431121826,10657569.885253906,14737821.578979492,33694549.560546875,-26237815.856933594,-45739475.25024414,3112006.187438965,-10787924.766540527,-6230976.104736328,-622132.0033073425,1326727.032661438,1319918.155670166,1309329.867362976,-2481367.1112060547,-4424587.249755859,-5434206.485748291,-6267188.07220459,-4982620.2392578125,-12982136.726379395,-13525426.864624023,-5801829.814910889,-3831726.551055908,972611.0696792603,-4791966.915130615,-4862621.784210205
0.375,-24469131.469726562,64661537.170410156,80434814.453125,3670370.34034729,93597328.18603516,-117558189.39208984,-52318164.82543945,-51903179.16870117,8716917.991638184,34437961.57836914,46448955.53588867,95377059.93652344,130376312.25585938,130370300.29296875,-46341136.93237305,-38423824.310302734,-6712017.53616333,-6133370.399475098,21832279.205322266,30369092.94128418,44354667.66357422,80158432.00683594,129344421.38671875,-44390544.89135742,-27911069.869995117,-10988400.45928955,10336084.365844727,-61095.83005309105,14390862.464904785,21963312.14904785,51712825.775146484,76943931.57958984,-40906806.94580078,-38993724.82299805,-107216.40288829803,-11758252.143859863,-317133.24785232544,-1375921.9646453857,14821414.947509766,20538616.180419922,46740802.76489258,-40538345.33691406,-50103618.62182617,755007.5054168701,-14244224.548339844,-6326357.841491699,1299593.6870574951,4862206.45904541,4723004.8179626465,4959836.959838867,-2234967.9470062256,-4226292.610168457,-5320241.451263428,-6470013.14163208,-4097725.3913879395,-10414095.878601074,-10873887.062072754,-7413521.766662598,-3540725.2311706543,6821588.99307251,-3868407.0110321045,-3755629.062652588
0.38,-69606925.96435547,27693540.573120117,50945682.525634766,-22758443.83239746,77695930.48095703,-154628158.56933594,-75753814.69726562,-75051460.26611328,-3543225.049972534,25901777.267456055,39794239.04418945,90343437.19482422,130092361.45019531,130255371.09375,-61358779.90722656,-57503170.013427734,-14763492.584228516,-14356858.253479004,18650529.861450195,28561250.686645508,42006824.4934082,78952278.13720703,129357559.20410156,-58809204.1015625,-39272724.15161133,-17981922.149658203,7483882.904052734,150133.35645198822,14318225.860595703,21551498.413085938,52366851.806640625,78672538.75732422,-54718257.904052734,-52354404.44946289,-4050341.6061401367,-14558810.234069824,-386076.2417316437,-647280.216217041,14462172.508239746,20472122.192382812,48703868.8659668,-54224864.9597168,-56608337.40234375,-1188911.1995697021,-18267820.358276367,-9207141.876220703,505157.8879356384,1449243.0686950684,1215680.0031661987,1249472.3796844482,-6517508.029937744,-8550957.679748535,-9851991.653442383,-9540586.471557617,-10607946.395874023,-15741941.452026367,-16177778.244018555,-16926572.799682617,-7838703.155517578,5334650.993347168,-10327931.40411377,-9976505.279541016
0.385,-69385231.0180664,25235877.990722656,49347332.00073242,-25511266.708374023,73724418.64013672,-157587402.34375,-77918807.98339844,-77252296.4477539,-5976604.461669922,22451240.53955078,36911933.89892578,85165031.43310547,122679367.06542969,122858695.98388672,-65599136.35253906,-59581752.77709961,-16414314.270019531,-16006259.91821289,16447700.500488281,26666538.23852539,39435977.935791016,74194320.67871094,121865097.04589844,-62894367.21801758,-40624237.060546875,-19760450.36315918,6284311.294555664,44044.01406645775,13528772.354125977,19282478.33251953,47959129.333496094,72153366.08886719,-58854732.513427734,-56742115.02075195,-5848442.077636719,-15473547.93548584,-710440.5164718628,-665005.624294281,11821737.289428711,15879240.989685059,40889152.52685547,-58640884.39941406,-61565338.134765625,-4191543.1022644043,-20228847.50366211,-12132651.329040527,-2245491.9815063477,-3805712.4614715576,-4003347.873687744,-4024813.175201416,-12843124.389648438,-14651090.621948242,-16027469.635009766,-12594765.663146973,-15121432.304382324,-20900030.1361084,-21428565.979003906,-22936023.712158203,-13990762.710571289,-2279398.4413146973,-14889200.210571289,-14522992.134094238
0.39,-22218933.10546875,65174217.224121094,85715927.12402344,-2021597.8622436523,90304191.58935547,-130662872.31445312,-59010364.5324707,-58577472.68676758,3784558.057785034,27794763.565063477,42468120.57495117,90413772.58300781,123861083.984375,124096176.14746094,-59414402.00805664,-47285964.96582031,-11334652.9006958,-10762865.06652832,17569334.030151367,27409170.150756836,42356967.92602539,76631057.73925781,122695686.34033203,-57064113.61694336,-34055065.1550293,-16636852.264404297,7023967.266082764,-49337.76706457138,14396972.65625,20717306.13708496,46564075.4699707,68007095.33691406,-53643699.645996094,-52186782.83691406,-6427577.495574951,-14589858.055114746,-866912.3649597168,1099817.156791687,12238101.959228516,14009424.209594727,35263919.830322266,-53746799.46899414,-61538417.81616211,-7548641.681671143,-19054115.295410156,-11263006.210327148,-2883924.0074157715,-3226635.456085205,-3328425.645828247,-2872252.941131592,-14812982.559204102,-16061620.712280273,-17352611.541748047,-11685723.304748535,-11143551.82647705,-17799558.639526367,-18337198.25744629,-18951953.887939453,-15475116.729736328,-8168333.053588867,-11128839.492797852,-10936633.110046387
0.395,11381888.389587402,95175086.97509766,113336090.08789062,14289765.357971191,103395339.96582031,-112221626.28173828,-46134197.23510742,-45839210.510253906,9789838.790893555,31409149.169921875,46861038.20800781,96978797.91259766,128911987.3046875,129261215.20996094,-54748477.935791016,-40451839.447021484,-8509745.597839355,-7856863.498687744,18770692.825317383,28537271.49963379,46963523.864746094,82094642.63916016,127589057.92236328,-52671886.4440918,-31006788.25378418,-14505594.253540039,7835742.473602295,191943.9285993576,16335454.940795898,24753019.332885742,48954296.11206055,68062522.8881836,-49736660.00366211,-48511447.90649414,-7104971.885681152,-13566779.136657715,-530329.9427032471,4553525.447845459,15985619.54498291,17210685.72998047,37502853.39355469,-49803192.138671875,-58185073.85253906,-9138741.493225098,-17134382.247924805,-7614647.86529541,-300693.0351257324,1848603.1293869019,1824388.2656097412,2708842.992782593,-11802589.416503906,-12555004.119873047,-13754991.53137207,-7945804.119110107,-5089794.158935547,-10952848.434448242,-11324915.885925293,-13172348.022460938,-11966730.117797852,-8561575.889587402,-5354979.991912842,-5300868.511199951
0.4,-6789387.7029418945,78536796.56982422,98494529.7241211,212656.94499015808,92973823.54736328,-125107765.1977539,-57396404.26635742,-57009597.77832031,224804.3715953827,24029777.52685547,41145244.59838867,92570022.58300781,125678169.25048828,126081344.60449219,-59696174.62158203,-49930969.23828125,-13921390.533447266,-13403214.454650879,16094297.409057617,26846626.28173828,46704589.84375,81322288.5131836,124687980.65185547,-57418582.916259766,-37078845.9777832,-16915027.618408203,7096212.387084961,646060.7647895813,16960985.18371582,26383180.618286133,50336250.30517578,67868835.44921875,-54323890.686035156,-52637371.06323242,-7984233.379364014,-13392185.21118164,126765.53428173065,6975996.494293213,18814729.690551758,20965908.05053711,41853862.76245117,-54108142.8527832,-56169315.338134766,-8392261.505126953,-16881795.88317871,-5386220.932006836,2359837.532043457,4522500.514984131,4580386.161804199,5157110.691070557,-9431941.986083984,-10149682.04498291,-11306701.66015625,-5784243.583679199,-5478259.563446045,-9743319.511413574,-9973040.580749512,-14897912.979125977,-9443318.367004395,-6945200.443267822,-5892675.876617432,-5880058.765411377
0.405,-44433727.2644043,42580276.48925781,65580329.89501953,-25375146.865844727,71690124.51171875,-146940216.06445312,-76919517.51708984,-76366203.30810547,-15132306.098937988,11412979.125976562,30339439.392089844,81333999.63378906,116152046.20361328,116556457.51953125,-65846488.95263672,-62227981.56738281,-21939081.1920166,-21623304.36706543,10757293.701171875,23285663.604736328,42483673.095703125,75710281.37207031,115679122.92480469,-63232070.92285156,-43245082.85522461,-20227655.4107666,5786393.642425537,935621.1423873901,15889486.312866211,25010093.688964844,49905273.4375,67817527.7709961,-59636707.3059082,-57473281.86035156,-7426455.974578857,-13327203.750610352,607569.5157051086,7112518.787384033,19543796.53930664,23045581.817626953,43786579.13208008,-59290851.59301758,-55425746.91772461,-5755416.8701171875,-16820869.44580078,-5047768.592834473,3444330.6922912598,4770520.210266113,4890661.716461182,4844369.888305664,-9142840.385437012,-10212180.137634277,-11339548.110961914,-5636924.266815186,-8423475.26550293,-12395224.571228027,-12671487.808227539,-18803676.60522461,-9383348.46496582,-4942686.557769775,-8763525.009155273,-8761982.917785645
0.41,-53389030.45654297,30390768.05114746,52376739.501953125,-30259578.704833984,62607631.68334961,-142068359.375,-76978370.6665039,-76421218.87207031,-18429746.627807617,5969827.175140381,25048559.188842773,75193367.00439453,110188377.3803711,110659690.8569336,-58445537.56713867,-57466850.28076172,-22809864.044189453,-22564783.096313477,7475124.359130859,21153028.48815918,39697380.06591797,72576904.296875,109841049.19433594,-55909576.416015625,-37208713.53149414,-18542884.826660156,6463374.614715576,841810.7628822327,14760066.986083984,24086477.279663086,50662681.579589844,71232933.0444336,-52191513.06152344,-50222198.486328125,-3570832.9677581787,-12277138.710021973,553718.9841270447,6257822.513580322,21106048.583984375,26394544.60144043,46439342.4987793,-51974208.83178711,-50334152.22167969,-773958.7426185608,-13996912.002563477,-3002633.571624756,5019483.0894470215,8886219.024658203,8904065.132141113,8970809.936523438,-5018378.734588623,-6477614.879608154,-7662712.574005127,-3615772.9625701904,-3761222.1240997314,-8625206.94732666,-8997543.334960938,-12965525.62713623,-5693778.038024902,1548734.6649169922,-3883460.9985351562,-3798641.2048339844
0.415,-36319549.560546875,39034675.59814453,54611476.89819336,-13274443.626403809,64909111.02294922,-109046195.98388672,-55297409.05761719,-54943424.224853516,-8110496.520996094,9609350.204467773,25896991.729736328,73650016.78466797,105756881.71386719,106328262.32910156,-37296134.94873047,-35976959.228515625,-15498985.290527344,-15205761.909484863,8055858.612060547,20890140.533447266,38461109.16137695,70429595.94726562,105034843.44482422,-35261100.76904297,-20178796.768188477,-11464613.914489746,9890052.795410156,438639.5812034607,14035999.298095703,23850101.470947266,50939235.68725586,73596153.25927734,-32022064.208984375,-30677181.243896484,3088879.108428955,-10328407.287597656,32294.362783432007,5232723.712921143,23533452.9876709,30646896.362304688,50372718.811035156,-31939521.78955078,-38888225.55541992,6420159.339904785,-9215233.80279541,1424034.7146987915,7714297.771453857,16421157.836914062,16133918.762207031,17140865.325927734,5548775.196075439,3816865.921020508,2389581.6802978516,1080505.4903030396,7358577.728271484,2336453.1993865967,2023216.2475585938,1277399.7783660889,4382311.820983887,12946219.444274902,7435351.848602295,7794216.632843018
0.42,-29013620.376586914,36927101.135253906,44422149.658203125,-232985.5114221573,61061214.447021484,-78773559.5703125,-35285282.135009766,-35167503.356933594,1067601.4423370361,13255304.336547852,24963636.39831543,66367668.15185547,92373405.45654297,92887748.71826172,-18736461.639404297,-17003221.51184082,-8006459.2361450195,-7688381.671905518,9739087.104797363,19993247.985839844,34192821.50268555,61310054.779052734,91241760.25390625,-17144056.32019043,-5859825.134277344,-4243246.555328369,13899909.973144531,-29727.447777986526,12482772.827148438,20624034.881591797,44774299.62158203,65432083.12988281,-14481945.991516113,-13428600.311279297,9247222.900390625,-8391091.346740723,-539091.8850898743,3272911.310195923,22097515.106201172,28986204.147338867,47706169.12841797,-14382487.297058105,-28444171.905517578,12670374.870300293,-6549313.545227051,3664182.424545288,8080074.310302734,17723901.748657227,17157051.08642578,18803632.736206055,14733304.023742676,12802987.098693848,11086497.30682373,3604917.7646636963,12043443.67980957,7771292.686462402,7588160.991668701,9276566.505432129,13169938.087463379,20279624.938964844,12212530.136108398,12864495.277404785
0.425,-38849201.20239258,21214441.299438477,23032464.9810791,-3465968.370437622,49071014.404296875,-71811874.38964844,-32588451.385498047,-32561702.728271484,143508.98563861847,11689604.759216309,19945423.126220703,52852947.23510742,71886772.15576172,72135192.87109375,-15741690.635681152,-13652624.130249023,-6134202.95715332,-5829092.502593994,9946244.239807129,17564710.61706543,26998338.69934082,46242965.69824219,70665161.1328125,-14239079.475402832,-3813442.7070617676,-1294690.489768982,15961635.58959961,-284065.842628479,10084974.28894043,14018045.425415039,32398662.567138672,47479545.59326172,-11731650.352478027,-10442598.342895508,11465090.75164795,-7059023.380279541,-724700.3316879272,763147.8309631348,15049983.024597168,18480316.162109375,33957019.8059082,-11591919.898986816,-27817716.598510742,13782290.4586792,-7687934.398651123,687596.5595245361,4219687.461853027,8166563.987731934,7608702.182769775,8776274.681091309,13316356.658935547,11337240.219116211,9583114.624023438,583608.090877533,3800777.6737213135,-759098.5298156738,-990569.1742897034,3127364.8738861084,11676543.235778809,15174907.684326172,3993432.9986572266,4616473.197937012
0.43,-38301891.3269043,20302015.30456543,19688850.40283203,-7923414.707183838,45567264.556884766,-77220436.0961914,-37738281.25,-37657958.984375,-3653265.953063965,9849788.665771484,17443227.767944336,45196197.509765625,59875526.428222656,59855514.52636719,-23846458.435058594,-19620754.24194336,-7435592.174530029,-7071408.271789551,9550844.192504883,15679461.479187012,23045202.255249023,36737251.28173828,58702713.01269531,-22282712.936401367,-10111948.96697998,-2382829.427719116,15744256.019592285,-149776.6375541687,8935719.49005127,9298413.276672363,23029529.571533203,33240882.873535156,-19612138.748168945,-18099212.646484375,9273648.262023926,-6483641.147613525,-423398.82254600525,307342.9465293884,8281580.924987793,7273179.054260254,18510065.07873535,-19531129.837036133,-35908618.92700195,9481325.149536133,-9849913.597106934,-3761544.942855835,399781.7635536194,-3034477.710723877,-3319591.522216797,-3170907.497406006,3173016.7865753174,1462663.8889312744,2344.045788049698,-4190498.3520507812,-8094619.7509765625,-14421406.745910645,-14897921.562194824,-8179286.003112793,1882914.662361145,1783427.357673645,-7898241.04309082,-7669150.829315186
0.435,-13698430.061340332,44987979.888916016,44212543.48754883,1026285.6483459473,57591609.954833984,-75657493.5913086,-35163639.068603516,-35021282.19604492,-922001.3618469238,12777578.353881836,21462793.350219727,49694206.23779297,64033851.623535156,63944168.09082031,-30033964.157104492,-22043174.743652344,-7118662.357330322,-6627441.883087158,10301638.60321045,15859284.400939941,25316251.754760742,39072246.55151367,62768417.35839844,-28569648.74267578,-15271146.774291992,-4814839.839935303,14517470.359802246,264164.3285751343,10181409.83581543,10388442.039489746,23705411.911010742,32595134.735107422,-25887115.478515625,-24552082.061767578,5456018.924713135,-6751682.281494141,43278.92139554024,3266394.61517334,8184393.882751465,5103055.000305176,14497860.9085083,-25887773.513793945,-42716819.763183594,4336183.547973633,-9983322.143554688,-3896480.7987213135,1816919.207572937,-4115817.5468444824,-4136188.507080078,-4399323.463439941,-4801884.174346924,-6015054.702758789,-7116789.817810059,-4555031.299591064,-11154707.908630371,-18324457.1685791,-18996026.99279785,-11882413.864135742,-5551612.854003906,-7488732.814788818,-11008913.99383545,-11178101.539611816
