time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,2897980.4515838623,3009437.5610351562,10964673.99597168,-197974.72655773163,10077536.582946777,7250158.309936523,6463181.495666504,7232839.584350586,6797478.675842285,8450651.168823242,8832929.611206055,7847377.777099609,7548464.298248291,21126884.46044922,-15271286.010742188,10034446.716308594,7920871.257781982,10403473.854064941,3582132.10105896,3529159.7843170166,276203.60255241394,4558323.860168457,6684435.844421387,4862051.010131836,2057303.4286499023,-1628262.1622085571,610378.9806365967,-487267.9114341736,-955187.976360321,2514614.8204803467,2371166.467666626,6099319.934844971,-14307820.320129395,1644375.6818771362,-6203506.4697265625,2831190.347671509,-308900.95233917236,3999543.9052581787,-230522.0365524292,-82651.83866024017,5782699.5849609375,5493620.3956604,8771763.801574707,14244787.216186523,6177445.411682129,-256858.9150905609,3991432.6667785645,5107841.968536377,5069361.209869385,4790783.882141113,10237317.085266113,10120816.230773926,11526144.981384277,-397105.6044101715,4804761.4097595215,5164337.158203125,5519239.42565918,6357141.971588135,2880492.925643921,-4025699.6154785156,5097344.875335693,4934224.1287231445
1.065,6264795.303344727,4050472.2595214844,12070616.722106934,-556032.4788093567,11364912.033081055,11134366.035461426,10067437.171936035,10594228.744506836,10201984.405517578,10951503.75366211,11333032.608032227,8112222.671508789,8055645.942687988,20211517.333984375,-8389173.50769043,13928647.994995117,11429148.67401123,13324831.96258545,5630060.195922852,5565280.914306641,1081981.897354126,4388019.561767578,5857398.03314209,7295505.046844482,4384033.203125,214302.9421567917,1960398.554801941,-224102.6908159256,45742.33293533325,2431921.7205047607,2188813.4479522705,5398204.803466797,-13100553.512573242,4716295.24230957,-4546879.768371582,6024891.376495361,-135976.77648067474,4166561.1267089844,-466206.1035633087,-153909.74283218384,5053679.943084717,9192381.858825684,12148188.591003418,20225156.784057617,8145936.012268066,67530.41595220566,3949958.086013794,4614237.308502197,4533200.263977051,4420372.486114502,13028153.419494629,12879171.371459961,13074566.841125488,-18653.09476852417,4425505.638122559,4603215.217590332,4908169.746398926,6950587.749481201,5779371.738433838,-4591173.6488342285,4510286.808013916,4426064.014434814
1.07,9457665.44342041,5013625.144958496,14193470.001220703,-98481.99039697647,13493634.223937988,15892843.246459961,14466217.994689941,14717235.565185547,14388596.534729004,14552360.534667969,14994786.262512207,9944452.285766602,10011307.716369629,21148149.490356445,-1020398.3783721924,18529109.954833984,16243045.806884766,17710313.79699707,8962946.891784668,8688371.658325195,2852771.759033203,5825040.817260742,5637726.306915283,10465711.59362793,6984017.848968506,3061785.2210998535,4525375.3662109375,131008.66973400116,1149726.2716293335,2946953.535079956,2808251.38092041,5104195.594787598,-11441722.869873047,7253660.678863525,-2066380.262374878,9696537.971496582,112505.65201044083,4102308.750152588,-610336.7209434509,-259312.15286254883,4964938.163757324,12223587.989807129,14475419.044494629,25827362.060546875,10604169.845581055,306795.1202392578,3912973.8807678223,4386867.523193359,4440449.237823486,4356016.159057617,15871818.542480469,15697090.148925781,13800455.093383789,139318.22776794434,4236300.945281982,4456922.53112793,4456436.634063721,7353115.558624268,8446091.651916504,-5423503.398895264,4027120.1133728027,3919359.6839904785
1.075,10125856.399536133,5013449.668884277,15523125.648498535,754556.1194419861,13757224.082946777,18377336.502075195,16062986.373901367,16213100.43334961,15892616.271972656,15820124.626159668,16397773.742675781,11216652.870178223,11154174.8046875,23949802.39868164,2140417.3374176025,20466331.481933594,18455461.502075195,19712577.81982422,10561978.340148926,10202452.659606934,3845056.0569763184,7730333.8050842285,6777203.08303833,12889721.870422363,8468008.995056152,5123234.748840332,6286905.288696289,185534.46233272552,1371185.4219436646,3955143.2132720947,3934548.1395721436,6144969.463348389,-9568020.820617676,7983447.074890137,-290951.60961151123,10420886.993408203,227515.84649085999,4455365.180969238,91244.637966156,319219.35081481934,6189857.482910156,12706629.753112793,13537387.84790039,25978937.14904785,11235683.44116211,234351.79889202118,4492386.341094971,5306412.220001221,5458264.350891113,5395604.133605957,16490646.362304688,16465789.794921875,13452376.365661621,-51162.26151585579,5100571.155548096,5520107.746124268,5247333.526611328,8079007.148742676,9336790.084838867,-5279891.490936279,4797727.584838867,4590348.243713379
1.08,9645518.30291748,4918391.227722168,15776614.18914795,992439.866065979,12166687.965393066,18680965.423583984,14675514.221191406,14891773.223876953,14592498.779296875,14338468.551635742,15004452.7053833,10437275.886535645,10251395.225524902,26006961.822509766,968339.204788208,19553329.467773438,17435174.9420166,18461730.95703125,9342412.948608398,9167569.160461426,3063631.296157837,8509894.371032715,8377075.1953125,13748899.459838867,8815157.890319824,5465057.849884033,5929438.11416626,21349.934861063957,727720.1414108276,4697698.11630249,4604219.913482666,7761096.954345703,-7868555.068969727,7781653.881072998,340991.22881889343,8685691.833496094,238456.3684463501,5406601.905822754,1096320.1522827148,1189238.9059066772,7784500.1220703125,12403746.604919434,11291141.510009766,22549707.412719727,10171528.816223145,78410.11881828308,5601060.86730957,6841382.5035095215,7053935.0509643555,6981011.867523193,15997730.255126953,16142910.00366211,13590174.674987793,-205556.82480335236,6601521.015167236,7124792.575836182,6841670.989990234,10455492.973327637,9885118.48449707,-3607373.4760284424,6433760.166168213,6253584.861755371
1.085,9284789.085388184,4982222.080230713,15112298.011779785,355890.1250362396,10263504.981994629,17935171.127319336,12111668.586730957,12480572.700500488,12227931.97631836,11978816.986083984,12541460.037231445,7860727.787017822,7851584.911346436,24803478.240966797,-1941939.9499893188,17443254.470825195,15117921.829223633,15932067.87109375,6712297.439575195,6746283.054351807,1032382.7266693115,7555444.717407227,9192809.104919434,12365672.11151123,7903864.38369751,3975313.901901245,3922315.835952759,-42372.871190309525,-163921.40090465546,4508958.339691162,4230669.4984436035,8615158.081054688,-7322083.473205566,7176417.827606201,-134580.77609539032,7211392.402648926,285653.2633304596,6415982.246398926,1319922.685623169,1367144.1078186035,8535435.676574707,13091680.526733398,10332615.852355957,20297300.338745117,9138114.929199219,160602.77819633484,6594821.453094482,7844552.993774414,8254510.879516602,7996561.527252197,16416318.893432617,16447778.701782227,14763785.362243652,20166.64296388626,7710458.278656006,8137263.298034668,7982969.760894775,14792193.412780762,11993575.096130371,-996064.2457008362,7701936.721801758,7718208.312988281
1.09,8194264.4119262695,4409050.941467285,13810611.724853516,-333645.37358283997,9062550.54473877,16297260.284423828,9584901.809692383,10144613.265991211,9856543.54095459,10308217.04864502,10651597.023010254,5240213.394165039,5603349.208831787,21100288.39111328,-4888281.82220459,15063929.557800293,12900110.244750977,13958492.279052734,4773485.18371582,4796513.557434082,-600118.3390617371,5800665.378570557,8932908.058166504,8607413.291931152,5261518.955230713,1208721.9953536987,1745335.8173370361,45268.189162015915,-656506.359577179,3753282.5469970703,3399343.967437744,8321023.941040039,-8869152.069091797,5255796.432495117,-1938218.2359695435,6920696.258544922,369002.5508403778,6770393.371582031,809747.6959228516,873687.1480941772,8217469.215393066,13243199.348449707,9806947.708129883,19943836.212158203,8721215.24810791,417208.9397907257,6872777.938842773,7785116.672515869,8502783.77532959,7919501.781463623,16737102.508544922,16413681.030273438,15038537.02545166,387365.2219772339,7801121.234893799,8107821.464538574,7967729.568481445,17658285.14099121,13984276.77154541,416133.7912082672,7804787.635803223,7951820.373535156
1.095,6805817.127227783,3865376.4724731445,13558943.748474121,-334348.26135635376,9276216.506958008,15008939.743041992,8089760.780334473,8790311.813354492,8359571.45690918,9987528.800964355,10269604.682922363,4715946.674346924,5286676.88369751,18554491.04309082,-6501144.886016846,13195707.321166992,11363691.329956055,13163771.629333496,4666466.236114502,4556226.73034668,-222051.4863729477,5039494.037628174,8231177.33001709,4541760.444641113,2035346.508026123,-1141847.2528457642,621163.2490158081,58187.48474121094,-260663.0027294159,3614660.5014801025,3349187.8509521484,7602148.056030273,-11662391.662597656,2246556.7588806152,-4446679.592132568,6920137.405395508,379018.098115921,6347846.031188965,677497.6253509521,779863.178730011,7478038.787841797,11008131.02722168,7697493.076324463,19200168.60961914,8240953.44543457,519560.45627593994,6407475.94833374,7051526.069641113,7923486.232757568,7129271.984100342,14661336.898803711,14133754.73022461,12819349.28894043,378039.00241851807,7016507.148742676,7387421.131134033,7168952.465057373,14689623.832702637,12644317.626953125,-1448959.231376648,6895691.394805908,6917760.848999023
1.1,7918663.501739502,5381998.538970947,16231977.462768555,25814.931839704514,11462218.284606934,16809804.916381836,8947676.658630371,9616580.00946045,9092942.237854004,11316224.098205566,11786251.068115234,7000368.118286133,7473071.098327637,19599874.49645996,-4802905.082702637,13248019.218444824,11352254.867553711,13738890.647888184,6153261.184692383,6014804.840087891,2246064.6629333496,6246444.225311279,7818517.684936523,3344846.725463867,949885.0703239441,-1118422.6274490356,778322.9351043701,-116775.9969830513,1034617.6624298096,4667975.902557373,4535418.510437012,7289534.091949463,-13043408.393859863,810826.4803886414,-5600116.25289917,7121056.079864502,300897.2406387329,5749935.150146484,1364881.6347122192,1532831.7880630493,7011975.288391113,8268393.516540527,5235270.023345947,18135461.807250977,7737251.758575439,371277.3621082306,5787224.769592285,6405988.693237305,7159423.828125,6435051.918029785,11320145.606994629,10950309.753417969,9749085.426330566,-68981.48357868195,6080386.638641357,6639384.2697143555,6494803.428649902,7566112.041473389,9024303.436279297,-5508023.262023926,5836089.611053467,5602333.545684814
1.105,12044930.458068848,8804113.388061523,20686059.951782227,-64585.90924739838,14732398.03314209,21768194.1986084,12037453.651428223,12499488.830566406,12078953.742980957,13973628.997802734,14590522.766113281,10435149.192810059,10689093.589782715,22635547.637939453,10621.081106364727,15280014.991760254,13023037.910461426,15446378.707885742,8132657.051086426,8072990.417480469,4974762.439727783,8493459.701538086,7982788.562774658,5322375.774383545,2933908.700942993,1153182.5065612793,1455725.7890701294,-338703.7515640259,2476157.4268341064,6068154.335021973,6036069.393157959,7592265.605926514,-11366268.157958984,2766140.2225494385,-4036360.263824463,8166749.954223633,214268.4906721115,5677199.363708496,2012547.492980957,2257956.5048217773,7120315.074920654,8467794.418334961,5518021.583557129,18938207.626342773,8133036.6134643555,206822.39532470703,5711867.332458496,6415536.880493164,6963878.154754639,6471537.5900268555,10599348.068237305,10522585.86883545,8854925.155639648,-467259.2580318451,5849252.700805664,6469818.592071533,6588652.13394165,4351216.793060303,8243114.471435547,-7546616.554260254,5626915.93170166,5260244.846343994
1.11,15190324.783325195,11026343.34564209,23259098.052978516,-672161.340713501,16811447.143554688,25672525.40588379,14938780.784606934,15185137.748718262,14993090.629577637,16679185.86730957,17108615.87524414,12485582.35168457,12597843.170166016,24220397.94921875,3984646.0819244385,16924524.307250977,14738797.187805176,17145326.614379883,9532574.653625488,9488598.823547363,5941359.043121338,9929876.327514648,8568977.355957031,7108047.008514404,5452091.217041016,3096101.2840270996,1653568.148612976,-432303.249835968,3108601.5701293945,6593443.393707275,6652541.637420654,8219108.581542969,-8178730.9646606445,6049917.221069336,-1247350.0967025757,9286952.97241211,146818.96567344666,6243071.556091309,1902381.3009262085,2170598.5069274902,7730795.860290527,11443970.680236816,8471285.820007324,21297492.98095703,9398902.893066406,214131.81722164154,6358159.065246582,7156248.569488525,7606782.913208008,7293652.057647705,13452599.52545166,13507597.923278809,10518527.98461914,-430339.36619758606,6657271.385192871,7119549.27444458,7425010.681152344,9769075.393676758,12362262.725830078,-5007804.393768311,6634449.481964111,6304060.935974121
1.115,14288345.336914062,10220068.93157959,22409751.892089844,-1054330.4681777954,16526857.376098633,25630357.74230957,15655697.8225708,15828355.78918457,15773478.507995605,18058345.794677734,18118083.953857422,12222123.146057129,12305080.41381836,23226490.020751953,4066095.3521728516,16544210.433959961,14994064.331054688,17791877.74658203,10017929.077148438,9874263.763427734,5053843.4982299805,9832211.4944458,9222811.698913574,6430970.191955566,5788958.549499512,2787369.966506958,1192338.228225708,-369598.0906486511,2859344.244003296,6190080.642700195,6311812.877655029,8822335.243225098,-6415754.795074463,7271965.026855469,24640.18762111664,8960941.314697266,74034.82496738434,6964190.483093262,1588024.4970321655,1782645.1063156128,8519481.658935547,13637731.552124023,10719327.926635742,22502639.770507812,10267964.363098145,291976.2432575226,7255229.949951172,8167284.965515137,8589404.106140137,8351863.861083984,16266704.559326172,16292873.38256836,12307160.377502441,-113677.94126272202,7924310.684204102,8209956.169128418,8446676.254272461,18153190.61279297,16986917.49572754,-624653.9950370789,8132413.864135742,7846698.28414917
1.12,11824061.393737793,8370531.08215332,20381692.88635254,-747026.1454582214,15006929.397583008,24634006.50024414,15045399.66583252,15262018.203735352,15129289.627075195,17716035.842895508,17625032.424926758,10737333.297729492,10882226.943969727,21506437.301635742,2642718.0767059326,15952293.395996094,14693387.031555176,17744722.366333008,9914939.880371094,9663346.290588379,3958835.6018066406,9132782.936096191,9730032.920837402,5524635.314941406,4651258.46862793,1416725.6355285645,889734.0893745422,-234627.8578042984,2620335.340499878,5924463.748931885,5995806.694030762,9300566.673278809,-6815461.6355896,6304578.78112793,-720327.3773193359,7678377.628326416,23328.9934694767,7398786.544799805,1978778.600692749,2045952.320098877,9177168.846130371,13130815.505981445,10607493.40057373,22102785.110473633,10120217.323303223,253051.9962310791,7862712.860107422,8861599.922180176,9216840.744018555,9037653.923034668,16080503.463745117,16075601.577758789,12641888.618469238,98477.42319107056,8750079.154968262,9066375.732421875,9136505.126953125,20412967.681884766,17168823.2421875,896707.8328132629,9001048.08807373,8679805.755615234
1.125,11314561.84387207,7724200.248718262,19084384.91821289,-172453.92501354218,13518554.6875,26566751.48010254,14757013.320922852,15042189.598083496,14694152.83203125,16144962.310791016,16185085.29663086,9349275.588989258,9620347.97668457,20869081.497192383,3360474.5864868164,17217779.1595459,15316055.297851562,17799671.173095703,9532533.645629883,9256277.084350586,3805854.082107544,8873510.360717773,10220952.033996582,7193367.481231689,4514194.965362549,1208285.5701446533,1383789.300918579,-128876.47747993469,2991699.21875,6517909.526824951,6457252.502441406,9821742.057800293,-7376194.477081299,5644878.86428833,-1552679.5387268066,7249053.955078125,46367.283910512924,7615265.846252441,2986886.739730835,2952279.567718506,9723962.783813477,11208727.836608887,9792272.567749023,21919839.85900879,9557176.58996582,116937.48831748962,8147278.785705566,9165740.966796875,9431747.436523438,9331917.762756348,14263292.31262207,14253561.019897461,12455905.91430664,120960.19834280014,8988390.922546387,9477963.4475708,9509385.108947754,15946109.771728516,13642720.222473145,-875920.7725524902,9040524.48272705,8704459.190368652
