time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,17772676.467895508,6945601.940155029,-9490255.355834961,23125570.29724121,-8329611.778259277,27012947.08251953,27118122.100830078,27172307.96813965,12630746.841430664,-4347619.533538818,-4067179.6798706055,-3968101.739883423,-4117090.7020568848,-31625741.958618164,27381372.451782227,15884562.492370605,1414087.7723693848,5367864.608764648,-7605937.957763672,-8277855.87310791,-8861885.070800781,-19429597.854614258,-30787210.46447754,27809226.989746094,20558588.0279541,2623045.4444885254,22376741.409301758,6921340.9423828125,7229743.957519531,7110442.161560059,-31404523.849487305,-31094238.28125,25711977.005004883,7046698.570251465,7529411.792755127,8936843.872070312,-163384.810090065,1170660.376548767,-11278464.317321777,-21136430.740356445,-17523448.944091797,22950437.545776367,7798923.015594482,3342808.961868286,-9175116.539001465,-5726850.509643555,-14232527.732849121,-6011735.439300537,-10526504.516601562,-8897787.094116211,15777404.78515625,15791565.895080566,18410711.28845215,9628374.099731445,5984281.063079834,5847838.878631592,-4675055.027008057,10875472.068786621,10333328.247070312,16623712.539672852,9151988.983154297,9097318.649291992
0.97,8352415.084838867,-3529215.3358459473,-21115394.592285156,15941924.095153809,-17610736.846923828,20282730.102539062,20841714.85900879,20591054.916381836,8073275.566101074,-10479359.62677002,-10171748.161315918,-10048044.204711914,-10231273.651123047,-39096885.681152344,20874691.009521484,10971448.89831543,-1740632.176399231,3103645.5631256104,-10676794.052124023,-11335809.707641602,-12118413.925170898,-25179862.97607422,-38097442.626953125,21303934.09729004,15989282.608032227,436264.306306839,21591417.31262207,6656602.382659912,4982538.70010376,4965713.977813721,-35458999.63378906,-38097595.21484375,19668901.443481445,3385314.2261505127,6009313.583374023,8808945.655822754,-15236.341394484043,965145.6475257874,-12496603.965759277,-22535709.381103516,-20873182.29675293,16293178.55834961,4771841.049194336,2536926.746368408,-8311727.523803711,-4840181.350708008,-12727864.265441895,-4940739.154815674,-9285798.072814941,-8674193.382263184,12335916.519165039,12419634.819030762,18024293.899536133,8266880.035400391,6619760.990142822,6680690.765380859,-4796152.114868164,4974292.755126953,4416060.924530029,11740241.050720215,5425540.924072266,2959208.9653015137
0.975,-166969.9400663376,-12317368.507385254,-29413566.58935547,9476200.103759766,-24706193.923950195,9717477.798461914,10588952.06451416,10292625.427246094,4892950.057983398,-14380104.064941406,-14208860.397338867,-14248425.483703613,-14340823.17352295,-48295631.408691406,10260656.356811523,2705069.5419311523,-6806553.840637207,1253507.137298584,-12639064.78881836,-13328456.87866211,-14231707.572937012,-31163715.362548828,-47494834.899902344,10572573.6618042,8086370.468139648,-3993091.821670532,20612710.95275879,7314451.694488525,3618236.0649108887,3682829.3800354004,-41437446.59423828,-47186187.744140625,5499742.50793457,-5384948.73046875,2005639.5530700684,8178574.562072754,375938.355922699,923019.7668075562,-15328783.988952637,-27484348.29711914,-31066886.90185547,645269.6919441223,-4711800.098419189,-2347424.030303955,-10751950.26397705,-6906489.372253418,-14125419.616699219,-8155361.175537109,-15163969.993591309,-19667274.475097656,-1489524.7220993042,-1431011.9152069092,9473843.574523926,236386.19482517242,-1196608.1857681274,-1101588.6068344116,-16818826.67541504,-12712118.148803711,-13070777.893066406,-3383624.315261841,-7898897.171020508,-14805855.751037598
0.98,-426451.74264907837,-12085630.416870117,-26627202.9876709,9211316.108703613,-23288805.00793457,2423035.6216430664,3225526.0944366455,3177020.0729370117,6112601.280212402,-12093286.514282227,-12071318.626403809,-12277994.155883789,-12256630.897521973,-52454212.1887207,2484355.926513672,-3545924.9019622803,-10421833.038330078,1066005.825996399,-11491204.261779785,-12429456.71081543,-13202075.958251953,-32397792.81616211,-52205768.58520508,2798543.2147979736,1222190.499305725,-8645819.664001465,19921043.395996094,8703285.217285156,4464705.467224121,4380060.67276001,-45295902.252197266,-51877742.767333984,-7992144.584655762,-14752293.586730957,-2765294.5518493652,6749947.547912598,505369.1267967224,888300.0612258911,-18753934.860229492,-33329513.549804688,-41599475.8605957,-14331858.63494873,-15875905.03692627,-9184277.534484863,-15866436.958312988,-11290680.885314941,-17931503.295898438,-14636258.125305176,-25407920.837402344,-36568660.736083984,-18340957.641601562,-18287801.74255371,-3773367.8817749023,-9683691.97845459,-13775929.45098877,-13868028.64074707,-34561355.59082031,-31288087.844848633,-31511211.395263672,-20302556.99157715,-23350864.41040039,-33006477.35595703
0.985,6526125.907897949,-5493269.443511963,-17217401.5045166,14072638.511657715,-16524618.148803711,3266782.760620117,3775749.921798706,3937879.5623779297,10082980.155944824,-7022223.949432373,-7068232.536315918,-7238519.668579102,-7304299.831390381,-49223598.48022461,2850657.4630737305,-3266058.6833953857,-9752911.567687988,2294876.81388855,-9075804.710388184,-10361632.347106934,-10932987.213134766,-29116813.65966797,-49345996.85668945,3330735.445022583,227651.55136585236,-9999941.8258667,20192724.227905273,9869185.447692871,6062005.519866943,5708902.835845947,-45131710.052490234,-49258258.81958008,-10683289.527893066,-17939767.837524414,-4534517.288208008,5709416.389465332,239192.57521629333,421774.0595340729,-21265136.71875,-36320053.10058594,-44937881.46972656,-18017431.259155273,-20677534.103393555,-12640504.837036133,-19485414.505004883,-14741801.261901855,-21299942.016601562,-20405891.41845703,-32888244.62890625,-47551452.63671875,-26072841.64428711,-25911016.4642334,-12212066.650390625,-14644127.84576416,-22991582.8704834,-23311450.958251953,-45769992.82836914,-38134613.037109375,-38360797.88208008,-27994258.880615234,-31016027.450561523,-39444694.51904297
0.99,12470478.057861328,-116318.98581981659,-10991965.293884277,18686481.475830078,-11045948.028564453,9751562.118530273,10124935.150146484,10217184.066772461,13529138.565063477,-3738441.9441223145,-3834644.7944641113,-3800298.6907958984,-4094108.1047058105,-41390865.325927734,9362731.93359375,2369925.2605438232,-5370212.078094482,4302438.259124756,-7419434.547424316,-8852834.701538086,-9398825.645446777,-24290809.631347656,-41376834.869384766,9941316.604614258,5045488.8343811035,-6985718.727111816,21473196.029663086,10476941.108703613,6770008.563995361,6378638.744354248,-41538593.29223633,-41515117.64526367,-2675335.645675659,-13457997.32208252,-2062131.1664581299,6171109.199523926,-10390.570387244225,-268183.1121444702,-21466712.951660156,-34555870.056152344,-39323173.52294922,-10037686.347961426,-16700717.92602539,-10449270.248413086,-18777040.481567383,-15233305.931091309,-21918956.756591797,-21875629.425048828,-32830299.377441406,-45844234.466552734,-20688673.01940918,-20412178.03955078,-10471199.035644531,-12583423.614501953,-23484245.30029297,-23830907.821655273,-43644084.93041992,-30862918.853759766,-31114351.272583008,-23236949.920654297,-27011835.0982666,-31770923.614501953
0.995,11263574.600219727,417457.5209617615,-11559010.50567627,19439556.121826172,-8985015.869140625,14114107.131958008,14663158.416748047,14538718.223571777,15068520.545959473,-2233467.1020507812,-2420871.0193634033,-2244745.0160980225,-2578227.0431518555,-34207046.50878906,14136289.596557617,6952568.531036377,-1332100.510597229,6409404.754638672,-6147377.490997314,-7440774.440765381,-8081166.2673950195,-20248325.34790039,-33844593.0480957,14598112.106323242,9715162.27722168,-3106376.4095306396,22627677.91748047,10920132.637023926,6684015.75088501,6566614.151000977,-36908031.46362305,-34029289.24560547,5283988.952636719,-7539843.0824279785,1141491.8899536133,7296168.327331543,74321.53820991516,-563033.0443382263,-19693367.00439453,-30346097.946166992,-30949174.880981445,-806028.7833213806,-10456307.411193848,-6603286.7431640625,-15790491.104125977,-14039337.158203125,-20487203.59802246,-19634883.880615234,-27986173.629760742,-37095813.7512207,-11001527.786254883,-10718314.170837402,-3595715.9996032715,-8018628.120422363,-18277706.146240234,-18416099.548339844,-34046775.817871094,-19206712.72277832,-19451429.36706543,-13639406.204223633,-17533945.083618164,-19425588.607788086
1.0,5546612.739562988,-1543942.6898956299,-14061075.210571289,17390928.268432617,-7876491.069793701,11538642.883300781,12345908.164978027,12144977.569580078,15284599.304199219,-119380.97327947617,-332591.11642837524,-222287.3717546463,-302945.01781463623,-30998630.52368164,11790773.391723633,5575221.538543701,-1354050.636291504,7479502.6779174805,-4348751.544952393,-5445607.1853637695,-6045940.87600708,-17892295.837402344,-30531490.325927734,12081401.824951172,8698590.278625488,-2873629.331588745,22337614.059448242,11314549.446105957,6801182.746887207,6944588.184356689,-33939582.82470703,-30677108.764648438,4512780.18951416,-7092734.813690186,905053.8539886475,7233987.331390381,243734.04681682587,-278045.26686668396,-18120382.30895996,-27977519.989013672,-27467895.5078125,187992.27476119995,-9676992.416381836,-6291086.673736572,-14682996.74987793,-13536826.133728027,-19388969.42138672,-17519926.071166992,-25084302.90222168,-32334026.336669922,-8132538.795471191,-7882604.598999023,-562720.1199531555,-6292616.844177246,-15119798.66027832,-15017489.433288574,-28595691.680908203,-14380202.293395996,-14630357.74230957,-9037822.723388672,-12435900.688171387,-13786002.159118652
1.005,3358987.0929718018,-1655591.4878845215,-11904593.467712402,16375642.776489258,-5226999.759674072,5451168.537139893,6334914.207458496,6239876.270294189,15393804.550170898,2973368.8831329346,2929875.373840332,2849723.1006622314,3008959.7702026367,-30362958.908081055,5524319.171905518,518447.27993011475,-4712220.668792725,6793845.653533936,-2579428.195953369,-3672931.432723999,-4066977.024078369,-16695199.966430664,-30081674.575805664,5773972.034454346,3482689.619064331,-6459997.177124023,20779691.696166992,11414319.038391113,7696703.4339904785,7830619.812011719,-33436599.731445312,-30271821.975708008,-2289784.6698760986,-11803588.8671875,-2337843.894958496,5775701.999664307,104395.09153366089,372309.92317199707,-18295230.865478516,-28659061.431884766,-29462148.666381836,-5826414.585113525,-14285408.020019531,-9237537.384033203,-16448858.261108398,-14119858.741760254,-19288702.0111084,-17557149.88708496,-26436403.274536133,-34785331.72607422,-12978925.704956055,-12719766.616821289,-3367602.3483276367,-7296953.6781311035,-16823493.95751953,-16659418.106079102,-31113159.1796875,-17878372.192382812,-18107971.19140625,-10971158.981323242,-14138022.422790527,-16600734.71069336
1.01,8102258.682250977,1989629.626274109,-3870263.8149261475,18687370.30029297,-894580.2450180054,2965075.4928588867,3777962.4462127686,3724727.3921966553,16448314.666748047,5738629.341125488,5963048.458099365,5732797.145843506,5867064.952850342,-28422569.274902344,2823499.917984009,-1750753.8795471191,-7112617.015838623,5384347.438812256,-1612704.5154571533,-2858772.039413452,-3150720.5963134766,-14873209.953308105,-28351156.23474121,3067409.9922180176,513262.68911361694,-9629982.948303223,19588193.893432617,11446298.599243164,9407606.12487793,9409381.866455078,-33548912.048339844,-28672023.77319336,-6454748.153686523,-15481554.03137207,-4324223.041534424,4771255.016326904,-245349.34759140015,1328882.8134536743,-19263189.3157959,-29350376.12915039,-30783878.326416016,-10391055.1071167,-17669580.459594727,-10650338.172912598,-18241615.295410156,-14354086.875915527,-18564489.364624023,-17687402.725219727,-27840929.03137207,-37681720.73364258,-17334066.39099121,-17104951.858520508,-6154887.1994018555,-6814419.269561768,-18331506.729125977,-18301225.662231445,-34631530.76171875,-22313055.03845215,-22384475.708007812,-13053840.637207031,-15890295.98236084,-20120918.27392578
1.015,13347285.270690918,6271956.920623779,4145383.358001709,21816219.329833984,2915022.611618042,5618956.565856934,6410573.959350586,6147931.5757751465,18113775.2532959,7410921.573638916,7751716.136932373,7471908.5693359375,7486023.902893066,-24447414.39819336,5615408.897399902,908002.0785331726,-6100807.189941406,4946767.807006836,-1068934.0829849243,-2361149.0726470947,-2827022.7909088135,-11634042.739868164,-24453845.977783203,5720724.105834961,2682368.278503418,-9229860.305786133,19718437.19482422,11923549.65209961,11374195.098876953,11353712.08190918,-32292694.091796875,-24832988.739013672,-4719370.365142822,-14318477.630615234,-2716371.774673462,5537615.2992248535,-367183.8939189911,2429443.597793579,-19226909.637451172,-27430263.51928711,-27495359.420776367,-8814048.767089844,-15854768.753051758,-8176064.491271973,-17618429.18395996,-13500024.795532227,-16384685.516357422,-15607701.301574707,-25483110.427856445,-35133747.10083008,-15640324.592590332,-15543350.219726562,-4509001.731872559,-3317868.947982788,-14976520.538330078,-15115529.06036377,-32448127.74658203,-21841239.92919922,-21675172.805786133,-10948474.884033203,-12373714.447021484,-18342716.217041016
1.02,9617857.933044434,4536239.6240234375,3813944.5781707764,20079584.1217041,2475159.4066619873,7561735.153198242,8411314.964294434,7833535.671234131,17846492.767333984,7200486.183166504,7461606.502532959,7180898.666381836,7253543.853759766,-22121507.64465332,7925356.864929199,3601284.0270996094,-4160480.499267578,5175654.411315918,-737888.0381584167,-1830736.9947433472,-2542080.4023742676,-9262866.973876953,-22084611.892700195,7878670.215606689,5832970.142364502,-6955836.772918701,20046215.057373047,12481229.782104492,12256772.0413208,12235496.520996094,-30291500.091552734,-22355960.845947266,-1257905.36403656,-10946863.174438477,71601.12261772156,7000103.950500488,-146944.98479366302,2978563.070297241,-18209100.7232666,-24332645.416259766,-22821748.733520508,-4370994.567871094,-11881340.980529785,-4854831.218719482,-15434590.339660645,-12444718.360900879,-14452577.590942383,-12676163.673400879,-21415225.982666016,-29861331.939697266,-10991707.801818848,-10967084.884643555,-1036242.7234649658,-219907.0155620575,-9749588.966369629,-9922581.672668457,-27039890.28930664,-18212125.778198242,-17980766.29638672,-7621510.5056762695,-7369855.880737305,-14052966.117858887
1.025,-3627257.823944092,-6241530.895233154,-7098279.95300293,11431769.371032715,-4177371.025085449,3837565.4220581055,4689499.855041504,4019152.6412963867,13519849.77722168,3845933.9141845703,4060840.129852295,3781987.190246582,4008492.4697875977,-24053556.442260742,4395380.020141602,1378214.4784927368,-5061934.947967529,4009190.082550049,-1565526.008605957,-2423079.7290802,-3121250.867843628,-10596491.813659668,-23839181.900024414,4453607.559204102,4866411.6859436035,-6533872.127532959,18951068.878173828,12065953.254699707,11096566.200256348,10883459.091186523,-29643819.80895996,-23972911.834716797,-271192.0738220215,-9955549.240112305,487383.54444503784,7236871.719360352,75812.25037574768,2500972.9862213135,-17662141.799926758,-22949628.829956055,-21515689.849853516,-2316948.175430298,-10602601.051330566,-4435624.122619629,-13995744.705200195,-12146961.212158203,-14562057.495117188,-11848073.959350586,-19912874.221801758,-27679979.32434082,-9024652.481079102,-8857141.494750977,-320647.12047576904,-621927.3209571838,-8774859.428405762,-8805103.302001953,-24898250.579833984,-16113971.710205078,-16094327.926635742,-7518741.130828857,-7402930.25970459,-12972822.189331055
