time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,22559505.462646484,4056261.5394592285,10278163.90991211,13536267.280578613,8244489.669799805,-7359432.697296143,12156482.696533203,12457025.527954102,12071076.393127441,826607.2869300842,4748312.473297119,9344699.85961914,7946136.951446533,-26810207.36694336,15999166.488647461,16030450.820922852,12682885.16998291,11699181.55670166,6661341.667175293,5813268.661499023,10336825.370788574,17865839.0045166,4551494.121551514,24573804.85534668,2616240.7398223877,-6069535.255432129,7554306.0302734375,-6013303.756713867,8255478.858947754,14854847.90802002,8279444.694519043,22358398.4375,30904834.747314453,26582574.84436035,26431154.251098633,8927193.641662598,13538099.28894043,2767803.192138672,16373565.673828125,23074676.513671875,30682790.756225586,30919443.130493164,30885271.072387695,26397413.25378418,4141999.7215270996,12538396.835327148,9896146.774291992,16556467.056274414,18494920.73059082,-4272755.146026611,31103733.06274414,31364763.259887695,30659828.186035156,17145019.53125,18961799.62158203,13138669.967651367,-16516510.009765625,30270502.0904541,30250516.891479492,18458639.14489746,23318334.579467773,24502080.9173584
1.12,13424467.086791992,-1163778.54347229,7859437.942504883,6501981.258392334,5936953.544616699,-13574294.090270996,5463763.71383667,5718590.73638916,5469797.134399414,-2206939.220428467,2705791.711807251,8319773.6740112305,5515861.988067627,-28058090.209960938,9543841.361999512,8444141.387939453,6407064.437866211,5182507.9917907715,3309331.178665161,3271765.4705047607,8051700.592041016,14118747.71118164,2401853.322982788,18427108.764648438,-4924910.068511963,-11493627.548217773,3595005.989074707,-8826962.4710083,6557748.794555664,12455765.724182129,5440480.709075928,19534612.65563965,26928020.477294922,21274984.35974121,21208999.633789062,6692180.633544922,13432845.115661621,2505044.69871521,14270581.245422363,20850851.05895996,28191896.438598633,26986206.0546875,26813760.75744629,21206762.313842773,3267389.5359039307,12131287.574768066,11101719.856262207,16530246.73461914,18484142.303466797,-4806584.358215332,29585287.09411621,29771347.045898438,29031450.271606445,16888870.239257812,19316377.639770508,13591318.130493164,-14852287.292480469,28674308.77685547,28880435.943603516,18645696.64001465,22307937.622070312,23206518.173217773
1.125,7198058.128356934,-2851915.121078491,9196486.473083496,2756337.1658325195,4480374.813079834,-13265827.178955078,2810200.9296417236,3015382.2898864746,2441683.053970337,-1500287.5328063965,1834907.4125289917,6787555.21774292,3135140.1805877686,-24978126.525878906,8936115.264892578,6449721.813201904,4007284.641265869,2276706.9339752197,2207447.5288391113,1979551.4345169067,6265024.185180664,11110780.715942383,2616255.99861145,17252000.80871582,-7006788.730621338,-13379649.16229248,1013768.9113616943,-9847926.139831543,3826191.186904907,9308512.687683105,2302087.5453948975,16350553.512573242,23028163.90991211,17562826.15661621,17514732.360839844,5520565.986633301,10821266.174316406,-693639.5764350891,10602389.335632324,15884033.203125,22707674.026489258,23046772.003173828,22950113.29650879,17479562.759399414,2830005.407333374,9459637.641906738,7362760.543823242,13117065.4296875,14503543.853759766,-7109052.658081055,25649185.180664062,25805614.471435547,25061830.520629883,13867576.599121094,14769786.834716797,11285061.836242676,-16461147.30834961,24759460.44921875,25048322.677612305,15633148.193359375,17560422.897338867,19726083.755493164
1.13,6108860.015869141,-2341082.0960998535,9633216.857910156,3471884.250640869,2961879.014968872,-10155845.642089844,4427375.793457031,4654259.204864502,3818276.882171631,792914.628982544,1194187.045097351,4361895.561218262,615706.5629959106,-23381231.3079834,11975024.223327637,8950991.6305542,5807832.717895508,3731177.806854248,4133563.995361328,2415958.6429595947,4874423.503875732,9079104.42352295,2212021.1124420166,19341907.501220703,-4337722.301483154,-11488461.4944458,1962923.7651824951,-6833243.370056152,1627366.542816162,6206750.869750977,-1017114.6392822266,12629664.421081543,21027297.973632812,16638492.584228516,16514024.73449707,5792108.535766602,7650528.430938721,-4169441.2231445312,6411225.318908691,9958668.70880127,16473186.492919922,20860471.725463867,21094980.239868164,16427440.643310547,1457979.2022705078,6330639.839172363,1869614.601135254,7141741.752624512,8023546.21887207,-11571340.560913086,21966201.782226562,22109235.763549805,21419845.581054688,9548006.057739258,8115359.306335449,5901920.795440674,-22018053.05480957,21148386.001586914,21322298.049926758,11554973.602294922,12559332.847595215,16456636.428833008
1.135,10486604.690551758,-36747.973412275314,8555046.081542969,7622055.0537109375,2993901.252746582,-9135533.332824707,8188055.038452148,8454074.85961914,7911888.122558594,2720374.345779419,1633633.4943771362,3277209.520339966,-231328.02546024323,-25730009.078979492,13503991.12701416,12032453.536987305,9644556.045532227,7841713.428497314,7703385.353088379,4319944.381713867,5034423.351287842,9127339.363098145,1070707.3211669922,20395925.521850586,-1292772.5315093994,-8224461.555480957,5338555.335998535,-1306336.9989395142,1870203.8526535034,5153936.386108398,-2242386.1026763916,11052289.962768555,21632553.100585938,17920799.255371094,17788606.643676758,6957120.895385742,6805696.487426758,-5098556.995391846,4837187.29019165,7785247.802734375,14528758.04901123,21266241.0736084,21830198.287963867,17718301.77307129,-1166763.9017105103,3980211.019515991,-540522.2773551941,2747974.634170532,4407053.470611572,-15609325.408935547,21574161.529541016,21624044.41833496,21104608.5357666,6871986.389160156,5014422.89352417,1638772.964477539,-26526567.459106445,20714839.935302734,20776281.356811523,10034319.877624512,11381318.092346191,16124771.118164062
1.14,17120718.002319336,3866318.2258605957,9578422.546386719,12587829.58984375,6252895.832061768,-10131851.196289062,11720123.291015625,11921884.536743164,12037848.472595215,4739983.081817627,4395791.053771973,5557726.3832092285,1919988.0361557007,-27292381.286621094,11694169.044494629,13251209.259033203,13082036.018371582,11987875.938415527,10362391.471862793,6314157.962799072,7615008.83102417,11509756.088256836,1358472.1088409424,18659086.227416992,-907445.0731277466,-6063459.873199463,8164374.351501465,2956423.759460449,4271469.593048096,6623157.024383545,-235520.3479528427,12884493.827819824,22366157.53173828,19286874.771118164,19338809.967041016,8500471.115112305,8620513.916015625,-3938261.9857788086,6552494.525909424,9905489.921569824,17003192.901611328,22006137.84790039,22579881.66809082,19378332.138061523,-2973911.2854003906,2825056.552886963,392164.8859977722,1754283.07056427,4650197.505950928,-18587581.634521484,22625162.12463379,22564092.6361084,22292718.8873291,6142589.569091797,5573447.704315186,248365.02969264984,-28082668.30444336,21615428.924560547,21711297.9888916,10351881.980895996,11767399.787902832,16514011.38305664
1.145,20894824.981689453,7639120.101928711,14069695.472717285,15398825.645446777,11610976.219177246,-10797903.060913086,13320307.731628418,13412191.390991211,13941378.593444824,7679870.128631592,8926504.135131836,10401877.403259277,6123549.938201904,-23773151.397705078,8694160.461425781,12587425.231933594,14470992.088317871,13960463.523864746,11090747.833251953,7501194.953918457,11619399.070739746,14839544.296264648,3724143.5050964355,15743828.773498535,-2870050.4302978516,-6121032.71484375,8681831.359863281,4378791.332244873,6713334.560394287,9011668.20526123,3264748.5733032227,16322746.276855469,20152524.948120117,18771284.103393555,19083913.803100586,9494817.733764648,10776926.040649414,-2990786.075592041,8808349.609375,12257556.915283203,19512678.146362305,19996305.465698242,20265823.364257812,19217428.20739746,-2955636.0244750977,2370553.0166625977,1020833.4922790527,1996828.9136886597,4756362.438201904,-21624839.782714844,20595565.795898438,20543880.462646484,20438289.642333984,5002239.70413208,4782688.140869141,-1013362.7653121948,-29956499.099731445,19497207.641601562,19657356.26220703,8671178.817749023,8698346.138000488,13229569.435119629
1.15,19702211.380004883,9481781.959533691,18889335.63232422,15095324.516296387,16216196.060180664,-10428756.713867188,12852746.00982666,12991733.55102539,13399567.604064941,11140147.20916748,13356132.507324219,15047196.388244629,10052630.424499512,-17370094.299316406,7233164.7872924805,11324425.69732666,13806720.733642578,13488554.954528809,11331988.334655762,8636959.075927734,14929867.7444458,17287580.490112305,6410905.838012695,14017114.639282227,-4983961.10534668,-7762435.436248779,7565454.006195068,4427765.846252441,7518958.09173584,10437939.643859863,5588427.543640137,18736169.815063477,15047611.236572266,16161928.176879883,16569112.777709961,8468591.690063477,10554301.261901855,-3781025.171279907,8838512.420654297,11723624.229431152,19125795.364379883,15026402.473449707,15034654.61730957,16646909.713745117,-3864559.8888397217,583017.4088478088,-1669777.9893875122,546024.2033004761,1685322.1654891968,-24474042.892456055,13988585.472106934,14039143.562316895,13893164.63470459,1307570.6958770752,-419319.83828544617,-5030958.17565918,-34632335.6628418,12922765.731811523,13030854.225158691,3231245.279312134,1654138.0882263184,5961608.409881592
1.155,16716735.83984375,10081505.77545166,21432815.551757812,13738737.106323242,18353965.759277344,-8479617.11883545,12135919.570922852,12438886.642456055,12486373.901367188,14543852.806091309,16234516.143798828,17136758.80432129,11528316.497802734,-11993197.441101074,8725103.378295898,11012306.213378906,13038031.578063965,12543027.877807617,12303628.921508789,10179960.250854492,15898405.075073242,17630420.684814453,8019852.638244629,14830941.200256348,-5350177.764892578,-9135026.931762695,6435094.356536865,4427353.382110596,6264094.352722168,9793707.847595215,5549568.653106689,18502191.5435791,9674533.84399414,12758047.103881836,13017813.682556152,5217329.025268555,6770369.529724121,-6708255.290985107,6290748.596191406,8652349.472045898,16012210.845947266,9560422.897338867,9639417.64831543,12915375.709533691,-8378786.087036133,-4605325.698852539,-7839729.785919189,-3237871.8852996826,-3855916.0232543945,-26329507.82775879,5235123.157501221,5309011.459350586,4968115.329742432,-5050696.849822998,-8262687.683105469,-11619818.687438965,-40832786.560058594,4170124.053955078,4208796.977996826,-4462687.969207764,-6090563.774108887,-1646047.9497909546
1.16,16953966.14074707,11989393.23425293,23243274.688720703,14452357.292175293,18943683.624267578,-3662273.88381958,13410019.874572754,13614315.032958984,13603219.032287598,17923971.17614746,17629684.448242188,16870950.69885254,10674376.487731934,-7742785.453796387,12680000.305175781,12615538.597106934,14425461.769104004,13495777.130126953,13380190.8493042,11263227.462768555,14944703.102111816,16541795.73059082,9624688.148498535,17860757.82775879,-3572454.6909332275,-8705401.420593262,6359602.451324463,4453941.345214844,4140422.3442077637,7862419.128417969,4651633.262634277,16491682.052612305,6456077.575683594,10432604.789733887,10487384.796142578,2347019.672393799,1533465.6238555908,-10269595.1461792,3534851.551055908,5908051.490783691,12477680.206298828,6194743.633270264,6552839.756011963,10266956.329345703,-13664512.634277344,-11326044.082641602,-14112925.52947998,-6626761.913299561,-8337778.091430664,-27284526.824951172,-1560559.630393982,-1610141.9925689697,-2130548.9540100098,-11168710.708618164,-14265298.843383789,-17441799.16381836,-45442893.981933594,-2784994.36378479,-2651394.6056365967,-10916786.193847656,-11481969.833374023,-5989417.552947998
1.165,22260011.672973633,16267370.223999023,26602365.493774414,18420642.852783203,20788925.170898438,1787311.7923736572,16985996.24633789,16658323.287963867,17170486.450195312,20716638.565063477,19134752.27355957,17560359.954833984,11411446.571350098,-4606839.179992676,15841741.561889648,15680866.241455078,18029451.370239258,16903396.606445312,14488550.186157227,12350074.768066406,15177805.90057373,17539773.94104004,13094165.802001953,20511474.609375,-804928.3027648926,-6542047.97744751,7851979.732513428,5364064.2166137695,4494895.935058594,8389608.383178711,6434074.401855469,17020898.818969727,6980864.04800415,11142808.91418457,11140808.10546875,3214805.841445923,263955.65271377563,-10095665.93170166,4767173.290252686,7966540.336608887,13461918.830871582,6751003.742218018,7248186.111450195,10999627.113342285,-13587401.390075684,-13350942.611694336,-14056041.717529297,-4792069.911956787,-6643023.96774292,-26122913.360595703,-1743517.0412063599,-1949599.1468429565,-2520197.629928589,-11485469.818115234,-13471076.011657715,-17234582.901000977,-44802230.83496094,-3185105.562210083,-2869786.024093628,-11028757.095336914,-11052721.02355957,-4438805.58013916
1.17,29453975.677490234,20702932.357788086,30145622.25341797,23443370.819091797,25374921.798706055,1673949.0032196045,20559663.772583008,19721885.681152344,21051879.8828125,21234968.185424805,21993335.723876953,22072296.142578125,17592245.10192871,-5930596.351623535,14211086.27319336,18338239.669799805,21188201.904296875,20821912.76550293,17112829.208374023,15736102.104187012,19392469.40612793,23665573.120117188,17932611.4654541,19551349.639892578,1188183.1884384155,-4096280.574798584,10656105.995178223,8285472.869873047,9942729.949951172,14673546.79107666,12685317.993164062,23898481.369018555,11596507.07244873,15340280.532836914,15405382.15637207,7521449.565887451,6434762.001037598,-3101729.154586792,12144063.949584961,17370618.82019043,23058464.05029297,11515397.071838379,11886982.917785645,15451353.073120117,-7080031.871795654,-7027261.257171631,-4028666.9731140137,4126074.79095459,3697787.7616882324,-20160810.470581055,6656730.175018311,6387267.112731934,5857602.596282959,-3047107.696533203,-4035119.05670166,-8252815.246582031,-36726608.27636719,5150628.089904785,5470870.9716796875,-1893685.5792999268,-1931263.4468078613,3681061.5062713623
1.175,33231426.239013672,22161010.7421875,30776041.03088379,25589712.142944336,30037509.91821289,-5628611.5646362305,21285003.662109375,20545265.197753906,22313512.802124023,18675312.042236328,24728902.81677246,27988134.384155273,26503162.384033203,-12150772.094726562,8434864.99786377,18797788.619995117,21117334.365844727,22312931.060791016,20738382.33947754,20937875.747680664,25542913.43688965,32169898.986816406,21528160.095214844,15292037.963867188,1606751.6803741455,-2776052.713394165,13038373.947143555,11338538.16986084,17474864.959716797,23669601.440429688,19963342.666625977,34155906.677246094,17747686.3861084,20236022.94921875,20316879.272460938,10642573.356628418,15529327.392578125,6334907.054901123,21512750.62561035,29547866.821289062,37170986.17553711,17688114.166259766,17869379.0435791,20439352.03552246,-496803.73072624207,2603257.179260254,9834317.207336426,14730914.115905762,17123205.184936523,-10422322.273254395,18282487.869262695,18071804.04663086,17529336.92932129,8631050.109863281,8572766.304016113,4512517.929077148,-24739158.630371094,16932609.55810547,17026676.177978516,11173773.765563965,11823704.719543457,13920980.453491211
