time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,5241.442937403917,8421776.77154541,9297389.98413086,2974107.265472412,9198216.438293457,-6113811.016082764,-2360043.76411438,-1414804.5778274536,-1246492.5050735474,5122579.574584961,10280299.186706543,11437069.8928833,695540.7857894897,13805926.322937012,-13584736.824035645,-2813438.653945923,-8927220.344543457,-8419092.178344727,158717.14055538177,-1278057.336807251,3678534.0309143066,20149248.123168945,12581875.801086426,-11558120.727539062,-12882330.894470215,-6434414.863586426,4323131.561279297,2120932.102203369,5109988.212585449,-13518955.23071289,365018.8744068146,-2519407.5107574463,-13323642.73071289,-888107.2402000427,-28480928.421020508,6970061.779022217,2339690.685272217,678948.1043815613,6686798.572540283,-6190298.557281494,813003.0632019043,-13152871.131896973,-12304480.55267334,-10121739.387512207,-1026534.7957611084,12346223.831176758,11297736.167907715,5813057.899475098,12765146.255493164,2247602.2243499756,-13059904.098510742,-13353342.056274414,-13180721.282958984,329077.1543979645,-1208160.7580184937,-947467.5059318542,-1100349.6646881104,-13042124.74822998,-12773605.346679688,34311.819821596146,-1563176.5127182007,-1812980.1750183105
1.075,551923.6922264099,7883418.560028076,8021447.18170166,4040554.0466308594,8222126.9607543945,-6793023.586273193,-1554731.845855713,-482659.16109085083,-375663.07187080383,5879014.96887207,10479930.877685547,11422857.284545898,-29552.44481563568,11426714.897155762,-13878215.789794922,-2813375.473022461,-7995530.128479004,-7830055.236816406,1205617.5470352173,-566278.7556648254,4221058.8455200195,19153383.255004883,11834287.643432617,-11804693.222045898,-12389662.742614746,-5054470.539093018,5349624.156951904,3174737.2150421143,6441419.60144043,-11910486.221313477,688282.4301719666,-925559.6995353699,-13457165.718078613,-2985190.3915405273,-26835086.822509766,8955271.72088623,3400897.264480591,574169.2185401917,8597846.984863281,-5001740.9324646,522640.2282714844,-13191664.695739746,-12216245.651245117,-7980704.784393311,1792808.8903427124,14220268.249511719,12265650.749206543,7280608.177185059,13223608.97064209,2305426.836013794,-12895462.989807129,-13159949.30267334,-13000363.34991455,2097779.7508239746,-323897.3617553711,-113680.37760257721,-440394.1035270691,-12830909.729003906,-12758769.035339355,1587534.3084335327,-670245.1705932617,-1264451.026916504
1.08,-4169064.998626709,2292493.8201904297,2691306.1141967773,-619243.2641983032,3522542.2382354736,-13063127.517700195,-6400924.6826171875,-4353714.942932129,-4037811.756134033,3668826.8184661865,8159852.027893066,9382131.576538086,-1537709.4745635986,11406167.030334473,-18556526.18408203,-7687037.467956543,-10686123.847961426,-10536664.962768555,26395.682245492935,-1187857.5086593628,3986682.891845703,19876470.5657959,12687082.290649414,-16417913.436889648,-16000509.262084961,-6971902.370452881,4771977.90145874,2832448.0056762695,6183687.210083008,-11281800.270080566,2354771.375656128,370341.2711620331,-18855066.299438477,-7234928.607940674,-28555053.7109375,8450824.737548828,3192901.372909546,472296.267747879,9014011.38305664,-6522755.6228637695,1825021.2669372559,-18766229.6295166,-17458353.04260254,-10231140.13671875,1087311.5062713623,14174421.310424805,11328797.340393066,5580994.606018066,10227143.287658691,1052502.6321411133,-18388824.462890625,-18568956.37512207,-18495101.928710938,-2136840.343475342,-5899019.241333008,-5849138.259887695,-6049456.596374512,-18314653.396606445,-18472862.243652344,-2848830.6999206543,-6107288.837432861,-6838645.935058594
1.085,-8664522.171020508,-4381289.005279541,-4742872.23815918,-6296826.8394470215,-3018953.561782837,-12161416.053771973,-9488694.190979004,-9041918.754577637,-8424155.235290527,-834981.2626838684,3671804.904937744,4638862.609863281,-6059774.398803711,5036500.453948975,-18792144.775390625,-10246568.67980957,-12700119.972229004,-12397761.344909668,-2059257.0304870605,-3364920.8545684814,1529101.848602295,16336719.512939453,7322691.440582275,-16716871.26159668,-16119470.596313477,-7270092.964172363,5119974.136352539,2626478.433609009,5068933.486938477,-11698534.965515137,1360124.8264312744,-3296006.441116333,-22598596.572875977,-7396678.924560547,-27460271.83532715,7964090.824127197,3014676.570892334,567192.9717063904,9281209.945678711,-12776433.944702148,2607679.1286468506,-22643308.639526367,-21217174.530029297,-11981867.790222168,203939.2739534378,14462336.540222168,11393893.241882324,5413601.875305176,8153849.6017456055,28012.637048959732,-22366573.333740234,-22489528.65600586,-22468206.40563965,-6478260.517120361,-9870143.89038086,-9988678.932189941,-9932606.69708252,-22273015.97595215,-22495346.069335938,-7203918.933868408,-9978773.11706543,-10573479.652404785
1.09,-8757225.99029541,-8507954.597473145,-11179249.76348877,-6535922.050476074,-7983842.372894287,497527.45032310486,-4092174.0531921387,-8697325.706481934,-8107765.197753906,-3973543.405532837,-123007.07399845123,-760985.791683197,-13047283.172607422,-10665914.535522461,-10608359.336853027,-5086955.547332764,-10006431.579589844,-9644207.000732422,-2714380.7411193848,-5815886.497497559,-2531832.218170166,6860334.396362305,-6399987.22076416,-8760766.983032227,-9306802.749633789,-2475219.249725342,8091355.323791504,3543743.848800659,4256125.450134277,-12648961.067199707,-4390986.919403076,-11666050.910949707,-19716918.9453125,-1301045.6562042236,-20799020.767211914,10073031.425476074,3769387.96043396,676109.6119880676,9890367.50793457,-19213151.931762695,973440.6471252441,-19675271.98791504,-18420972.82409668,-8727617.263793945,2312993.288040161,15976041.793823242,13203997.611999512,8651401.51977539,9282759.666442871,-86222.88703918457,-19525571.823120117,-19693111.419677734,-19582046.508789062,-5661101.341247559,-6358020.782470703,-6584613.32321167,-6419329.643249512,-19371906.280517578,-19526174.545288086,-6207080.364227295,-6525644.302368164,-6901271.343231201
1.095,-6768548.488616943,-10283864.02130127,-14892099.380493164,-1487073.7791061401,-10044130.325317383,14454765.319824219,6191668.0335998535,-3463262.5579833984,-3276927.947998047,-3552417.755126953,-1195756.0777664185,-3496169.5671081543,-18365604.400634766,-24996322.631835938,-584213.3164405823,3791744.2321777344,-4615103.244781494,-4331661.224365234,-1718526.2441635132,-7041851.997375488,-5383237.838745117,-1257659.5544815063,-18056995.391845703,1240366.3396835327,-1520287.6329421997,4245197.772979736,12104383.46862793,4656508.922576904,3868964.672088623,-13200230.598449707,-10719564.437866211,-17684816.360473633,-13851220.13092041,5982435.22644043,-14222507.47680664,13902606.010437012,4730638.50402832,488589.6444320679,9216885.566711426,-18727588.653564453,-1845484.6143722534,-13725983.619689941,-12551401.138305664,-2958724.9755859375,5997910.022735596,17118051.528930664,14189222.33581543,11069094.65789795,10448573.112487793,-329832.2260379791,-13544931.411743164,-13875723.838806152,-13558452.606201172,-1708352.6849746704,-328083.18734169006,-578999.400138855,-561098.2179641724,-13372697.830200195,-13474296.569824219,-2045025.8255004883,-634386.6586685181,-914562.5829696655
1.1,-6126411.914825439,-11313755.03540039,-16245262.145996094,3295878.4103393555,-10516026.496887207,20651657.104492188,13084370.613098145,1431441.307067871,1236274.7192382812,-1267985.1055145264,-585073.2326507568,-2929013.729095459,-19424779.891967773,-28302518.844604492,4421696.186065674,9104116.439819336,-1178059.458732605,-1026924.8485565186,-631823.8377571106,-6988758.563995361,-5425589.084625244,-2303810.3580474854,-19149332.04650879,6617555.141448975,1413675.5466461182,7872999.668121338,14428724.28894043,4551259.517669678,3128069.8776245117,-13211782.455444336,-12798603.057861328,-17260971.069335938,-10888539.31427002,9662881.851196289,-12991768.836975098,16375658.03527832,4661087.0361328125,-98918.74343156815,6760228.157043457,-11124110.221862793,-3623303.8902282715,-10891991.61529541,-9474618.911743164,598767.7574157715,7984276.294708252,16469839.096069336,12539196.014404297,9308459.281921387,8149426.460266113,-1914210.319519043,-10556589.126586914,-11072030.067443848,-10633216.857910156,49135.84887981415,137709.52820777893,-21932.76397883892,-296070.00946998596,-10483757.972717285,-10552399.635314941,-223409.11626815796,-206821.2777376175,-613368.5111999512
1.105,-6404183.864593506,-12161185.264587402,-17032444.00024414,4139878.273010254,-11297707.557678223,22428455.352783203,14408269.882202148,2661462.0685577393,2398214.57862854,-336788.6245250702,-728271.6631889343,-2147428.274154663,-18949514.389038086,-25715414.04724121,5905843.734741211,9536538.124084473,-822269.6781158447,-832500.9942054749,-484090.03019332886,-7120825.76751709,-4573975.086212158,-653467.8339958191,-15752866.744995117,8403709.411621094,1564700.722694397,7996147.155761719,14372901.916503906,3178475.6183624268,1544547.9154586792,-14213257.789611816,-11968771.934509277,-15542872.428894043,-10444163.32244873,11091798.782348633,-14312970.161437988,16185211.181640625,3422034.26361084,-830515.8019065857,4814140.796661377,-4705330.371856689,-4564994.335174561,-10613134.384155273,-8890186.309814453,2115968.942642212,8023131.370544434,14987188.339233398,9887955.665588379,6094172.477722168,3885958.9099884033,-4378711.700439453,-10219050.407409668,-10778996.467590332,-10449325.561523438,-1436662.6739501953,-4221034.049987793,-4192193.9849853516,-4700136.184692383,-10280193.328857422,-10229266.166687012,-1808999.77684021,-4443392.276763916,-5137461.6622924805
1.11,-7246610.164642334,-14066150.665283203,-19630321.502685547,1463231.2059402466,-13537442.207336426,23738950.729370117,13480019.569396973,1076804.518699646,953639.3880844116,-2107922.077178955,-2602877.616882324,-4096729.278564453,-21375543.59436035,-27739696.502685547,7553885.936737061,8327292.442321777,-1739234.5666885376,-1934143.7816619873,-1321338.5343551636,-8776904.106140137,-5823554.039001465,-3130184.8888397217,-18238983.154296875,9799557.68585205,2642238.8553619385,7141198.635101318,13027742.385864258,1406463.861465454,-644252.0022392273,-17783143.997192383,-12886199.951171875,-18847158.432006836,-8555910.110473633,13239947.319030762,-13382895.469665527,14733617.782592773,1711871.0279464722,-1288690.686225891,4775172.710418701,-6187003.612518311,-6267890.453338623,-8662847.518920898,-6861235.618591309,4203105.449676514,7959858.417510986,14107458.114624023,8363751.411437988,4902320.384979248,1381058.5737228394,-6201318.740844727,-8400629.043579102,-8837892.532348633,-8710096.35925293,-3378953.218460083,-6528473.854064941,-6351529.598236084,-6877235.412597656,-8500531.196594238,-8268610.954284668,-3880735.8741760254,-6595896.7208862305,-7456052.303314209
1.115,-11576316.833496094,-19285589.21813965,-25109060.287475586,-3363965.5113220215,-17273115.158081055,18786943.435668945,11361134.52911377,-1852601.170539856,-1848810.5535507202,-5541325.092315674,-5209783.554077148,-7772460.9375,-26545158.38623047,-33899524.6887207,7399540.901184082,6403306.96105957,-3473819.9710845947,-3795899.1527557373,-3120407.3429107666,-11570478.439331055,-9162702.560424805,-8123407.363891602,-25041379.928588867,9102850.914001465,2564537.763595581,5705729.4845581055,11145728.11126709,-417026.8177986145,-2853288.173675537,-22702964.782714844,-15919908.52355957,-24533462.524414062,-5901094.913482666,14901650.428771973,-11870641.708374023,13478807.44934082,-103802.89703607559,-1305441.14112854,4389312.744140625,-12162891.387939453,-8361805.9158325195,-5832607.746124268,-4049047.4700927734,5584243.7744140625,7493255.138397217,13002916.33605957,7256041.049957275,3841905.8322906494,649988.9492988586,-7108262.538909912,-5719245.433807373,-6049281.597137451,-5963006.496429443,-5350450.51574707,-5983607.292175293,-5823823.928833008,-6155665.397644043,-5812230.587005615,-5505787.8494262695,-5922739.505767822,-6008457.183837891,-6632666.110992432
1.12,-19780679.70275879,-26734218.59741211,-30996036.529541016,-8842816.352844238,-20852321.62475586,3959141.0160064697,6809118.270874023,-5550991.535186768,-5486606.121063232,-8705299.377441406,-7032093.048095703,-9635093.688964844,-29648828.506469727,-35654270.17211914,2891525.0301361084,2816352.8442382812,-6455313.682556152,-6775848.388671875,-5389482.9750061035,-13648050.308227539,-11548457.145690918,-9145071.029663086,-26578760.147094727,4341352.939605713,-1217941.7610168457,2906976.6998291016,9206351.280212402,-2224961.519241333,-4347146.987915039,-25332027.435302734,-17001037.59765625,-24941318.51196289,-6882954.5974731445,13975372.314453125,-13792691.230773926,12496811.866760254,-1830036.6401672363,-1129908.3232879639,1438563.2276535034,-14074218.75,-8729982.376098633,-6865497.11227417,-4946045.398712158,3296380.9967041016,4842666.149139404,10019463.539123535,5006021.499633789,-225157.52911567688,-1257699.966430664,-8363047.5997924805,-6723906.04019165,-7121697.902679443,-6898890.495300293,-9729206.085205078,-8713809.967041016,-8656313.8961792,-8804049.491882324,-6926470.756530762,-6699825.763702393,-10390799.522399902,-8780640.602111816,-8956410.40802002
1.125,-24990592.95654297,-30336334.228515625,-32532627.10571289,-11711587.905883789,-21556112.28942871,-9202056.884765625,2497637.2718811035,-8256625.175476074,-8181081.771850586,-10093844.413757324,-7274912.357330322,-8267218.589782715,-27516855.239868164,-31733207.70263672,-1223289.4897460938,-41304.413229227066,-8591296.195983887,-8834499.35913086,-6474421.02432251,-13671678.54309082,-10960426.330566406,-5972611.427307129,-21567045.211791992,204942.68834590912,-3987341.1655426025,844201.385974884,8641083.717346191,-3210555.5534362793,-4395165.920257568,-23680835.723876953,-14447866.439819336,-19247798.919677734,-11352955.81817627,13112788.200378418,-16534826.278686523,11805345.53527832,-2675159.9311828613,-1099297.6427078247,-1658426.7616271973,-9358306.884765625,-6980977.0584106445,-11644381.523132324,-9560464.859008789,-505505.62143325806,1084784.3885421753,6077383.518218994,2760716.676712036,-4536839.485168457,-4476288.795471191,-10217111.587524414,-11378606.796264648,-11915297.508239746,-11579194.068908691,-15937957.763671875,-15740031.242370605,-15665889.739990234,-15898478.507995605,-11781990.051269531,-11620420.455932617,-16755601.88293457,-15777788.162231445,-15900615.692138672
1.13,-20960811.614990234,-25940835.95275879,-28036363.60168457,-9182114.601135254,-18549045.56274414,-6624110.698699951,3798876.2855529785,-7505114.0785217285,-7503709.79309082,-9397609.71069336,-6156915.187835693,-5876200.6759643555,-22691364.288330078,-29742250.442504883,1878976.9411087036,2051144.1230773926,-6798943.996429443,-6992848.873138428,-5155848.503112793,-12259792.32788086,-8827069.282531738,-4593432.903289795,-18496557.235717773,2995329.3800354004,621912.3005867004,2753935.8139038086,10674425.12512207,-2454106.8077087402,-2946830.987930298,-19874866.485595703,-11407083.511352539,-14663074.493408203,-13617576.599121094,16421022.415161133,-13874337.196350098,12181411.743164062,-1882542.371749878,-1186459.7797393799,-460212.3200893402,-3743348.5984802246,-5299920.082092285,-14148537.635803223,-12192482.948303223,-287616.2528991699,-108783.57291221619,4267548.084259033,3075481.176376343,-3421746.7308044434,-5480678.558349609,-10701198.57788086,-13913999.557495117,-14429178.237915039,-14101511.95526123,-19300746.91772461,-19062938.690185547,-18831323.623657227,-19375587.463378906,-14370144.844055176,-14121948.2421875,-20139339.447021484,-18953405.380249023,-19647903.442382812
1.135,-11879786.491394043,-17866514.205932617,-21759805.67932129,-3441182.3749542236,-14662813.186645508,7434903.144836426,10430926.322937012,-3960854.0534973145,-4093065.7386779785,-7868280.410766602,-4756959.438323975,-5050700.664520264,-20050819.396972656,-32856430.053710938,10275302.88696289,8369864.463806152,-2085409.164428711,-2276832.8189849854,-2845722.9137420654,-11244257.926940918,-7824705.123901367,-7049474.716186523,-21273704.528808594,10807448.387145996,9761778.831481934,7501595.020294189,13965379.71496582,-575693.7861442566,-1203703.9995193481,-17568067.55065918,-10735334.396362305,-15572676.658630371,-10984189.0335083,22216304.779052734,-6724473.95324707,13768571.853637695,-148507.93778896332,-1091985.3448867798,4695961.952209473,-2811539.4115448,-5278447.151184082,-11497368.812561035,-9920738.220214844,4360560.417175293,2161697.1492767334,5609544.75402832,5587466.239929199,2539719.820022583,-2807576.1795043945,-8381031.9900512695,-11502437.591552734,-11813727.378845215,-11533245.086669922,-17564865.112304688,-13779811.85913086,-13471747.398376465,-14181555.74798584,-11754490.852355957,-11383591.651916504,-18059478.759765625,-13559203.147888184,-14843029.022216797
