time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,-25318841.9342041,-8448085.78491211,-707409.5606803894,-10429841.041564941,1074506.7596435547,-15825371.742248535,-9077994.346618652,-8718001.365661621,-10570962.905883789,1759705.5435180664,2751773.1189727783,-495951.771736145,11044835.090637207,25300939.559936523,-2650100.7080078125,-377032.66739845276,3504363.2984161377,-5233570.098876953,9181102.752685547,6675130.844116211,7825801.849365234,9603592.872619629,22508775.71105957,11711985.58807373,1393567.2044754028,1077536.8213653564,7941305.160522461,389039.3376350403,9321250.915527344,5868062.0193481445,12996691.703796387,21998003.005981445,8157270.431518555,3609385.0135803223,11464131.355285645,3779920.3395843506,61021.625995635986,4306690.692901611,14026465.41595459,13784288.40637207,10957852.363586426,412942.91615486145,8275050.163269043,21572181.701660156,21242338.180541992,15249276.161193848,14127711.296081543,25865468.978881836,18762388.229370117,14116285.32409668,7501956.462860107,8559971.809387207,5443692.684173584,23249679.565429688,15809232.711791992,16683315.27709961,16971118.927001953,15387965.202331543,11105031.01348877,14613755.226135254,11862262.725830078,15102190.971374512
1.04,-16826498.03161621,-594122.7674484253,4376820.087432861,-3832194.8051452637,7134296.417236328,-11164368.629455566,-5198077.67868042,-4743024.826049805,-7219357.967376709,4478045.463562012,6135262.012481689,2680861.711502075,15061981.201171875,29308559.41772461,-168757.90059566498,2316394.567489624,5843420.505523682,-3764901.3996124268,11014669.418334961,8495984.077453613,10361166.000366211,12696661.949157715,25286392.211914062,12947931.289672852,2846708.5361480713,2302331.4476013184,9285534.858703613,1291539.6690368652,10928692.817687988,8087610.244750977,14547881.126403809,24090118.408203125,7244699.954986572,4332374.095916748,12014368.057250977,4630556.583404541,236423.38812351227,5337126.731872559,15648049.354553223,15759788.513183594,14004656.791687012,605619.6689605713,8752050.399780273,21899372.100830078,21995813.369750977,15724294.662475586,14426846.504211426,27846149.444580078,21197578.43017578,16123334.884643555,8312137.603759766,9188858.985900879,6496033.668518066,24905544.28100586,17065624.237060547,19221111.297607422,19318588.256835938,15895467.758178711,11303242.683410645,15081335.067749023,13199929.237365723,15956005.096435547
1.045,-21801742.553710938,-7264817.237854004,-1507021.9039916992,-5508256.912231445,4729146.480560303,-12582985.877990723,-5632137.775421143,-5092932.224273682,-6901092.529296875,4281239.986419678,7107361.793518066,2882425.06980896,15614624.977111816,30388441.08581543,-855195.4627037048,818974.0180969238,6001066.207885742,-2609686.6130828857,12380266.189575195,10900364.875793457,12430040.35949707,15088832.85522461,27105937.957763672,12019505.500793457,2221198.558807373,2440798.044204712,9180386.543273926,2005176.5441894531,12443301.2008667,10216634.750366211,16065950.393676758,25505752.563476562,5415192.127227783,3425958.8718414307,10885445.594787598,4432488.918304443,606072.4854469299,5975037.097930908,16447746.276855469,17027744.29321289,16010292.053222656,595953.7029266357,8370244.979858398,20305831.909179688,18994743.34716797,13666193.008422852,13138836.860656738,26879426.956176758,21403322.219848633,16815664.291381836,8192672.7294921875,8964015.96069336,5465642.45223999,23033790.588378906,15483935.356140137,19534685.134887695,19741390.228271484,15026539.80255127,11235632.89642334,14855135.917663574,13548577.308654785,15005944.25201416
1.05,-34407051.08642578,-21866008.758544922,-12604109.764099121,-13477005.958557129,-2535696.9833374023,-17136289.596557617,-8605390.548706055,-8120182.991027832,-9365778.923034668,1944288.0153656006,5507082.939147949,231060.54961681366,11874897.003173828,26983270.6451416,-3241103.410720825,-2430794.9542999268,4873949.5277404785,-2050404.3102264404,12308118.82019043,12012627.601623535,12058751.106262207,13896820.068359375,24853078.842163086,9537425.04119873,382092.1182632446,1988294.005393982,8322564.125061035,1941207.4089050293,12676457.405090332,9697969.436645508,15249080.657958984,23569869.995117188,4016453.266143799,2112235.5461120605,9465163.230895996,3848784.2082977295,818408.4296226501,5225033.283233643,15183582.305908203,15359839.43939209,13687595.36743164,-777859.4493865967,6752920.150756836,18504491.806030273,14682980.53741455,10794638.633728027,10782855.033874512,22942224.502563477,18000392.91381836,14101471.900939941,6032926.082611084,6831018.447875977,2653738.7371063232,18430854.79736328,10699794.76928711,15811713.218688965,16405944.82421875,12256423.950195312,9600480.079650879,12461302.757263184,10781372.0703125,11790926.933288574
1.055,-43959625.244140625,-32148433.685302734,-19786058.42590332,-19703056.33544922,-7587770.462036133,-19642650.604248047,-9984830.856323242,-9561939.239501953,-11330049.514770508,-390868.51477622986,2798515.3198242188,-2614458.7993621826,7052798.748016357,21276739.1204834,-3731033.8020324707,-3223932.0278167725,4824831.008911133,-1536426.067352295,10927760.124206543,11062222.480773926,9936258.316040039,9996363.639831543,19325086.59362793,8288729.667663574,-13851.583935320377,2702134.370803833,8225372.314453125,1272152.304649353,11502314.567565918,7230345.726013184,12289142.608642578,18904901.5045166,4831518.650054932,2514844.6559906006,9472632.40814209,4125308.5136413574,593208.1341743469,3685175.4188537598,12645027.160644531,11677500.72479248,8338816.6427612305,-2305183.4106445312,5400110.721588135,18239065.170288086,12494359.016418457,9709714.889526367,8756720.542907715,18442241.668701172,12703227.996826172,8999073.98223877,3289831.3999176025,4151408.6723327637,337410.5393886566,14688186.645507812,5248266.220092773,10165273.666381836,10995325.088500977,9163276.672363281,6889811.038970947,8723877.906799316,6189402.5802612305,7909399.509429932
1.06,-43430488.58642578,-30887611.389160156,-17563343.048095703,-18099203.10974121,-6416623.115539551,-17183942.794799805,-7248668.193817139,-6736137.866973877,-10152992.248535156,-1051513.0758285522,1265479.8030853271,-2696155.309677124,5517311.096191406,18029491.424560547,-407901.49569511414,-106888.45813274384,6889017.581939697,-734535.4557037354,9365275.382995605,9260417.938232422,8513797.760009766,7509699.34463501,15679135.3225708,10552861.213684082,2300769.090652466,5029300.212860107,9066993.713378906,451060.9805583954,10040376.663208008,6194247.722625732,10380597.114562988,15685005.187988281,7858946.800231934,4983335.971832275,11155710.220336914,5440433.025360107,26103.47606241703,2858619.6899414062,11178740.501403809,9891449.928283691,5261898.994445801,-1551222.4435806274,6337388.99230957,19845664.978027344,13778418.54095459,11296965.599060059,8735282.897949219,16919401.168823242,9874239.921569824,5956397.05657959,3008721.351623535,3880623.8174438477,795697.9274749756,15035815.238952637,3522460.460662842,7799778.461456299,8410530.090332031,8344841.957092285,5805541.038513184,7136044.025421143,4389909.267425537,6467810.153961182
1.065,-34512035.36987305,-21222269.05822754,-8479737.281799316,-10419336.318969727,-657584.6672058105,-11437800.407409668,-2044159.6508026123,-1380373.9547729492,-6473407.745361328,484396.5768814087,2504513.97895813,505159.9144935608,8159227.37121582,19750204.08630371,4540712.356567383,4287109.851837158,9588014.602661133,71217.40281581879,8768493.65234375,8748044.967651367,9429111.48071289,9095502.853393555,17476060.86730957,15162182.807922363,5534868.7171936035,7236271.858215332,9724411.964416504,-191816.44916534424,9740683.555603027,8770094.871520996,12237545.013427734,17142837.524414062,10732783.317565918,7562849.044799805,13089254.379272461,6653982.639312744,-498165.63725471497,3448187.828063965,12405436.515808105,12561790.466308594,7636736.869812012,1425982.3560714722,9360219.955444336,22028545.379638672,16571821.212768555,13939504.623413086,11173731.803894043,19810928.344726562,12380096.435546875,8164649.963378906,5745309.352874756,6575788.974761963,3435354.232788086,18846075.0579834,7212000.370025635,11294362.06817627,11462621.688842773,10519828.796386719,7881874.561309814,9501325.607299805,7676735.877990723,8943877.220153809
1.07,-26245786.666870117,-13066423.416137695,-1084177.4940490723,-3844139.0991210938,4660410.404205322,-7141107.082366943,1460620.8801269531,2113248.109817505,-2997216.9399261475,3540942.430496216,5869363.307952881,4339557.17086792,11548759.460449219,23862003.326416016,7252594.947814941,6376062.393188477,10817539.21508789,648438.2152557373,9315303.802490234,10373649.597167969,11958344.459533691,12999667.167663574,22467405.319213867,18485090.255737305,7156831.26449585,7786225.318908691,9643054.962158203,-517849.2069244385,10936650.276184082,13369913.101196289,16857635.498046875,22102590.560913086,11425662.994384766,8545939.445495605,13959737.777709961,6951894.283294678,-672027.8263092041,4765968.322753906,15361302.375793457,17681247.71118164,12970156.6696167,3760197.639465332,12021267.890930176,23112592.697143555,17706010.818481445,15348585.12878418,14385953.903198242,24603052.139282227,18018014.907836914,13551940.91796875,8440888.404846191,9227350.234985352,5228650.093078613,22158861.16027832,12584864.616394043,17116565.704345703,17110273.361206055,13543519.973754883,11029484.748840332,13034872.055053711,12520689.964294434,13079641.342163086
1.075,-25989992.141723633,-12855611.801147461,-710644.6623802185,-2961908.3404541016,6049507.617950439,-7330746.650695801,1052768.1112289429,1496972.7993011475,-1464016.079902649,6590313.911437988,9005577.087402344,5740437.984466553,12381711.959838867,26118753.43322754,6702583.789825439,5366078.853607178,10230031.967163086,1103374.8388290405,10332100.868225098,12880854.606628418,14080612.182617188,15620161.056518555,26090810.775756836,18544532.775878906,6832856.178283691,7280244.827270508,9436749.458312988,-525353.4913063049,12503960.609436035,16490354.537963867,20685113.90686035,26776056.28967285,10580696.105957031,8360297.203063965,13961366.653442383,6861910.820007324,-489379.79340553284,5781783.103942871,17407670.974731445,20930961.60888672,16581254.959106445,3536627.2926330566,12546606.063842773,22607379.913330078,16179786.682128906,14833218.574523926,15900287.628173828,27302995.681762695,21593395.233154297,17051874.1607666,8223070.14465332,8989191.055297852,4331032.276153564,22076089.85900879,14243142.127990723,19604961.395263672,19854644.775390625,14652183.532714844,11772665.023803711,13632280.349731445,13699163.436889648,15007957.458496094
1.08,-31162359.2376709,-17016942.977905273,-2846024.751663208,-5549694.061279297,4562016.010284424,-10110140.800476074,-1369943.618774414,-1145383.1195831299,-1611653.8047790527,8136824.607849121,10210074.424743652,4560540.199279785,11229758.262634277,25627908.70666504,5327877.521514893,3311211.347579956,9112194.061279297,1299034.7146987915,11176362.991333008,14430747.032165527,14669113.159179688,15695439.338684082,26928092.95654297,16647327.423095703,5923593.997955322,7033300.399780273,9497569.08416748,-335979.8192977905,13174916.26739502,16570592.880249023,21452569.96154785,28738351.821899414,9864091.873168945,8149198.532104492,13964359.283447266,7148725.509643555,-162196.72560691833,6302757.740020752,17102651.596069336,20542333.602905273,16795759.201049805,1787064.4330978394,11439331.0546875,21409669.876098633,13961669.921875,13698995.590209961,15121182.441711426,26847406.3873291,20777372.360229492,16361896.514892578,5683594.703674316,6449262.1421813965,2020493.984222412,19874914.169311523,11478034.973144531,17593339.920043945,18213964.462280273,13146707.534790039,9287064.552307129,10938291.549682617,10687858.581542969,13397975.92163086
1.085,-33613670.349121094,-18328290.939331055,106968.31345558167,-7046099.1859436035,3044919.729232788,-11513185.501098633,-2755037.546157837,-2619058.609008789,-2702844.3813323975,7427803.039550781,9334921.836853027,2895912.6472473145,10128409.385681152,24232397.079467773,5016506.671905518,2026494.026184082,8370379.447937012,708035.945892334,11470479.965209961,14233826.637268066,13896973.609924316,14228351.593017578,26087699.89013672,14640471.458435059,4997854.709625244,6926954.746246338,9244892.120361328,-222259.34267044067,12746151.9241333,14896359.44366455,19564409.255981445,27778230.667114258,9087870.597839355,7705364.70413208,14012032.508850098,7597438.335418701,67101.47857666016,6771778.583526611,15384686.470031738,18356403.350830078,15058822.631835938,117105.70752620697,9935138.702392578,20516401.290893555,13359309.196472168,13717124.938964844,13974037.170410156,25716491.69921875,18123411.178588867,13672257.423400879,3214654.2072296143,4002357.9597473145,491470.8733558655,19023099.899291992,8722819.328308105,14896452.903747559,15619194.984436035,10494517.32635498,5980647.563934326,8192523.002624512,7576477.527618408,10379519.46258545
1.09,-31889476.776123047,-17347009.658813477,6456893.444061279,-7139026.165008545,1148774.0278244019,-11101562.5,-2847095.489501953,-2696713.2091522217,-4742285.251617432,4421130.180358887,6480269.908905029,1429829.8358917236,8243721.961975098,22120140.075683594,4676517.486572266,1229811.429977417,7612106.3232421875,-748953.4020423889,10659713.745117188,12490788.459777832,11915148.735046387,11469544.410705566,23416233.06274414,12755398.750305176,3587813.61579895,6124789.714813232,8328744.888305664,-501900.7921218872,11737234.115600586,13036792.755126953,16212762.832641602,24221450.805664062,7148142.337799072,6363211.631774902,13633418.083190918,7768752.098083496,74768.09620857239,7229105.472564697,13735148.429870605,16335563.659667969,12465187.072753906,-1372102.14138031,8632558.822631836,20091993.33190918,14450447.082519531,15366423.606872559,14341942.78717041,25809152.603149414,16614583.969116211,11705652.236938477,1807501.0776519775,2640355.110168457,192079.38015460968,20729955.673217773,9155538.558959961,14390029.907226562,14912940.979003906,8482735.633850098,4438880.920410156,7640821.45690918,7149541.37802124,8370590.2099609375
1.095,-33584377.28881836,-22200620.651245117,5848669.528961182,-9610504.150390625,-4395564.079284668,-12509797.096252441,-3827472.686767578,-3618197.202682495,-7881498.81362915,-475405.90167045593,1440457.2248458862,-1531284.0938568115,3042998.0754852295,17472942.352294922,2802917.718887329,-142620.86153030396,6153072.357177734,-2338638.3056640625,8219519.61517334,9671283.721923828,8478021.621704102,6673853.874206543,18033157.348632812,10978302.955627441,2075428.0090332031,5058474.540710449,7484070.301055908,-1239636.1827850342,10484786.987304688,10982585.906982422,12006957.054138184,18754255.294799805,5060014.724731445,5108025.074005127,13143466.94946289,8167523.384094238,-52561.31663918495,7150780.67779541,12223030.090332031,14129921.913146973,8875991.821289062,-2630922.317504883,8275625.228881836,19886060.71472168,15542032.241821289,17453386.306762695,15624420.166015625,25511714.935302734,15492547.035217285,10286136.627197266,1096798.300743103,1925339.5795822144,298438.7278556824,22732395.17211914,10350291.25213623,14359608.65020752,14653277.397155762,7880196.094512939,5009606.838226318,8284465.789794922,7816659.450531006,7499696.254730225
