time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,-25562786.102294922,-31574012.756347656,-20441843.032836914,-45782901.763916016,-41565208.435058594,-51553363.80004883,-47101875.30517578,-46721920.013427734,-45713672.63793945,-24777589.797973633,-35334136.962890625,-35413101.19628906,-35280574.798583984,-21980991.36352539,-51385723.11401367,-54185054.779052734,-28933721.5423584,-40168945.3125,-35761455.53588867,-45639804.84008789,-45884384.15527344,-31733604.431152344,-29359397.888183594,-49656127.9296875,-53023616.790771484,-45394824.98168945,-44440635.681152344,-29260362.62512207,-45571712.493896484,-51844326.01928711,-38752151.48925781,-38546592.712402344,-44722015.380859375,-53573780.05981445,-46253631.591796875,-52695339.20288086,-39614135.7421875,-45747669.2199707,-46355342.864990234,-40473846.435546875,-40837638.85498047,-44942825.31738281,-44821899.4140625,-44736911.77368164,-49976203.91845703,-37971561.431884766,-46285343.170166016,-44547935.485839844,-44669113.15917969,-40988727.56958008,-44630275.72631836,-45046596.52709961,-43938198.08959961,-37937850.95214844,-46244762.4206543,-43913402.55737305,-43467391.96777344,-42877399.44458008,-44060558.3190918,-37814937.591552734,-46476676.94091797,-45690116.88232422
1.09,12767332.077026367,10629755.973815918,24494224.548339844,-13236832.618713379,-4500783.443450928,-29473867.416381836,-23359367.37060547,-23232517.24243164,-20821117.401123047,6646444.797515869,-1129556.2982559204,-1325961.2321853638,-1417200.9229660034,13900381.088256836,-29506340.02685547,-34248069.763183594,-2502975.2254486084,-15176638.60321045,-7461524.486541748,-13740108.489990234,-13949631.690979004,1619871.8547821045,3798146.963119507,-32701618.194580078,-34140247.3449707,-23288467.407226562,-20531116.485595703,-2789535.2840423584,-17690694.80895996,-20856384.27734375,-7610024.452209473,-8695620.5368042,-26570880.889892578,-34660751.34277344,-28192464.82849121,-28822877.883911133,-14591434.478759766,-17920997.619628906,-17526611.328125,-13875405.311584473,-13898514.747619629,-26738103.86657715,-26665014.266967773,-26741912.841796875,-30141174.31640625,-17416498.1842041,-21544525.146484375,-18570096.969604492,-18571836.471557617,-14208297.729492188,-26637445.4498291,-26887413.024902344,-24356557.846069336,-17348358.154296875,-21593179.70275879,-17809776.306152344,-17279674.530029297,-21862606.048583984,-24589756.01196289,-17276618.95751953,-21668088.912963867,-21071620.94116211
1.095,25965850.830078125,25484272.003173828,41535503.38745117,-502301.09691619873,13695760.726928711,-19088438.034057617,-13430047.035217285,-13425404.54864502,-10562115.669250488,24274625.778198242,18307889.938354492,18319318.771362305,17978424.072265625,31770519.256591797,-19206039.428710938,-23895538.330078125,13974026.679992676,802026.7486572266,12271313.667297363,7869704.723358154,7604321.002960205,21629983.90197754,21806428.909301758,-24060003.28063965,-22058990.478515625,-8708032.608032227,-4046622.7531433105,14950399.398803711,2114297.62840271,391772.24040031433,12187623.977661133,8362073.89831543,-14658139.2288208,-22489564.895629883,-15355518.341064453,-12248607.635498047,3170848.3695983887,1868115.1866912842,2743145.704269409,2744714.7369384766,2943566.32232666,-14933824.53918457,-14820506.09588623,-14974328.994750977,-16081409.454345703,-3857851.74369812,-4063192.844390869,-1997851.3717651367,-1783653.3784866333,2437395.5726623535,-14888972.282409668,-14992974.281311035,-12505582.809448242,-3810529.947280884,-4324223.99520874,-1002978.6825180054,-654257.7743530273,-11010068.893432617,-12927624.702453613,-3904861.6886138916,-4170404.9110412598,-3909420.2518463135
1.1,3282563.9247894287,2222758.5315704346,18696878.43322754,-18769388.19885254,-3178865.1943206787,-32845806.121826172,-28925594.329833984,-28810087.203979492,-27047710.418701172,10140433.311462402,4073272.228240967,4395534.515380859,4020065.3076171875,14607940.673828125,-32911022.186279297,-35946826.93481445,3027403.5930633545,-10042102.813720703,3119518.995285034,-2234147.071838379,-2657529.11567688,8086576.461791992,6508038.04397583,-37291744.232177734,-32004184.72290039,-17784326.553344727,-12388999.938964844,5919262.409210205,-5360534.191131592,-9119345.664978027,151727.1250486374,-6624053.955078125,-24611158.37097168,-32357433.319091797,-23050781.25,-20037128.448486328,-3589362.621307373,-5639645.576477051,-5230345.726013184,-8326601.982116699,-8169466.018676758,-25072441.10107422,-24883981.704711914,-25039735.794067383,-22887449.264526367,-10285125.732421875,-10325461.387634277,-12036459.922790527,-11748092.651367188,-8780286.78894043,-24933214.18762207,-24997686.3861084,-23056629.180908203,-10218079.566955566,-10681075.096130371,-11184092.52166748,-10971109.390258789,-26064208.984375,-23504985.809326172,-10399729.72869873,-10454795.837402344,-10216758.728027344
1.105,-31394805.908203125,-33822731.018066406,-18749799.728393555,-49701263.427734375,-38132221.22192383,-58476238.25073242,-56881084.44213867,-56613044.73876953,-57140922.54638672,-24116844.177246094,-30531173.706054688,-30150590.896606445,-30421628.952026367,-20653924.9420166,-58473403.93066406,-61579879.76074219,-27288595.19958496,-40413768.76831055,-28521272.659301758,-35085342.40722656,-35671314.23950195,-26551933.28857422,-27778869.62890625,-62790817.26074219,-57030796.05102539,-44553379.05883789,-39857208.251953125,-22953239.44091797,-33270282.745361328,-40737903.5949707,-32845127.10571289,-40462795.25756836,-48707405.09033203,-57276245.1171875,-46819820.404052734,-46297924.04174805,-29585453.033447266,-33526500.701904297,-33731170.654296875,-36895252.2277832,-36851875.30517578,-49163505.55419922,-49063484.19189453,-49063606.26220703,-45261489.86816406,-30081325.53100586,-33932289.123535156,-38753726.959228516,-38640712.73803711,-37348934.173583984,-48939235.68725586,-49035285.94970703,-46042839.05029297,-29982555.389404297,-34136096.9543457,-38492248.53515625,-38196086.88354492,-53757446.2890625,-46335224.15161133,-30068122.86376953,-33985809.326171875,-33496330.26123047
1.11,-43982826.232910156,-47083446.50268555,-33931564.33105469,-62437553.40576172,-55847496.032714844,-69237495.42236328,-69916793.82324219,-69662765.50292969,-72467819.21386719,-44296588.89770508,-50190391.540527344,-49997798.919677734,-50262756.34765625,-38707622.52807617,-69228225.70800781,-75264976.50146484,-46130222.32055664,-60002334.59472656,-50321079.25415039,-56088882.44628906,-56740093.23120117,-46709655.76171875,-46176898.95629883,-74150695.80078125,-70778961.18164062,-61716907.5012207,-58134502.41088867,-41855571.74682617,-51639564.514160156,-60923397.064208984,-52341876.98364258,-58110286.712646484,-60262073.5168457,-70909034.7290039,-61767822.265625,-63243328.09448242,-47641719.818115234,-51751285.552978516,-51831958.77075195,-52246784.21020508,-52167217.25463867,-60465492.248535156,-60600662.23144531,-60316749.572753906,-58806781.76879883,-40979236.6027832,-48800079.345703125,-52603263.85498047,-52744129.1809082,-52446361.54174805,-60186801.91040039,-60320335.388183594,-54719612.12158203,-40956943.51196289,-48811252.59399414,-52880535.12573242,-52455162.048339844,-63723529.81567383,-54910076.14135742,-40896190.64331055,-48693973.541259766,-48078502.6550293
1.115,-24417882.919311523,-27275167.46520996,-14828595.161437988,-44542572.021484375,-38884201.04980469,-52096378.326416016,-54115940.09399414,-54006050.10986328,-57949176.78833008,-28892786.026000977,-34574401.85546875,-34475574.4934082,-34859485.6262207,-22564813.6138916,-52121341.705322266,-61222316.74194336,-31552959.442138672,-47040561.67602539,-37899528.50341797,-41867488.861083984,-42452774.04785156,-31448968.8873291,-29907636.642456055,-57496383.66699219,-55849372.86376953,-48791255.950927734,-45881217.95654297,-29182634.353637695,-39033489.22729492,-47017635.345458984,-37315322.87597656,-40833454.13208008,-43756595.611572266,-56001148.22387695,-49062072.75390625,-50253250.12207031,-36681743.62182617,-39002246.85668945,-38377189.63623047,-36479290.00854492,-36290260.314941406,-43719055.17578125,-43960044.860839844,-43515296.936035156,-45680446.62475586,-28201213.836669922,-36444919.58618164,-36687484.74121094,-36920669.55566406,-36487895.96557617,-43336338.04321289,-43490413.665771484,-35873336.79199219,-28316953.659057617,-36501804.35180664,-37021160.12573242,-36632705.68847656,-43557777.404785156,-36199100.494384766,-28230173.110961914,-36253589.63012695,-35826042.17529297
1.12,5143705.84487915,2511100.2922058105,15895364.761352539,-14705779.075622559,-6494229.316711426,-23086469.650268555,-25205400.466918945,-25174766.540527344,-29153907.775878906,5450730.800628662,-1588816.8811798096,-1337171.4353561401,-1778016.8056488037,8429266.929626465,-23166486.740112305,-33076057.43408203,2435019.4931030273,-15242094.039916992,-4799252.033233643,-8399097.442626953,-8804664.611816406,1227891.0875320435,2249205.5892944336,-29535305.02319336,-26127286.911010742,-17777141.571044922,-15420745.849609375,1880856.1563491821,-8742607.116699219,-14587399.48272705,-5181448.936462402,-8635788.917541504,-15173744.201660156,-26452941.89453125,-20388557.43408203,-19651380.53894043,-7677650.928497314,-8716751.098632812,-7719971.179962158,-6362736.701965332,-6222588.539123535,-15121481.895446777,-15216403.96118164,-14893495.559692383,-17192573.54736328,-2898269.8917388916,-8653961.181640625,-7496347.904205322,-7628794.193267822,-6482931.137084961,-14656198.501586914,-14803174.97253418,-6914878.368377686,-2994978.427886963,-8965919.494628906,-7576813.220977783,-7314024.925231934,-14350407.600402832,-7505289.077758789,-2979845.2854156494,-8514094.352722168,-8359154.70123291
1.125,15084593.772888184,11871035.5758667,26045135.498046875,-2719323.3966827393,6462817.668914795,-10823017.120361328,-12665172.576904297,-12564263.343811035,-16410726.547241211,21375965.118408203,12352048.873901367,12741106.986999512,12367289.543151855,20316364.288330078,-10988634.10949707,-20652482.986450195,19359731.674194336,-193948.85003566742,11509441.375732422,6368607.997894287,6179615.9744262695,14426486.96899414,14623639.106750488,-20000679.01611328,-13168860.43548584,-2070580.244064331,-759750.6046295166,16525672.912597656,4891656.875610352,-598887.8011703491,7548111.915588379,2224915.5044555664,-4977563.381195068,-13596153.259277344,-7060938.835144043,-4805399.8947143555,6735291.957855225,4847424.507141113,5414741.039276123,4783456.802368164,4712187.767028809,-5060950.756072998,-4984507.5607299805,-4866902.828216553,-3511370.4204559326,7966752.052307129,3887909.8892211914,2814466.953277588,2830302.0000457764,4464386.940002441,-4693424.701690674,-4793717.384338379,2684252.7389526367,8105369.567871094,3398845.1957702637,2860373.4970092773,3142832.5176239014,-6257100.582122803,1948337.6741409302,8090668.678283691,3936490.774154663,4008322.238922119
1.13,-925569.4150924683,-5029767.036437988,7784593.58215332,-17330377.57873535,-11438104.629516602,-24883258.819580078,-27072454.45251465,-26860820.770263672,-30649669.647216797,4205683.708190918,-5638833.045959473,-5379669.666290283,-5731143.951416016,2789350.0328063965,-25123111.724853516,-35871196.74682617,2964622.735977173,-17323390.96069336,-5290621.280670166,-12116592.407226562,-12184042.930603027,-4261562.824249268,-3782373.9051818848,-37250152.587890625,-29406841.278076172,-17231937.408447266,-17073856.353759766,-309230.2680015564,-12365011.215209961,-19131990.432739258,-11248428.344726562,-17746458.053588867,-21999242.782592773,-29714635.848999023,-22872333.526611328,-20451269.149780273,-8826586.723327637,-12359764.099121094,-12493546.485900879,-13503275.871276855,-13703494.07196045,-22211938.858032227,-22155637.741088867,-22045639.038085938,-18403314.5904541,-7112382.411956787,-12135063.171386719,-15677225.112915039,-15547597.885131836,-13817079.544067383,-22060441.970825195,-22098590.850830078,-14558481.216430664,-6772832.39364624,-12565468.788146973,-15675367.35534668,-15201673.50769043,-23402807.235717773,-15238483.428955078,-6752246.379852295,-12134816.16973877,-12005295.753479004
1.135,-22589403.15246582,-26690660.47668457,-16471963.882446289,-38935195.92285156,-37214645.38574219,-46224735.260009766,-49508956.90917969,-49274486.54174805,-52418296.813964844,-22377508.16345215,-31793897.62878418,-31776773.45275879,-32245075.225830078,-21288778.30505371,-46430458.068847656,-59569049.83520508,-24265895.84350586,-44469795.22705078,-31817747.116088867,-38876743.31665039,-38949630.73730469,-29724332.809448242,-27784029.006958008,-59409065.24658203,-53916347.50366211,-42838088.98925781,-43027393.34106445,-26501701.35498047,-37920406.341552734,-45438732.1472168,-36120292.66357422,-41548629.76074219,-43755527.49633789,-54048412.32299805,-47824024.20043945,-45383884.42993164,-34163516.998291016,-37781574.24926758,-38042896.27075195,-37297618.8659668,-37430320.739746094,-44075893.40209961,-44116195.67871094,-43872112.27416992,-42909599.30419922,-30089090.34729004,-36670322.41821289,-39637119.29321289,-39394226.07421875,-37521167.75512695,-44002593.994140625,-44009571.07543945,-36570491.790771484,-29818914.41345215,-36934097.29003906,-39530948.638916016,-38932422.63793945,-41997146.60644531,-37118499.755859375,-29814722.061157227,-36696319.580078125,-36607894.89746094
1.14,-29059585.571289062,-31883003.23486328,-22323827.743530273,-44888366.69921875,-43246406.55517578,-50849395.751953125,-55756538.39111328,-55567234.03930664,-57763450.622558594,-28204093.93310547,-37167934.41772461,-37192443.84765625,-37748550.41503906,-25727216.720581055,-50899021.14868164,-65953399.658203125,-30821071.62475586,-51617572.78442383,-37201465.60668945,-43214324.951171875,-43234832.763671875,-32818283.081054688,-29227191.925048828,-61848716.735839844,-59036598.205566406,-49355319.97680664,-49202968.59741211,-32302738.189697266,-42547328.94897461,-49201194.763183594,-38001468.658447266,-41356536.865234375,-45398082.7331543,-59153835.29663086,-54195766.44897461,-50599266.052246094,-40528968.811035156,-42388694.763183594,-41998508.45336914,-39530971.52709961,-39596183.77685547,-45813743.591308594,-45818328.857421875,-45575138.092041016,-49894607.54394531,-36230175.01831055,-42525119.78149414,-42609355.92651367,-42269309.997558594,-39890632.62939453,-45614658.35571289,-45628833.77075195,-39730705.26123047,-36181106.56738281,-42680015.563964844,-42168899.53613281,-41680171.966552734,-41999618.53027344,-40204299.92675781,-36297515.869140625,-42570934.2956543,-42664299.01123047
1.145,-21602947.235107422,-23004919.052124023,-11197719.57397461,-34787288.665771484,-29307281.494140625,-36639430.99975586,-43791046.142578125,-43600357.05566406,-46535488.12866211,-13184097.290039062,-21953165.05432129,-21828435.89782715,-22269578.93371582,-11580650.329589844,-36549671.1730957,-52476795.1965332,-14166358.947753906,-37329334.2590332,-21545373.916625977,-26489156.72302246,-26228363.037109375,-15650218.00994873,-11283529.281616211,-45189437.86621094,-42821083.068847656,-34052928.92456055,-34126445.77026367,-17013114.92919922,-26848474.502563477,-32056221.00830078,-19844787.59765625,-22187719.345092773,-28950792.31262207,-43020446.77734375,-39892509.46044922,-34985744.47631836,-26559734.344482422,-26794036.865234375,-25544834.13696289,-22843706.130981445,-23034215.927124023,-29357704.162597656,-29264831.54296875,-29196033.477783203,-37122844.69604492,-24570823.669433594,-29205823.89831543,-26884244.918823242,-26568670.27282715,-23526611.328125,-29061950.68359375,-29100706.100463867,-25962089.53857422,-24588424.682617188,-29303922.653198242,-26208450.317382812,-25910404.205322266,-29739656.448364258,-26441268.920898438,-24820367.81311035,-29215171.813964844,-29402055.740356445
1.15,-17581258.77380371,-18886127.471923828,-5085096.836090088,-26322860.717773438,-18563993.453979492,-22302549.362182617,-31840965.270996094,-31563930.51147461,-38038158.41674805,-2510408.401489258,-10682632.446289062,-10495743.751525879,-10729483.604431152,-1764723.0625152588,-22230859.756469727,-38748954.77294922,1013887.2861862183,-25567893.981933594,-10893246.6506958,-15666810.989379883,-15076242.446899414,-4534125.328063965,-687796.8311309814,-30815340.042114258,-27494583.129882812,-20201257.705688477,-21790576.934814453,-5629392.623901367,-16621210.098266602,-21218479.15649414,-8847711.563110352,-11554067.611694336,-17230243.682861328,-27681575.775146484,-26925565.719604492,-22709516.525268555,-16205709.457397461,-16592554.092407227,-14964313.507080078,-12848108.291625977,-13226985.931396484,-17500532.150268555,-17469760.89477539,-17497470.85571289,-26509656.90612793,-16319183.349609375,-20209392.547607422,-17266323.08959961,-17108217.239379883,-13678566.932678223,-17304887.771606445,-17393079.75769043,-16531431.198120117,-16178188.32397461,-20234968.185424805,-16696456.909179688,-16377767.562866211,-25274396.896362305,-17048915.86303711,-16409458.16040039,-20123060.22644043,-20131597.5189209
