time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,4987772.9415893555,-8117595.672607422,1315872.4308013916,-11768645.286560059,8585386.276245117,9299661.636352539,9945968.627929688,1029179.8114776611,14497670.17364502,16995826.721191406,53482627.868652344,7001119.613647461,7167485.237121582,1365795.612335205,9580727.577209473,8967382.431030273,-5402995.586395264,-4509446.620941162,6909205.913543701,17956979.751586914,15405658.721923828,4361540.3175354,11120066.64276123,5995318.412780762,14189631.462097168,2293989.419937134,-13496380.805969238,-18816534.0423584,22455333.709716797,6032336.711883545,8758133.888244629,3797382.354736328,15355848.31237793,7578226.089477539,8876996.040344238,2786981.5826416016,423217.0283794403,16349470.138549805,454558.402299881,8126084.327697754,5871762.275695801,9786953.926086426,10000813.484191895,9425028.800964355,-924226.0456085205,584531.3668251038,3029366.0163879395,1176308.6318969727,825123.4292984009,784429.0137290955,3570067.1672821045,142400.44355392456,5248227.119445801,320346.1766242981,-7458517.551422119,45038.994401693344,-972501.9931793213,5701824.66506958,5396400.451660156,-1632875.0848770142,6211054.801940918,10194291.114807129
1.15,13297073.364257812,1132266.9982910156,8782773.971557617,-6134358.882904053,14879050.254821777,13229683.876037598,14512764.930725098,5576493.740081787,19041185.37902832,22825561.5234375,59376018.52416992,11801004.409790039,12074310.302734375,4008531.093597412,13405799.865722656,11680932.04498291,-3203004.3601989746,-2420074.462890625,10859661.102294922,21744390.4876709,20282482.147216797,8327913.284301758,11200839.042663574,8378740.310668945,17172046.661376953,4077037.3344421387,-12708474.159240723,-17149951.934814453,23664836.883544922,9601300.239562988,11953268.051147461,2966822.862625122,15224768.63861084,7755624.294281006,10332234.382629395,4017884.2544555664,334065.7949447632,17172231.674194336,3193046.0929870605,8921710.014343262,4111745.3575134277,9096404.075622559,9292571.067810059,10085096.35925293,-1109214.425086975,477587.2528553009,1666972.8755950928,897594.3922996521,678199.7084617615,-3686754.2266845703,568807.7211380005,-3341561.0790252686,1566046.2379455566,163181.48374557495,-8454213.14239502,-1972581.386566162,-3927504.539489746,1688433.6471557617,1516600.8472442627,-4749059.200286865,4554542.064666748,6583385.944366455
1.155,9362373.352050781,-3092467.3080444336,4048840.045928955,-8909909.24835205,10933174.133300781,11993836.402893066,12439583.778381348,3971823.4539031982,17317710.876464844,20597103.118896484,56349578.857421875,8348831.1767578125,8517049.789428711,-460310.4889392853,12062728.881835938,11184812.545776367,-4580770.492553711,-3867003.4408569336,9563132.286071777,19470384.59777832,18470922.470092773,5810573.577880859,7534326.076507568,8227057.456970215,16589040.756225586,2827539.2055511475,-14670825.004577637,-17170049.6673584,22136075.973510742,9386293.411254883,10768251.419067383,2508965.7306671143,14322985.649108887,6989252.090454102,10076027.870178223,3871075.15335083,162852.34689712524,14855537.414550781,1360864.4008636475,6467365.264892578,3284005.1651000977,8388933.181762695,8472545.623779297,10480739.59350586,-1715657.114982605,201789.64734077454,223276.91316604614,635865.5691146851,401005.65552711487,-4732919.692993164,-788917.3626899719,-3959191.32232666,827175.4384040833,153306.0520887375,-8895873.069763184,-2624829.7691345215,-4806188.106536865,926693.856716156,688506.7820549011,-4164701.9386291504,4328833.58001709,4937654.0184021
1.16,-5131782.531738281,-18869716.64428711,-11165529.251098633,-17911014.556884766,-2258.89403373003,4829036.235809326,3635825.3955841064,-2710952.9972076416,11371686.935424805,13352974.891662598,47782821.65527344,-512041.5687561035,-605786.8599891663,-9869326.5914917,4854267.120361328,6488071.441650391,-8564064.025878906,-6872784.13772583,5980553.62701416,14557192.8024292,12466442.108154297,-1245356.6789627075,1636547.6846694946,3802915.8115386963,12301650.047302246,-905549.7050285339,-17165920.25756836,-18168115.615844727,19871015.548706055,6285405.63583374,6231986.999511719,310809.1354370117,12130221.366882324,5338547.706604004,7263962.268829346,2479051.5899658203,165424.80885982513,11100664.138793945,-3031093.120574951,2233935.1177215576,2249553.442001343,7519036.293029785,7575685.501098633,9594577.78930664,-1966677.188873291,168627.0385980606,41003.58858704567,-214658.4540605545,-598026.8120765686,-3237652.063369751,-458999.1867542267,-2075978.0406951904,2468450.0694274902,361537.5757217407,-8112314.224243164,-2661269.9031829834,-4180172.920227051,2729474.7829437256,2406740.427017212,-1053779.4828414917,4901280.879974365,5592234.134674072
1.165,-14856309.89074707,-29284093.856811523,-21592041.015625,-22422002.7923584,-5421924.591064453,-279688.5669231415,-2445605.754852295,-6294083.118438721,8964047.4319458,10329112.05291748,44016983.03222656,-4947027.683258057,-5176949.977874756,-15440523.147583008,-283295.78042030334,3060197.591781616,-10354297.637939453,-7282138.347625732,5439519.40536499,13165490.15045166,9488747.596740723,-5204575.061798096,-1750801.682472229,-370240.09227752686,9295966.148376465,-3174591.064453125,-17348138.8092041,-18570663.452148438,19300437.927246094,4422605.991363525,3182090.997695923,-3108671.6651916504,10799114.227294922,4469515.800476074,3942831.039428711,1062360.167503357,287187.6657009125,9248764.991760254,-5860126.972198486,-1116000.6523132324,314644.6645259857,6524556.1599731445,6681050.777435303,7504864.21585083,-2497545.2423095703,323956.81738853455,563613.8319969177,-1156924.0093231201,-1632172.703742981,-2386096.477508545,173965.722322464,-798623.7406730652,3943472.6238250732,485262.78138160706,-6262813.091278076,-2245311.975479126,-3073774.0993499756,4319797.992706299,4016429.901123047,1799910.545349121,5867238.521575928,7374830.722808838
1.17,-12488749.504089355,-26381593.704223633,-19650335.31188965,-18844655.990600586,-1650839.3287658691,1575582.9811096191,-618877.2320747375,-3950093.0309295654,11538150.787353516,13143212.31842041,46926311.49291992,-2818953.7525177,-2895086.0500335693,-14315852.165222168,1512570.7387924194,4485612.392425537,-8840906.143188477,-5704541.206359863,7223858.833312988,14712697.982788086,10836765.28930664,-3868228.9123535156,-1340991.0202026367,-341331.0945034027,10425622.940063477,-2461120.128631592,-16206020.35522461,-18662199.020385742,19303457.260131836,4805346.0121154785,3183892.9653167725,-5339323.997497559,11282062.530517578,5217499.256134033,3012583.7326049805,767290.9498214722,304170.1018810272,9993871.688842773,-5986277.5802612305,-2659581.8996429443,-1698426.7234802246,5771698.474884033,5950333.595275879,5985835.075378418,-3591475.72517395,326495.9752559662,817435.5030059814,-1509645.700454712,-1888322.4725723267,-3749826.9081115723,33906.17296099663,-1648054.838180542,3953112.1253967285,305253.267288208,-4508743.762969971,-1523645.520210266,-2359211.6832733154,4348572.731018066,4063132.2860717773,2793230.5335998535,6827886.581420898,8681045.532226562
1.175,-7269544.60144043,-20474601.74560547,-14370502.471923828,-15360422.134399414,2351800.2033233643,5070958.614349365,2686383.2473754883,-2332846.6415405273,12257877.349853516,14218777.656555176,48440505.98144531,-1356765.627861023,-1193004.6081542969,-12278549.194335938,4960828.78112793,6874119.758605957,-8486230.850219727,-6885364.532470703,6083870.887756348,13564638.137817383,11315492.630004883,-2388787.5080108643,-333812.80303001404,1794999.4802474976,12284337.997436523,-1868901.4911651611,-17198040.008544922,-20278850.555419922,17304464.34020996,4783134.937286377,3273864.74609375,-5194531.9175720215,11525049.209594727,5849155.902862549,4177827.835083008,1431910.753250122,184520.33400535583,11044187.545776367,-5276028.633117676,-3106724.977493286,-2175703.0487060547,5674649.715423584,5631721.973419189,6392743.110656738,-4033918.3807373047,162098.7504720688,1002915.7400131226,-1396894.5741653442,-1585320.4727172852,-5869824.8863220215,-594482.6602935791,-2806111.8125915527,3589170.6943511963,31972.795724868774,-3699005.603790283,-1168784.260749817,-2408338.785171509,3999158.8592529297,3636323.2135772705,2560034.2750549316,7219745.635986328,8907806.396484375
1.18,-9856040.954589844,-23396440.505981445,-16821281.43310547,-19276109.69543457,-783369.6603775024,3074102.6401519775,-566041.8272018433,-7139785.289764404,6836835.861206055,8974894.523620605,43775878.90625,-4830296.516418457,-4685375.213623047,-14224771.499633789,2997570.9915161133,4835067.7490234375,-12584439.277648926,-12295103.073120117,777511.1794471741,8417817.115783691,8122808.456420898,-4512441.635131836,-1335734.7249984741,1871493.1011199951,10454914.093017578,-4526629.447937012,-21164932.250976562,-23820949.55444336,13783054.35180664,3098439.931869507,1300547.71900177,-3783995.6283569336,10105025.291442871,4390928.268432617,4012801.170349121,1713956.4752578735,126860.20135879517,10645846.366882324,-4903219.223022461,-3094062.089920044,-323540.18092155457,6386185.169219971,6043616.771697998,7805516.719818115,-2906497.2400665283,134457.42428302765,1858566.0457611084,-965020.1201438904,-1056665.301322937,-6155074.119567871,-246721.7743396759,-1755070.0902938843,4752194.881439209,-6715.910043567419,-3172765.7318115234,-1108826.1604309082,-2354379.653930664,5219590.663909912,4778564.453125,3252667.188644409,7648523.807525635,9325917.24395752
1.185,-17016109.466552734,-31628208.16040039,-24460235.595703125,-26226808.547973633,-6631262.302398682,-2210069.8947906494,-7856171.607971191,-14097501.754760742,546617.9847717285,3021899.938583374,38628181.45751953,-8141092.300415039,-8306866.645812988,-17225252.151489258,-2185982.9425811768,109146.82596921921,-18038526.53503418,-17330381.393432617,-3673761.1293792725,4585142.135620117,5047500.133514404,-7115812.7784729,-3029315.710067749,390073.86565208435,6248403.549194336,-8937400.817871094,-25064054.489135742,-27046871.185302734,12002213.478088379,2092051.2676239014,-680538.8331413269,-2452578.544616699,9108825.68359375,2015091.896057129,881480.872631073,705541.6703224182,235018.37253570557,9511956.214904785,-3945973.6347198486,-2542188.6444091797,3050145.6260681152,7730913.162231445,7321899.4140625,8423356.056213379,-1340405.5833816528,299275.6962776184,3180716.037750244,475021.3027000427,342405.5278301239,-3660122.3945617676,2397094.249725342,1607011.4374160767,8006895.065307617,167088.22548389435,-1711454.153060913,52145.95049619675,-636776.9837379456,8544905.662536621,8122695.9228515625,6482231.140136719,9895677.56652832,11813860.893249512
1.19,-17301702.49938965,-32456352.23388672,-25831129.07409668,-26476259.231567383,-6363013.744354248,-2249822.6165771484,-9639909.744262695,-14768647.193908691,1138602.7336120605,4270086.765289307,40542030.334472656,-5343122.0054626465,-5769075.870513916,-15293387.413024902,-2137157.678604126,-398859.441280365,-19205535.888671875,-17250982.2845459,-2819616.3177490234,6354382.9917907715,6513827.323913574,-5474996.089935303,-2550004.482269287,1525361.2995147705,4972965.717315674,-10636062.622070312,-25876468.658447266,-27494094.848632812,13512848.854064941,3971793.6515808105,471170.3956127167,-1187059.0448379517,10897028.923034668,1966162.3239517212,-2161157.1311950684,-722952.4254798889,363182.1572780609,8922447.204589844,-1612699.3894577026,-1255738.2583618164,6129091.739654541,9306043.62487793,9084572.792053223,8218543.05267334,-934560.1201057434,381879.18066978455,4001242.6376342773,3121222.972869873,2921319.9615478516,-287752.53891944885,6866747.3793029785,5170578.479766846,11945978.164672852,299865.81206321716,356697.9765892029,2785441.3986206055,2569388.8664245605,12543970.108032227,12150040.626525879,11137432.098388672,13893836.02142334,16115348.815917969
1.195,-7639341.831207275,-22091800.689697266,-16969036.102294922,-18250947.952270508,890044.3911552429,5113145.82824707,-2820080.9955596924,-8183749.198913574,8412395.477294922,12266839.027404785,48362468.71948242,1229987.7405166626,876661.1218452454,-8164937.973022461,5279478.549957275,5446703.910827637,-15019065.856933594,-12982729.9118042,1932772.3979949951,11424588.203430176,11216513.633728027,-555891.752243042,381440.4308795929,6462349.891662598,8510169.02923584,-7588230.609893799,-23822635.650634766,-25280904.76989746,16118947.982788086,7168886.661529541,4226032.257080078,177694.12696361542,13744310.37902832,4909483.432769775,-1143963.6945724487,-787494.421005249,373089.82014656067,8544884.68170166,872801.4230728149,342911.6904735565,7139250.2784729,10463394.165039062,10389508.247375488,8674742.698669434,-1240268.349647522,308839.91718292236,3889505.624771118,5034939.765930176,4849531.173706055,591752.827167511,10501950.26397705,6836472.988128662,14236954.689025879,350012.24279403687,1156556.1294555664,4809247.4937438965,4394318.580627441,14878986.358642578,14410165.786743164,13642835.61706543,16158014.297485352,19108055.114746094
1.2,2543241.024017334,-10382067.680358887,-6641262.054443359,-9732544.898986816,7604300.498962402,11901061.058044434,5145087.718963623,-1797462.4633789062,14753306.38885498,19265443.801879883,54275108.337402344,4578948.497772217,4517386.913299561,-2347475.051879883,12139666.557312012,11526579.856872559,-9940119.743347168,-9257093.42956543,6115185.260772705,14665022.850036621,14123449.325561523,2145915.0314331055,2721319.6754455566,10842679.977416992,12724283.218383789,-2515887.0220184326,-21367774.963378906,-22812290.19165039,16863807.678222656,8104454.99420166,6590439.796447754,212696.04563713074,13575121.879577637,7388543.128967285,3242044.9256896973,841617.6438331604,352765.4707431793,7294657.7072143555,1501245.4986572266,1028955.9364318848,5161488.5330200195,10358337.40234375,10219700.813293457,10009076.118469238,-581643.4025764465,357455.7304382324,3243284.4638824463,3753183.364868164,3675841.0930633545,-2657721.0426330566,10521613.121032715,5828882.694244385,13463822.364807129,482714.2357826233,-108888.4025812149,3516611.099243164,2375817.5373077393,14108448.98223877,13550301.551818848,11541508.674621582,13666876.792907715,17828233.71887207
1.205,3401543.140411377,-8111212.730407715,-5147111.415863037,-8873816.49017334,7450284.481048584,10386374.473571777,6070531.368255615,-1844789.3857955933,14383820.533752441,19544727.325439453,53503219.60449219,2250003.3378601074,2403650.0453948975,-3904932.737350464,10715907.096862793,11304508.209228516,-8645129.203796387,-9120432.85369873,7083611.488342285,14095794.677734375,12624083.518981934,-450770.9741592407,1039864.5401000977,9980056.762695312,12849373.817443848,166981.7715883255,-20627996.44470215,-22301538.467407227,15267711.639404297,5557630.53894043,4671106.338500977,-2979789.0186309814,9629205.703735352,6210561.275482178,6267296.79107666,2384264.9459838867,418754.4584274292,5497405.052185059,-62109.44056510925,-335478.12700271606,800714.9696350098,8784348.487854004,8540672.302246094,10724643.70727539,1218730.4496765137,607282.0425033569,2508886.3372802734,-5439.104977995157,48245.616257190704,-7892756.938934326,7181650.638580322,2893780.469894409,10581337.928771973,660780.9662818909,-1687220.9310531616,-105734.72827672958,-1917370.5577850342,11181290.626525879,10674989.700317383,6737227.916717529,8565368.65234375,13192334.175109863
1.21,-3769777.297973633,-14514386.177062988,-11981143.951416016,-14952045.440673828,1761747.3602294922,2963981.1515808105,634678.1849861145,-6840687.274932861,8864938.735961914,14491666.793823242,48538688.65966797,-2067831.9931030273,-1852203.7267684937,-11662743.56842041,3301255.702972412,5910350.322723389,-11603975.296020508,-12026954.650878906,4860177.993774414,11306862.831115723,8546375.274658203,-5892765.522003174,-4910935.878753662,4528380.393981934,9116422.653198242,-1105285.64453125,-22219747.54333496,-24106796.264648438,12853805.541992188,1859449.863433838,-144132.50982761383,-8787106.51397705,5516506.195068359,2720409.631729126,5212024.211883545,2195464.1342163086,450456.440448761,4812378.406524658,-2078942.060470581,-3329323.5301971436,-3829864.025115967,6989979.7439575195,6804994.583129883,10406435.012817383,2800757.646560669,670682.7282905579,1819922.924041748,-2329947.2332000732,-2244673.252105713,-11284938.81225586,4098825.9315490723,69878.39192152023,8333612.442016602,601175.6062507629,-1618332.9820632935,-2299282.5508117676,-4395341.396331787,8918108.940124512,8541244.506835938,3691150.665283203,6117943.76373291,9449736.595153809
