time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.12,-38038154.60205078,-32662101.74560547,-27116903.30505371,-9078331.94732666,-17837953.567504883,-9953381.538391113,-9796213.150024414,-10039409.637451172,-10672694.206237793,-12856144.905090332,-6512298.583984375,-6330733.776092529,-6861011.981964111,-3670794.2485809326,-9903748.512268066,-22037399.291992188,-8990840.911865234,-7165122.032165527,-6062238.693237305,-5687479.019165039,-5729866.027832031,-6545151.233673096,-3876520.3952789307,-9225341.796875,-12080185.890197754,1283430.9339523315,-5353914.260864258,39908.05149078369,449784.15966033936,-1956063.8666152954,-7706481.93359375,-3491821.527481079,-8790152.549743652,-8802282.333374023,-5943499.0882873535,-10877913.475036621,69089.91932868958,-2498776.67427063,-1608356.8334579468,-1310490.0121688843,-3494802.713394165,-8526646.614074707,-8758757.591247559,-8874425.888061523,-1421241.044998169,-1467756.2713623047,-2029223.4420776367,-1083283.4243774414,-1029719.1143035889,-928690.7911300659,-8280570.030212402,-8188032.150268555,-8257049.560546875,-1718341.4697647095,-1421423.316001892,-1909013.7481689453,-1783956.2892913818,-8281159.400939941,-8085098.2666015625,-1548133.373260498,-1641906.3806533813,-1966784.4772338867
1.125,-26763696.670532227,-22123773.5748291,-18500827.78930664,-3626991.2719726562,-13243986.129760742,-8378124.237060547,-8257369.9951171875,-8363537.788391113,-9729988.098144531,-13526780.128479004,-6415733.337402344,-6035575.866699219,-6329497.337341309,-1637028.9325714111,-8469525.337219238,-19024471.282958984,-7032040.119171143,-7863543.98727417,-6146368.503570557,-5710837.364196777,-5814493.179321289,-6200631.141662598,-1733447.0748901367,-8226725.5783081055,-9705010.414123535,3121772.050857544,-4783229.827880859,211388.87107372284,575768.232345581,-420805.1562309265,-6637578.48739624,-1507571.9356536865,-8181131.362915039,-7978114.128112793,-4976135.730743408,-10354971.885681152,222023.32317829132,-3836770.0576782227,25754.069909453392,-4051160.8123779297,-1546954.5125961304,-7894624.710083008,-7944596.290588379,-8354309.08203125,-4226234.912872314,-4303111.553192139,-3583065.0329589844,-3933578.2527923584,-3673366.069793701,-3544338.9415740967,-7902017.116546631,-7838760.3759765625,-7810634.613037109,-4566446.781158447,-4464381.217956543,-4895588.397979736,-4939230.918884277,-7906087.398529053,-7783316.612243652,-4395727.634429932,-4768218.994140625,-4893903.732299805
1.13,7135587.215423584,13182280.540466309,13051723.48022461,12040403.366088867,320286.95940971375,-2986798.048019409,-2807699.44190979,-2941843.7480926514,-7804632.186889648,-14583678.245544434,-5816307.544708252,-5171070.098876953,-5257114.887237549,5522991.180419922,-3610232.5916290283,-11223366.737365723,-3470360.9943389893,-8309440.612792969,-6059044.83795166,-5520090.103149414,-5627344.131469727,-5135482.311248779,5433252.334594727,-3932436.227798462,-4839675.9033203125,6188228.607177734,-4223438.739776611,67910.22419929504,528851.2706756592,1226476.6693115234,-3581046.1044311523,5578050.136566162,-4533841.609954834,-4417568.683624268,-2339890.718460083,-9328081.130981445,87959.28955078125,-3162179.946899414,1552170.6342697144,-3301299.571990967,5552305.221557617,-4282489.776611328,-4296776.77154541,-4696817.398071289,-4410656.929016113,-4472899.913787842,-3000857.11479187,-3479343.891143799,-2951814.651489258,-3077203.7506103516,-4667816.162109375,-4553282.737731934,-4570543.28918457,-4707358.360290527,-4473339.080810547,-4758624.076843262,-4794709.6824646,-4638991.832733154,-4702813.625335693,-4645173.072814941,-4954671.382904053,-4987156.867980957
1.135,56190956.115722656,65694000.244140625,60882438.65966797,34959671.02050781,21749238.967895508,4031285.7627868652,4488555.431365967,4172288.8946533203,-3245277.4047851562,-12550107.0022583,-2479983.8066101074,-1518223.8817214966,-1411468.267440796,16688894.271850586,2756047.487258911,-2940560.3408813477,-83079.30082082748,-8044602.394104004,-3481464.8628234863,-2910184.383392334,-2826656.1031341553,-1122728.943824768,16482353.210449219,1742672.9202270508,-477552.29473114014,7909743.785858154,-4608905.792236328,-236335.6649875641,361014.4853591919,2704096.0788726807,864019.8707580566,16651630.401611328,447792.8876876831,166187.3459815979,-449315.96517562866,-8898582.458496094,-178726.12178325653,-620124.9957084656,2900621.8910217285,84541.9242978096,16755535.125732422,470155.2987098694,321802.7651309967,156851.8429994583,-2325644.4931030273,-2340482.234954834,-380376.30915641785,-276358.39581489563,436238.94453048706,-57835.15423536301,-216677.6806116104,-169490.63539505005,-299109.3099117279,-2442294.8360443115,-1856709.1226577759,-1989940.2856826782,-1965821.2661743164,-298264.38426971436,-393853.90281677246,-2538343.667984009,-2463035.1066589355,-2606194.7345733643
1.14,92748832.70263672,105781219.48242188,98155372.6196289,52661388.3972168,40484889.98413086,8520067.21496582,9220317.840576172,8825774.192810059,2455830.5740356445,-7221506.595611572,3304464.101791382,4482666.015625,4871287.822723389,27545921.325683594,6885377.883911133,673426.6877174377,1143311.3813400269,-7446030.616760254,1515468.955039978,2075726.9859313965,2453422.3079681396,5232152.938842773,27216514.587402344,5296502.113342285,1069295.883178711,6947842.597961426,-5934262.752532959,-412254.66132164,261517.28630065918,4165430.0689697266,5676630.973815918,27375551.223754883,3570042.133331299,2982829.3323516846,-1102009.5348358154,-9934643.745422363,-326139.6586894989,387732.0885658264,4330149.173736572,2263517.379760742,27693111.419677734,3283789.873123169,3028251.6479492188,3003605.1273345947,-1155224.4424819946,-1117718.8158035278,740542.5310134888,1951822.5193023682,2578321.695327759,1984014.1534805298,2490247.0111846924,2385631.322860718,2200113.7733459473,-993643.6414718628,-128552.8689622879,-247683.3611726761,-244986.56392097473,2121741.533279419,2221789.598464966,-1229254.3649673462,-764336.7052078247,-1089492.7978515625
1.145,90477104.18701172,105691261.2915039,99258728.02734375,52271659.85107422,43532329.55932617,6170138.835906982,6772220.134735107,6566619.873046875,4489751.815795898,-3260066.7476654053,7361984.729766846,8440258.026123047,9082045.555114746,31972501.754760742,4597259.998321533,-3160314.7983551025,-1046568.2744979858,-7753577.23236084,5191644.668579102,5749346.2562561035,6274297.714233398,9343113.899230957,31677724.838256836,2946416.6164398193,-2033468.7232971191,3348962.7838134766,-7403735.160827637,-292256.80232048035,376154.18434143066,4899948.596954346,8079670.9060668945,31682731.62841797,1319077.6109695435,779156.6848754883,-4332704.544067383,-12109387.397766113,-174035.53426265717,-2075045.5856323242,5032402.515411377,817910.4328155518,32123077.392578125,895194.8881149292,723770.0819969177,590435.0876808167,-3142360.6872558594,-3072079.1816711426,-1685711.7414474487,650194.4065093994,898621.4399337769,627747.4761009216,210809.6331357956,83624.90683794022,-111484.92991924286,-2810926.4373779297,-1695068.0017471313,-1979757.1897506714,-2061857.7003479004,-388524.74093437195,-82484.80409383774,-3105910.7780456543,-2378487.3485565186,-2816620.5883026123
1.15,55962116.24145508,71256874.08447266,68280532.83691406,36415809.631347656,30034673.6907959,-1702216.0291671753,-1396622.1809387207,-1311174.0350723267,1344904.4227600098,-4225343.704223633,6393646.717071533,7102546.215057373,7690272.808074951,27064712.524414062,-3059731.0066223145,-11081940.650939941,-4945878.028869629,-8875947.952270508,4560282.7072143555,5065180.778503418,5518723.011016846,7909830.570220947,26956754.684448242,-4300196.170806885,-8376081.466674805,-895573.0199813843,-8161744.117736816,-21098.9061743021,592956.9005966187,3718632.221221924,5624351.501464844,26768266.677856445,-5520682.811737061,-5891117.095947266,-8426555.633544922,-14206875.801086426,133281.26072883606,-6172152.996063232,3752967.357635498,-3011566.638946533,27115039.825439453,-5833008.289337158,-5860259.532928467,-6154243.946075439,-7275084.972381592,-7167165.279388428,-5811226.367950439,-3137417.3164367676,-3273357.152938843,-3088119.2684173584,-6339069.366455078,-6282121.181488037,-6564101.696014404,-7027026.176452637,-5486979.961395264,-5958067.893981934,-6098556.041717529,-6909446.239471436,-6577812.671661377,-7260467.529296875,-6317588.806152344,-6766205.787658691
1.155,24874269.485473633,37202407.83691406,35881328.58276367,22405830.38330078,13591518.40209961,-7324111.461639404,-7067596.435546875,-6858159.54208374,-2226981.8782806396,-7836302.757263184,2319828.748703003,2743230.104446411,2965979.3376922607,16619087.219238281,-8617038.72680664,-15509133.338928223,-6553092.002868652,-8934352.87475586,1275484.6811294556,1618005.9909820557,1995904.2072296143,3305499.0768432617,16649278.64074707,-9555388.450622559,-12214445.114135742,-2427443.9811706543,-7888680.934906006,75233.28810930252,640367.7463531494,925887.8231048584,-154500.43976306915,16437479.019165039,-10709594.7265625,-11126494.407653809,-10945790.29083252,-15261660.5758667,185956.31420612335,-9441765.785217285,892059.7434043884,-6660360.813140869,16567966.46118164,-10836845.397949219,-10918722.152709961,-11173322.677612305,-11035323.143005371,-10837709.426879883,-9108772.277832031,-6896432.399749756,-7109308.242797852,-6739674.5681762695,-11353275.299072266,-11067476.272583008,-11537353.515625,-10977770.805358887,-9076003.074645996,-9583552.360534668,-9704879.760742188,-11730504.035949707,-11483405.113220215,-11073567.390441895,-10067246.437072754,-10423155.784606934
1.16,18905109.405517578,25707761.764526367,23059371.948242188,20520524.978637695,5659196.376800537,-5303650.856018066,-4752664.566040039,-4629429.817199707,-2514843.9407348633,-10382959.365844727,-937669.8136329651,-485359.43031311035,-569900.2146720886,7703425.407409668,-6601783.752441406,-13155452.728271484,-4566225.051879883,-7508816.719055176,-1363149.1661071777,-1200428.7242889404,-724369.5259094238,-165473.65486621857,7695936.679840088,-7674234.867095947,-9403437.614440918,85787.52726316452,-7044111.728668213,-108409.38240289688,434120.3570365906,-1390128.6125183105,-4588439.94140625,7662930.488586426,-9265610.694885254,-9878705.978393555,-10467988.014221191,-15058709.144592285,-185444.8765516281,-11379853.248596191,-1363015.89012146,-8728425.979614258,7668035.507202148,-9327342.987060547,-9638754.844665527,-9722806.930541992,-12684652.328491211,-12382140.159606934,-11019406.31866455,-9092051.50604248,-9132797.241210938,-8895723.342895508,-10075389.862060547,-9691351.890563965,-10284666.061401367,-12670742.988586426,-11018387.794494629,-11443668.365478516,-11463582.992553711,-10322400.093078613,-10105857.849121094,-12682217.597961426,-12021708.488464355,-12194622.039794922
1.165,20592660.903930664,22736303.329467773,18907365.798950195,20878988.26599121,1845330.5959701538,124267.37695932388,887280.8218002319,863795.6380844116,-3380945.2056884766,-13099924.087524414,-3412403.106689453,-2808347.463607788,-2891605.6156158447,3600547.7905273438,-870769.739151001,-9337173.461914062,-2844711.0652923584,-7435528.755187988,-3606318.473815918,-3532833.3377838135,-2891874.7901916504,-2623442.8882598877,3512930.154800415,-2067703.2470703125,-3399798.1548309326,3717267.7516937256,-6479524.1355896,-289370.3281879425,200706.07960224152,-1911792.278289795,-5355796.337127686,3660004.8542022705,-3833326.578140259,-4457679.748535156,-7644587.03994751,-13652079.582214355,-591170.9666252136,-11816831.588745117,-1736730.694770813,-8703395.84350586,3708960.53314209,-3932551.860809326,-4334639.072418213,-4401753.902435303,-11453591.346740723,-11153052.33001709,-11356987.953186035,-9052393.913269043,-9016757.011413574,-8909107.208251953,-4788652.420043945,-4417819.023132324,-4918937.683105469,-11332103.729248047,-10627228.736877441,-10974617.958068848,-10859579.086303711,-4998019.695281982,-4756210.803985596,-11399520.874023438,-11397582.054138184,-11403172.492980957
1.17,4381359.577178955,5790005.683898926,3460557.9376220703,10438990.592956543,-8177976.608276367,1300871.8490600586,1852630.9728622437,1716450.572013855,-9868213.653564453,-19182144.165039062,-7853871.3455200195,-7284391.403198242,-7267707.824707031,1953763.723373413,999347.9251861572,-10336000.442504883,-5130213.737487793,-10918678.283691406,-7843096.733093262,-7863658.905029297,-7170781.61239624,-7144554.615020752,1920411.8251800537,211234.31622982025,-1019213.7956619263,4620325.565338135,-6575657.367706299,-170161.94760799408,181788.8617515564,-1745800.1375198364,-4905219.554901123,2079882.3833465576,-813044.4884300232,-1192931.5328598022,-4332100.868225098,-11165065.76538086,-518748.9986419678,-9526519.775390625,-1440940.8569335938,-6345928.66897583,2218452.215194702,-897415.4591560364,-1123465.895652771,-1362632.8706741333,-7420046.806335449,-7269848.346710205,-8958167.07611084,-6562116.1460876465,-6694954.395294189,-6463373.66104126,-1458361.3872528076,-1084805.2501678467,-1365074.872970581,-7257677.07824707,-7648303.508758545,-7908984.184265137,-7743890.285491943,-1579919.2190170288,-1369065.1655197144,-7470731.735229492,-7955720.901489258,-7969917.774200439
1.175,-21565402.98461914,-18593559.26513672,-18663192.749023438,-4264032.84072876,-21483795.166015625,-1600715.8756256104,-1438752.8896331787,-1658985.8531951904,-17835664.749145508,-25832597.732543945,-13063301.086425781,-12689602.851867676,-12774947.166442871,171734.80987548828,-1330711.007118225,-14182225.227355957,-8993467.330932617,-15174415.588378906,-12672932.624816895,-12940347.671508789,-12270962.715148926,-12609143.257141113,256056.010723114,-1475327.0149230957,-3052480.697631836,2962211.6088867188,-6880806.446075439,138575.33037662506,336689.0847682953,-2352992.296218872,-5909684.181213379,331487.5066280365,-1461995.005607605,-1627268.91040802,-1903596.6396331787,-8425972.938537598,-8726.764470338821,-4504899.978637695,-1987292.8857803345,-2482248.7831115723,468187.48116493225,-1411294.8179244995,-1488629.3411254883,-1780091.0472869873,-2203545.093536377,-2223096.3706970215,-3930666.208267212,-2654340.982437134,-2972101.4499664307,-2471640.3484344482,-1538453.6981582642,-1116983.5329055786,-1273951.530456543,-2147491.455078125,-3255791.664123535,-3341653.347015381,-3291355.848312378,-1496613.2640838623,-1382326.1260986328,-2475866.7945861816,-3020776.2718200684,-3249224.4243621826
1.18,-26871253.967285156,-24213279.724121094,-24495456.69555664,-4677079.677581787,-23652400.970458984,-1496953.9642333984,-1424613.7142181396,-1667687.2968673706,-17246419.90661621,-25404762.268066406,-13397339.820861816,-13106794.357299805,-13391067.504882812,-467020.30301094055,-1351695.0607299805,-13988612.174987793,-8641016.960144043,-14995021.82006836,-12858311.653137207,-13382224.082946777,-12679167.747497559,-13134572.02911377,-406542.5395965576,-1378433.7043762207,-4017638.683319092,2110780.4775238037,-6740538.120269775,285541.92185401917,453249.1862773895,-3063447.4754333496,-6891427.516937256,-338222.5036621094,-1264413.2375717163,-1453379.3926239014,-818197.2503662109,-7086313.247680664,397226.84025764465,187720.59679031372,-2717688.3220672607,879424.6912002563,-279720.81303596497,-1044035.1963043213,-1302888.5126113892,-1354188.4422302246,1536173.1052398682,1458399.4150161743,643985.92710495,543633.5802078247,260163.63501548767,892635.2858543396,-1117092.6094055176,-684538.4240150452,-880770.4448699951,1492800.235748291,139059.45420265198,231781.78071975708,106091.48442745209,-975506.7229270935,-911816.3585662842,1144600.749015808,726385.6530189514,235916.73374176025
1.185,-6593871.593475342,-6308072.566986084,-8656425.476074219,11482747.077941895,-10483860.969543457,3818830.966949463,4140845.775604248,3988460.063934326,-6390672.68371582,-16044752.12097168,-6827795.028686523,-6430615.9019470215,-6693618.7744140625,1844462.6331329346,3265390.396118164,-9058135.986328125,-3282874.345779419,-9588866.233825684,-6718387.603759766,-7179922.103881836,-6438870.429992676,-6533058.643341064,1735610.7234954834,2743965.1489257812,-1448539.137840271,3248891.830444336,-6059685.707092285,188453.39119434357,460713.83357048035,-2473086.357116699,-5228934.288024902,1898936.9869232178,1919307.2319030762,1588877.9163360596,-1286133.6469650269,-8178475.379943848,373574.1972923279,1191627.5024414062,-2224537.3725891113,2325104.4750213623,1903434.6342086792,2237144.947052002,1618207.6930999756,1811365.4851913452,2419143.1999206543,2347429.037094116,1526041.865348816,1765190.601348877,1646219.1343307495,2172435.0452423096,1804838.1805419922,2188997.0302581787,1938981.4138412476,2383575.916290283,1206966.757774353,1310233.9506149292,1142875.4329681396,1931360.8407974243,2044248.5809326172,2095452.5470733643,1763652.5630950928,1134577.6319503784
1.19,9086601.257324219,9439922.332763672,6721513.271331787,24496183.395385742,3376735.6872558594,7716056.823730469,8211327.55279541,8194124.221801758,4081707.000732422,-6044116.020202637,572737.2765541077,1065269.7086334229,1014668.7030792236,4871558.666229248,6636188.03024292,-6379134.178161621,1261824.8462677002,-4007598.876953125,115255.02800941467,34511.77105307579,676308.5126876831,944795.7277297974,4648434.162139893,5749094.9630737305,234478.160738945,3785232.7823638916,-5270432.472229004,82716.50969982147,470084.547996521,-1413876.5335083008,-2527492.7616119385,4893103.122711182,4209381.580352783,3812314.987182617,-3226543.188095093,-10693734.169006348,156663.8946533203,-1290171.8616485596,-1265925.8842468262,2252644.5388793945,4888208.389282227,4529553.413391113,3778119.8024749756,3865730.2856445312,1525018.4535980225,1428023.2191085815,-985806.5247535706,1630389.69039917,1571655.6310653687,1909412.5032424927,3866146.0876464844,4236322.87979126,4016531.9442749023,1508928.5373687744,907715.3205871582,883132.5173377991,833057.4631690979,3991680.145263672,4173764.228820801,1311950.3259658813,1168198.823928833,558673.1433868408
