time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,5066336.154937744,11424833.297729492,10173404.693603516,15087569.236755371,1160269.9756622314,36234767.91381836,27435983.657836914,26499559.40246582,8362377.166748047,-13787893.295288086,1369969.2487716675,-1397842.0495986938,25392313.00354004,27653717.041015625,30925960.540771484,35534530.63964844,5772599.697113037,-16362371.444702148,-8225295.066833496,-8975198.745727539,-18641077.041625977,68194580.078125,27628591.537475586,54066032.40966797,-124350.08585453033,11793599.128723145,9225075.721740723,6351574.897766113,-5571966.648101807,-18851297.37854004,18254968.643188477,27399480.81970215,29937238.693237305,27016065.59753418,15107194.900512695,8493924.140930176,45999.94793534279,11784832.000732422,6979137.897491455,27005836.486816406,27628864.288330078,37272293.09082031,28329536.43798828,20101882.934570312,14250965.118408203,21829156.87561035,11265240.669250488,27067848.205566406,25883998.87084961,27851531.982421875,28876420.974731445,28941915.51208496,28651445.388793945,21904392.24243164,26925895.69091797,27342941.284179688,27854122.161865234,41536849.97558594,36707561.49291992,22122058.868408203,28308633.80432129,27826997.756958008
0.36,7512976.64642334,14447718.620300293,15768419.26574707,17445819.854736328,5624564.647674561,37657966.61376953,30443304.06188965,29471576.690673828,11294936.180114746,-10020996.09375,6122373.104095459,3737634.6588134766,28456375.122070312,30551609.03930664,32446247.100830078,38384002.685546875,7698223.59085083,-14678806.30493164,-6514434.337615967,-7400948.047637939,-15701198.57788086,69970481.8725586,30292905.807495117,57184391.021728516,4715962.886810303,13777858.73413086,10175584.79309082,6061388.01574707,-4839194.297790527,-17774648.666381836,19195413.58947754,29824211.12060547,32006942.749023438,30565153.121948242,17668239.59350586,10404591.56036377,137530.78877925873,12053809.16595459,7537637.233734131,28705915.451049805,29533395.767211914,40814022.064208984,32782775.87890625,24977973.93798828,17864051.818847656,23503686.904907227,11440688.133239746,28593723.29711914,27835914.611816406,29242404.93774414,33595722.19848633,33563041.68701172,33118049.62158203,23502260.208129883,28501428.604125977,28852005.004882812,29497240.06652832,45001895.904541016,39817241.66870117,23642337.799072266,30087465.286254883,29389286.041259766
0.365,6669891.834259033,14519080.16204834,16175928.115844727,17486032.485961914,7393202.304840088,35699901.58081055,30313920.974731445,29413637.161254883,13071890.830993652,-8276988.983154297,8264439.582824707,3447098.2551574707,26320184.7076416,28242252.349853516,29561208.724975586,37345844.26879883,7821821.689605713,-12940929.412841797,-6133035.182952881,-6812023.639678955,-16622299.194335938,64822097.77832031,28090215.6829834,54442024.23095703,4751292.705535889,13557709.693908691,9953106.880187988,6778965.950012207,-6675550.46081543,-19907651.901245117,15537880.897521973,27647779.46472168,30129678.72619629,29195640.563964844,17690746.307373047,10746139.526367188,334143.191576004,10690270.42388916,4718354.225158691,26510686.87438965,27286243.438720703,39311298.37036133,32582763.671875,25548616.409301758,18880645.751953125,23088804.244995117,10028768.539428711,26142517.08984375,25801986.694335938,26904773.712158203,33390838.623046875,33428256.98852539,32823940.27709961,22996315.002441406,26345706.939697266,26512800.216674805,27151018.142700195,43727741.24145508,39494075.775146484,22951021.194458008,27893943.786621094,27107784.271240234
0.37,839696.6457366943,11203211.784362793,12314349.174499512,12525704.383850098,5140494.823455811,28676347.732543945,25079744.338989258,24244285.583496094,10328357.696533203,-10414941.787719727,6007932.186126709,-1068227.4103164673,22588912.963867188,24458698.272705078,22485654.830932617,32176559.448242188,3641183.1378936768,-14518946.647644043,-7886409.282684326,-8358725.547790527,-19898965.83557129,58792392.73071289,24612983.70361328,47602878.57055664,-242972.83589839935,9600327.491760254,7682909.965515137,7064401.626586914,-9818327.903747559,-23238191.604614258,12070456.504821777,24401155.471801758,25047084.80834961,23800735.473632812,14508178.7109375,8889424.324035645,444095.0155258179,9341731.071472168,1570755.4817199707,23730485.916137695,24322999.954223633,34021160.12573242,27684438.705444336,21327318.19152832,16631481.170654297,21349708.557128906,8633235.931396484,23296340.942382812,22945432.662963867,24258874.893188477,28246576.3092041,28383604.049682617,27895547.86682129,21330198.287963867,23683197.021484375,23830614.08996582,24229082.107543945,38988162.994384766,35624511.71875,21113483.428955078,25032752.990722656,24378993.98803711
0.375,-4126261.7111206055,8446386.337280273,9522807.121276855,7500226.020812988,1929404.9739837646,23852132.79724121,20628713.607788086,19721334.45739746,5687695.9800720215,-13205417.63305664,2503378.391265869,-4114946.3653564453,21213592.529296875,23109870.91064453,18319704.055786133,29519458.770751953,-761112.9283905029,-18542680.740356445,-9775402.069091797,-10284720.420837402,-22013242.721557617,57951812.744140625,23361690.521240234,44831455.23071289,-3380640.2683258057,6033448.696136475,5674539.566040039,5936496.257781982,-12189784.049987793,-25253330.23071289,11849073.41003418,23271207.809448242,21743179.321289062,20507478.713989258,11862414.360046387,7289819.717407227,442243.87407302856,8845573.425292969,455696.9404220581,22929443.359375,23394327.16369629,29963514.32800293,23357950.21057129,17631473.541259766,14297742.84362793,20074478.149414062,8141778.945922852,22626827.239990234,21877569.1986084,23657531.73828125,23784343.719482422,23909225.463867188,23636823.654174805,20244398.11706543,22845144.271850586,23181806.564331055,23260511.39831543,34837272.64404297,31718990.325927734,19978019.71435547,24120086.669921875,23613554.000854492
0.38,-4359586.715698242,7353506.088256836,8775449.752807617,6587274.074554443,-411647.9754447937,25669113.159179688,20758016.58630371,19707542.419433594,2152104.616165161,-15032459.259033203,54537.37825155258,-4437070.369720459,21383745.193481445,23394632.33947754,19864427.56652832,32403793.334960938,-1760225.0576019287,-22127447.1282959,-11368437.767028809,-11978865.623474121,-22670486.450195312,59589054.107666016,23515920.639038086,48544223.78540039,-895952.2247314453,6010923.862457275,5329070.568084717,3620304.1076660156,-13178663.25378418,-25802221.298217773,12384183.883666992,23354446.411132812,22546852.111816406,22317026.138305664,12523562.43133545,7898453.235626221,388337.7015590668,8804198.265075684,806128.1442642212,23310707.092285156,23695444.107055664,29795387.268066406,23738206.86340332,18794898.986816406,15129401.206970215,20480188.369750977,8230486.869812012,23118417.739868164,22078227.996826172,24090621.948242188,24282041.549682617,24347503.662109375,24019521.713256836,20671924.591064453,23047702.78930664,23528587.341308594,23463895.797729492,33588127.13623047,31259830.474853516,20501611.709594727,24440536.499023438,23893415.451049805
0.385,-2905557.632446289,5413527.965545654,6613115.310668945,7619455.814361572,-3073803.663253784,29362173.080444336,22214996.337890625,21141910.552978516,-652379.1551589966,-17531585.693359375,-2369692.087173462,-5828891.754150391,20387884.14001465,22667604.446411133,21866506.576538086,35957290.64941406,-1432332.158088684,-24700439.453125,-14253111.839294434,-14762173.652648926,-24004905.700683594,57750392.91381836,22760698.318481445,52225696.5637207,2931922.435760498,7237684.24987793,5024221.897125244,1199362.03956604,-13390302.658081055,-26005174.63684082,10893694.877624512,22580949.783325195,24728630.06591797,25722261.428833008,14595364.570617676,9401623.725891113,246580.66034317017,8769696.235656738,1333591.5803909302,23292245.864868164,23550415.0390625,31612380.981445312,27226621.627807617,22886507.034301758,18249935.150146484,21907903.67126465,8367317.199707031,23092348.098754883,22160623.55041504,24008949.279785156,27882204.055786133,27977172.8515625,27347814.559936523,21880441.665649414,22965709.686279297,23352149.963378906,23390764.236450195,34132884.97924805,34048385.62011719,21836605.072021484,24431268.6920166,23750978.469848633
0.39,-3429882.526397705,2572493.076324463,2808785.2001190186,7106725.692749023,-6186747.074127197,29601142.88330078,21800493.240356445,20856208.80126953,-3089684.009552002,-20525732.040405273,-5250857.353210449,-9096511.840820312,19013072.967529297,21576124.19128418,20046483.993530273,35650932.31201172,-2807443.141937256,-27664087.295532227,-17875127.7923584,-18152645.111083984,-25633272.171020508,53976406.09741211,21814706.802368164,50908603.66821289,3277582.883834839,6613094.329833984,3498867.5117492676,-166962.48948574066,-13016900.062561035,-25502532.958984375,9710085.86883545,21805618.286132812,25600381.85119629,26766910.552978516,15088374.137878418,9516509.056091309,-51927.68946290016,8778839.111328125,2394511.4612579346,23344856.26220703,23503496.170043945,33031669.61669922,29823619.842529297,25220241.54663086,19952062.606811523,22453222.274780273,8387002.944946289,23161062.240600586,22451917.64831543,24057182.31201172,30345962.524414062,30522930.145263672,29746419.90661621,22275527.954101562,23172370.91064453,23345354.080200195,23568561.553955078,34476879.11987305,37141757.96508789,22220191.955566406,24490938.186645508,23814788.818359375
0.395,-5158362.38861084,1920285.2249145508,1360213.5181427002,5389448.165893555,-7580720.4246521,28059722.900390625,21390306.47277832,20517210.006713867,-3469628.5724639893,-21245077.13317871,-6718941.688537598,-10105170.249938965,19972740.173339844,22537115.0970459,16974931.716918945,33409084.32006836,-4602359.771728516,-31045190.811157227,-19133281.707763672,-19340248.107910156,-24938856.12487793,54719329.833984375,22812904.357910156,48119804.38232422,1781891.8228149414,5404900.074005127,2321886.0626220703,-150056.55586719513,-11978256.225585938,-23381841.6595459,12170317.649841309,22956541.061401367,26135271.072387695,26289030.075073242,14435703.27758789,8462355.613708496,-420157.790184021,8788053.512573242,4494816.780090332,24408128.73840332,24643548.9654541,34233139.03808594,30454624.17602539,24724233.627319336,18769802.09350586,21224773.406982422,8219806.671142578,24355703.353881836,23595643.997192383,25207870.483398438,30746562.957763672,30891164.779663086,30301347.732543945,21191438.674926758,24404537.200927734,24471385.955810547,24800413.131713867,34240436.55395508,38180648.80371094,20988731.384277344,25490505.21850586,24953239.44091797
0.4,-7417311.191558838,2639784.574508667,2201113.9392852783,3344992.8760528564,-7514101.982116699,27358837.127685547,21886346.8170166,20880088.806152344,-2316424.1313934326,-20195529.93774414,-6850757.598876953,-8018397.331237793,21810918.8079834,24105503.08227539,15408876.419067383,31859367.37060547,-4809157.371520996,-33141124.725341797,-17615900.03967285,-17984533.309936523,-22619340.896606445,58739799.49951172,24244913.10119629,48497344.970703125,2146323.4424591064,6125611.305236816,2789330.9593200684,384221.1663722992,-11206977.844238281,-21279424.6673584,15330140.113830566,24344083.786010742,27573970.794677734,26641798.01940918,14687549.591064453,8139308.929443359,-641649.7826576233,8495802.879333496,5927598.476409912,24970207.21435547,25358943.939208984,35658554.07714844,30620079.040527344,23993772.506713867,17239311.21826172,19508438.110351562,7813529.968261719,25005407.333374023,24022432.327270508,25774972.915649414,30886302.947998047,30855516.43371582,30499294.28100586,19679504.39453125,24971754.07409668,25053491.592407227,25425409.3170166,34120147.705078125,36759807.58666992,19396301.26953125,25960485.458374023,25467767.7154541
0.405,-12910536.766052246,-1100091.0997390747,-1255298.2568740845,-983842.670917511,-10304607.391357422,24575326.919555664,18921571.731567383,17752716.064453125,-4061801.4335632324,-22164039.611816406,-9638943.672180176,-9064003.944396973,19286464.69116211,21477525.71105957,12521838.188171387,28665534.97314453,-5579606.056213379,-33239994.049072266,-17310638.427734375,-17839780.807495117,-23307586.669921875,56247833.251953125,21665025.71105957,49535099.029541016,3337496.042251587,7347329.616546631,3033270.1206207275,318679.5711517334,-11999752.044677734,-22354473.114013672,12581211.09008789,21713308.334350586,28015628.814697266,26911178.588867188,15337426.18560791,8850337.028503418,-614269.7334289551,7856838.226318359,4345730.781555176,22397052.764892578,22697603.225708008,35906436.920166016,30877834.32006836,24600425.720214844,18099330.90209961,19091415.405273438,7320374.965667725,22317527.770996094,21341461.181640625,23001346.588134766,31331401.824951172,31172359.466552734,30789793.014526367,19194267.27294922,22354158.401489258,22422319.412231445,22842115.40222168,34314403.53393555,34061126.708984375,19007432.93762207,23392107.009887695,22762117.385864258
0.41,-21184162.139892578,-10186403.274536133,-11803222.65625,-7575956.344604492,-17715604.782104492,17849792.48046875,10757586.479187012,9678588.8671875,-10347895.622253418,-28407407.760620117,-16898105.62133789,-17353849.411010742,11209432.601928711,13727110.862731934,6397191.047668457,22161870.9564209,-9365573.88305664,-32684387.20703125,-20575338.36364746,-21070611.95373535,-28663946.1517334,43771461.486816406,14342919.34967041,46774715.423583984,2465430.498123169,6128706.932067871,1111694.9319839478,-314631.5813064575,-13928914.070129395,-26555667.877197266,3803277.9693603516,14591188.430786133,25504724.502563477,25071695.32775879,14372540.473937988,9098062.515258789,-445427.3283481598,7141687.393188477,400633.72254371643,17012706.756591797,16902200.69885254,34094135.28442383,30482038.497924805,25466342.92602539,20531517.028808594,19806705.474853516,6855451.1070251465,16755271.911621094,16075330.73425293,17356279.373168945,31056928.634643555,30969068.52722168,30405645.3704834,19668928.146362305,17065198.89831543,17056373.596191406,17484294.891357422,34250057.220458984,32170021.057128906,19577632.904052734,18153858.184814453,17403642.654418945
0.415,-24456518.173217773,-15756835.9375,-21376306.533813477,-10564829.82635498,-24198125.8392334,13558688.163757324,4840973.377227783,4069511.4135742188,-15460366.249084473,-32821361.541748047,-23362983.70361328,-26753030.77697754,3623677.4921417236,6511417.865753174,2474794.626235962,17570552.825927734,-13110144.61517334,-33050170.8984375,-23782714.84375,-24125833.51135254,-33692276.00097656,31785387.03918457,7555622.577667236,42716781.61621094,994063.9138221741,3598850.2502441406,-1143254.280090332,-457808.1667423248,-14877988.815307617,-29645393.37158203,-2817489.8624420166,8105835.914611816,21866020.20263672,22287452.697753906,12232844.352722168,8284544.944763184,-269706.96449279785,6496226.3107299805,-2384006.977081299,12409842.491149902,11911526.679992676,31829027.17590332,29172538.75732422,25212461.471557617,21385482.788085938,19714811.325073242,6272310.256958008,12168016.43371582,11705467.224121094,12669725.41809082,29645986.557006836,29714784.622192383,29132869.720458984,19530326.84326172,12619850.158691406,12583931.922912598,12907640.45715332,32833488.46435547,32074306.48803711,19322368.621826172,13697247.505187988,13027733.80279541
