time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-24883502.960205078,-26665164.947509766,-11346869.468688965,-21108715.057373047,-18353879.928588867,-5590978.622436523,-894533.0381393433,-4331837.6541137695,-12853713.989257812,-3136149.6448516846,-8264576.9119262695,-16412197.11303711,-16692646.026611328,11155665.397644043,-5530097.007751465,1953581.45236969,-3454570.770263672,-1005035.7580184937,1674497.365951538,-2316442.4896240234,-6417956.352233887,-2388526.439666748,593692.6007270813,-5434151.649475098,-31640.782952308655,-7368343.830108643,-13123506.546020508,4627531.051635742,-4877213.478088379,4827464.580535889,15546.310693025589,4163907.051086426,-5103068.828582764,708621.5019226074,6182612.895965576,-1930037.7368927002,342086.7323875427,-3641201.7345428467,7333551.406860352,12486756.324768066,6428025.245666504,5246074.199676514,5354067.325592041,11076679.229736328,4663307.189941406,293311.8939399719,7229873.180389404,8254391.670227051,8340188.026428223,15050250.053405762,6291621.208190918,8316781.997680664,10145545.959472656,238894.56689357758,11009987.831115723,13268914.222717285,12138683.319091797,10323033.332824707,10220599.174499512,3214622.2591400146,7439082.145690918,14732480.0491333
1.195,-4912761.211395264,-7734090.805053711,1528287.410736084,-8831495.28503418,-7003131.866455078,5535066.1277771,11338012.6953125,5888708.591461182,-5112017.631530762,5297297.954559326,-280952.24499702454,-10693120.002746582,-10978445.053100586,14945664.405822754,5687872.409820557,10725163.459777832,4471092.700958252,5409664.154052734,6988820.0759887695,2110851.049423218,-3172628.879547119,-1015118.8373565674,446514.3382549286,21043.90040040016,6364315.986633301,-665030.6582450867,-9844170.570373535,9088246.34552002,-3900106.191635132,4410124.3019104,-531607.3894500732,1071902.9903411865,-3434042.9306030273,4751265.048980713,11794605.255126953,1324798.2263565063,48097.93457388878,-4122402.6679992676,4676201.343536377,10736252.784729004,2828270.673751831,7313515.663146973,7473134.0408325195,14296951.293945312,5825332.164764404,144597.79858589172,3908515.214920044,5259944.438934326,5456252.574920654,12745016.098022461,7424215.316772461,9593912.124633789,10389496.803283691,70379.89050149918,8258899.688720703,11045265.197753906,10337786.674499512,10639887.809753418,10417702.674865723,1961304.9030303955,5787588.596343994,12726097.106933594
1.2,18823617.935180664,14439959.526062012,19865428.924560547,6254251.956939697,8901358.604431152,20168884.27734375,25958681.106567383,17925577.16369629,4645844.459533691,15603837.013244629,10365016.93725586,7933.714427053928,-200986.78767681122,24549997.329711914,20323736.1907959,22993215.560913086,14153112.411499023,12937979.698181152,13766001.70135498,8822263.717651367,3071871.757507324,5215053.558349609,6081198.215484619,10017910.00366211,15681908.60748291,7752544.87991333,-6079946.517944336,13787901.878356934,-964009.2849731445,6625794.887542725,3478338.0031585693,3927338.3617401123,2157308.1016540527,10806886.672973633,17184154.510498047,3679993.8678741455,29378.637671470642,-4775632.381439209,4337418.079376221,11825372.695922852,2679829.5974731445,11018333.435058594,11133427.619934082,17270988.46435547,6089385.509490967,118952.81076431274,1376561.4032745361,3292283.773422241,3496403.455734253,12009542.465209961,9702803.611755371,10943181.037902832,11088416.09954834,126131.20675086975,6257193.565368652,9568519.592285156,9474685.668945312,11239987.37335205,11051034.927368164,1948662.519454956,5385338.78326416,13230836.868286133
1.205,30906362.533569336,25728927.612304688,32429523.468017578,14223558.42590332,18151796.340942383,28419610.97717285,33893455.505371094,23957199.096679688,10251707.077026367,21169857.025146484,16623659.133911133,8216951.370239258,8143494.606018066,33975639.34326172,28471944.80895996,30090671.53930664,18993461.60888672,16698299.407958984,17838825.225830078,13452560.424804688,8169864.654541016,12058502.197265625,14226170.539855957,16901700.973510742,20001365.661621094,10841320.037841797,-4515152.931213379,16141771.31652832,1764773.6072540283,9951129.913330078,9111212.730407715,11565054.893493652,6703078.269958496,13225389.48059082,17588134.765625,3254286.050796509,443108.469247818,-4500221.729278564,6398460.865020752,14510942.459106445,6161031.246185303,12695350.646972656,12653264.999389648,16490285.873413086,5239116.191864014,380467.83208847046,1502087.116241455,3323763.370513916,3414668.560028076,13217473.983764648,10985881.805419922,11108771.324157715,11741759.300231934,497139.93072509766,6659260.7498168945,10010252.952575684,10385673.522949219,11669308.66241455,11700871.467590332,3467579.6031951904,7127396.583557129,16032659.530639648
1.21,23042367.935180664,18810781.478881836,28764640.80810547,10272892.951965332,14170241.355895996,24190010.07080078,30102598.190307617,20190053.939819336,8206569.671630859,18592651.3671875,14198291.778564453,7325527.667999268,7325268.745422363,34435073.85253906,24146041.870117188,26354228.973388672,16039133.071899414,14552262.306213379,16435441.970825195,12558755.874633789,8008416.175842285,13268177.032470703,16371706.008911133,14788564.682006836,15750145.91217041,7077638.149261475,-5501491.069793701,14933839.797973633,1515212.6550674438,10841165.542602539,10335320.472717285,14466865.539550781,5145256.996154785,9529821.395874023,13422459.602355957,1217301.368713379,811428.7853240967,-3748415.946960449,7436550.140380859,14282697.677612305,7240574.836730957,9781106.948852539,9618795.394897461,12539591.789245605,4354144.57321167,602120.9955215454,3452840.0897979736,3133703.4702301025,2995192.289352417,12607451.438903809,9443475.723266602,9400044.441223145,10420890.808105469,731438.4579658508,7407360.553741455,9700092.315673828,9942952.156066895,10207146.644592285,10487632.751464844,3750174.5223999023,7818650.245666504,15893329.620361328
1.215,6274871.826171875,2850147.7241516113,13614959.716796875,305708.02092552185,3504034.7576141357,13256998.062133789,19949731.826782227,11184276.580810547,1298898.696899414,11323987.007141113,6575348.377227783,100402.56381034851,59157.997369766235,25923631.66809082,13225584.983825684,16423767.08984375,8718993.186950684,8868724.822998047,10980459.213256836,7310669.898986816,3184776.544570923,8476295.471191406,10498101.234436035,7219995.975494385,8294407.844543457,1332915.7829284668,-7619941.711425781,11114196.77734375,-1839044.690132141,8226389.8849487305,6141877.6512146,8554461.479187012,-681647.3007202148,3822774.4102478027,9339946.746826172,-64477.041363716125,693710.2675437927,-3931845.188140869,5674644.470214844,10425613.403320312,3068452.3582458496,4681996.3455200195,4579252.71987915,9660632.133483887,4686724.1859436035,503229.14123535156,5322272.300720215,1654991.2691116333,1271548.9864349365,8698417.663574219,5983325.004577637,6871630.1918029785,7073105.335235596,541630.9237480164,6604912.757873535,7028851.9859313965,6469422.340393066,6912129.4021606445,7259318.3517456055,1345173.0012893677,5235880.8517456055,10543396.949768066
1.22,2521219.253540039,-2408826.3511657715,6378174.781799316,-3075735.330581665,433573.3354091644,8765814.781188965,15660824.7756958,7060868.740081787,-2376149.4159698486,8067471.504211426,3094022.512435913,-3111320.4956054688,-3215013.027191162,19249914.169311523,8834182.739257812,11814221.382141113,4683594.226837158,5386696.815490723,7127598.285675049,3509848.117828369,-483072.1914768219,4580509.662628174,4983198.165893555,3798983.573913574,6331862.926483154,-442392.498254776,-9048402.786254883,8164479.2556762695,-4857927.322387695,5531979.560852051,2726077.5566101074,2371137.1421813965,-3485610.4850769043,2595595.121383667,9185415.267944336,250588.71507644653,297121.0777759552,-5408205.509185791,3874142.1699523926,8372203.826904297,-516073.2865333557,2940745.3536987305,2987591.9818878174,10919452.667236328,6124009.609222412,307550.19187927246,5859488.010406494,1534930.8252334595,1057246.9234466553,6362894.535064697,4100301.742553711,6057157.516479492,4946802.616119385,268388.0627155304,5845174.312591553,5177233.2191467285,3839516.8781280518,4944804.668426514,5157383.441925049,-996731.9965362549,2301535.6063842773,5369217.395782471
1.225,18449661.254882812,11381882.667541504,18119462.966918945,6090538.501739502,10478799.819946289,16248571.395874023,23098041.534423828,13374754.905700684,2877362.7281188965,14240281.105041504,9242157.936096191,3207391.0236358643,3152665.615081787,22963954.92553711,16388643.264770508,18056516.647338867,8894118.309020996,8403705.596923828,9766563.415527344,6031883.716583252,1942593.9321517944,7329572.677612305,7646830.081939697,8671693.801879883,11957189.559936523,3250423.4313964844,-8174491.882324219,9683959.9609375,-3950299.2630004883,6663356.781005859,5518686.294555664,5405790.80581665,243990.34678936005,7163268.089294434,12615788.459777832,1307885.0507736206,108080.05928993225,-6892714.023590088,5438770.294189453,12422171.592712402,2910044.9085235596,6496418.9529418945,6560919.761657715,14727747.917175293,7010756.492614746,353044.62909698486,4721337.795257568,5083226.680755615,4705446.720123291,10351279.258728027,5822844.505310059,8198550.224304199,6436307.430267334,311685.38331985474,7226662.635803223,7617371.559143066,6341882.705688477,6560465.8126831055,6641475.200653076,-246224.7759103775,3015885.591506958,6238431.930541992
1.23,35179382.32421875,28731119.15588379,34972682.95288086,18970335.006713867,22819925.30822754,26258314.13269043,33838718.41430664,23998516.082763672,13050152.778625488,24698757.17163086,19401088.71459961,12296134.948730469,12423108.100891113,31587965.01159668,26369447.708129883,27681756.9732666,17852313.995361328,15768327.713012695,17094821.92993164,12941555.976867676,8330548.286437988,13692690.8493042,14707971.572875977,15289285.659790039,18347692.489624023,8606018.06640625,-4645740.509033203,14967177.391052246,299454.30159568787,10803662.300109863,11594637.870788574,13823243.141174316,5359346.866607666,12034256.935119629,16253660.202026367,2279875.2784729004,179869.69649791718,-7045821.189880371,9312065.124511719,18781164.169311523,9996912.956237793,10724870.681762695,10636109.352111816,16932334.899902344,6017292.499542236,503187.77561187744,2661141.1571502686,9731885.91003418,9498556.137084961,16927999.49645996,8618865.966796875,11104820.251464844,9111781.120300293,468052.59585380554,9114926.3381958,11935677.528381348,11346957.206726074,9283017.1585083,9404371.26159668,1973089.098930359,5989145.278930664,10549000.74005127
1.235,32110656.73828125,28360267.639160156,34984611.51123047,21649789.810180664,23428489.685058594,25631862.64038086,34734954.833984375,27426340.103149414,17981534.957885742,28573862.075805664,22660795.211791992,13678918.838500977,13985626.220703125,32387722.01538086,25664644.241333008,29112051.010131836,22573432.92236328,20312891.006469727,21824979.782104492,17198158.264160156,11758642.196655273,15758640.28930664,15688591.957092285,14604855.53741455,18057344.436645508,10553435.325622559,-534196.674823761,18614128.11279297,3543599.3671417236,13271428.108215332,13340172.76763916,15347326.278686523,4527121.067047119,11615159.034729004,17320659.637451172,3141665.9355163574,165777.63855457306,-5955010.414123535,11228873.252868652,19878082.275390625,11334172.248840332,10019289.016723633,9822663.307189941,15752246.856689453,4007396.2211608887,358355.67116737366,1687925.8155822754,10790261.268615723,10583612.442016602,17555242.53845215,8153911.590576172,11242401.123046875,8590997.695922852,271122.9920387268,8137082.099914551,12335923.194885254,11863452.911376953,8746454.238891602,9000845.909118652,1406069.8747634888,5901035.308837891,10406585.693359375
1.24,13840377.807617188,10703000.06866455,17681278.228759766,11957667.350769043,12491647.720336914,13738536.834716797,24058536.529541016,20250165.939331055,13184872.6272583,22247270.584106445,15921175.956726074,6539712.429046631,6857659.339904785,22290880.20324707,13744225.50201416,20700830.459594727,18477401.733398438,17734390.258789062,19598524.09362793,14946434.020996094,9017155.647277832,11044786.45324707,7495949.268341064,6214950.5615234375,11547831.535339355,7644153.118133545,1006278.395652771,16577262.878417969,2826096.296310425,11529224.395751953,8480957.03125,6652365.207672119,-2488679.6474456787,6732087.6121521,15947101.593017578,3930610.8951568604,-61688.631772994995,-4633378.982543945,9481079.1015625,14509388.92364502,4552095.890045166,4813291.549682617,4730340.480804443,13345761.2991333,3161340.9519195557,-49817.90482997894,3463733.911514282,7915148.735046387,7615933.895111084,10725246.42944336,3849200.72555542,8063056.945800781,4541504.383087158,-218056.6042661667,4541087.627410889,7764621.257781982,6206075.668334961,4602913.856506348,4902081.9664001465,-2606148.7197875977,1181612.7300262451,3739122.152328491
1.245,2370145.320892334,-2982401.6094207764,4053776.264190674,1532162.070274353,3120260.47706604,2896755.6953430176,13428174.97253418,11086819.648742676,5186532.020568848,14073996.543884277,7709664.344787598,-157444.90921497345,-27020.253241062164,11956821.44165039,2953050.6134033203,12129043.579101562,10780775.07019043,11769972.801208496,14367697.715759277,10175512.313842773,4348965.644836426,5265099.048614502,-1819918.5132980347,-1590718.6269760132,5838104.248046875,3185455.560684204,-823366.7016029358,11691560.745239258,67757.85982608795,8329588.890075684,2798692.9416656494,-2214075.0885009766,-8907212.257385254,2953375.5779266357,14467037.200927734,4333957.195281982,-241115.7786846161,-3583565.2351379395,6921677.589416504,9399776.458740234,-2456946.1345672607,670480.6685447693,825783.4315299988,12590277.671813965,4192471.504211426,-242035.76147556305,6849353.313446045,5456439.971923828,5059146.404266357,4469121.45614624,-351365.23842811584,4739624.0234375,942937.1356964111,-463962.6443386078,2177561.5215301514,3379642.7249908447,481688.4696483612,804369.1515922546,1050838.3512496948,-6206995.487213135,-3678056.001663208,-3006481.885910034
1.25,7328240.871429443,1198039.174079895,7754620.552062988,714987.9932403564,4244482.517242432,3077031.8508148193,13223896.980285645,9728241.920471191,2972570.4193115234,13784029.960632324,7303372.383117676,125357.985496521,7508.174516260624,11967515.94543457,3201524.9729156494,12070537.567138672,8098201.751708984,9414444.923400879,13099481.582641602,9320541.381835938,3521567.8215026855,4474667.549133301,-3806229.35295105,-2030383.3484649658,5911684.036254883,1474718.5707092285,-3534712.314605713,10492957.11517334,-792703.5689353943,7867731.57119751,2416238.307952881,-2234550.4760742188,-9508399.00970459,3598970.890045166,14812704.086303711,4252140.998840332,-182742.04432964325,-2503267.0497894287,6731186.866760254,10112196.922302246,-2702202.558517456,1087907.9103469849,1387164.2351150513,13734953.880310059,5481451.988220215,-20659.122616052628,8572011.947631836,6224987.030029297,5811880.588531494,5348018.169403076,-1104465.0077819824,4088013.6489868164,415130.04899024963,-254910.76707839966,2949532.7472686768,3235765.218734741,142453.83441448212,27796.298265457153,260312.7360343933,-6613171.100616455,-4511353.969573975,-4000814.914703369
1.255,19387144.088745117,16164724.349975586,21656589.50805664,8189219.4747924805,12730213.165283203,12070786.476135254,21913499.83215332,16355356.216430664,7486741.065979004,20845428.466796875,14023292.541503906,5428923.606872559,5165627.002716064,21479633.331298828,12211887.35961914,19189388.275146484,12423835.754394531,12359485.626220703,16789493.560791016,13137036.323547363,6891025.066375732,8497729.301452637,1374861.0019683838,3582001.6860961914,10194795.608520508,3462747.573852539,-4544052.600860596,14731593.132019043,1017368.5550689697,10571199.417114258,6918073.1773376465,3478916.883468628,-5874845.9815979,6780757.427215576,16785413.74206543,4106730.4611206055,-41492.81233549118,-1234296.9179153442,8552559.852600098,14615411.758422852,1249923.7060546875,3984736.204147339,4284470.558166504,15032490.730285645,5455766.201019287,231155.6041240692,7311947.345733643,8356979.3701171875,8006466.865539551,10176903.72467041,455057.5017929077,5229612.827301025,1122856.4977645874,26356.419548392296,4433603.763580322,5358862.400054932,3167680.263519287,581995.42760849,853989.1839027405,-5630712.032318115,-2774684.9060058594,-1295555.3531646729
