time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.475,24380935.668945312,48507514.95361328,65792381.286621094,18221878.051757812,46314506.53076172,-28957345.962524414,-15469429.016113281,4278251.647949219,7423579.692840576,8420863.151550293,22104600.90637207,54353027.34375,54253429.4128418,70170471.19140625,-29380777.35900879,-16659627.914428711,11366786.95678711,13792107.582092285,6011151.313781738,12773481.369018555,24252634.048461914,40955642.70019531,54986709.59472656,-15482716.56036377,-12295651.43585205,977899.968624115,5180901.050567627,11764409.065246582,428367.40612983704,17511253.356933594,25220287.322998047,38410144.8059082,-3114506.959915161,-8335961.34185791,2068359.8518371582,666013.7176513672,757327.139377594,-6089744.567871094,17739353.17993164,20585395.81298828,25808074.951171875,-1350485.2056503296,-1606016.6358947754,-4335282.325744629,-235193.02904605865,939475.5363464355,12154921.531677246,11836447.715759277,12557002.067565918,11996359.825134277,-8432995.796203613,-1943204.7605514526,-3700041.5325164795,1017905.592918396,5947317.123413086,5349784.851074219,3962370.6340789795,-3990628.719329834,-3175551.8913269043,-8564464.569091797,8633.226156234741,1755009.1743469238
0.48,13098392.486572266,44874656.677246094,64958930.96923828,13897674.560546875,43474998.474121094,-36643051.14746094,-20462348.93798828,1035553.6937713623,5273917.675018311,6632588.863372803,21756408.69140625,56524536.1328125,56512599.94506836,78289413.45214844,-37299674.98779297,-21235931.396484375,10323364.2578125,12919709.205627441,6368415.355682373,13849937.438964844,26624326.705932617,45428199.768066406,61670166.015625,-18156305.31311035,-15070693.016052246,-872747.7192878723,6457780.838012695,13839740.753173828,2440944.194793701,20618835.44921875,29906190.872192383,45392044.06738281,-5821619.510650635,-11415664.672851562,1461862.0872497559,36411.456763744354,798529.6249389648,-4019234.1804504395,21173122.40600586,25276933.670043945,31527091.97998047,-2672900.1998901367,-3116534.2330932617,-6431530.475616455,-1882425.5466461182,972804.3675422668,13837148.666381836,16045444.48852539,16818500.518798828,16990625.381469727,-8490013.122558594,-1295795.7983016968,-3577123.6419677734,1146743.7744140625,9021205.90209961,8793878.555297852,7467893.600463867,-3939410.2096557617,-3059757.709503174,-8825451.850891113,1827691.3166046143,4558016.300201416
0.485,745999.0382194519,30085948.944091797,49209514.61791992,7681497.573852539,33657924.65209961,-36483158.111572266,-21675292.96875,-1371012.0916366577,3081444.263458252,3645098.2093811035,17775644.302368164,48521553.03955078,48638969.42138672,66348915.100097656,-37166233.06274414,-21541706.085205078,8637132.64465332,11383125.305175781,5669460.296630859,12705937.385559082,24343387.603759766,40809978.48510742,54186275.482177734,-17053298.950195312,-15641487.121582031,-1975030.8990478516,5128521.919250488,14751705.169677734,2781428.813934326,20146213.53149414,27479562.759399414,42181976.318359375,-5669075.489044189,-12645889.282226562,576168.0603027344,-528917.0742034912,661759.3169212341,-3015402.317047119,20698303.22265625,24665723.80065918,30354505.53894043,-3311774.253845215,-3777932.643890381,-8133891.1056518555,-3209778.070449829,798337.9364013672,13162820.816040039,15992552.757263184,16658926.010131836,17112905.502319336,-7664466.381072998,-696327.0306587219,-3212171.0777282715,1001349.4491577148,8841536.521911621,8889767.64678955,7321111.20223999,-3555849.552154541,-2736905.574798584,-8849423.4085083,2313815.5937194824,5525524.616241455
0.49,-8182931.900024414,13816944.122314453,31407194.137573242,883826.9710540771,25588428.497314453,-35983974.45678711,-24528278.350830078,-4730261.80267334,1052098.1550216675,1718891.7398452759,13770910.263061523,38174808.502197266,38332412.71972656,49412261.962890625,-36428741.455078125,-22189241.409301758,5353652.9541015625,9422194.480895996,3827077.1503448486,10353828.430175781,19500688.552856445,33316146.850585938,43621971.130371094,-18002702.713012695,-16333438.873291016,-3156351.327896118,1197561.6216659546,13435906.410217285,1199416.995048523,16705190.658569336,21567167.282104492,34453495.025634766,-5317751.884460449,-12850087.16583252,-1036905.5271148682,-784085.0949287415,397669.1961288452,-3099235.5346679688,17034893.035888672,20224966.049194336,24692895.889282227,-3817000.8659362793,-4116951.4656066895,-8708873.748779297,-3333483.934402466,519545.9723472595,10292313.575744629,12194679.260253906,12728004.455566406,12526731.491088867,-7648294.925689697,-1996291.160583496,-3139975.5477905273,653048.1576919556,5790972.709655762,5643001.079559326,3991160.6311798096,-3421257.495880127,-2789437.0555877686,-8178479.194641113,1173656.2252044678,4449464.797973633
0.495,-14664418.22052002,4983098.983764648,23302465.438842773,-3339414.596557617,23242044.44885254,-39939121.24633789,-29536870.9564209,-7623383.99887085,-38490.526378154755,1480369.8062896729,12248691.55883789,33778652.19116211,33816532.135009766,43116226.19628906,-40243442.53540039,-24882389.068603516,3736880.7792663574,8808989.524841309,2913038.2537841797,8921257.972717285,16793991.088867188,29884506.225585938,39853191.37573242,-21653717.041015625,-17475662.231445312,-3733384.609222412,-540945.9471702576,12133577.346801758,-596912.3244285583,14089542.388916016,18265207.290649414,30490753.173828125,-6311629.295349121,-12169024.467468262,-1450805.3064346313,-369883.4478855133,228296.98026180267,-2927057.7430725098,14700225.830078125,16980827.33154297,20863485.33630371,-3378548.1452941895,-3585555.5534362793,-7064933.776855469,-2329999.4468688965,480812.668800354,8616165.161132812,9490437.507629395,10026997.566223145,8801027.297973633,-7884830.951690674,-3179512.7391815186,-3071631.1931610107,521808.7434768677,4012856.4834594727,3074815.511703491,1541071.2957382202,-3358735.5613708496,-2854001.760482788,-7259908.199310303,-10389.808565378189,3027896.6426849365
0.5,-18808368.682861328,5528961.181640625,25808584.213256836,-2670984.983444214,24280935.287475586,-43860816.955566406,-31251914.978027344,-7037944.793701172,374284.20782089233,1775549.5309829712,12629164.695739746,36336887.35961914,36152404.78515625,47772781.37207031,-44379970.55053711,-26233524.322509766,6330310.344696045,10404345.512390137,4210237.0262146,9142688.751220703,18293205.26123047,31379487.991333008,41955554.9621582,-22800342.559814453,-17079010.009765625,-2651550.29296875,2633945.4650878906,13165599.822998047,-988602.4594306946,14434439.659118652,19472808.837890625,32095485.68725586,-7053610.324859619,-10119407.653808594,710153.8181304932,769700.8848190308,245542.07921028137,-1919405.8179855347,16120820.999145508,17540767.669677734,22076957.70263672,-1204897.165298462,-1492487.072944641,-3375064.6114349365,-878145.158290863,779476.7618179321,9986629.486083984,10697451.5914917,11326115.608215332,10232971.19140625,-6655121.326446533,-1393319.010734558,-2466070.8904266357,767762.6013755798,5807371.616363525,3946316.719055176,2474102.258682251,-2803298.234939575,-2256776.3328552246,-6908459.663391113,390757.5309276581,2754002.809524536
0.505,-11983502.388000488,16516363.143920898,37304531.09741211,4268365.383148193,28976430.892944336,-39295913.69628906,-24644073.486328125,-1653426.7663955688,3086188.793182373,3054605.722427368,14521614.074707031,42832996.3684082,42460155.48706055,55163177.490234375,-40168121.337890625,-22133703.231811523,11209913.25378418,13255444.526672363,6666157.245635986,10443684.577941895,22248991.012573242,35052612.3046875,44697654.724121094,-17890081.40563965,-13681150.436401367,-112630.42688369751,7285767.555236816,15762809.753417969,125657.69255161285,16313575.744628906,22573284.149169922,35079208.37402344,-5204914.569854736,-6841663.360595703,4023728.847503662,2146832.9429626465,320019.81139183044,-1050598.5021591187,18991228.103637695,19863504.40979004,25644069.67163086,1757873.296737671,1470669.3887710571,430522.3226547241,502563.83419036865,1029970.5266952515,12047513.961791992,13315582.275390625,14006397.247314453,14778517.723083496,-3960139.274597168,2583994.150161743,-1323376.8939971924,1045373.6782073975,8692474.365234375,6446166.9921875,4895204.067230225,-1612712.2640609741,-958151.7577171326,-7192357.540130615,2034787.893295288,3539607.286453247
0.51,15406615.257263184,41796730.041503906,61534660.33935547,18284782.40966797,43295837.40234375,-25326669.692993164,-11364028.930664062,7140360.8322143555,9561461.448669434,8803254.127502441,20643642.42553711,53062850.95214844,52653182.98339844,63770683.28857422,-26321758.270263672,-13522556.30493164,14955093.383789062,16557786.94152832,9457790.37475586,13476682.662963867,27239892.959594727,40679954.528808594,48643684.38720703,-10608539.581298828,-8948642.73071289,2523967.981338501,8654997.825622559,17838510.513305664,2428612.232208252,18296075.82092285,25737913.131713867,37100009.91821289,-1820428.6098480225,-4009305.000305176,5785896.301269531,3104296.6842651367,294096.79770469666,-1075969.934463501,20318605.422973633,21255142.211914062,27286544.799804688,3007981.300354004,2992524.1470336914,2032383.4419250488,1375889.3013000488,820123.6128807068,11683391.571044922,13539159.774780273,14212157.249450684,17052364.349365234,-2519672.155380249,4542637.348175049,-735182.523727417,957862.6751899719,8811582.565307617,6880249.977111816,5208033.561706543,-873386.025428772,-177168.8610315323,-7924629.211425781,2609211.4448547363,3743702.8884887695
0.515,55004058.837890625,77223106.38427734,96621307.37304688,35784011.84082031,67339134.2163086,-11920809.745788574,323481.2021255493,15749646.186828613,19287689.208984375,20326570.510864258,32391578.674316406,66849700.927734375,66584045.41015625,77305450.43945312,-12780864.715576172,-6560498.237609863,16693433.76159668,20388029.098510742,13277119.636535645,19318443.298339844,33507137.298583984,49247142.79174805,57166328.43017578,-8032427.787780762,-6605306.625366211,3969422.1019744873,6654860.973358154,19021451.950073242,5750284.194946289,20916309.356689453,29465236.66381836,39945682.525634766,-1083667.1590805054,-3790495.3956604004,4953248.023986816,3448779.582977295,168653.2348394394,-1427794.6949005127,20063293.45703125,21631223.678588867,25908327.102661133,868524.3129730225,1156791.2101745605,633393.5856819153,1237212.3003005981,299662.82844543457,9075595.85571289,11042312.622070312,11552091.598510742,14798651.695251465,-4937148.571014404,1702976.942062378,-2083774.0898132324,563131.9880485535,5566936.492919922,4125365.734100342,2312833.070755005,-2184305.6678771973,-1488446.4740753174,-9409645.080566406,338428.4973144531,1774135.708808899
0.52,80472183.22753906,104141044.61669922,124961547.8515625,47377185.8215332,87683708.19091797,-9652169.227600098,2566887.855529785,19969331.741333008,27512397.76611328,31761610.03112793,44284049.98779297,78132957.4584961,78093902.58789062,92454170.22705078,-10390979.766845703,-6324539.1845703125,17481357.57446289,23962585.44921875,17752529.14428711,25870885.848999023,39660602.56958008,57552093.505859375,67216125.48828125,-12306099.891662598,-8462571.144104004,3810195.207595825,4825935.840606689,20228424.072265625,8940549.850463867,24052242.279052734,33118957.51953125,44109485.6262207,-5182784.080505371,-6550164.699554443,2794384.717941284,3488037.109375,101429.80515956879,-1215052.843093872,19678728.103637695,21931375.50354004,23367166.51916504,-3510330.2001953125,-3228586.6737365723,-2435119.390487671,-33899.67605471611,69666.19938611984,6836348.533630371,8329506.874084473,8492486.000061035,10667834.281921387,-10153435.707092285,-3889261.484146118,-5253232.002258301,295149.028301239,1781570.315361023,401838.4516239166,-1590516.9248580933,-5563914.2990112305,-4826677.7992248535,-11669159.889221191,-3631423.4733581543,-1890682.1012496948
0.525,74659568.7866211,105570960.99853516,128255813.59863281,45914554.595947266,90255187.98828125,-18031028.747558594,-4613721.3706970215,18004348.754882812,28861446.380615234,34760887.145996094,47999614.71557617,79828796.38671875,79899887.08496094,99731773.37646484,-18809322.357177734,-11350834.846496582,17565937.042236328,25166051.864624023,20080430.98449707,28496665.954589844,42145076.751708984,60101329.8034668,71448257.44628906,-18471767.42553711,-12280798.91204834,2441662.7883911133,5075341.22467041,21364427.56652832,9989757.537841797,25577184.677124023,34390369.4152832,46646900.17700195,-10942528.72467041,-9992438.316345215,1042574.8825073242,3315687.1795654297,234108.0605983734,-322938.35282325745,19638967.514038086,22126850.128173828,21945907.592773438,-6853240.489959717,-6820845.127105713,-4855096.817016602,-1849285.364151001,428752.69055366516,6592449.188232422,7406216.621398926,7266036.033630371,8787320.137023926,-13751260.757446289,-7430918.216705322,-7901604.175567627,458872.4672794342,545011.1627578735,-1184045.7916259766,-3224108.2191467285,-8455636.024475098,-7668991.565704346,-13270309.448242188,-5774832.248687744,-4329957.008361816
0.53,49502346.03881836,86294586.18164062,109873229.98046875,35154987.33520508,77781021.11816406,-27366340.63720703,-13872921.94366455,12257349.014282227,23461803.436279297,28315059.661865234,42322940.826416016,73926033.02001953,73859359.74121094,97113265.99121094,-28224859.2376709,-16063913.345336914,16128738.403320312,22841636.657714844,18175012.588500977,25601015.090942383,39875572.204589844,56791595.458984375,69146011.35253906,-20726657.86743164,-14528697.01385498,420671.0755825043,5803292.274475098,21206039.428710938,8311186.790466309,24468925.47607422,33372089.385986328,46392471.31347656,-13139029.502868652,-11388660.430908203,152155.95066547394,2394097.5666046143,503279.08992767334,802415.9073829651,19878988.26599121,22351388.931274414,23347763.061523438,-6627167.701721191,-6746004.104614258,-5244500.637054443,-3353789.5679473877,960669.5771217346,7926791.191101074,8699828.147888184,8678501.12915039,11221670.150756836,-12240194.320678711,-6108145.713806152,-7209246.1585998535,920213.1032943726,2897636.651992798,1036664.1283035278,-644800.3649711609,-7710505.00869751,-6964308.738708496,-12080014.2288208,-3370073.5569000244,-2420645.4753875732
0.535,29422065.73486328,65923286.43798828,89419204.71191406,25178705.2154541,65234344.482421875,-31162582.397460938,-19102033.615112305,6659858.703613281,16598272.323608398,19750957.489013672,34298221.588134766,68895576.47705078,68559211.73095703,92450843.81103516,-32015220.642089844,-17842710.494995117,12800345.420837402,18255100.25024414,13462032.318115234,20635576.248168945,35967128.75366211,53109241.4855957,66928520.20263672,-18844724.655151367,-14669260.97869873,-2145108.938217163,4546360.492706299,19158416.748046875,5529633.045196533,22512815.475463867,32976314.544677734,46408882.14111328,-10511982.917785645,-10615237.23602295,-648060.3218078613,342320.054769516,665089.7264480591,1568672.6570129395,20455535.888671875,23464126.586914062,27819509.506225586,-3348200.559616089,-3449285.2687835693,-4325468.54019165,-3975779.7718048096,1059378.8623809814,9547642.707824707,11452890.396118164,11966818.809509277,16763448.715209961,-6635397.911071777,-1375252.4852752686,-2781159.4009399414,1281371.7126846313,7428064.823150635,6115192.413330078,5158411.979675293,-2942780.9715270996,-2316618.4425354004,-7687320.232391357,2647248.5065460205,3876731.8725585938
