time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.255,15374902.725219727,-3443000.555038452,-9645560.264587402,15066316.604614258,-24060625.076293945,19831377.029418945,3885695.695877075,3751544.713973999,2984266.2811279297,-8318439.483642578,11173123.359680176,-29922964.096069336,-43618396.7590332,-44042457.580566406,7581189.6324157715,3605196.237564087,3319111.8240356445,3266149.5208740234,-6206028.938293457,-10853436.470031738,-9701689.720153809,-35428516.38793945,-33307548.52294922,3970943.9277648926,6399915.2183532715,3376161.575317383,3516737.222671509,-626641.9291496277,-29965652.465820312,-30268278.121948242,-16077308.654785156,-14732821.464538574,-7029479.98046875,-6621358.394622803,-31086.385250091553,-12070231.437683105,9889111.518859863,1371975.1834869385,-3546681.8809509277,5893140.3160095215,-5527431.011199951,-7168779.8500061035,-6908317.565917969,-7289609.432220459,-169151.58927440643,-5916098.117828369,11528089.52331543,-12520227.432250977,-21294387.817382812,-14137186.050415039,-6905354.022979736,-7414916.9921875,-7096267.223358154,-6041809.08203125,-13413237.571716309,-20726062.774658203,-20598562.240600586,-5975250.244140625,-7227347.373962402,-5891136.646270752,-2980499.505996704,-9144741.05834961
1.26,12854796.409606934,-6017165.660858154,-12188123.70300293,12417737.007141113,-26868124.00817871,18934167.861938477,2987562.894821167,2731119.6327209473,2148133.5163116455,-10401301.383972168,8609431.266784668,-31641841.888427734,-45468925.47607422,-44601127.62451172,7196222.78213501,2750050.3063201904,2604432.1060180664,2437684.0591430664,-7429484.3673706055,-12900815.963745117,-12235302.925109863,-36747707.36694336,-36900878.90625,6270428.657531738,6526291.847229004,2569752.2163391113,2574944.7345733643,-1171966.9103622437,-32268928.52783203,-32578037.26196289,-17219236.373901367,-17761528.01513672,-5986304.759979248,-5612846.851348877,1108066.0820007324,-10683161.735534668,8924822.807312012,-590083.7182998657,-5832481.384277344,3585601.568222046,-9411972.999572754,-6261953.830718994,-5818023.204803467,-6300754.547119141,-319366.1868572235,-7215962.4099731445,9592238.426208496,-14522795.677185059,-24310895.919799805,-18365182.876586914,-6000683.307647705,-6640938.282012939,-6299028.8734436035,-7494017.124176025,-16863355.63659668,-22932479.858398438,-22844039.916992188,-7292510.509490967,-6528483.867645264,-7321252.822875977,-5650248.5275268555,-11102359.771728516
1.265,18287961.959838867,-2780385.4942321777,-7976469.993591309,16251720.428466797,-23332567.21496582,25841104.50744629,5172286.033630371,4951246.738433838,4388768.672943115,-9429177.284240723,10279372.215270996,-28578741.0736084,-40713893.89038086,-38786689.75830078,14148448.944091797,5063827.037811279,4957296.371459961,4668086.528778076,-7153462.4099731445,-13490023.612976074,-11421899.795532227,-32209320.068359375,-32703792.572021484,11491884.231567383,8501435.279846191,4857255.935668945,4647666.931152344,-1127805.9482574463,-32398818.969726562,-32344097.137451172,-14181723.594665527,-15294584.274291992,-4110188.9610290527,-4114966.39251709,2384656.9061279297,-10566843.032836914,6811971.664428711,-1289438.9629364014,-6499327.659606934,3921291.5897369385,-8956449.508666992,-4549068.450927734,-4174690.2465820312,-4625627.9945373535,-1464885.5924606323,-6190017.7001953125,7090311.527252197,-15400747.299194336,-25835271.83532715,-19027618.408203125,-4322596.073150635,-4958202.362060547,-4711135.387420654,-6509580.135345459,-18937978.744506836,-24430830.001831055,-24492462.158203125,-6249448.299407959,-4889283.657073975,-6344044.208526611,-7912450.790405273,-7962409.973144531
1.27,26493621.826171875,4866371.154785156,531065.2852058411,23658428.192138672,-14134419.441223145,33475845.336914062,8358756.065368652,8350275.993347168,7645743.846893311,-4741340.160369873,15272903.442382812,-22009164.810180664,-31942388.5345459,-29667783.737182617,22099580.764770508,8395105.361938477,8179495.811462402,7968462.944030762,-5099981.784820557,-10277558.326721191,-6834579.944610596,-23492303.8482666,-21961349.487304688,14547670.364379883,11373269.081115723,8125082.015991211,7824624.061584473,-454749.6438026428,-29897171.020507812,-28287317.276000977,-7746109.0087890625,-7780447.959899902,-5116755.962371826,-5257401.466369629,1880474.56741333,-12002107.620239258,5251837.253570557,484964.37072753906,-4692347.049713135,6896277.42767334,-3551342.725753784,-5481152.057647705,-5394089.698791504,-5784291.2673950195,-3686607.837677002,-7048515.796661377,4653983.116149902,-14866216.659545898,-24779287.338256836,-15858397.483825684,-5389033.317565918,-5825942.039489746,-5696371.078491211,-7245241.641998291,-20836957.931518555,-25418737.411499023,-25501785.278320312,-7096577.6443481445,-5857490.062713623,-7094197.2732543945,-11342524.528503418,-7480527.877807617
1.275,28262430.19104004,9951434.135437012,6074277.400970459,26555959.701538086,-7205544.948577881,32681392.669677734,8967149.73449707,9134713.172912598,8366064.071655273,-601116.5380477905,18819341.6595459,-18033603.66821289,-26398111.34338379,-23764051.43737793,21689609.52758789,9024247.169494629,8698495.864868164,8703486.442565918,-3476260.9004974365,-5996943.473815918,-2660398.7216949463,-17098749.1607666,-14900098.80065918,12647676.467895508,12089027.404785156,8714107.513427734,8575908.660888672,50500.039011240005,-28130741.119384766,-24189157.485961914,-3910985.9466552734,-2032308.81690979,-8352994.918823242,-8226531.028747559,-429949.3730068207,-13443813.32397461,5140223.026275635,2383022.0699310303,-3133447.6470947266,9196663.856506348,1214143.0377960205,-8494104.385375977,-8651865.95916748,-8985844.612121582,-5660818.099975586,-11052508.354187012,2556195.2590942383,-14728900.909423828,-24381929.397583008,-13011483.192443848,-8555443.76373291,-8790921.211242676,-8686123.847961426,-11012576.10321045,-24372274.39880371,-26751050.94909668,-26710777.282714844,-11026621.81854248,-8928908.348083496,-10993483.543395996,-15939676.284790039,-12673239.707946777
1.28,22169103.622436523,7968638.896942139,4519069.194793701,22577354.431152344,-8538113.594055176,25490293.502807617,6922034.740447998,7108134.2697143555,6460520.7443237305,-1269357.0852279663,17907110.2142334,-20165796.279907227,-27637029.64782715,-25608587.26501465,14357344.627380371,6873989.105224609,6516415.119171143,6673911.571502686,-4290767.192840576,-5543799.877166748,-2786535.7398986816,-17370679.85534668,-18246948.2421875,9247636.795043945,10013229.370117188,6612744.331359863,6697049.140930176,35565.93134999275,-29949117.66052246,-24297885.89477539,-6836658.477783203,-3604957.103729248,-9190776.824951172,-8851038.932800293,-1915554.5234680176,-13087414.741516113,6141399.383544922,1705619.8120117188,-4336599.349975586,7868111.133575439,-223535.25459766388,-9221241.95098877,-9438505.172729492,-9646145.820617676,-5494922.637939453,-13893803.596496582,1637350.5592346191,-16037790.298461914,-27354187.01171875,-13622501.373291016,-9354820.251464844,-9576966.285705566,-9423856.735229492,-13658417.701721191,-27580873.489379883,-27802196.502685547,-27649932.861328125,-13680210.11352539,-9689827.919006348,-13882188.79699707,-18511394.500732422,-16901765.823364258
1.285,15323207.85522461,2289153.3374786377,-765967.9055213928,16989124.298095703,-14656454.086303711,20329013.82446289,4850416.660308838,5007827.7587890625,4539372.92098999,-5682052.135467529,14011664.390563965,-24582813.262939453,-31991285.32409668,-33261417.388916016,9229632.377624512,4760680.198669434,4366122.722625732,4529275.894165039,-6611295.700073242,-9300371.170043945,-6322905.540466309,-22080097.198486328,-27477029.80041504,8291240.692138672,7488036.632537842,4609220.504760742,4721826.553344727,-223577.5887966156,-33783134.46044922,-27798780.44128418,-13199194.90814209,-10745729.446411133,-5768347.263336182,-5578311.443328857,-832190.5136108398,-10989482.879638672,7126142.501831055,-794089.1981124878,-7323760.986328125,3476209.878921509,-6940253.257751465,-5830724.716186523,-6002560.615539551,-6037025.451660156,-2795568.2277679443,-11627494.812011719,2492567.539215088,-17770366.668701172,-31301856.994628906,-16152175.903320312,-5955461.025238037,-6296793.9376831055,-6127557.754516602,-11367941.856384277,-27322132.110595703,-26766613.006591797,-26565328.59802246,-11206106.185913086,-6277964.115142822,-11720170.974731445,-16478054.04663086,-13921971.321105957
1.29,12059364.318847656,-1234555.4828643799,-3938838.9587402344,13301502.227783203,-17448635.10131836,17343849.182128906,3189201.831817627,3332772.4933624268,3006830.4538726807,-9119512.557983398,10283205.032348633,-24840129.852294922,-33841598.51074219,-39422504.42504883,8161512.37487793,3248991.2509918213,2773553.1330108643,2873244.047164917,-7764224.052429199,-12316772.4609375,-9215790.748596191,-25377660.751342773,-33292518.615722656,7787412.643432617,5766989.707946777,3120388.0310058594,3142041.4447784424,-825522.0055580139,-35414794.921875,-29875751.495361328,-15760891.914367676,-16849449.157714844,-2058263.0634307861,-2107803.1063079834,703760.1470947266,-9056872.367858887,6736261.84463501,-1642116.1890029907,-9124857.902526855,-645770.5497741699,-12501615.524291992,-2127991.4379119873,-2232567.071914673,-2249841.2132263184,746413.7077331543,-6161016.941070557,4163362.0262145996,-18274583.81652832,-31091497.42126465,-16762159.34753418,-2184411.7641448975,-2604365.110397339,-2457821.846008301,-6019565.582275391,-24512660.98022461,-22919996.26159668,-22683681.48803711,-5640339.374542236,-2515390.8729553223,-6206080.913543701,-11552217.483520508,-6755559.921264648
1.295,9360282.897949219,-1746692.7766799927,-3593708.038330078,9470355.987548828,-14838143.348693848,10528754.234313965,347168.62440109253,331352.23388671875,179954.1711807251,-9298779.487609863,8206762.313842773,-20615047.454833984,-32470626.831054688,-38744884.4909668,4895489.21585083,584753.6325454712,98389.66280221939,168368.399143219,-7068039.417266846,-11364351.272583008,-9414994.239807129,-24431457.51953125,-32643527.98461914,4226430.892944336,3923495.054244995,333051.4430999756,387099.9813079834,-2116030.45463562,-33461914.0625,-28294374.465942383,-12577721.59576416,-17616834.64050293,-2021074.5334625244,-2053090.0955200195,-72529.94924783707,-8852961.540222168,4673538.684844971,731032.9079627991,-8545211.791992188,-1981381.7739486694,-11952770.233154297,-2039890.0508880615,-2016051.5308380127,-2283356.4281463623,3207072.973251343,-2358727.6935577393,5062756.538391113,-16982858.657836914,-25438003.540039062,-13987838.745117188,-1943965.196609497,-2376161.0984802246,-2193565.607070923,-2332109.6897125244,-22772735.595703125,-18065511.70349121,-17861694.3359375,-1842064.0230178833,-2325467.586517334,-2185110.569000244,-7683998.584747314,-2385728.597640991
1.3,6492685.317993164,-1336363.673210144,-1776839.6139144897,6392763.137817383,-12030351.638793945,4376726.6273498535,-1888534.7843170166,-2304833.6505889893,-2226377.248764038,-7901644.229888916,8377045.631408691,-18278747.55859375,-31408538.818359375,-33715648.65112305,201961.65144443512,-1721034.5268249512,-2084010.8394622803,-1983134.8657608032,-6540148.2582092285,-9447370.529174805,-8224962.23449707,-21791435.24169922,-29849601.74560547,1218118.667602539,2514948.1296539307,-2055889.8448944092,-1907256.841659546,-3139312.744140625,-31309972.763061523,-26315443.03894043,-9750042.915344238,-14104540.824890137,-3624325.0370025635,-3476468.086242676,-1389313.4593963623,-10051085.472106934,2816835.1650238037,3357924.9382019043,-6973175.048828125,-1000978.7082672119,-6538575.649261475,-3659101.2477874756,-3449980.0205230713,-4011823.6541748047,4038959.9800109863,-1933173.8948822021,5037250.995635986,-14701540.94696045,-19246171.951293945,-10052433.013916016,-3381394.863128662,-3854160.3088378906,-3564743.757247925,-1932616.5914535522,-22665525.436401367,-15780144.691467285,-15768241.882324219,-1421588.7784957886,-3824201.822280884,-1576743.9603805542,-6592658.519744873,-2162232.1605682373
1.305,10416873.931884766,1176839.828491211,1189941.5254592896,11524188.995361328,-12579236.98425293,13275106.430053711,1599921.464920044,795432.3291778564,988542.0203208923,-6395137.310028076,11975024.223327637,-21818965.911865234,-32190494.537353516,-31278202.056884766,5094158.172607422,1447378.6354064941,1215051.0549545288,1341746.3302612305,-7438668.727874756,-10632519.721984863,-6867078.78112793,-21057325.36315918,-28638216.018676758,6521926.403045654,4470301.628112793,1267436.9812011719,1256192.3265457153,-1818628.3111572266,-32556282.04345703,-27600200.653076172,-13237930.297851562,-9587963.104248047,-2213232.7556610107,-2014604.091644287,1288589.8351669312,-11322508.811950684,3613886.1179351807,2044909.4772338867,-5866917.610168457,337608.1585884094,-1339741.4684295654,-2351319.5514678955,-2054874.4201660156,-2624693.6321258545,3464119.4343566895,-3171979.4273376465,5166039.943695068,-13009315.490722656,-18460754.39453125,-8264909.744262695,-2042629.0035247803,-2587706.0890197754,-2265130.5198669434,-3159453.3920288086,-21581457.138061523,-18779890.060424805,-19001888.275146484,-2616220.9510803223,-2502583.2653045654,-2824181.318283081,-7329109.191894531,-2742793.560028076
1.31,24225532.53173828,7819416.522979736,5807406.425476074,26842384.338378906,-13854470.252990723,38133068.0847168,11013481.140136719,10182588.577270508,10222572.326660156,-4207681.655883789,18280117.03491211,-27170074.462890625,-32583236.694335938,-34240516.662597656,22890491.485595703,10602293.968200684,10374238.014221191,10415349.006652832,-8352072.715759277,-13681384.086608887,-4875028.133392334,-22337497.71118164,-28081476.21154785,19757537.841796875,10325306.89239502,10695572.853088379,10247039.794921875,2039347.4102020264,-36150573.73046875,-30612821.578979492,-20542989.73083496,-6166385.173797607,2084025.1445770264,2177738.904953003,8064188.003540039,-11966383.934020996,6730467.319488525,-2986823.320388794,-5073463.439941406,1216793.6563491821,286106.5864562988,1884587.5263214111,2069962.2631072998,1778193.3546066284,1628557.0859909058,-4897858.619689941,5802657.127380371,-13118280.410766602,-23315120.697021484,-9854309.08203125,2001114.3684387207,1448194.146156311,1616111.6361618042,-4895405.7693481445,-19201955.795288086,-25880149.841308594,-26134670.25756836,-4279613.494873047,1536412.1198654175,-4663077.831268311,-8984722.137451172,-3249848.6042022705
1.315,37491390.228271484,14721138.954162598,9180731.773376465,40465431.213378906,-12735963.821411133,57927570.34301758,18387338.638305664,17881525.03967285,17612154.006958008,-1766843.7957763672,22603599.548339844,-28207527.16064453,-31335651.397705078,-38697387.6953125,39433376.31225586,18007282.257080078,17700176.239013672,17533119.201660156,-7932802.200317383,-14985009.19342041,-2701613.664627075,-23440416.33605957,-26880781.173706055,30349618.911743164,16058275.22277832,18187761.306762695,17420757.293701172,5316435.33706665,-38109420.77636719,-30969987.869262695,-24004179.000854492,-4774044.513702393,4863624.572753906,4858548.164367676,13371184.349060059,-11988292.694091797,8952052.116394043,-6731789.112091064,-4009963.9892578125,2143427.848815918,-877134.6211433411,4704713.821411133,4721148.490905762,4642014.026641846,-565403.401851654,-6937350.749969482,6269711.494445801,-14570342.063903809,-28117927.55126953,-12991626.739501953,4603842.735290527,4123556.137084961,4032186.0313415527,-6908634.185791016,-18583940.505981445,-31873676.300048828,-31955579.75769043,-6273141.860961914,4048300.266265869,-6727273.941040039,-11178299.903869629,-5294412.612915039
1.32,38215152.740478516,15668003.08227539,8111435.890197754,39938358.306884766,-10331010.818481445,55256504.05883789,17034641.26586914,16859506.607055664,16391433.715820312,-1304871.678352356,21048698.42529297,-24691396.713256836,-30287700.653076172,-39402935.02807617,40506305.69458008,16847673.416137695,16476583.480834961,16148843.765258789,-7219659.805297852,-15225619.316101074,-2495911.121368408,-23325178.146362305,-26363382.33947754,30617788.314819336,17915956.497192383,16869295.120239258,16179683.685302734,5023447.9904174805,-36935283.66088867,-27873430.252075195,-20700775.146484375,-5495515.823364258,4596909.999847412,4511841.773986816,13222447.395324707,-11345427.513122559,8281363.487243652,-5439766.883850098,-3143628.5972595215,3252758.264541626,-1797741.6515350342,4504195.690155029,4486421.10824585,4321680.545806885,-1286953.330039978,-7535307.884216309,6287264.823913574,-15463500.022888184,-27958562.85095215,-14495461.463928223,4380933.2847595215,3954779.1481018066,3700707.43560791,-7350989.818572998,-20904510.498046875,-32019027.709960938,-31993225.09765625,-6845777.0347595215,3655933.141708374,-7195597.171783447,-12458445.54901123,-7220679.759979248
