time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-12090444.564819336,-9609756.469726562,-5888533.115386963,-5415966.510772705,-4456274.032592773,-19717672.34802246,-5263083.934783936,-5788448.810577393,-5477865.219116211,-1274052.381515503,-1110914.3495559692,-8793527.603149414,-9168110.847473145,-2411850.929260254,-9782071.113586426,-10744626.998901367,-26602529.525756836,-5403954.029083252,-6702958.583831787,-6165412.425994873,2707238.4357452393,-8367543.2205200195,-3401308.536529541,-15342644.691467285,4649328.231811523,-15935245.513916016,-23300346.37451172,-52134.75227355957,-6487395.286560059,8132861.137390137,8438878.059387207,-3137374.16267395,-18161693.572998047,-7259447.5746154785,-8736312.866210938,5251876.8310546875,69994.94135379791,-6286674.022674561,5749001.979827881,5724143.028259277,-3478049.5166778564,-600522.0413208008,-29771232.60498047,-23955669.403076172,-12341913.223266602,-353527.9333591461,-5615342.140197754,-4131763.9350891113,-4075623.5122680664,-4066837.787628174,-11578532.218933105,-11617774.00970459,-16274028.778076172,-582365.3340339661,-5237101.078033447,-4668939.590454102,-4388500.690460205,-986843.9435958862,-28593078.61328125,-5593427.658081055,-5414090.633392334,-5223121.166229248
1.105,-16006515.502929688,-13609879.493713379,-9976361.274719238,-8499695.777893066,-8229943.27545166,-21212238.311767578,-7677529.811859131,-8210313.79699707,-7629865.646362305,-4597990.036010742,-4505613.327026367,-11473224.639892578,-11956464.767456055,-5660927.772521973,-10901403.427124023,-11999861.717224121,-27433345.794677734,-6986855.506896973,-7773708.343505859,-7308729.17175293,963075.1609802246,-11023483.276367188,-5377479.076385498,-14478330.612182617,4564128.875732422,-15609334.945678711,-24205602.645874023,38851.071149110794,-7109265.8042907715,6835940.361022949,7101089.954376221,-5091919.898986816,-20582189.559936523,-6637627.124786377,-8735363.006591797,5881197.452545166,125988.84105682373,-7561574.935913086,4335513.591766357,4311830.997467041,-5218770.0271606445,-507033.7653160095,-29007169.723510742,-24245203.018188477,-11769031.524658203,-270089.7455215454,-6947144.031524658,-5924466.133117676,-5703119.75479126,-5897029.399871826,-12966514.587402344,-12981978.416442871,-16618404.388427734,-498498.2907772064,-6782827.377319336,-6407848.834991455,-6198151.111602783,-2205374.4792938232,-29353754.0435791,-6281615.734100342,-7044061.660766602,-6802792.072296143
1.11,-15780555.725097656,-14744728.088378906,-10751971.244812012,-8214473.724365234,-8168498.0392456055,-19386503.219604492,-7199520.587921143,-7710983.2763671875,-6862343.788146973,-4656574.249267578,-4623919.0101623535,-11375447.273254395,-11942256.927490234,-5799537.658691406,-11052609.44366455,-10210707.664489746,-25375080.108642578,-6254955.768585205,-7522647.857666016,-7178009.033203125,693035.4833602905,-10547290.802001953,-4900380.1345825195,-11884168.62487793,6779819.011688232,-13236272.811889648,-22937122.344970703,6808.345206081867,-6713554.382324219,7228436.9468688965,7491302.490234375,-4616499.900817871,-20827339.17236328,-5340499.8779296875,-7105758.6669921875,6346951.961517334,68458.95946025848,-7230296.1349487305,5011429.786682129,4967840.194702148,-4809187.889099121,891620.2187538147,-26542272.567749023,-22108022.689819336,-10549745.559692383,-381478.51824760437,-6535146.713256836,-5516844.749450684,-5303743.362426758,-5482940.196990967,-10093832.969665527,-10154694.557189941,-13318866.729736328,-438913.37513923645,-6209021.091461182,-5813079.833984375,-5822194.576263428,-2009775.6385803223,-28399171.829223633,-3818594.217300415,-6459362.506866455,-6282205.104827881
1.115,-11340251.922607422,-11823200.225830078,-7438489.91394043,-4500741.481781006,-4422702.789306641,-15614590.644836426,-4332422.256469727,-4800061.225891113,-4012059.211730957,-1678710.8182907104,-1718218.6841964722,-9191925.048828125,-9773031.234741211,-3536424.160003662,-10042720.794677734,-7424235.3439331055,-22422765.731811523,-4298280.715942383,-6548203.468322754,-6288291.931152344,1221987.009048462,-8735993.385314941,-3171019.7925567627,-9619206.428527832,9213732.719421387,-11747787.475585938,-20562414.169311523,-46532.42602944374,-5965084.552764893,7937391.28112793,8224020.957946777,-2880008.2206726074,-18413209.915161133,-4456321.239471436,-7217570.781707764,6433855.056762695,38030.955940485,-6166750.431060791,6773763.179779053,6645487.7853393555,-3314023.25630188,2959373.2357025146,-24483364.10522461,-19840106.964111328,-8410344.123840332,-479739.1891479492,-5303484.4398498535,-4019518.3753967285,-3902167.0818328857,-3953883.171081543,-6243849.277496338,-6278676.986694336,-9578017.234802246,-405344.158411026,-4737181.186676025,-4124717.2355651855,-4315137.86315918,-757787.3468399048,-27096885.681152344,-212700.93321800232,-4803534.507751465,-4727174.282073975
1.12,-6756135.940551758,-7817461.013793945,-3508569.0021514893,-450271.45743370056,-912280.6191444397,-13586683.27331543,-1617322.564125061,-2000600.3379821777,-1565228.7006378174,1373044.3716049194,1331654.3102264404,-7937515.735626221,-8459099.769592285,-2675621.747970581,-9569001.197814941,-6741722.106933594,-21371742.248535156,-3282885.5514526367,-6074053.2875061035,-5768728.733062744,707197.7853775024,-9293088.912963867,-3362441.5397644043,-9565143.585205078,9648202.896118164,-12929991.722106934,-18768306.732177734,-63521.29578590393,-6426031.112670898,6625583.171844482,6858783.721923828,-3050425.0526428223,-15692531.58569336,-4397850.99029541,-9877085.68572998,6324678.897857666,47953.24429869652,-6511284.351348877,6721425.533294678,6436378.479003906,-3621899.8432159424,4403343.677520752,-24526329.040527344,-19627828.59802246,-7056311.130523682,-485467.6425457001,-5594385.623931885,-4247232.913970947,-4210132.598876953,-4133102.8938293457,-5191073.894500732,-5082353.591918945,-8548544.883728027,-408136.4572048187,-5058275.6996154785,-4337277.889251709,-4470582.485198975,403127.19345092773,-26852624.893188477,1435529.7088623047,-4826985.836029053,-4835791.58782959
1.125,-6242901.802062988,-7250752.925872803,-3239330.530166626,220603.1233072281,-1422412.5146865845,-15073341.369628906,-1287931.7998886108,-1608979.2251586914,-1441354.8707962036,1525607.4666976929,1619196.5341567993,-9472620.010375977,-9870412.826538086,-5020765.781402588,-10786611.557006836,-8506981.84967041,-22635038.375854492,-3952646.017074585,-6619518.756866455,-6173050.880432129,-1153410.1963043213,-12539671.897888184,-5491508.007049561,-10917615.89050293,8607915.878295898,-14981744.766235352,-18162450.790405273,-69927.48379707336,-8201642.990112305,3819987.7738952637,3894547.700881958,-5202006.816864014,-14682330.131530762,-4218203.544616699,-11675112.7243042,6661194.801330566,25105.424225330353,-8039698.600769043,4728322.982788086,4315705.299377441,-5676252.365112305,5283509.731292725,-25422729.4921875,-20649967.193603516,-7348417.75894165,-491657.43589401245,-7238972.187042236,-6103079.319000244,-6142960.548400879,-5911671.6384887695,-5896218.776702881,-5682736.873626709,-9160120.010375977,-449361.97996139526,-6867539.405822754,-6337927.341461182,-6261235.237121582,1693919.5394515991,-26517137.52746582,1278880.7153701782,-6432623.863220215,-6427283.763885498
1.13,-11222106.93359375,-12443707.466125488,-8246605.87310791,-4259104.7286987305,-6379702.568054199,-19145900.72631836,-4041399.4789123535,-4399974.822998047,-4167597.770690918,-1728935.5993270874,-1469600.5582809448,-12860477.447509766,-13115183.83026123,-8710376.739501953,-13269147.872924805,-11119384.765625,-24735595.703125,-5422369.003295898,-7593339.443206787,-7086269.855499268,-2887863.6360168457,-15479982.376098633,-6990736.961364746,-12168562.889099121,7410833.358764648,-15482888.221740723,-18285644.53125,-25687.336921691895,-9729950.904846191,2147667.646408081,2054780.7216644287,-6769358.6349487305,-15681848.526000977,-3744814.872741699,-9974792.48046875,7715747.356414795,30521.98328077793,-8893298.149108887,3393312.931060791,3009063.482284546,-7036186.695098877,5986904.144287109,-25510324.478149414,-21218421.936035156,-8162379.264831543,-481112.36095428467,-8218105.316162109,-7279642.105102539,-7441014.289855957,-7038766.384124756,-5769675.731658936,-5617179.393768311,-9057126.04522705,-464781.9995880127,-7842609.405517578,-7654669.284820557,-7492722.511291504,2795588.493347168,-25403648.376464844,1005976.0808944702,-7480244.6365356445,-7295825.958251953
1.135,-18523317.337036133,-20373807.907104492,-15555457.11517334,-11246225.357055664,-12372549.057006836,-22935323.71520996,-8206707.000732422,-8651782.035827637,-8166365.623474121,-5935773.849487305,-5639023.303985596,-15817245.483398438,-16008958.81652832,-11152860.641479492,-15251049.995422363,-12993337.631225586,-26045495.986938477,-6491827.487945557,-8180414.199829102,-7805494.785308838,-3556574.3446350098,-16202465.057373047,-7149609.565734863,-12656625.747680664,6489899.635314941,-14177497.863769531,-18291511.53564453,132845.08883953094,-9863742.82836914,2444800.853729248,2282679.319381714,-6925755.500793457,-17223510.7421875,-3880677.2232055664,-6690919.399261475,8860119.819641113,168947.19004631042,-8867206.573486328,3886308.9084625244,3665358.781814575,-7105317.59262085,6369836.807250977,-25017625.80871582,-21203195.571899414,-8174918.174743652,-317466.94445610046,-8210281.3720703125,-7317670.3453063965,-7615437.984466553,-7121170.0439453125,-5032226.5625,-4959896.087646484,-8330487.251281738,-389844.3579673767,-7720671.653747559,-7749788.284301758,-7711906.909942627,1956941.843032837,-25476375.579833984,509406.2089920044,-7638129.234313965,-7220871.448516846
1.14,-22168607.711791992,-24603040.69519043,-19734828.94897461,-14971865.6539917,-15185423.851013184,-23008211.135864258,-10505612.37335205,-10966901.779174805,-10329652.786254883,-8052145.957946777,-7819626.331329346,-17143543.243408203,-17418123.245239258,-11820642.471313477,-14838105.201721191,-12939270.973205566,-25707401.275634766,-6728827.476501465,-8445571.899414062,-8300098.419189453,-3982848.644256592,-15879749.298095703,-7618162.155151367,-11504798.889160156,6631183.624267578,-12060348.510742188,-17584020.614624023,287146.6875076294,-9224667.5491333,2814568.7580108643,2698329.448699951,-7231256.96182251,-16682399.74975586,-4215749.263763428,-5247174.263000488,9291512.489318848,324386.03043556213,-9385425.567626953,4569697.856903076,4459179.401397705,-7556181.907653809,6907747.745513916,-24399768.829345703,-20785099.029541016,-7182925.224304199,-68442.4564242363,-8698162.078857422,-7826622.486114502,-8180451.393127441,-7687407.493591309,-4585518.836975098,-4400342.4644470215,-7925047.874450684,-277108.5202693939,-8246445.655822754,-8261417.388916016,-8345527.648925781,-441972.2557067871,-27589298.248291016,-739702.4631500244,-8341900.825500488,-7876681.327819824
1.145,-20068288.803100586,-22762786.865234375,-18875823.974609375,-13096100.807189941,-14274259.567260742,-18890001.29699707,-9660898.208618164,-10082532.88269043,-9484198.570251465,-7814916.133880615,-7584047.317504883,-17502468.10913086,-17929458.618164062,-11628548.622131348,-12027347.564697266,-11057840.347290039,-24595676.42211914,-6880735.874176025,-9256686.210632324,-9300089.836120605,-5093641.757965088,-16180467.60559082,-8627983.093261719,-8045133.590698242,8753176.68914795,-10149597.16796875,-16636302.947998047,203703.06074619293,-9070363.998413086,1895606.517791748,1912997.3649978638,-8011142.730712891,-12966801.643371582,-3086224.317550659,-6055984.973907471,8968786.239624023,258552.58107185364,-10433746.337890625,4235722.064971924,4041701.316833496,-8596238.136291504,8589657.7835083,-23129934.310913086,-19310586.92932129,-5790496.349334717,-43974.04566407204,-9715183.25805664,-8892562.866210938,-9140496.253967285,-8671802.520751953,-3203914.6423339844,-2834895.610809326,-7169718.265533447,-256552.99425125122,-9426050.186157227,-9249370.574951172,-9271458.625793457,-606549.3822097778,-28781147.003173828,-1275888.0853652954,-9377427.101135254,-9118713.37890625
1.15,-17667276.38244629,-20020988.46435547,-16976633.071899414,-10433620.45288086,-13250885.963439941,-15137086.868286133,-8620624.542236328,-9079458.236694336,-8590087.890625,-7824879.6463012695,-7515859.603881836,-17933851.24206543,-18427797.317504883,-10687987.327575684,-9343699.45526123,-9937677.383422852,-25411012.649536133,-8246003.150939941,-10919631.004333496,-11131884.574890137,-6007401.943206787,-16636249.542236328,-8057542.80090332,-4372349.739074707,11198396.682739258,-10039225.578308105,-17037950.51574707,-123063.56430053711,-9477863.311767578,1147830.605506897,1379595.5181121826,-7344160.079956055,-9150925.636291504,-1014636.0397338867,-7263627.052307129,8456225.395202637,-15299.477614462376,-10156131.744384766,4223880.290985107,3858370.542526245,-8072719.573974609,10555833.81652832,-22003801.345825195,-17440729.14123535,-5147033.69140625,-378117.6209449768,-9348476.40991211,-8439004.898071289,-8422270.774841309,-8039273.262023926,-767185.9860420227,-497100.91948509216,-5889770.984649658,-380614.57872390747,-9074104.309082031,-8596507.07244873,-8453272.819519043,2940419.912338257,-27137495.040893555,-161900.55012702942,-8739609.718322754,-8710608.48236084
1.155,-19779186.248779297,-20808479.30908203,-17068725.5859375,-11837697.02911377,-14156965.255737305,-15705117.225646973,-10280776.023864746,-10844461.441040039,-10431676.864624023,-9220123.291015625,-8933917.999267578,-17938423.15673828,-18373012.54272461,-7856218.8148498535,-8736669.540405273,-11844279.289245605,-29291599.27368164,-10564853.66821289,-12054724.69329834,-12484627.723693848,-4886440.753936768,-15525890.350341797,-5261669.635772705,-3828302.6218414307,10894549.369812012,-12738859.176635742,-19383344.650268555,-409031.6891670227,-9215772.62878418,2711652.994155884,3188796.043395996,-4673854.827880859,-9560865.40222168,-1000050.3063201904,-8091442.108154297,8210776.329040527,-212374.85110759735,-8112145.42388916,5996592.044830322,5615688.800811768,-5346853.256225586,10318058.013916016,-23500324.249267578,-17811159.133911133,-6361356.258392334,-801870.584487915,-7195863.723754883,-5972026.348114014,-5657501.220703125,-5535261.631011963,-773162.7225875854,-909750.8788108826,-6256896.018981934,-600505.2924156189,-6745695.5909729,-5957742.214202881,-5709472.65625,5356917.858123779,-26265378.952026367,23666.01675748825,-6401849.269866943,-6375121.593475342
1.16,-20077823.638916016,-19329446.79260254,-13913775.444030762,-12889403.343200684,-12890583.038330078,-16340625.762939453,-11616150.856018066,-12140592.575073242,-11801389.694213867,-8773041.725158691,-8694360.733032227,-15702404.975891113,-16056669.235229492,-2616965.5323028564,-8212726.593017578,-14019989.967346191,-32340625.762939453,-10805160.522460938,-10479874.610900879,-11079735.75592041,-1434282.898902893,-12416764.259338379,-3135165.6913757324,-5569700.241088867,8853062.629699707,-15736084.938049316,-21326456.06994629,-448218.2264328003,-7304400.444030762,6051319.599151611,6644424.4384765625,-2792758.4648132324,-13565658.569335938,-3713099.956512451,-8832574.844360352,8448480.606079102,-177205.428481102,-6722877.025604248,8310042.381286621,8133408.546447754,-3397939.443588257,7648581.027984619,-27489107.131958008,-21043689.727783203,-8859098.434448242,-993022.1438407898,-5872929.096221924,-4336590.29006958,-3857897.2816467285,-4109526.6342163086,-5247668.266296387,-5657222.747802734,-9268231.391906738,-881371.5577125549,-5336689.9490356445,-4427453.994750977,-4136473.1788635254,1488652.4677276611,-30340867.99621582,-3502730.131149292,-5391715.049743652,-5196236.610412598
1.165,-6698784.351348877,-5456673.622131348,490364.1939163208,-4144054.412841797,-3878226.7570495605,-8230093.002319336,-6271553.993225098,-6531474.590301514,-6306788.444519043,-2644155.740737915,-2756254.4345855713,-10545651.43585205,-10869992.25616455,3401583.194732666,-4046908.8554382324,-10592551.231384277,-28892196.655273438,-5881323.337554932,-5621103.286743164,-6210362.434387207,2544864.8929595947,-8775166.511535645,-4517271.995544434,-4350569.725036621,10551514.625549316,-14203639.98413086,-19530982.971191406,-345932.7816963196,-4226152.8968811035,8301312.446594238,8736751.556396484,-4363150.119781494,-15532918.930053711,-5396906.852722168,-8769111.633300781,9310815.811157227,-58844.421058893204,-8133108.139038086,8668152.809143066,8710935.592651367,-5112660.4080200195,5826216.697692871,-29500514.98413086,-23339298.248291016,-10133671.760559082,-965333.0445289612,-7560621.738433838,-6076759.815216064,-5600546.360015869,-6105524.53994751,-9850888.2522583,-10080842.018127441,-11538235.664367676,-1209199.1901397705,-7225638.389587402,-6521925.449371338,-6169063.091278076,-6116578.102111816,-36824672.69897461,-8608512.878417969,-7711954.116821289,-7448880.672454834
