time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.925,5832762.718200684,2284881.591796875,2721633.195877075,-550585.150718689,951152.6823043823,-3263093.7099456787,2974895.238876343,1981163.8593673706,1967245.9363937378,-4612945.079803467,-5713504.791259766,756385.5051994324,-13230314.254760742,12498781.204223633,-4051734.447479248,-4439351.0818481445,-340309.4708919525,-221240.25225639343,-1241739.7499084473,2632897.8538513184,-2598255.395889282,-6450854.301452637,6772338.8671875,-5428803.443908691,-9392514.2288208,-7473090.171813965,-8339427.947998047,-4861532.688140869,-2930569.4103240967,-13662416.458129883,-6334345.817565918,-16293001.174926758,-8136160.850524902,-23913196.563720703,-33293422.69897461,-17575714.111328125,-4497833.251953125,-1541267.991065979,-21620697.021484375,28672145.84350586,16281972.885131836,-8479161.262512207,-8722084.999084473,-26009740.829467773,-11051054.000854492,-9254709.243774414,-11903135.299682617,-24428407.669067383,-16232835.76965332,1766079.1873931885,-8604116.439819336,-8013500.213623047,-8304872.512817383,-3546682.596206665,280058.5627555847,-141278.31161022186,-317298.0546951294,-8190365.791320801,-8576406.478881836,-3142837.2859954834,79585.26909351349,484089.2255306244
0.93,3840429.5444488525,1909410.4766845703,3722129.5833587646,-3167122.8408813477,2030058.3839416504,-7162191.867828369,29853.02545130253,-332015.0673389435,-405579.537153244,-5362844.467163086,-4926402.568817139,1503273.4870910645,-9960793.495178223,18581623.077392578,-4520907.878875732,-5430147.171020508,-1940315.6042099,-1700216.53175354,-1711084.008216858,2950907.2303771973,-1782758.355140686,-2512951.135635376,11974221.229553223,-5976187.229156494,-8255671.501159668,-7387341.499328613,-8701864.242553711,-5214090.347290039,-3094201.5647888184,-12745872.497558594,-3350479.8412323,-12958223.342895508,-1609813.0941390991,-21711017.608642578,-32678344.7265625,-17712165.83251953,-4904518.604278564,-1828890.9196853638,-20889490.127563477,34899394.98901367,19045232.77282715,-2159023.7617492676,-2362029.0756225586,-24815437.31689453,-11522683.143615723,-9283699.035644531,-11781667.709350586,-24100151.06201172,-14713051.795959473,2102780.1036834717,-2207144.260406494,-1656375.4081726074,-1943200.5882263184,-510000.40769577026,2618637.800216675,2089306.354522705,1743550.3005981445,-1849867.343902588,-2101306.438446045,119606.17452859879,2387576.103210449,2747470.6172943115
0.935,4389203.071594238,2419566.869735718,4170814.037322998,-2087028.980255127,4257424.831390381,-3881425.380706787,1635756.254196167,1198054.6712875366,1027566.1945343018,-3097397.565841675,-1724944.4723129272,3442824.363708496,-7231080.055236816,20897689.819335938,-1306546.2112426758,-2124081.1347961426,-338098.1981754303,-378868.043422699,687907.338142395,4762339.5919799805,-323134.75012779236,-905174.3149757385,13922566.413879395,-2880954.7424316406,-4823202.133178711,-5555127.6206970215,-7145439.147949219,-4731711.864471436,-3319380.283355713,-13129558.563232422,-3741349.935531616,-12544675.827026367,1081058.9790344238,-19540342.330932617,-32758678.436279297,-17917913.43688965,-4578196.5255737305,-1786124.2294311523,-22805946.350097656,33004665.37475586,16428640.365600586,520326.6739845276,258270.17426490784,-25020652.770996094,-13115519.523620605,-11261903.762817383,-13549591.064453125,-27748125.076293945,-17103015.899658203,-330202.9073238373,603542.685508728,980362.2364997864,651792.1090126038,-531610.5484962463,2485825.0617980957,1891353.3687591553,1502940.8931732178,803866.8036460876,758542.9549217224,194402.93312072754,2276312.3512268066,2480606.7943573
0.94,7387102.127075195,5088270.664215088,6377511.978149414,2136559.009552002,7772287.845611572,395745.9628582001,4703866.481781006,5590562.343597412,5425490.856170654,2144588.4704589844,3203371.524810791,6952287.673950195,-4682241.916656494,22932538.986206055,153698.47416877747,1211732.9835891724,2463807.1060180664,2102545.738220215,5120308.399200439,8103696.823120117,2426363.706588745,678908.4076881409,16126625.061035156,-1404735.5651855469,-4057019.2337036133,-4541335.105895996,-5416345.596313477,-3320522.7851867676,-2052583.932876587,-11746185.302734375,-3792209.8636627197,-10314576.148986816,-3343278.408050537,-20247299.194335938,-34810100.55541992,-18349609.375,-3355747.938156128,-1623039.6032333374,-23460395.81298828,25330013.275146484,14828721.046447754,-3721415.2812957764,-4063455.581665039,-27633697.509765625,-14674655.91430664,-13266779.899597168,-14746984.481811523,-30726240.158081055,-19415508.270263672,-1148950.457572937,-3585752.487182617,-3238704.6813964844,-3667073.7266540527,-2896001.100540161,1182760.0002288818,644799.5901107788,415456.23540878296,-3414902.2102355957,-3446950.674057007,-2312016.725540161,989031.5532684326,1185299.7541427612
0.945,8975063.32397461,7466715.335845947,9074836.730957031,4757050.99105835,10191650.390625,-1134137.749671936,4363821.983337402,8141205.787658691,8061581.611633301,5940968.036651611,6094899.654388428,9038432.121276855,-3304219.0074920654,25540607.452392578,-3166083.335876465,178319.91612911224,2814340.114593506,2448969.841003418,7549364.5668029785,10427916.526794434,4722298.145294189,2776520.4906463623,19076717.376708984,-4588473.320007324,-7284854.412078857,-5960392.951965332,-5631184.101104736,-2600889.4443511963,-266499.42994117737,-8813051.223754883,-1463174.9391555786,-6365043.163299561,-8912773.132324219,-22954416.275024414,-37626319.885253906,-19328418.731689453,-2815320.7302093506,-1610804.796218872,-21132564.544677734,23974536.895751953,18055681.228637695,-9251064.30053711,-9609026.908874512,-30104366.302490234,-15186599.731445312,-13673076.629638672,-13891132.354736328,-29466308.59375,-18461597.442626953,796489.417552948,-9172002.792358398,-8618697.166442871,-9109244.346618652,-4391969.203948975,783332.5266838074,351386.8749141693,277790.1589870453,-8860510.82611084,-9083588.600158691,-3943848.3715057373,490770.3697681427,843821.8235969543
0.95,7273411.273956299,6060130.596160889,7633981.227874756,3778419.7330474854,8441965.103149414,-3755134.8209381104,2372916.9368743896,7190655.708312988,7156899.929046631,5157783.508300781,4228965.759277344,6549414.157867432,-5930293.560028076,22681936.264038086,-5973126.8882751465,-2146371.603012085,1058274.8651504517,922369.8377609253,6135962.009429932,9639410.972595215,3896665.334701538,1707464.6949768066,17581312.17956543,-7376040.458679199,-10151290.893554688,-7757997.035980225,-7260436.058044434,-3148730.0395965576,-108396.64936065674,-8069659.233093262,-604486.6442680359,-6546751.022338867,-9966186.5234375,-24764497.756958008,-38873214.72167969,-20208593.368530273,-3473059.892654419,-1687033.6532592773,-18838520.050048828,28391502.380371094,19988618.850708008,-10506488.800048828,-10874311.447143555,-29938295.364379883,-14358091.354370117,-12517704.963684082,-12044459.342956543,-26359281.539916992,-16043584.823608398,2046707.6301574707,-10472139.358520508,-9811774.253845215,-10182805.061340332,-3450768.7091827393,1540886.7597579956,1144951.581954956,1019774.317741394,-10097210.884094238,-10432836.532592773,-2954606.056213379,1126342.0581817627,1524988.5320663452
0.955,4534972.190856934,601476.25207901,89777.94647216797,2108138.7996673584,2686990.0226593018,2097220.8976745605,4598969.459533691,5872911.9300842285,5776150.703430176,1763864.7556304932,-537647.7837562561,629448.8310813904,-13003421.783447266,9959516.525268555,-1874799.0131378174,398729.8905849457,766042.4709320068,753727.3168563843,3392107.4867248535,6792429.447174072,20546.894520521164,-4792930.126190186,8369165.420532227,-3546257.972717285,-8848227.500915527,-6990712.642669678,-7951866.626739502,-3661582.9467773438,-1819031.2385559082,-11241518.020629883,-5006231.307983398,-13451846.1227417,-8715906.143188477,-24521453.857421875,-37875484.466552734,-19925720.21484375,-3957929.3727874756,-1651844.7399139404,-19521831.512451172,26160301.208496094,14513504.981994629,-9399235.725402832,-9851980.209350586,-27961418.15185547,-12853088.37890625,-11120452.880859375,-11185250.282287598,-26291095.733642578,-16006952.285766602,-458695.2030658722,-9350493.431091309,-8920156.478881836,-9025905.60913086,-2142654.6573638916,1520022.5114822388,1090026.2594223022,728054.7618865967,-9105231.285095215,-9292090.41595459,-1601414.5612716675,1145347.3567962646,1338775.396347046
0.96,3426764.726638794,-5191256.999969482,-8874123.573303223,2750534.0576171875,-2582476.6159057617,15134480.476379395,11380882.263183594,7073750.019073486,6824773.788452148,33102.34472155571,-3375352.382659912,-3696788.549423218,-19833782.196044922,-6181441.783905029,6677369.594573975,7185828.685760498,3120868.921279907,3011338.710784912,2434220.790863037,4755541.801452637,-3540862.0834350586,-12529417.991638184,-3293713.331222534,4601128.101348877,-5260478.0197143555,-4099379.539489746,-6868141.651153564,-3386911.392211914,-3698502.3021698,-15346060.752868652,-11745708.465576172,-21461471.557617188,-9973196.983337402,-23421981.811523438,-36204998.01635742,-18905483.24584961,-3551790.237426758,-1461161.494255066,-21979745.864868164,15715085.02960205,6519922.256469727,-10538699.15008545,-11095060.348510742,-26972892.76123047,-12269358.63494873,-11074493.408203125,-12129424.095153809,-30205871.58203125,-19003076.553344727,-5549635.887145996,-10532472.610473633,-10357811.92779541,-10323040.008544922,-3289463.2816314697,-1044464.2305374146,-1487907.0520401,-2100897.789001465,-10370129.585266113,-10323737.144470215,-2935002.8038024902,-1265278.5778045654,-1270536.3035202026
0.965,3692519.6647644043,-7592208.385467529,-12828038.215637207,4894832.611083984,-3187238.2164001465,23849088.668823242,16385213.851928711,9559511.184692383,9151465.41595459,1246463.2987976074,-1853100.7766723633,-3185415.029525757,-21487407.684326172,-14654980.659484863,11404351.234436035,11336333.274841309,5340688.228607178,5106936.931610107,3174283.266067505,4712626.4572143555,-4264988.899230957,-15663696.2890625,-9366225.242614746,9116649.627685547,-3746073.2460021973,-2238540.4109954834,-5564653.396606445,-3288620.948791504,-4727817.535400391,-17129899.978637695,-15116818.42803955,-24136260.986328125,-13024354.934692383,-22573955.535888672,-35482639.31274414,-18725507.736206055,-3357227.563858032,-1141968.9655303955,-23482498.168945312,10260922.4319458,4811932.08694458,-13431200.02746582,-13989299.774169922,-27979625.701904297,-13454252.243041992,-12658658.027648926,-14009023.666381836,-34350204.46777344,-22145929.33654785,-9941812.515258789,-13546127.319335938,-13252791.404724121,-13373181.343078613,-6143633.842468262,-5151839.733123779,-5552248.477935791,-6338118.076324463,-13239886.283874512,-13164624.214172363,-6078534.6031188965,-5352883.338928223,-5244502.067565918
0.97,2997303.4858703613,-7352588.653564453,-11873272.895812988,5523753.1661987305,-674278.4380912781,22253608.70361328,15385086.059570312,10077522.277832031,9622818.946838379,2487220.7641601562,1078574.776649475,-412292.36125946045,-19562339.782714844,-14021990.776062012,9389191.627502441,9556442.260742188,4899645.3285217285,4665264.129638672,3285529.375076294,5083857.05947876,-3762140.7508850098,-14920051.574707031,-9590074.53918457,7200034.141540527,-5297812.461853027,-2872473.0014801025,-5527175.426483154,-3925889.492034912,-5467602.729797363,-17475481.033325195,-15059132.57598877,-23030967.712402344,-13764668.464660645,-21777584.075927734,-35470275.87890625,-19434555.053710938,-3991465.0917053223,-654081.5234184265,-23779584.884643555,15379245.75805664,7766350.746154785,-14250521.659851074,-14682685.852050781,-29094789.505004883,-14606438.636779785,-13856798.17199707,-15037024.49798584,-35086124.420166016,-23039718.627929688,-12308352.47039795,-14353914.260864258,-13744874.954223633,-14100380.897521973,-6921259.880065918,-7769408.226013184,-8114211.082458496,-9029945.373535156,-13912147.521972656,-14031598.091125488,-6952239.990234375,-8135560.035705566,-7719092.36907959
0.975,-565122.5447654724,-9140320.777893066,-12633818.626403809,2759238.2431030273,-945329.3681144714,15945336.34185791,10868894.577026367,7234153.270721436,6910800.457000732,259424.17979240417,226640.44797420502,-817733.2878112793,-20395460.12878418,-13543498.992919922,5286964.893341064,5595638.275146484,2423304.319381714,2213325.5004882812,1376918.911933899,3832140.6841278076,-5336734.771728516,-16178016.662597656,-10852324.485778809,3304802.417755127,-7610822.2007751465,-4364451.4083862305,-6425056.457519531,-4208028.316497803,-6365315.914154053,-18899913.787841797,-16318428.039550781,-24405345.916748047,-12183763.50402832,-20827522.27783203,-34784400.939941406,-19118120.193481445,-4246540.069580078,-61995.37590146065,-24050228.118896484,19970958.709716797,6201691.627502441,-12872282.028198242,-13114628.791809082,-28134063.720703125,-12899381.637573242,-12305962.562561035,-13980834.007263184,-32318256.378173828,-22074373.245239258,-13595463.752746582,-12720843.315124512,-12090989.112854004,-12418671.607971191,-4201726.43661499,-7548834.800720215,-7853805.5419921875,-8854978.561401367,-12427117.347717285,-12722334.861755371,-4125975.1319885254,-8016839.027404785,-7521770.95413208
0.98,-7076981.067657471,-15779844.284057617,-19137010.57434082,-3018970.489501953,-6860095.500946045,11244211.196899414,6679371.8338012695,2247724.2946624756,2122054.5768737793,-5666609.764099121,-5928299.427032471,-6201235.771179199,-26168235.778808594,-19199462.890625,2770583.6296081543,3122200.9658813477,-349721.7893600464,-635619.8787689209,-2008430.4809570312,895492.7921295166,-9191747.665405273,-21207014.083862305,-16263513.565063477,879354.0000915527,-9322971.34399414,-5117570.877075195,-7285898.208618164,-3603556.3945770264,-6896209.239959717,-20804050.44555664,-20012622.833251953,-29281509.399414062,-12288085.9375,-20623992.919921875,-33096435.546875,-17239564.895629883,-3475706.5773010254,343748.3012676239,-23994146.3470459,16809501.64794922,-548885.1070404053,-12964306.831359863,-13030436.515808105,-25486591.339111328,-8874470.710754395,-8962859.153747559,-11643660.545349121,-28467420.57800293,-20897531.509399414,-14630699.157714844,-12599860.191345215,-12249349.594116211,-12316757.202148438,-1779921.293258667,-6736917.018890381,-7005520.820617676,-7953996.658325195,-12545363.426208496,-12825186.729431152,-1636801.6004562378,-7097886.562347412,-6911032.676696777
0.985,-14407261.848449707,-24203531.26525879,-27268918.991088867,-9557147.026062012,-14521971.702575684,7356336.1167907715,3206329.584121704,-2589015.483856201,-2682247.6387023926,-12100700.378417969,-13453663.82598877,-12815863.609313965,-31898345.947265625,-25960622.787475586,320906.4304828644,993052.9594421387,-2857792.1390533447,-3241794.5861816406,-5457836.151123047,-2015391.3497924805,-12305005.073547363,-25180772.78137207,-20879304.885864258,-1576172.7094650269,-10995499.610900879,-5702703.475952148,-7981530.666351318,-3570745.4681396484,-6863090.991973877,-20686704.635620117,-21963954.92553711,-32406982.421875,-15343573.570251465,-22012790.67993164,-31742317.19970703,-16225801.467895508,-3226892.4713134766,346202.43310928345,-22878252.029418945,14922448.15826416,-2914116.621017456,-15730588.912963867,-15725700.378417969,-23736436.84387207,-6851291.179656982,-7820452.690124512,-10442280.769348145,-25952207.565307617,-20394294.73876953,-15301382.064819336,-15530911.445617676,-15285368.919372559,-15232299.8046875,-4067276.954650879,-8183993.339538574,-8421431.541442871,-9170481.68182373,-15424075.12664795,-15565924.644470215,-3974033.3557128906,-8421713.829040527,-8610559.463500977
0.99,-18984712.600708008,-28608224.868774414,-30519340.51513672,-13572670.936584473,-18238178.253173828,2742846.965789795,142300.5610704422,-5141057.49130249,-5457615.375518799,-15488125.801086426,-17312698.364257812,-16044849.395751953,-32768501.28173828,-26846420.288085938,-3002428.7700653076,-2135495.901107788,-4743611.3357543945,-5109249.114990234,-7517456.531524658,-3369629.383087158,-12869747.161865234,-24556749.34387207,-19925094.604492188,-4855623.245239258,-12422808.647155762,-6900955.2001953125,-8691440.58227539,-5032321.929931641,-7037673.473358154,-18936902.99987793,-20149236.67907715,-30657104.4921875,-17805664.0625,-23962301.25427246,-31905511.8560791,-17909967.42248535,-4625219.821929932,87506.87539577484,-21943351.74560547,21330867.767333984,2964585.781097412,-17929086.685180664,-18030103.68347168,-24483621.59729004,-9260112.762451172,-10536415.100097656,-11560068.130493164,-25641891.479492188,-20245193.481445312,-15200144.76776123,-18109285.354614258,-17654424.6673584,-17773658.752441406,-9688311.576843262,-10962568.283081055,-11189508.438110352,-11771912.574768066,-17749719.619750977,-17777236.938476562,-9592491.149902344,-11262315.75012207,-11531966.209411621
