time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,15771145.820617676,10769516.944885254,22715175.62866211,-14343862.533569336,-29018796.920776367,-11087033.27178955,-14561888.694763184,-14656853.675842285,-21855709.075927734,-417012.5126838684,-7860968.112945557,-20954061.50817871,-7916651.248931885,-7535031.318664551,-12453665.733337402,-31449056.62536621,-21802259.44519043,-21732557.29675293,6745519.638061523,-6891398.4298706055,-4425767.421722412,-44554664.611816406,-7970578.193664551,-12496215.8203125,-8667144.775390625,-18571474.075317383,-8190911.293029785,90776.4583826065,2690995.693206787,-2405453.681945801,3451632.9765319824,2305134.7732543945,-12626179.695129395,-12847663.879394531,-6628537.178039551,-6307201.385498047,-215311.4527463913,-18526821.13647461,-14970117.568969727,14275909.423828125,-14906725.883483887,-12875098.22845459,-19834775.924682617,-31512012.481689453,-23275262.8326416,-22169513.702392578,-15327411.651611328,-22401245.1171875,-22155677.795410156,-20496904.373168945,-13856866.836547852,-14781291.007995605,-14264507.293701172,-21736536.026000977,-9729318.618774414,-15840091.705322266,-16076614.379882812,3734351.15814209,-14340747.833251953,-14027513.50402832,-9310332.298278809,-9254629.135131836
1.165,17769750.595092773,6522803.783416748,17623725.89111328,-12952876.091003418,-39315608.978271484,6229262.828826904,-6002411.842346191,-6365190.505981445,-19651702.880859375,-821258.1276893616,-9525159.83581543,-31627466.201782227,-20925189.971923828,-20799087.524414062,-6437263.965606689,-28673297.882080078,-19448694.229125977,-19389009.475708008,7190040.588378906,-7792885.780334473,-8461706.161499023,-54553813.93432617,-21205070.49560547,-6655673.980712891,-9973933.219909668,-18995910.64453125,-8864997.863769531,-14988.39445412159,2680380.10597229,-5392306.327819824,-4453698.635101318,-8773171.424865723,-7251503.944396973,-7809523.582458496,-8038373.947143555,-6597676.2771606445,-67940.3617978096,-18321369.171142578,-17311109.54284668,8874302.864074707,-17867601.39465332,-7381518.840789795,-13925851.821899414,-30524015.426635742,-22457296.37145996,-22412803.649902344,-16556322.09777832,-24991117.477416992,-24751989.364624023,-22968879.69970703,-12766321.182250977,-13399897.575378418,-13080334.663391113,-21910985.946655273,-11433184.623718262,-17367794.036865234,-17421054.84008789,3530357.1224212646,-12970753.66973877,-14128273.010253906,-11136024.475097656,-11006688.117980957
1.17,26249919.891357422,6107519.149780273,13949644.088745117,-5059825.897216797,-45846847.53417969,32220157.623291016,8989463.806152344,8353560.447692871,-15689291.000366211,425893.9027786255,-11079087.257385254,-41015003.2043457,-34007057.189941406,-34084724.42626953,5668562.412261963,-17571485.51940918,-15278441.429138184,-15361122.131347656,7666780.471801758,-9288850.784301758,-12573294.639587402,-64114524.841308594,-34236713.40942383,5181299.686431885,-1981127.381324768,-14803115.844726562,-7906972.408294678,-190122.61927127838,1647407.2933197021,-7705129.146575928,-11079785.346984863,-21151086.807250977,3939625.2632141113,3267269.1345214844,-5169517.517089844,-4723182.678222656,-107039.13867473602,-19075183.868408203,-19807621.002197266,5846077.442169189,-21308826.446533203,3986507.4157714844,-13132084.846496582,-28097669.60144043,-21287349.700927734,-23589576.721191406,-17722824.096679688,-27654148.10180664,-27403404.235839844,-25530817.03186035,-13581379.890441895,-14084815.02532959,-14005902.290344238,-23168912.887573242,-13071073.532104492,-18326065.063476562,-18286403.65600586,2976520.538330078,-13674148.559570312,-15398563.385009766,-12756933.212280273,-12728892.32635498
1.175,34948802.94799805,4726060.86730957,4000536.4418029785,4628654.479980469,-50343967.43774414,61277484.89379883,25832073.211669922,25033281.326293945,-12654359.817504883,-1095962.8820419312,-15222161.293029785,-49620311.73706055,-47878089.904785156,-47994228.36303711,22328756.33239746,-414497.6735115051,-10768197.059631348,-10963509.559631348,6250558.376312256,-12178249.35913086,-17009103.775024414,-71997665.40527344,-47903266.90673828,21633626.93786621,13627923.965454102,-6764708.042144775,-4839288.711547852,-361640.8109664917,-685385.525226593,-9520567.893981934,-15130583.763122559,-30397323.608398438,19865793.228149414,19301464.080810547,1844144.1059112549,-1316272.497177124,-373176.54490470886,-20553426.74255371,-21333467.483520508,5599299.430847168,-23471111.297607422,19924011.23046875,-13929775.23803711,-23148582.458496094,-19435152.053833008,-24460399.627685547,-18843286.514282227,-28907136.917114258,-28821912.76550293,-26900178.909301758,-13470544.815063477,-14299054.145812988,-14225903.511047363,-24098556.518554688,-13417086.601257324,-18355665.20690918,-18484386.444091797,4665748.119354248,-13842769.622802734,-15396965.026855469,-13031471.252441406,-13110193.252563477
1.18,36066722.86987305,-2139381.170272827,-10483146.667480469,7250966.548919678,-56929256.439208984,79906654.35791016,35089420.318603516,34184207.916259766,-14475056.648254395,-8078656.196594238,-22721862.79296875,-58061080.93261719,-60495445.251464844,-60536674.49951172,35550594.329833984,12298771.858215332,-8960510.25390625,-9143236.16027832,2072049.856185913,-16252538.681030273,-21391393.661499023,-78415580.74951172,-60368579.86450195,34815269.470214844,26360391.61682129,427232.563495636,-1732473.0157852173,-481915.4441356659,-3213982.105255127,-10735578.536987305,-17007362.365722656,-33982414.24560547,32923419.952392578,32431491.85180664,8665042.877197266,1333881.2589645386,-703721.5232849121,-21033220.291137695,-20493877.410888672,6824102.878570557,-23535539.627075195,32772037.506103516,-8622890.47241211,-16726821.899414062,-16488162.994384766,-23111120.223999023,-18122131.34765625,-26697227.478027344,-26831794.73876953,-24886157.989501953,-9041565.895080566,-10318433.76159668,-10087409.019470215,-22740207.67211914,-11166374.206542969,-15935667.991638184,-16347187.042236328,8735960.006713867,-9788750.648498535,-12325544.357299805,-10784459.114074707,-10857919.692993164
1.185,27322362.899780273,-14221482.276916504,-21902383.80432129,-808016.1213874817,-66415092.46826172,80260726.92871094,32039054.87060547,31013069.15283203,-22077535.62927246,-18202585.220336914,-30741357.803344727,-65697128.29589844,-69296318.05419922,-69295059.20410156,38539089.20288086,12777296.06628418,-11597388.26751709,-11722241.401672363,-3259200.33454895,-20152271.270751953,-24802621.841430664,-83899703.97949219,-69139595.03173828,37822460.17456055,27817173.00415039,2268647.6707458496,-1489086.5087509155,-520195.72257995605,-4513131.618499756,-11396821.022033691,-18857231.14013672,-35055721.282958984,36209358.21533203,35541194.915771484,10398226.737976074,1229355.0968170166,-849570.2743530273,-19257448.196411133,-17896924.97253418,7153649.33013916,-23111074.447631836,35763526.916503906,-140942.70765781403,-13295677.185058594,-14185665.130615234,-20094503.40270996,-14534911.155700684,-22925390.243530273,-23105070.114135742,-21256986.618041992,-3384904.623031616,-4677831.649780273,-4392344.4747924805,-19743160.247802734,-8473631.858825684,-12831309.31854248,-13387528.419494629,11233633.995056152,-4152422.9049682617,-9142836.570739746,-8154961.585998535,-8175550.46081543
1.19,13367856.979370117,-28367536.544799805,-29784214.01977539,-14011281.01348877,-76614898.68164062,70362205.5053711,22413450.241088867,21295885.08605957,-31503578.186035156,-26860000.610351562,-36204753.87573242,-73033409.11865234,-76721878.05175781,-76778228.75976562,33328948.974609375,4140852.928161621,-16989641.189575195,-17112236.02294922,-7377383.232116699,-22545982.360839844,-27081228.256225586,-89779159.54589844,-76582702.63671875,32509315.490722656,20140851.974487305,-1552181.2438964844,-4848400.592803955,-444562.166929245,-4206348.896026611,-11969912.5289917,-23243120.193481445,-40433509.826660156,31239536.28540039,30188560.485839844,6219383.716583252,-1405412.6739501953,-728920.8769798279,-15669596.672058105,-15778273.582458496,4542698.383331299,-24933309.55505371,30585004.806518555,909604.9070358276,-15931335.44921875,-14570105.55267334,-17844261.169433594,-9770199.7756958,-21991155.62438965,-22009914.39819336,-20521862.030029297,-2990077.7339935303,-3805278.3012390137,-3558217.5254821777,-17602941.513061523,-9418617.248535156,-13321911.811828613,-13873554.229736328,8738332.748413086,-3366759.777069092,-10362825.393676758,-9125207.901000977,-9135788.917541504
1.195,1580778.956413269,-41022518.157958984,-39803901.67236328,-23870487.213134766,-84938179.01611328,63623580.93261719,15228889.465332031,14148627.281188965,-37363910.67504883,-31452739.715576172,-38854728.69873047,-80946426.39160156,-86432800.29296875,-86584411.62109375,27206970.21484375,-4840275.287628174,-21657522.201538086,-21782030.10559082,-9411574.363708496,-23045566.55883789,-28858388.900756836,-96545059.20410156,-86330566.40625,26186960.220336914,11929330.825805664,-7479305.744171143,-9503457.069396973,-275493.2940006256,-3058425.188064575,-12569882.3928833,-29858949.661254883,-51529312.13378906,25013469.696044922,23620922.088623047,-84564.77522850037,-4459105.014801025,-525471.6277122498,-12038281.440734863,-15244621.276855469,-272932.4996471405,-29268363.95263672,24322132.110595703,-7219672.679901123,-21763692.85583496,-16709594.7265625,-17564544.677734375,-6891975.879669189,-24647472.381591797,-24441865.921020508,-23428464.889526367,-8607545.852661133,-8920784.950256348,-8547998.428344727,-17460405.349731445,-14481800.079345703,-18070363.998413086,-18602823.25744629,2799190.9980773926,-8534548.75946045,-15722684.860229492,-14164237.022399902,-14182490.348815918
1.2,-2980291.3665771484,-48263305.6640625,-51102890.01464844,-26401905.059814453,-89198860.16845703,63207160.94970703,13355639.457702637,12469635.009765625,-37432659.14916992,-32066623.68774414,-39954536.43798828,-87243927.00195312,-95366874.69482422,-95566978.45458984,24186115.264892578,-9482836.723327637,-23466985.70251465,-23486553.192138672,-9953260.42175293,-22137250.900268555,-30314807.891845703,-101510078.43017578,-95377624.51171875,23053342.819213867,8602199.55444336,-11659922.59979248,-12188862.800598145,-126856.80389404297,-2025717.9737091064,-12672046.661376953,-34636066.43676758,-60121906.28051758,21804128.646850586,20326475.143432617,-4023975.372314453,-6154880.046844482,-478273.1831073761,-10253802.299499512,-15295868.873596191,-3619981.050491333,-32579200.744628906,21207876.205444336,-13643488.883972168,-24817527.770996094,-17642068.86291504,-18379678.72619629,-7626931.667327881,-27058950.424194336,-26688709.259033203,-25807182.31201172,-13836483.9553833,-13996220.588684082,-13327153.205871582,-18339513.778686523,-19314655.303955078,-22529426.57470703,-23018321.990966797,-1857531.0707092285,-13568549.156188965,-20148948.669433594,-19007646.560668945,-18990079.879760742
1.205,88080.10816574097,-47090793.60961914,-54462062.83569336,-22775463.104248047,-88427688.59863281,64033248.90136719,14577589.03503418,13944613.456726074,-33387893.676757812,-29806564.331054688,-39833526.611328125,-88029075.6225586,-96315605.16357422,-96504203.79638672,23899553.298950195,-10283613.204956055,-22384355.545043945,-22240400.314331055,-9633264.541625977,-20832815.170288086,-30794502.25830078,-100861442.56591797,-96465515.13671875,22803779.60205078,9721949.577331543,-12478492.736816406,-11362004.280090332,-110833.89818668365,-1592461.9436264038,-12063373.565673828,-34018024.44458008,-57631778.717041016,21589307.78503418,20269285.202026367,-4118255.615234375,-6415384.769439697,-600164.1154289246,-11108157.15789795,-14839901.9241333,-2959034.204483032,-31325717.92602539,21083736.419677734,-10428383.827209473,-22847429.275512695,-16465177.536010742,-19409132.00378418,-11248992.919921875,-26670660.0189209,-26233644.485473633,-24908456.802368164,-13571674.346923828,-13819893.836975098,-13043251.991271973,-19341318.130493164,-20189167.022705078,-23119426.727294922,-23460441.58935547,-2471911.4303588867,-13353655.815124512,-20228858.947753906,-19970701.217651367,-19893487.93029785
1.21,6906728.267669678,-39134643.5546875,-45299583.435058594,-16465505.599975586,-84515861.51123047,64092460.63232422,17325145.721435547,16833175.659179688,-28704492.568969727,-26455039.978027344,-38431972.50366211,-83128814.69726562,-88189445.49560547,-88327438.35449219,25710704.803466797,-8279186.248779297,-19394041.061401367,-19199602.127075195,-8684312.82043457,-20229850.76904297,-29723566.05529785,-94360244.75097656,-88313652.03857422,24705898.28491211,12891714.096069336,-10490077.97241211,-7991374.492645264,-185177.2516965866,-1750627.9945373535,-11153413.772583008,-29121517.181396484,-46324943.54248047,23658849.716186523,22546915.05432129,-1959966.540336609,-5970394.134521484,-684930.8013916016,-13509236.335754395,-14009566.307067871,-22195.16783952713,-26441656.1126709,23146398.544311523,-2999075.6511688232,-19071765.899658203,-15207146.644592285,-20821500.778198242,-15246894.836425781,-25144304.275512695,-24730262.756347656,-22734872.817993164,-9903800.964355469,-10194218.635559082,-9706621.170043945,-20689888.00048828,-18229831.69555664,-21507587.432861328,-21693851.470947266,-136302.84368991852,-9798012.733459473,-17905605.31616211,-18118530.2734375,-18021955.490112305
1.215,11767547.607421875,-31195884.704589844,-31452775.955200195,-12001506.805419922,-80941505.4321289,64257621.76513672,20198158.264160156,19633703.231811523,-26764606.475830078,-24584585.189819336,-36886157.98950195,-76574378.96728516,-77547340.3930664,-77594421.38671875,28685638.427734375,-4516398.906707764,-16144058.227539062,-16042167.663574219,-7469162.464141846,-20601760.864257812,-27265232.08618164,-85628326.41601562,-77425971.98486328,27804018.020629883,16168657.302856445,-7338644.981384277,-4353533.744812012,-189916.17858409882,-2087552.0706176758,-9841819.763183594,-23609466.552734375,-36173881.53076172,26804731.369018555,25816299.438476562,285723.1795787811,-5000237.464904785,-593877.1963119507,-15100153.923034668,-12820593.83392334,2226193.904876709,-21924457.550048828,26273635.864257812,-1063642.3826217651,-17315650.939941406,-15425267.219543457,-22556407.928466797,-16973609.924316406,-24353376.388549805,-24019359.588623047,-21643346.786499023,-8062106.132507324,-8292849.540710449,-8192028.045654297,-22375253.677368164,-16891693.115234375,-20877830.505371094,-21044393.53942871,2379033.088684082,-8023572.92175293,-16943088.53149414,-16833158.493041992,-16768033.981323242
1.22,11347990.036010742,-29508102.416992188,-24608211.517333984,-13060069.08416748,-78950492.85888672,62298034.66796875,19983671.188354492,19216876.983642578,-28952323.91357422,-25564035.415649414,-36499839.782714844,-71510398.8647461,-70143608.09326172,-70072921.75292969,30136167.526245117,-1678245.7828521729,-14562409.400939941,-14528142.929077148,-6515652.656555176,-20864791.870117188,-24235017.776489258,-78063255.3100586,-69788681.03027344,29467067.71850586,17957660.675048828,-4643883.228302002,-2381767.988204956,-81636.88331842422,-1938682.0793151855,-7362543.106079102,-18995536.80419922,-32282798.767089844,28317428.588867188,27386657.71484375,1894514.799118042,-3348767.9958343506,-438812.91151046753,-14425037.384033203,-10343176.84173584,3956557.7507019043,-19619577.407836914,27912450.790405273,-4729009.628295898,-17518064.498901367,-15882350.92163086,-23406681.060791016,-15671452.522277832,-23163415.908813477,-22937509.536743164,-20538309.09729004,-9017652.51159668,-9243288.040161133,-9204455.375671387,-23200601.57775879,-17078708.64868164,-20891353.607177734,-21056957.244873047,3441627.7408599854,-9014820.098876953,-17797981.26220703,-17026994.705200195,-16996429.443359375
1.225,7735671.043395996,-33675285.33935547,-27965320.587158203,-18097669.60144043,-76654571.53320312,57865993.49975586,16480276.107788086,15574469.566345215,-32687541.961669922,-27511062.622070312,-36548519.134521484,-67968009.94873047,-66506820.67871094,-66371650.69580078,29755285.263061523,-1032243.7286376953,-14941517.82989502,-14845073.699951172,-6041014.671325684,-19674301.147460938,-21711622.23815918,-72643287.6586914,-66172485.3515625,29279054.641723633,18403188.705444336,-2811572.551727295,-2664770.3647613525,-14509.642496705055,-875350.2368927002,-3961519.956588745,-14663500.785827637,-31292135.23864746,28025953.29284668,27108121.871948242,3640973.5679626465,-1542528.3908843994,-418280.690908432,-12544459.342956543,-6526516.437530518,6783029.079437256,-17767459.869384766,27843986.51123047,-5652472.019195557,-16783271.78955078,-14585266.11328125,-22263542.17529297,-13314345.359802246,-20332782.745361328,-20246246.337890625,-17852525.71105957,-8813024.520874023,-9183089.256286621,-8901751.518249512,-22046812.057495117,-16729255.676269531,-19182033.53881836,-19153648.376464844,3769142.3892974854,-8870349.884033203,-17606254.57763672,-16697458.267211914,-16656156.539916992
