time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.185,-7269973.278045654,-113803657.53173828,-107053329.46777344,14939371.109008789,-37071613.31176758,218810836.7919922,734425231.9335938,215507431.03027344,69952018.73779297,59726325.98876953,14997772.216796875,6552536.0107421875,-84742645.26367188,-116618621.82617188,-21559280.395507812,128477935.79101562,82055206.29882812,61499816.89453125,57033905.029296875,30891958.236694336,25626005.172729492,-36675422.66845703,-136255065.91796875,11247037.887573242,74599182.12890625,90277633.66699219,29752843.856811523,33058975.219726562,32086868.286132812,-24127763.748168945,-62864849.09057617,-190533065.79589844,54123878.479003906,72931846.61865234,69929580.68847656,4229976.177215576,-98969390.86914062,7100547.790527344,-36680583.95385742,-16016462.326049805,-161344863.89160156,-167799026.4892578,47330783.84399414,19603727.340698242,-75124092.10205078,-152594100.95214844,-99664886.47460938,-93133262.63427734,-288434234.6191406,-435402923.5839844,-496174896.2402344,-496481140.13671875,-696535522.4609375,-416795410.15625,-1159626220.703125,-1130121704.1015625,-1210426147.4609375,-730087829.5898438,-723145935.0585938,-463997985.83984375,-1259226684.5703125,246046829.2236328
1.19,-8435193.061828613,-116434593.2006836,-108953353.88183594,16808513.641357422,-38778038.024902344,354212249.7558594,727480712.890625,215944854.73632812,71303512.57324219,59787231.4453125,16184211.730957031,10123540.878295898,-82263183.59375,-114691184.9975586,-6615692.138671875,135670425.41503906,82676376.34277344,62499835.96801758,57686206.81762695,31734285.354614258,25642980.575561523,-36261978.14941406,-132487487.79296875,19776563.64440918,78746223.44970703,93733322.14355469,31316061.01989746,33481620.78857422,33408195.49560547,-24535070.419311523,-69674575.80566406,-177546768.18847656,61870212.55493164,76500755.3100586,72532432.55615234,4518989.086151123,-97015968.3227539,6452702.99911499,-39113353.72924805,-18057434.08203125,-158818130.49316406,-164575561.5234375,52892070.77026367,23106027.603149414,-72010574.34082031,-151625610.3515625,-98068466.18652344,-93565193.17626953,-292912048.33984375,-446772674.5605469,-506980773.92578125,-507286804.19921875,-728336975.0976562,-429285675.0488281,-1185886352.5390625,-1156056640.625,-1247051879.8828125,-763952148.4375,-756698669.4335938,-468245971.6796875,-1287411499.0234375,244538085.9375
1.195,-7687251.091003418,-116048393.24951172,-109558906.55517578,18809000.01525879,-40747348.78540039,454267303.4667969,713262573.2421875,217084426.8798828,73625244.140625,59892532.34863281,14950901.03149414,7362511.63482666,-86121231.07910156,-110955924.98779297,-4802253.723144531,139059509.27734375,84543952.94189453,64556587.21923828,58785266.8762207,31001392.364501953,22403066.635131836,-40800964.35546875,-132652511.59667969,22456415.1763916,80407539.36767578,95911994.93408203,33672195.43457031,33983417.51098633,32999252.319335938,-29525037.76550293,-78287040.71044922,-170841934.20410156,64344886.779785156,78109085.08300781,74254806.51855469,6036105.155944824,-92778236.38916016,5236493.5874938965,-43811573.02856445,-24787776.947021484,-158768020.6298828,-162907089.23339844,55136688.232421875,24777923.583984375,-69692993.1640625,-150777343.75,-98009948.73046875,-95493820.19042969,-294491729.7363281,-451508453.3691406,-509137054.4433594,-509446350.09765625,-737600891.1132812,-433970764.16015625,-1178084716.796875,-1148520629.8828125,-1251368408.203125,-773676940.9179688,-766494567.8710938,-469450286.8652344,-1278627319.3359375,222303207.39746094
1.2,-5186702.728271484,-109425003.05175781,-106499618.53027344,18366531.372070312,-41410289.7644043,487776489.2578125,684536804.1992188,213413299.56054688,72645126.34277344,58411457.06176758,11601270.67565918,613444.983959198,-91597908.02001953,-117450393.67675781,-17108861.923217773,131843841.55273438,82858863.8305664,64210067.74902344,58150306.701660156,29527017.59338379,19794061.6607666,-51062835.693359375,-146683334.35058594,16854206.085205078,74277534.48486328,92367446.89941406,34039306.640625,34912147.521972656,31840114.59350586,-35221031.188964844,-84009429.93164062,-180827819.82421875,57745853.424072266,72484687.80517578,72536209.10644531,7789609.432220459,-87692901.61132812,4233656.406402588,-47878688.81225586,-34916652.67944336,-165887741.0888672,-163894058.22753906,50473194.12231445,22170602.798461914,-69522857.66601562,-149961257.9345703,-98356819.15283203,-98260520.9350586,-290922393.7988281,-446120361.328125,-494142822.265625,-494478637.6953125,-705014465.3320312,-422859222.4121094,-1112718872.0703125,-1085202148.4375,-1187450195.3125,-739201416.015625,-732353332.5195312,-463229095.4589844,-1206525390.625,162850769.04296875
1.205,-3568158.8649749756,-101639556.88476562,-102662284.85107422,15133940.696716309,-42949451.4465332,473964660.64453125,651607666.015625,204585754.39453125,67548286.43798828,54527481.07910156,6365976.333618164,-8308609.0087890625,-97561035.15625,-130472198.48632812,-30070173.263549805,118848014.83154297,77202598.57177734,60772281.646728516,55255455.017089844,27559286.11755371,17674047.470092773,-63108406.06689453,-165528701.78222656,10155393.600463867,63923465.728759766,85149627.68554688,32126617.431640625,35888629.91333008,30797338.485717773,-39231544.494628906,-87140060.42480469,-196760314.94140625,49501075.744628906,62172206.87866211,68469268.79882812,8612565.994262695,-84637489.31884766,3160549.6406555176,-49474742.8894043,-43408294.677734375,-175628753.66210938,-164385818.4814453,43830619.81201172,18065380.096435547,-70402153.01513672,-149185974.12109375,-98195358.27636719,-100124618.53027344,-285896942.1386719,-437630920.41015625,-472213928.22265625,-472594329.8339844,-658311035.15625,-405764404.296875,-1029132812.5,-1004149841.3085938,-1107933837.890625,-690186096.1914062,-683544555.6640625,-453300079.3457031,-1114349121.09375,96225761.41357422
1.21,-6012162.685394287,-102029876.70898438,-104269332.88574219,11850551.60522461,-47962654.11376953,464504699.70703125,634932373.046875,197526824.95117188,62762264.251708984,49771316.52832031,1235771.7752456665,-16062322.616577148,-103803939.81933594,-134353576.66015625,-27918720.245361328,113606773.37646484,72879898.07128906,57636631.01196289,51977725.982666016,25126707.077026367,13694209.098815918,-69575225.83007812,-168827896.11816406,10978328.704833984,60261657.71484375,82297187.80517578,30917013.16833496,35973392.486572266,29869810.104370117,-41709671.02050781,-92559036.25488281,-197878890.99121094,50048698.42529297,57169307.708740234,66403800.96435547,8333898.544311523,-84710472.1069336,1051915.168762207,-49748542.78564453,-46786621.09375,-179853912.35351562,-162323074.3408203,44345870.97167969,18366659.16442871,-69442001.34277344,-148704956.0546875,-98834770.20263672,-100767250.06103516,-287569732.6660156,-439837982.1777344,-468165100.09765625,-468579528.80859375,-654815551.7578125,-404301300.0488281,-1007500244.140625,-983306030.2734375,-1103323364.2578125,-687044372.5585938,-680060241.6992188,-451620910.64453125,-1090020996.09375,71257209.77783203
1.215,-12387263.298034668,-112790077.20947266,-112709457.39746094,11841591.835021973,-54329620.361328125,491485534.66796875,643780456.5429688,198604309.08203125,62988262.17651367,46958824.157714844,48654.232174158096,-16946836.471557617,-106382186.88964844,-120805969.23828125,-6106275.0816345215,123212905.88378906,74065826.41601562,58002304.07714844,50405475.61645508,23120933.532714844,8357415.199279785,-65319648.74267578,-147798202.51464844,21332624.435424805,69266990.6616211,88283897.39990234,32687435.150146484,34645919.79980469,28828760.147094727,-42901790.618896484,-103029953.00292969,-176745635.98632812,61376094.818115234,63761859.89379883,68760925.29296875,7351322.174072266,-86257202.1484375,-2273625.8506774902,-50340785.98022461,-45583244.32373047,-176229904.1748047,-159260803.22265625,54964946.74682617,25437198.638916016,-65313949.58496094,-148741134.6435547,-101811378.4790039,-101092391.96777344,-299621154.78515625,-458690521.2402344,-494497161.8652344,-494948150.6347656,-720916625.9765625,-428685821.5332031,-1086062377.9296875,-1060409667.96875,-1199518310.546875,-757193603.515625,-749231201.171875,-464782073.9746094,-1175145141.6015625,103136878.96728516
1.22,-17476238.250732422,-123270294.18945312,-119781440.73486328,15700055.122375488,-56091224.670410156,534838012.6953125,662366882.3242188,205002075.1953125,67263061.5234375,47079437.255859375,4108800.8880615234,-9307477.951049805,-100069435.1196289,-97810966.49169922,22448169.708251953,137888549.8046875,77897941.58935547,60461906.43310547,50444633.48388672,22646553.03955078,5008634.090423584,-52739871.978759766,-116947334.28955078,34377822.87597656,82797981.26220703,96729896.54541016,35416072.845458984,32636219.024658203,27838788.986206055,-42489147.1862793,-113594512.93945312,-148344573.97460938,74230812.0727539,75328239.44091797,72256843.56689453,5755787.8494262695,-87477478.02734375,-5536846.63772583,-50923999.78637695,-42713592.529296875,-169866897.5830078,-157144821.1669922,67540245.05615234,34126426.696777344,-60597400.6652832,-149071258.54492188,-105444572.44873047,-101021469.11621094,-313750152.5878906,-481179779.0527344,-530938781.73828125,-531451416.015625,-810363037.109375,-461506286.62109375,-1198471923.828125,-1171001708.984375,-1316932373.046875,-851665283.203125,-842581115.7226562,-482058227.5390625,-1297166015.625,150521743.77441406
1.225,-14234442.710876465,-118448333.74023438,-114390663.14697266,21391965.866088867,-49982082.36694336,547368469.2382812,661788574.21875,207393493.65234375,70052650.45166016,48141986.84692383,9256835.9375,-171490.1328086853,-86191154.47998047,-80151687.62207031,36107910.15625,140097167.96875,78021102.90527344,60711257.93457031,50350307.46459961,23394517.89855957,5356594.085693359,-40955280.30395508,-100654212.95166016,39839355.46875,85892372.13134766,96488914.4897461,34969978.33251953,31559783.935546875,27160812.377929688,-41275047.302246094,-115340980.52978516,-135172241.2109375,77183700.56152344,78740097.04589844,71495864.86816406,3733327.1503448486,-88413833.61816406,-6983284.473419189,-50442371.3684082,-41134654.9987793,-166582458.49609375,-155001251.22070312,70545005.79833984,36460815.4296875,-59464336.39526367,-149017425.53710938,-105694267.27294922,-99149169.921875,-315004486.0839844,-484535339.35546875,-540431457.5195312,-540975585.9375,-839604675.2929688,-471279174.8046875,-1221529907.2265625,-1194300781.25,-1340896972.65625,-882586608.8867188,-873057922.3632812,-484012969.9707031,-1321925903.3203125,150368621.82617188
1.23,-1066624.5222091675,-95403038.02490234,-95366851.80664062,27184268.951416016,-39308685.302734375,513187072.75390625,630981262.2070312,201590072.63183594,68424163.81835938,47891788.482666016,10540000.915527344,2398294.687271118,-73635971.06933594,-74759170.53222656,26742650.985717773,125309318.54248047,73056205.74951172,57358802.795410156,49300132.751464844,23941719.05517578,7688560.962677002,-37150566.10107422,-107627769.47021484,34657382.96508789,74258056.640625,85375434.87548828,30589801.788330078,32281421.661376953,26780370.712280273,-40822643.2800293,-106032569.8852539,-143179702.75878906,69040809.63134766,70365722.65625,66004524.23095703,2090832.9486846924,-89656181.33544922,-6165453.4339904785,-49116298.67553711,-41963203.43017578,-166595443.72558594,-150669570.92285156,62168880.462646484,30862850.189208984,-62762435.91308594,-148206726.07421875,-101418418.88427734,-95100982.66601562,-298588195.80078125,-461964538.57421875,-511168029.78515625,-511639465.33203125,-780105590.8203125,-447728332.51953125,-1112137695.3125,-1087643676.7578125,-1243801391.6015625,-820077697.7539062,-811131652.8320312,-466094116.2109375,-1202592651.3671875,84524948.12011719
1.235,14276317.596435547,-69474197.38769531,-74975120.5444336,32975578.30810547,-30409912.109375,471361480.7128906,592839477.5390625,193964691.16210938,65869636.53564453,46786602.02026367,8904071.807861328,70091.39657020569,-68780120.84960938,-73704055.78613281,12864092.826843262,109274574.27978516,68591468.81103516,53986370.08666992,48341800.689697266,23684270.85876465,9275028.228759766,-38192325.592041016,-119564292.90771484,28434757.232666016,60745613.09814453,74179969.78759766,26334403.99169922,33726028.44238281,26514837.26501465,-41127857.20825195,-94369804.38232422,-153372314.453125,61408405.30395508,61385234.83276367,61407390.59448242,1466074.1090774536,-90679435.72998047,-4692847.25189209,-47792270.66040039,-43196517.94433594,-164575134.27734375,-144349044.7998047,53519523.62060547,24847051.6204834,-66527763.36669922,-147211975.09765625,-96756278.99169922,-90902030.94482422,-278728973.3886719,-434733978.2714844,-475035461.42578125,-475385437.01171875,-702596313.4765625,-417984771.7285156,-976275756.8359375,-954801086.4257812,-1127553344.7265625,-738561950.6835938,-730547729.4921875,-447261291.50390625,-1054441772.4609375,7824456.691741943
1.24,21254705.42907715,-59341815.94848633,-66304916.38183594,38809341.43066406,-26077413.55895996,471668762.20703125,580643188.4765625,193282104.4921875,67487556.45751953,47044303.89404297,10011120.796203613,2165457.248687744,-66706298.828125,-62548385.62011719,21091794.967651367,110311973.57177734,70018638.61083984,54514793.395996094,48569423.67553711,23583726.88293457,9241587.63885498,-33733554.84008789,-110702529.90722656,33524097.442626953,60819007.873535156,74322837.82958984,26176631.927490234,33875446.31958008,26358465.19470215,-40263725.28076172,-90640350.34179688,-142010711.66992188,66255363.46435547,64204757.69042969,62579040.52734375,1303163.5284423828,-90884338.37890625,-4664535.5224609375,-46008720.39794922,-40896083.83178711,-155755615.234375,-138735961.9140625,56279182.43408203,26561351.776123047,-66433021.545410156,-147036468.50585938,-96277137.75634766,-88792823.7915039,-274636291.50390625,-430386901.85546875,-473484588.6230469,-473797271.7285156,-702973632.8125,-417697753.90625,-958535034.1796875,-937717712.4023438,-1117723754.8828125,-738919494.6289062,-731066223.1445312,-448671447.75390625,-1034789428.7109375,-7388407.230377197
1.245,18197307.586669922,-65840652.46582031,-68538627.62451172,43729015.3503418,-23764122.009277344,513926025.390625,597828918.4570312,199643051.14746094,72904685.9741211,49086139.67895508,16047857.284545898,12370444.297790527,-57580875.396728516,-37265697.47924805,52924488.06762695,126893264.77050781,75693290.71044922,58024452.209472656,49292877.197265625,24475021.362304688,8592768.669128418,-19253086.09008789,-78451522.82714844,49156372.0703125,73990463.25683594,83987586.97509766,29050678.253173828,32100597.381591797,26394798.278808594,-37222023.010253906,-94727958.67919922,-108827621.45996094,81545791.62597656,77030189.51416016,67605636.59667969,518334.2695236206,-91361305.2368164,-6221056.938171387,-42485370.63598633,-33447292.32788086,-141403823.85253906,-135774948.1201172,68825370.78857422,35032855.98754883,-62854682.92236328,-147770019.53125,-98895332.33642578,-88312324.52392578,-287563568.1152344,-450016906.73828125,-508110443.1152344,-508462585.44921875,-787246337.890625,-447825347.9003906,-1067867919.921875,-1045243896.484375,-1216642456.0546875,-827595581.0546875,-818843811.0351562,-467259979.2480469,-1153517089.84375,43645214.08081055
1.25,13868426.322937012,-71905998.22998047,-69305450.43945312,46812431.33544922,-19888082.50427246,549950866.6992188,613975891.1132812,205356094.36035156,76808753.96728516,50740718.841552734,22542551.040649414,23600851.05895996,-40840377.80761719,-10274289.13116455,81535591.12548828,139853607.17773438,79400840.75927734,60107364.654541016,48965797.424316406,25653747.55859375,8559741.973876953,-2041824.1024017334,-46427867.8894043,61660110.47363281,85228401.18408203,90864089.96582031,30437185.287475586,29917329.788208008,26523981.09436035,-33495891.571044922,-97615531.92138672,-77445732.11669922,93470397.94921875,86888069.15283203,70424972.53417969,-1073315.7396316528,-94034324.6459961,-7428267.002105713,-37329494.47631836,-24002786.63635254,-127444793.70117188,-134808532.71484375,78663131.71386719,41803939.81933594,-60061931.61010742,-148395660.40039062,-99413803.10058594,-87001853.9428711,-299445709.2285156,-468108520.5078125,-540471984.8632812,-540788574.21875,-866654479.9804688,-474471466.0644531,-1170077514.6484375,-1145704956.0546875,-1303828735.3515625,-911315063.4765625,-901483764.6484375,-480127929.6875,-1264655395.5078125,92699607.8491211
