time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.34,21197500.228881836,13889689.445495605,23785379.40979004,15088877.67791748,25490495.681762695,23775411.60583496,16489269.256591797,16862634.658813477,15499386.78741455,7118061.065673828,17904235.83984375,23671298.98071289,23278945.922851562,9368741.035461426,23423027.03857422,16767923.355102539,18045124.053955078,15448561.668395996,10998976.707458496,7792460.918426514,17125110.626220703,20033937.454223633,7056578.159332275,23393236.16027832,11911485.67199707,1544632.1964263916,10903265.953063965,-461986.63115501404,12266488.075256348,17811321.258544922,15286642.074584961,8642678.260803223,24529405.59387207,16984697.341918945,16802940.368652344,6823481.559753418,31333091.735839844,4845531.940460205,11981967.92602539,22775348.663330078,14888290.405273438,24493133.544921875,24476594.924926758,16455287.93334961,8972737.312316895,4758193.016052246,16892995.834350586,2566965.103149414,8764554.023742676,-5008081.436157227,2879390.7165527344,2851931.095123291,2062048.6736297607,2428732.8720092773,-2593200.922012329,4833462.238311768,1917742.8483963013,679105.0434112549,1289228.6777496338,-16644239.42565918,-8927207.946777344,5155730.724334717
1.345,19991069.793701172,12396136.283874512,22665697.09777832,17221059.799194336,25299369.81201172,24635993.95751953,18658920.288085938,18944995.880126953,17597944.259643555,9817564.964294434,19271802.90222168,22518642.42553711,20461759.567260742,5935630.798339844,22788742.065429688,17730371.475219727,20471395.49255371,17468589.782714844,11523845.672607422,7431415.08102417,14461637.496948242,16584836.959838867,3003298.9978790283,22681951.52282715,10669521.33178711,1032947.7787017822,10805198.669433594,-2328614.2349243164,9416851.043701172,14422291.75567627,11688296.3180542,5228408.336639404,22462245.94116211,15380544.662475586,15328720.092773438,6514126.300811768,28040729.522705078,819095.7903862,7762159.824371338,19276256.561279297,10763926.50604248,22551355.361938477,22451360.70251465,14858780.860900879,8261803.62701416,3659145.3552246094,13791353.225708008,-1418529.987335205,4232483.386993408,-12089258.193969727,1116724.4911193848,963793.4565544128,365592.1518802643,-21332.448348402977,-6079430.58013916,-444373.0413913727,-4242133.140563965,-1387673.8548278809,-344832.50975608826,-18796121.59729004,-12501689.910888672,4178631.30569458
1.35,9086018.562316895,2099878.3111572266,11998512.268066406,14566725.730895996,18383762.35961914,20201581.954956055,17113819.122314453,17355539.321899414,15900701.522827148,8939706.802368164,15722102.165222168,17183029.174804688,14241995.811462402,277533.56099128723,21035213.470458984,16554958.34350586,19454435.348510742,15710199.356079102,11090579.986572266,5061037.540435791,10109204.292297363,11942823.41003418,-2438126.802444458,20827371.59729004,9018074.989318848,-1429048.8958358765,9821082.11517334,-3803369.5220947266,6243694.78225708,10556569.09942627,6953658.103942871,1201987.0281219482,19944343.56689453,13666164.39819336,13749380.111694336,5150989.055633545,25255397.79663086,-4996088.027954102,3183889.389038086,16126787.185668945,6301361.560821533,20252466.201782227,20066484.451293945,13346811.294555664,7611051.559448242,3006824.731826782,9301519.393920898,-5735455.513000488,-544203.5794258118,-19812650.680541992,344927.8175830841,208337.664604187,-354408.9198112488,-2451196.4321136475,-8445537.567138672,-4253257.274627686,-8362560.272216797,-2124097.5856781006,-765349.4477272034,-20467741.012573242,-15000031.471252441,4081777.0957946777
1.355,5438341.14074707,-1919558.7635040283,6967596.054077148,12931111.335754395,14550451.278686523,18056037.90283203,15882697.105407715,16232465.744018555,14775614.738464355,8579569.816589355,13690411.567687988,14766596.794128418,12154164.31427002,-671257.9131126404,20898735.04638672,16132919.311523438,18134305.953979492,14556452.751159668,11650027.27508545,4539393.424987793,8892135.620117188,10749262.809753418,-3858349.8001098633,20642929.077148438,9631749.153137207,-1841674.566268921,9300056.457519531,-3479199.8863220215,5837767.124176025,9096345.901489258,4897615.909576416,293824.10645484924,17207569.122314453,12464288.711547852,12523155.212402344,3916769.027709961,24686265.94543457,-7650838.851928711,428065.7768249512,13751804.35180664,3973060.131072998,17606351.852416992,17388969.42138672,12293092.727661133,5818521.022796631,1664238.8105392456,5402702.331542969,-9128563.88092041,-4740859.508514404,-23640279.76989746,-2816488.9812469482,-2830713.5105133057,-3543259.1438293457,-6640571.594238281,-11659965.515136719,-8500544.548034668,-11361818.313598633,-5049142.837524414,-3720498.0850219727,-24237972.259521484,-18781444.549560547,520327.03161239624
1.36,8465900.421142578,-312033.35523605347,8163942.337036133,13355921.745300293,14397987.365722656,18956321.716308594,15730077.743530273,16248338.69934082,14944040.298461914,8713026.04675293,13818321.228027344,15071368.217468262,13249518.394470215,1454607.7251434326,20855705.26123047,16019485.473632812,17490613.93737793,14688628.196716309,11842226.028442383,4739049.911499023,9802370.071411133,11492315.292358398,-2505168.676376343,20606716.15600586,10083291.053771973,-919160.8428955078,9234021.186828613,-2626745.4624176025,7019212.245941162,9665994.644165039,5679014.205932617,1859367.3706054688,14738727.569580078,11263749.122619629,11213878.631591797,3786018.8484191895,26236789.70336914,-5799793.720245361,446117.639541626,13437598.22845459,4234309.673309326,15011927.604675293,14805114.74609375,11063007.354736328,3792712.2116088867,506337.7022743225,4567506.313323975,-9347586.631774902,-6058636.18850708,-23352260.58959961,-6812901.020050049,-6684128.761291504,-7519268.035888672,-9709592.819213867,-14038610.458374023,-11353413.581848145,-12363224.983215332,-8832223.892211914,-7745983.600616455,-27726242.065429688,-22102163.314819336,-4489956.855773926
1.365,6166084.766387939,-3818827.6290893555,5122510.91003418,13371496.200561523,12010293.960571289,19316934.58557129,15567772.86529541,16152843.475341797,14821001.052856445,6605914.59274292,12234252.9296875,13355929.374694824,11785090.446472168,936570.6443786621,20283311.84387207,15602605.819702148,17292987.823486328,14495573.043823242,9527953.147888184,2518968.105316162,8880969.047546387,10367516.51763916,-2829490.900039673,20036334.991455078,8930672.645568848,-1158039.927482605,9046954.154968262,-3583054.0657043457,6697964.191436768,10136680.603027344,7259789.943695068,3443605.899810791,14804082.870483398,10970840.454101562,10893165.588378906,4621824.741363525,28139944.076538086,-3404659.2712402344,2478318.691253662,16306732.177734375,6418023.586273193,14910216.331481934,14679901.123046875,10686461.448669434,3745188.9514923096,540586.7695808411,6635859.489440918,-6255585.193634033,-3284899.4731903076,-21379817.962646484,-6270219.326019287,-6046935.558319092,-6859072.685241699,-7881087.779998779,-12605727.195739746,-9604483.604431152,-9414895.057678223,-8141098.976135254,-7294301.509857178,-26396627.42614746,-21177764.892578125,-4556258.678436279
1.37,-1071639.7762298584,-11531392.097473145,-2440547.466278076,13316456.79473877,7783496.379852295,19708003.997802734,16309110.641479492,16814172.744750977,15098984.718322754,3499070.882797241,9299440.383911133,10131456.37512207,8173331.260681152,-1726653.9335250854,22183809.280395508,16984941.482543945,18576198.57788086,14670187.950134277,6511217.11730957,-457527.42886543274,6389260.292053223,8230052.947998047,-4897019.386291504,21958642.959594727,9470148.086547852,-1431607.4848175049,9219865.798950195,-6091508.388519287,4942388.534545898,10093788.146972656,8562017.440795898,4605098.724365234,19263044.357299805,13369341.850280762,13355232.238769531,5883373.260498047,28629192.352294922,-3965917.3488616943,4957029.819488525,20815454.483032227,9658336.639404297,19373344.42138672,19038789.749145508,13110136.985778809,6198110.580444336,1352726.5787124634,8807365.417480469,-2787445.7836151123,1271592.140197754,-19082548.141479492,193398.8779783249,444957.55434036255,-361492.0675754547,-2489389.657974243,-8208827.972412109,-4418376.445770264,-3668099.880218506,-1577430.009841919,-891738.5935783386,-20535680.770874023,-16151790.618896484,1633764.8630142212
1.375,-783850.7294654846,-11439035.415649414,-3175653.6960601807,15273541.450500488,8250731.468200684,23155458.450317383,18786565.78063965,19152021.408081055,17104368.209838867,3725001.096725464,9570529.93774414,10601425.170898438,8251069.068908691,-1329559.6837997437,27157991.409301758,20883304.595947266,21441133.499145508,16587577.819824219,6544241.905212402,357063.1146430969,6179473.876953125,8802321.434020996,-5202746.391296387,27031587.600708008,13428778.648376465,423169.3744659424,10221746.444702148,-7412405.014038086,4551838.397979736,10643175.12512207,9191458.702087402,5789942.741394043,25264709.47265625,17051950.454711914,17062065.12451172,6934216.9761657715,27569324.493408203,-6240035.533905029,6491758.346557617,23126031.87561035,12072095.87097168,25494579.315185547,25052255.630493164,16904422.760009766,8591102.600097656,2146586.8949890137,8870213.508605957,-1837951.5409469604,3603764.533996582,-16910720.825195312,6580965.042114258,6822253.704071045,5869134.426116943,895797.4910736084,-5237157.344818115,-1038792.0141220093,128708.97352695465,4801371.097564697,5410509.5863342285,-16048891.067504883,-11940655.708312988,7513938.903808594
1.38,9839070.320129395,-974924.4451522827,6469476.222991943,17936952.590942383,14427110.67199707,27600612.64038086,20573385.23864746,20855123.51989746,18996891.021728516,7682335.85357666,13749197.959899902,15718039.512634277,13512055.397033691,3101486.6828918457,29994842.529296875,23478708.267211914,22979671.478271484,18517625.80871582,9648265.838623047,4993918.895721436,9451222.41973877,12482630.729675293,-2534729.7191619873,29944005.966186523,16227220.53527832,2500845.6707000732,11141142.845153809,-5884934.425354004,6561327.934265137,12117500.305175781,8822323.7991333,6714740.753173828,26755716.32385254,17588239.669799805,17532699.584960938,7071258.068084717,26544473.64807129,-6956461.9064331055,6782156.467437744,21802833.557128906,12026499.74822998,26975273.13232422,26565952.30102539,17489809.036254883,7927785.396575928,3271737.813949585,7500063.419342041,-3028532.2666168213,2633940.6967163086,-15728199.95880127,6425184.24987793,6653676.509857178,5572508.335113525,-569670.0811386108,-5954818.248748779,-2181632.9956054688,-958406.2099456787,4535315.990447998,5179413.318634033,-17215309.143066406,-12220717.430114746,7198793.411254883
1.385,18710731.506347656,8113218.307495117,15869678.497314453,18084770.20263672,19599744.79675293,27453680.03845215,19192087.173461914,19513406.75354004,18168474.197387695,10938471.794128418,17240480.422973633,20595270.15686035,19182695.388793945,7646036.624908447,26777709.9609375,21455417.63305664,21010742.1875,17903615.951538086,12204794.883728027,8757798.194885254,13491699.21875,16442401.885986328,1313128.2329559326,26596036.911010742,13415987.968444824,1319546.9379425049,10932983.3984375,-2624851.2268066406,9057338.71459961,13957206.726074219,8766928.672790527,8053372.383117676,21910091.400146484,13485136.985778809,13385760.307312012,6169272.422790527,27086193.084716797,-5410659.7900390625,6996007.919311523,20436685.56213379,11114793.77746582,21948554.99267578,21722719.192504883,13319803.237915039,4310244.560241699,5285789.966583252,6797021.389007568,-3670385.1222991943,1441784.6202850342,-15536852.836608887,965364.396572113,1174937.9634857178,187616.91451072693,-3886824.607849121,-7819013.595581055,-4732747.554779053,-4123016.357421875,-970517.6949501038,-209254.54795360565,-21426061.630249023,-14965511.322021484,3110155.3440093994
1.39,17264345.169067383,7527424.8123168945,16574037.551879883,16153507.232666016,19853771.209716797,22639089.584350586,16648668.28918457,17119153.97644043,15972686.767578125,10941322.326660156,17521947.860717773,22183710.0982666,21823680.877685547,10385489.463806152,21529785.15625,17484712.600708008,18037876.12915039,15947667.121887207,12411379.81414795,9277325.630187988,16069311.141967773,19266593.93310547,4895918.369293213,21047098.15979004,7965100.288391113,-2324458.360671997,9917840.003967285,168383.82184505463,10181094.1696167,15861106.872558594,11392963.409423828,11451294.898986816,16059022.903442383,8806270.599365234,8779032.707214355,4870895.3857421875,28640634.536743164,-3630815.029144287,8370320.3201293945,22968439.10217285,12703915.5960083,16013376.235961914,15928435.325622559,8556427.955627441,620211.5416526794,6928112.030029297,7203853.130340576,-2447781.3243865967,3049025.774002075,-14747781.753540039,-2646026.611328125,-2498839.855194092,-3316348.7911224365,-4979011.058807373,-7515854.358673096,-4288609.027862549,-4289445.400238037,-4466464.519500732,-3629188.5375976562,-23064659.118652344,-15563441.276550293,2042146.921157837
1.395,11510693.550109863,2939198.9707946777,13474802.017211914,15612599.37286377,19015304.565429688,19915945.053100586,16765064.239501953,17383132.934570312,15925625.801086426,10106323.2421875,17273744.583129883,22604053.497314453,22739213.943481445,12769060.134887695,20918111.80114746,16614788.055419922,18018749.237060547,15928766.250610352,12070749.282836914,8897617.34008789,17206439.971923828,21319948.196411133,7392395.496368408,20238706.588745117,6093662.261962891,-4499350.547790527,8828482.627868652,1147007.5845718384,9860599.517822266,17270580.291748047,15924977.30255127,15753684.997558594,14938275.337219238,7593663.215637207,7662141.799926758,3470399.1413116455,29000886.917114258,-3357171.2970733643,10131487.846374512,27628822.326660156,16403215.408325195,15083559.9899292,14936731.338500977,7325727.939605713,-1177418.2319641113,5971549.987792969,7083712.577819824,-729996.7408180237,6508620.262145996,-12682073.593139648,-600350.4395484924,-551560.6999397278,-1428957.9391479492,-3971623.182296753,-5455181.121826172,-683301.8660545349,-352278.9776325226,-2295040.1306152344,-1495406.985282898,-20753030.77697754,-12769126.892089844,5865319.728851318
1.4,10216114.99786377,2385656.1183929443,14231735.229492188,17143651.962280273,20703830.71899414,23517850.875854492,19233654.022216797,19857213.973999023,18034130.096435547,10892275.8102417,18534877.77709961,23664066.314697266,23291616.439819336,14633198.738098145,25071775.436401367,19109497.0703125,20535665.51208496,17827152.252197266,12634370.803833008,9470057.487487793,16803255.081176758,21760797.50061035,7244215.01159668,24462511.06262207,8502192.497253418,-4078701.972961426,7677114.486694336,174740.38898944855,8681482.315063477,16872304.916381836,17790197.372436523,16726266.860961914,17988700.86669922,8793017.387390137,8819065.09399414,1624212.384223938,27377782.821655273,-4372178.077697754,10190383.911132812,29176860.809326172,17724279.403686523,18396049.49951172,18091434.478759766,8534538.269042969,-1563582.181930542,2929010.3912353516,5580596.446990967,55012.0510160923,8888790.130615234,-10963853.83605957,4005834.1026306152,4019314.765930176,2873698.7113952637,-3368698.1201171875,-4051840.7821655273,3138524.7707366943,4475392.3416137695,2279180.7651519775,3005862.7128601074,-17605566.024780273,-9017540.93170166,10441869.735717773
