time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.27,11213109.970092773,3059917.449951172,1785202.8608322144,1765707.015991211,428938.44842910767,9862448.692321777,9597303.39050293,9603960.037231445,9779961.585998535,5651580.810546875,6234838.962554932,3298423.7670898438,3190787.0769500732,544987.4401092529,840788.0067825317,7504204.273223877,9763928.413391113,5791452.407836914,3319924.5929718018,3280995.1305389404,-949092.447757721,-4124887.9432678223,-159246.35529518127,7753189.0869140625,4528306.007385254,-397010.05816459656,2231820.583343506,-88890.58232307434,457186.1922740936,627025.9022712708,232374.4148015976,-233453.4525871277,-9785319.328308105,-53890.87647199631,-1444480.538368225,-3115926.742553711,-577075.2429962158,-2179855.1082611084,-778431.2963485718,-620239.8538589478,-637582.004070282,-3331477.8804779053,482129.0075778961,4272309.78012085,2142167.806625366,-676861.1669540405,-2083729.7439575195,-902172.0886230469,-1453776.5979766846,-732045.2332496643,4059168.3387756348,3979826.4503479004,3000529.5276641846,-875702.0235061646,-1810513.8540267944,-1037723.6604690552,-794204.7715187073,89440.18930196762,17493238.44909668,-1490031.2423706055,-1608216.404914856,-1544398.546218872
1.275,11038805.00793457,4441909.313201904,4018540.859222412,1791543.0068969727,2881030.797958374,9170722.007751465,11106954.574584961,10759332.656860352,11150820.7321167,7554869.651794434,8251054.763793945,5692501.544952393,5658965.587615967,1602875.4711151123,1789415.955543518,8724830.627441406,11487730.979919434,7579328.0601501465,5496611.595153809,5431097.030639648,903984.0698242188,-2821781.635284424,-2074083.3282470703,7966540.813446045,5492122.650146484,1077167.8686141968,3783863.7828826904,46349.700540304184,1214490.294456482,859271.228313446,266325.77180862427,-2255494.8329925537,-11531123.161315918,-43392.07708835602,-1217939.7344589233,-2309448.003768921,-449272.5431919098,-3627507.448196411,-1842479.1097640991,-1541271.686553955,-2492589.9505615234,-7086088.65737915,-1675966.6204452515,3350553.512573242,1469175.934791565,-706901.9079208374,-3767056.941986084,-2950125.6942749023,-3372043.1327819824,-2994674.4441986084,827712.9530906677,863862.931728363,117094.47205066681,-1124200.3440856934,-3961163.5208129883,-3159486.770629883,-3006807.327270508,-4506181.716918945,12870638.847351074,-5432616.233825684,-3851713.180541992,-4012348.6518859863
1.28,9480539.321899414,5610191.822052002,8002040.863037109,2239268.7797546387,5505508.4228515625,4322766.304016113,9924013.137817383,9195876.121520996,9846842.765808105,8502834.32006836,9294710.159301758,9004878.044128418,8785891.53289795,5526795.387268066,616301.8941879272,7587490.081787109,10098234.176635742,7720819.95010376,7029923.915863037,6871716.9761657715,2889204.740524292,428002.7151107788,-756366.2528991699,6706470.489501953,4500366.2109375,525448.2626914978,3736614.227294922,334744.54283714294,2012885.570526123,2148065.5670166016,1588844.895362854,-946475.2078056335,-13178329.467773438,-1766173.9587783813,-1760597.3482131958,-2243001.699447632,65245.017409324646,-2724586.009979248,-1175263.2856369019,-1015837.3117446899,-1253896.8324661255,-8166008.949279785,-3105880.9757232666,2313181.6387176514,1221446.15650177,-439701.1697292328,-2899307.0125579834,-1896111.9651794434,-2207171.2017059326,-2077817.2016143799,-1430410.2659225464,-1331021.785736084,-1056738.7342453003,-866807.8780174255,-3114945.411682129,-2167941.093444824,-2018619.7757720947,-5056715.01159668,9749892.234802246,-6437198.162078857,-3109757.423400879,-3372574.0909576416
1.285,7620472.431182861,4287305.83190918,8011676.788330078,2864175.796508789,3961669.683456421,3332700.01411438,7354315.757751465,6605586.051940918,7207161.426544189,6080135.822296143,6652584.552764893,8158724.784851074,7704470.634460449,5793548.583984375,1186375.8563995361,6733962.535858154,7380395.412445068,5825914.38293457,5503139.019012451,5259569.6449279785,1562027.6927947998,-66567.71153211594,1461715.817451477,6979581.356048584,4321115.016937256,-1190565.3476715088,2245841.9799804688,437673.33030700684,1129950.2849578857,1949481.1296463013,1530989.408493042,1489361.28616333,-10640142.440795898,-1811638.1168365479,-1347106.8143844604,-2668037.176132202,460878.4317970276,-851157.6056480408,-517315.92416763306,-514714.95628356934,1080523.2524871826,-5599414.825439453,-1282258.39138031,3392113.9240264893,2250239.133834839,-128199.89025592804,-744841.8736457825,519814.6104812622,159782.63318538666,423351.37724876404,1060593.3666229248,1214195.3706741333,1591015.8157348633,-317653.68580818176,-721199.2144584656,249050.36389827728,411781.7282676697,-524369.6570396423,12367963.790893555,-3255604.7439575195,-598698.2583999634,-767665.9226417542
1.29,8456822.395324707,2127324.8195648193,3566766.7388916016,3117954.4925689697,-731181.263923645,11836651.802062988,7451476.573944092,7044370.651245117,7180876.2550354,2277849.9126434326,2349689.245223999,2770422.6970672607,2261734.4856262207,363320.17183303833,7293150.901794434,9717254.638671875,7350567.34085083,4502973.0796813965,1979966.402053833,1605050.6830215454,-3236073.4939575195,-5787038.803100586,1034743.9050674438,11671964.645385742,7852718.830108643,-926865.1604652405,1288737.8931045532,260434.3295097351,-1533484.8165512085,-1104364.514350891,-1411901.1163711548,1351579.4277191162,-3318385.601043701,2312707.6625823975,1766667.127609253,-2403887.2718811035,323207.13996887207,-783487.3199462891,-2164052.963256836,-2097563.9820098877,1064166.0690307617,-445713.49024772644,3822961.8072509766,7138797.283172607,4610464.572906494,-116045.57931423187,-323201.41792297363,812028.7656784058,377072.36409187317,870175.5404472351,7762816.429138184,7970304.012298584,6452614.307403564,-21011.78653538227,-94855.23402690887,598186.9697570801,722406.2085151672,5636567.59262085,19237014.770507812,1453983.0684661865,342375.15926361084,315553.57575416565
1.295,13199467.658996582,2825720.3102111816,352140.1584148407,2900157.2132110596,-3084360.5995178223,24383693.69506836,11723092.079162598,11651693.344116211,11227735.51940918,1390540.8382415771,1069456.2196731567,-1468899.9652862549,-1882321.5961456299,-4872393.608093262,15943570.137023926,15380604.74395752,10615567.207336426,5773652.55355835,110982.61177539825,-489541.02396965027,-6991030.216217041,-10964104.652404785,-1294541.0013198853,18353376.388549805,13197566.986083984,1831517.5771713257,2129439.8307800293,79630.66548109055,-3561288.356781006,-4107660.2935791016,-4367347.717285156,-930311.6202354431,3590854.1679382324,7763372.898101807,6017785.549163818,-1301059.4844818115,-85987.01655864716,-2442283.6303710938,-4734673.023223877,-4534593.58215332,-957878.589630127,4003435.1348876953,8463016.510009766,11021036.148071289,6883850.09765625,-332595.97420692444,-1878031.849861145,-986286.4017486572,-1273610.1150512695,-944774.0316390991,13112019.538879395,13313376.426696777,9462872.505187988,-120144.75464820862,-1511547.327041626,-1155390.2626037598,-1059403.1810760498,8959918.022155762,24124608.993530273,4090591.4306640625,-850916.8028831482,-822479.3076515198
1.3,18992279.052734375,6495000.36239624,1711225.2712249756,2768650.531768799,-1030134.0818405151,30933046.340942383,16638141.632080078,16626159.66796875,15952810.287475586,3937086.1053466797,3576952.9342651367,-762549.7579574585,-1106358.6473464966,-5083529.472351074,20297178.268432617,18680973.052978516,13318312.644958496,8063706.398010254,1244794.487953186,401542.3655509949,-6463836.193084717,-10861773.490905762,-1990616.3215637207,21603153.228759766,15633241.653442383,3687601.5663146973,3573351.8600463867,143334.32912826538,-3091421.8425750732,-3743561.7446899414,-4010658.7409973145,-1860541.4628982544,4767050.266265869,9615656.852722168,7687530.994415283,-717634.6182823181,-195901.37898921967,-3143537.759780884,-5062667.369842529,-4889111.9956970215,-1699933.2904815674,4784091.949462891,9099751.472473145,12146317.481994629,7574389.457702637,-356728.4345626831,-2713708.1623077393,-1759456.6345214844,-1677922.6064682007,-1878583.0736160278,13084153.175354004,13194197.654724121,9108668.327331543,-227713.74881267548,-2191229.1049957275,-1909880.7573318481,-1776301.622390747,8887034.41619873,23758129.119873047,4118751.049041748,-1556228.1608581543,-1534376.1444091797
1.305,21096307.7545166,8568974.494934082,4018200.397491455,3127337.2173309326,1103177.547454834,27995603.561401367,17300088.88244629,17170085.906982422,16605278.015136719,5536647.319793701,5316568.851470947,1697831.9883346558,1300056.6959381104,-3287281.7516326904,17748662.9486084,16604110.717773438,11869706.153869629,8077537.536621094,2759601.354598999,1798992.8722381592,-4038084.9838256836,-8153170.585632324,-349993.16930770874,19461534.50012207,13451357.8414917,1880838.15574646,3458570.4803466797,321659.8927974701,-1256960.0343704224,-1075105.07106781,-1402725.4581451416,-395152.12178230286,713601.0527610779,6888290.882110596,5423736.572265625,-1623153.805732727,71893.81867647171,-1728739.2616271973,-2979609.0126037598,-2922608.1371307373,-116956.65121078491,2155902.624130249,6255447.864532471,10252591.133117676,6657956.123352051,-47063.205391168594,-1383528.709411621,-299234.5690727234,71426.23513936996,-488787.2636318207,9446024.894714355,9434082.03125,7713782.787322998,-80537.37878799438,-795578.65858078,-381584.85293388367,-228209.92767810822,8275834.083557129,20896057.12890625,3468763.1130218506,-274143.84484291077,-264022.17149734497
1.31,17523277.282714844,5431786.53717041,2579223.871231079,3531467.4377441406,-985914.8859977722,19989192.962646484,12839443.20678711,12666369.438171387,12257560.729980469,2851182.460784912,2650444.507598877,1060741.5437698364,504537.2247695923,-4745829.105377197,11928181.648254395,11175285.339355469,7060301.303863525,5042517.66204834,2066709.041595459,1134202.9571533203,-3843975.067138672,-7952607.63168335,676494.7175979614,14856097.221374512,9348254.203796387,-1955540.418624878,1386357.7842712402,305704.17642593384,-334208.07123184204,253018.17059516907,-151951.23851299286,797890.5439376831,-3909135.8184814453,2811206.340789795,1697974.9202728271,-3157763.0043029785,227369.11475658417,-150040.19439220428,-1336605.429649353,-1285585.4034423828,1215419.6500778198,-1179655.0750732422,2972529.172897339,7155940.532684326,5176464.080810547,198018.75948905945,263111.412525177,1036636.3525390625,1394306.4212799072,929646.0747718811,5943638.801574707,5851495.742797852,7194606.304168701,47227.83714532852,621920.8240509033,1086989.7603988647,1164727.5686264038,8032762.52746582,18712348.93798828,2592328.5484313965,1122537.1360778809,1072008.0137252808
1.315,10930974.960327148,-1009287.3573303223,-1927143.6929702759,3269366.979598999,-5817041.873931885,12627412.796020508,6961111.545562744,6906250.953674316,6462825.775146484,-2046952.9628753662,-2396409.749984741,-2371379.852294922,-3087464.3325805664,-9020874.977111816,7361177.444458008,6423988.342285156,2599283.6952209473,1480285.2869033813,8328.892290592194,-920476.1385917664,-6036008.834838867,-10384345.054626465,-766430.2587509155,11187011.71875,6353588.104248047,-4381974.697113037,-969489.6936416626,51974.982023239136,-709848.4635353088,-791586.8163108826,-1235778.3317565918,-276158.33282470703,-6204274.654388428,52200.91715455055,-707737.2670173645,-3826954.126358032,-56485.261768102646,-385670.3042984009,-1685360.1932525635,-1548404.0975570679,227027.60994434357,-3503724.0982055664,741425.9314537048,4324671.268463135,3867864.8471832275,9196.470491588116,15319.77578997612,159442.76750087738,335423.5887527466,92671.11122608185,3328846.9314575195,3245483.3984375,6347665.309906006,-186068.6093568802,-80102.16802358627,265636.50369644165,282220.9894657135,5601249.217987061,16304796.21887207,-89932.80678987503,415988.5048866272,217356.6371202469
1.32,5619364.261627197,-6077727.317810059,-5818767.070770264,2470031.73828125,-9300508.499145508,8732799.530029297,3504470.109939575,3622501.6117095947,3062792.3011779785,-5081235.408782959,-5565607.070922852,-5015312.194824219,-5730691.909790039,-11947857.856750488,5354797.840118408,4308370.113372803,821315.586566925,-167677.8495311737,-1163209.5575332642,-2270070.5528259277,-7833353.042602539,-11933520.317077637,-2866335.153579712,9451845.169067383,4995354.175567627,-4961145.401000977,-1982970.5953598022,-130649.01530742645,-1170860.6481552124,-2101494.312286377,-2554263.114929199,-2145756.959915161,-6687519.550323486,-1436211.9436264038,-1599959.4926834106,-3402851.104736328,-460618.5555458069,-1722757.9355239868,-2652789.59274292,-2506198.4062194824,-1729307.4131011963,-4935788.631439209,-923401.415348053,2339321.3748931885,3007012.6056671143,-367025.58398246765,-1564303.6365509033,-1739395.8568572998,-1646206.8557739258,-1924917.3402786255,767428.8153648376,787647.0685005188,3982127.1896362305,-576115.1909828186,-1958908.200263977,-1764971.137046814,-1640431.0464859009,549990.3559684753,12459696.769714355,-4172113.4185791016,-1587196.946144104,-1910911.9176864624
1.325,3583231.9259643555,-7821910.381317139,-7891239.643096924,2030673.9807128906,-10574760.437011719,8883985.51940918,3076145.648956299,3286863.327026367,2751255.2738189697,-5569881.439208984,-6028299.808502197,-5939922.332763672,-6420998.096466064,-12446373.93951416,5364075.183868408,4510648.250579834,1205886.0063552856,9861.527942121029,-1253436.0885620117,-2614813.804626465,-8406565.66619873,-11485859.870910645,-3214407.9208374023,9873846.054077148,4961225.0328063965,-6022231.578826904,-1496716.856956482,36788.17301988602,-1288445.3535079956,-2380808.5918426514,-2866851.568222046,-2516865.9687042236,-6007118.701934814,-1905302.5245666504,-1686092.6151275635,-2724254.369735718,-446330.10029792786,-2287709.7129821777,-2882762.670516968,-2825461.1492156982,-2272542.953491211,-4971911.907196045,-1614157.9151153564,2026167.392730713,3128794.9085235596,-384512.90130615234,-2342602.7297973633,-2320230.24559021,-2184925.5561828613,-2618389.129638672,-329110.9800338745,-193502.12812423706,2221662.5213623047,-605366.3492202759,-2614239.6926879883,-2521902.322769165,-2196227.3120880127,-1788999.9151229858,10263702.392578125,-5703390.121459961,-2344534.397125244,-2620315.7901763916
1.33,4286623.001098633,-7514218.330383301,-8939478.874206543,2371574.4018554688,-11278891.563415527,12396519.660949707,4316161.632537842,4479388.236999512,4085816.3833618164,-5563425.064086914,-5861263.275146484,-6845083.236694336,-7048849.105834961,-12571871.757507324,7388118.267059326,6523547.172546387,2414376.974105835,704101.4432907104,-1567617.7740097046,-2964201.2119293213,-9254048.347473145,-10839373.588562012,-2087518.2151794434,13141291.618347168,6925462.245941162,-8354073.524475098,-214529.67822551727,432752.90727615356,-1724440.9322738647,-2618252.5157928467,-3153494.5964813232,-1537777.4238586426,-3406580.4481506348,-191490.88859558105,-220587.1194601059,-2190037.488937378,14601.117931306362,-1867212.0571136475,-3101125.478744507,-3104326.9634246826,-1386565.8044815063,-1830824.0175247192,430146.36635780334,4244616.985321045,4697813.034057617,15600.430779159069,-1766651.0343551636,-1457051.396369934,-1350288.1526947021,-1662882.685661316,2382101.29737854,2499676.22756958,3964429.3785095215,-197160.61651706696,-1657248.1393814087,-1633525.1331329346,-1256384.253501892,3758329.391479492,13619420.051574707,-1887098.6700057983,-1159563.1837844849,-1242839.8132324219
1.335,7187307.834625244,-5999625.682830811,-8225056.6482543945,2837344.169616699,-11124751.091003418,17541975.021362305,6584843.635559082,6585863.11340332,6230860.710144043,-5469181.537628174,-5624653.339385986,-7621703.624725342,-7803482.532501221,-12538128.852844238,11319449.424743652,10027589.797973633,3967095.6134796143,1477937.2215270996,-2181655.6453704834,-3286094.903945923,-10469898.223876953,-10668680.191040039,-1243818.2830810547,18453947.067260742,10936552.047729492,-10050576.210021973,1160755.3958892822,642190.8736228943,-2499630.4512023926,-3434376.4781951904,-3947102.3082733154,-880346.7750549316,847615.3016090393,4016507.148742676,3379788.1603240967,-1633323.311805725,402898.1924057007,-1647835.373878479,-4240477.085113525,-4217113.494873047,-761183.0830574036,4244737.148284912,5156963.348388672,8167165.756225586,6993215.084075928,324633.53872299194,-1132043.8385009766,-764680.2663803101,-840419.352054596,-736309.4091415405,7857170.104980469,7797173.500061035,8289564.13269043,157252.83324718475,-763505.756855011,-728908.2407951355,-512036.5023612976,14137697.219848633,20758247.37548828,4482186.794281006,300508.5587501526,378001.8389225006
