time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-10870082.85522461,-15661272.048950195,-14758027.076721191,-6001557.82699585,-14686355.590820312,-8337368.965148926,-3628751.9931793213,-3670003.890991211,-4358992.576599121,-8293084.144592285,-10083937.644958496,-10381703.37677002,-12118106.842041016,-11846879.959106445,-5233212.471008301,-3973899.6028900146,-3521576.166152954,-4304598.808288574,-4659771.919250488,16456542.96875,-8496463.775634766,-11978235.244750977,-10917276.382446289,-5469593.048095703,-1128611.2070083618,-2212821.7220306396,-2832475.6622314453,18438705.444335938,706013.6795043945,-5233017.921447754,764019.5488929749,-6060135.841369629,-10251338.958740234,-1470135.6887817383,-1655305.26638031,2244391.2029266357,7685770.9884643555,5732950.210571289,-4205410.957336426,-8924404.14428711,-11897640.228271484,-10067690.8493042,-10250071.52557373,-1624722.5999832153,-3099112.7490997314,2455122.947692871,444245.21923065186,-531572.163105011,-3672784.5668792725,-9052930.83190918,-11658899.307250977,-11317460.060119629,-11383105.278015137,-11671319.007873535,-4565433.502197266,-3299803.9722442627,-5721279.621124268,-11340312.957763672,-11475429.53491211,-4968069.076538086,-3220247.983932495,-22052640.914916992
0.96,-17836437.225341797,-22195501.32751465,-19985702.514648438,-12860670.08972168,-19740570.068359375,-14744556.427001953,-9771955.490112305,-9862445.831298828,-10545873.641967773,-13497592.92602539,-14965107.917785645,-14809964.179992676,-15358943.939208984,-15428686.141967773,-10585618.019104004,-9873056.411743164,-9470277.786254883,-10402315.139770508,-7118104.457855225,14449456.214904785,-10984696.388244629,-13814099.311828613,-13040979.385375977,-10488911.628723145,-4796999.454498291,-5813832.2830200195,-4939882.755279541,17382318.4967041,383282.3634147644,-5810120.582580566,-294259.250164032,-7294645.7862854,-10441059.112548828,-2337447.8816986084,-2751529.4551849365,2227839.469909668,8363948.822021484,6051438.808441162,-3506627.321243286,-8313498.497009277,-12598219.871520996,-10279304.504394531,-10459040.641784668,-2694201.2310028076,-1332373.7382888794,3807092.9050445557,2066078.4244537354,437723.7856388092,-3326313.257217407,-9381066.32232666,-9881696.701049805,-9613593.101501465,-9624073.98223877,-10239301.681518555,-4046455.8601379395,-2516113.042831421,-6289290.428161621,-9657121.658325195,-9942409.51538086,-3894788.2652282715,-3394501.4476776123,-20534484.86328125
0.965,-20264268.87512207,-23944046.020507812,-20096681.594848633,-17081123.35205078,-21083265.30456543,-18862672.805786133,-14806042.671203613,-14783933.639526367,-15357074.737548828,-17178285.598754883,-17025835.037231445,-15801569.938659668,-15732500.076293945,-15768951.416015625,-16205036.163330078,-14800791.74041748,-14507253.646850586,-15126113.891601562,-9633686.065673828,12726770.401000977,-11734687.805175781,-13966371.536254883,-12754165.649414062,-15929763.793945312,-8795453.071594238,-9619410.514831543,-8927515.029907227,14687349.319458008,-780015.766620636,-6517226.696014404,-1426860.9285354614,-7458432.674407959,-12190191.268920898,-4495424.270629883,-4912780.284881592,319852.91838645935,7628438.949584961,5150664.806365967,-4542694.091796875,-9465956.687927246,-13270283.699035645,-12257654.190063477,-12458494.186401367,-4815789.699554443,-2538910.8657836914,3610315.0844573975,512772.44091033936,-2207036.9720458984,-5924572.467803955,-12168512.344360352,-10851596.83227539,-10864787.101745605,-10679471.969604492,-11044750.213623047,-7799130.439758301,-6217160.224914551,-10665808.67767334,-10715580.940246582,-11106749.534606934,-5652747.631072998,-6553990.840911865,-23192502.975463867
0.97,-17818187.713623047,-21828254.69970703,-17875135.42175293,-15575077.056884766,-18029104.232788086,-18093921.661376953,-14545406.341552734,-14361409.187316895,-14782303.810119629,-15702890.396118164,-14083021.16394043,-12378960.609436035,-13222998.61907959,-13652408.599853516,-17400760.650634766,-14720023.155212402,-14363477.70690918,-14552751.541137695,-9384350.776672363,13637544.631958008,-9716946.601867676,-12140371.322631836,-10978185.653686523,-17201961.517333984,-9580145.835876465,-9903211.59362793,-10308270.454406738,13676094.055175781,-1234858.9897155762,-6165008.544921875,-1684402.346611023,-6554673.194885254,-13570005.416870117,-5792925.834655762,-5996772.289276123,-1483790.1592254639,6277013.301849365,3904032.2303771973,-5926784.515380859,-11287165.641784668,-13543749.809265137,-13798950.1953125,-13985432.624816895,-5851449.489593506,-4760995.864868164,1547935.8434677124,-3354009.6282958984,-6243737.22076416,-9907048.225402832,-15645427.703857422,-13386532.7835083,-13628821.37298584,-13340861.320495605,-14336802.48260498,-13982778.549194336,-12299873.352050781,-16012708.66394043,-13415616.989135742,-13719431.87713623,-9391486.167907715,-11478181.838989258,-29143146.514892578
0.975,-14472506.523132324,-19116413.116455078,-16194320.678710938,-10650484.085083008,-13123921.394348145,-15323216.438293457,-9846846.580505371,-9591696.739196777,-9909917.831420898,-9786992.073059082,-8120903.015136719,-6998233.318328857,-10076738.357543945,-11541082.382202148,-14694943.42803955,-10901020.050048828,-9619870.18585205,-9755505.561828613,-5751938.343048096,17419637.68005371,-5976460.933685303,-9343431.47277832,-9359025.955200195,-14644449.234008789,-7176528.453826904,-6607385.158538818,-6871579.647064209,14734367.370605469,560566.9021606445,-4104109.287261963,-289583.4743976593,-5174719.81048584,-13242069.244384766,-4628127.098083496,-4673464.298248291,-722722.4111557007,6041584.491729736,3330224.03717041,-5208055.49621582,-11525559.425354004,-12782748.222351074,-13384487.15209961,-13467891.693115234,-4511415.004730225,-4698902.130126953,-710062.0269775391,-6343080.520629883,-7669402.122497559,-11741212.844848633,-16415052.41394043,-15462877.27355957,-15703730.583190918,-15434149.742126465,-18308061.599731445,-18215150.833129883,-15893920.8984375,-18068046.56982422,-15737188.339233398,-15754886.627197266,-12943228.721618652,-15616417.88482666,-34313999.17602539
0.98,-12740135.192871094,-16863519.6685791,-14137342.45300293,-7395253.658294678,-9337903.022766113,-14471532.821655273,-5826354.503631592,-5589649.677276611,-5925285.816192627,-4470884.799957275,-3498516.55960083,-2910589.6949768066,-7657010.555267334,-9677971.839904785,-12379470.825195312,-8022056.579589844,-5300395.0119018555,-5817873.954772949,-2122718.572616577,20877870.559692383,-2546033.1439971924,-6337865.829467773,-7723948.001861572,-12314411.163330078,-4825567.245483398,-2980969.190597534,-2002647.3999023438,15056595.802307129,3726782.5603485107,-974270.6418037415,2605701.9233703613,-3291168.212890625,-11854536.056518555,-2218101.739883423,-2288707.494735718,2169986.2480163574,6818669.319152832,3367644.5484161377,-1861080.6465148926,-8967140.197753906,-10063682.556152344,-11823044.776916504,-11749082.565307617,-2212906.1222076416,-2247340.9175872803,-988330.4834365845,-6038536.548614502,-4839227.199554443,-9331846.237182617,-13165832.51953125,-15731160.163879395,-15844110.488891602,-15539959.907531738,-19832273.483276367,-17266798.01940918,-13737454.414367676,-15099203.109741211,-16160736.083984375,-15890886.306762695,-13923424.72076416,-16213598.251342773,-35531440.73486328
0.985,-10862732.887268066,-13804560.661315918,-10171768.188476562,-8126045.227050781,-8064796.447753906,-15007363.319396973,-5935091.018676758,-5735022.54486084,-6233277.797698975,-4265498.161315918,-3375267.0288085938,-2269437.551498413,-6426697.731018066,-7571100.71182251,-12105515.480041504,-8114674.5681762695,-5109691.143035889,-6104859.352111816,-2568123.8174438477,20345821.380615234,-1484413.0277633667,-4230851.173400879,-5542499.542236328,-11883687.019348145,-4462694.16809082,-1867241.9786453247,-950539.9465560913,12877662.658691406,5154162.406921387,1011652.4696350098,4858496.66595459,-1394476.4137268066,-10543850.898742676,-1220607.5191497803,-1348612.5469207764,3888499.0215301514,6002224.922180176,2737605.571746826,1140304.3270111084,-5478124.618530273,-6108649.730682373,-10502717.971801758,-10326328.27758789,-1434598.0882644653,-919588.0889892578,273258.5668563843,-3727426.290512085,-764908.5521697998,-5041819.095611572,-8690035.820007324,-14065396.308898926,-14130989.074707031,-13709696.769714355,-17846788.40637207,-12398268.699645996,-7892724.514007568,-9829639.434814453,-14434759.140014648,-14098815.91796875,-11593962.669372559,-12791499.137878418,-33073448.181152344
0.99,-7234004.020690918,-10254165.649414062,-6104911.327362061,-10860235.214233398,-9161643.981933594,-13773343.086242676,-8661324.501037598,-8512526.512145996,-9278485.298156738,-8850836.753845215,-7493721.961975098,-5297852.993011475,-6975194.931030273,-6252767.086029053,-11469259.262084961,-9054828.643798828,-7844973.564147949,-9155538.558959961,-7237257.00378418,15896098.136901855,-3571319.580078125,-4412833.690643311,-3701365.4708862305,-11176267.623901367,-4792655.944824219,-3412449.836730957,-4574230.670928955,9858349.800109863,3004631.519317627,-42449.41100478172,4127518.1770324707,-762780.8451652527,-9408905.982971191,-2422244.7872161865,-2540143.2514190674,2343699.9320983887,2296120.6436157227,633248.3887672424,418107.7778339386,-4211598.3963012695,-3518573.522567749,-9476461.410522461,-9360107.421875,-2675266.5042877197,-2852170.705795288,650697.9465484619,-2598370.313644409,390989.5122051239,-3089604.616165161,-6693014.621734619,-11713248.252868652,-11832901.000976562,-11393124.5803833,-14943280.220031738,-7789841.175079346,-3465537.7864837646,-6413988.5902404785,-11894856.452941895,-11730125.427246094,-8037840.843200684,-8326983.451843262,-29873340.606689453
0.995,-3170240.4022216797,-7865720.748901367,-3991506.576538086,-12356428.146362305,-10798816.680908203,-10136372.566223145,-10187003.135681152,-10145616.53137207,-11189011.573791504,-13794436.45477295,-12309926.986694336,-9419600.486755371,-8538091.659545898,-5943983.554840088,-8772459.983825684,-8490264.892578125,-9725627.899169922,-11163328.170776367,-12220974.922180176,11541536.331176758,-6851043.224334717,-6143944.74029541,-2922810.5545043945,-8654265.403747559,-4056729.316711426,-5778937.339782715,-8634026.527404785,8723013.877868652,-694365.4417991638,-3076061.964035034,1380089.282989502,-1394442.4390792847,-8298757.553100586,-4097716.808319092,-4275847.911834717,-655934.3934059143,-1483636.1408233643,-1868635.892868042,-3355967.7600860596,-5717348.575592041,-3911693.811416626,-8351453.78112793,-8447388.648986816,-4225898.742675781,-5769046.783447266,-695257.306098938,-3595812.0822906494,-1653598.9046096802,-4441301.345825195,-7645206.451416016,-10784180.641174316,-10922048.568725586,-10624266.624450684,-14408735.275268555,-6239543.437957764,-3064081.4304351807,-6255261.8980407715,-10814798.355102539,-10877468.10913086,-6624328.136444092,-6733661.651611328,-28896049.49951172
1.0,1350171.5660095215,-4894196.9871521,-1006317.9731369019,-10691266.059875488,-9382906.913757324,-5809215.545654297,-8311985.969543457,-8411705.97076416,-9648513.793945312,-14828956.604003906,-13327434.539794922,-10129626.274108887,-7750788.688659668,-3499452.3525238037,-5399603.843688965,-6296041.488647461,-8368492.126464844,-9685962.677001953,-13684135.437011719,11060574.531555176,-7554522.514343262,-5861876.010894775,-1621399.0449905396,-5703371.047973633,-2402595.281600952,-6787377.35748291,-9062409.400939941,10154094.696044922,-2175620.5558776855,-4675448.894500732,598464.6677970886,-1064201.831817627,-7900471.210479736,-4609658.718109131,-4990216.255187988,-1967162.4898910522,-1822697.1626281738,-2970594.1677093506,-6036594.390869141,-7441044.807434082,-5810794.830322266,-7821064.9490356445,-8103286.7431640625,-4720395.565032959,-6663621.90246582,-2387447.8340148926,-5079682.82699585,-3802322.6261138916,-6531563.282012939,-9305191.993713379,-12528180.122375488,-12612582.206726074,-12425753.593444824,-16623773.574829102,-7844018.459320068,-5216481.685638428,-7860103.607177734,-12484337.80670166,-12682433.128356934,-8640903.47290039,-8852138.51928711,-30740671.157836914
1.005,9801106.452941895,3190943.479537964,7359899.997711182,-5500171.661376953,-2512494.8024749756,-878643.8703536987,-3325730.800628662,-3504252.6721954346,-4825712.203979492,-11239854.81262207,-8901504.516601562,-5224291.801452637,-1955273.7474441528,4053092.9565429688,-2456219.19631958,-2865457.29637146,-3905567.169189453,-4746280.670166016,-11207602.500915527,14394603.729248047,-4004319.190979004,-1133033.7524414062,2534701.108932495,-3346631.7653656006,-502019.7033882141,-4999167.919158936,-5965118.885040283,12734300.61340332,-377955.4069042206,-3102916.479110718,3800766.944885254,2238214.4927978516,-8493668.556213379,-4029708.3854675293,-4538427.352905273,-1029617.5479888916,443900.04873275757,-2487367.630004883,-5292176.723480225,-7229883.670806885,-6289080.1429748535,-8468544.960021973,-8724505.424499512,-4335552.215576172,-6140061.855316162,-3543967.9622650146,-6081367.492675781,-4365403.652191162,-7504855.155944824,-10067259.788513184,-15536525.72631836,-15602759.36126709,-15369607.925415039,-19308292.388916016,-11701207.160949707,-7445973.873138428,-9473149.299621582,-15427866.93572998,-15678453.44543457,-11635507.583618164,-11486975.66986084,-32749637.603759766
1.01,22676860.809326172,15963645.935058594,19359432.220458984,1694702.5060653687,7030179.977416992,5961203.575134277,2811803.8177490234,2691550.4932403564,1342848.777770996,-5948684.6923828125,-2363356.351852417,1943838.7155532837,6600721.35925293,14365878.105163574,1401692.271232605,1923943.5195922852,1757703.185081482,1583737.6117706299,-7390201.091766357,18348680.49621582,1085429.7876358032,5779732.227325439,9356524.467468262,-39365.705102682114,2032979.4883728027,-820185.9593391418,-2197453.737258911,14710781.09741211,2162482.0232391357,-315974.4441509247,8264331.817626953,7750133.514404297,-8446363.44909668,-2922272.4437713623,-3305511.474609375,340934.1275691986,1266938.9247894287,-1895482.6593399048,-3082199.0966796875,-5527792.453765869,-3980327.844619751,-8780093.1930542,-8836544.036865234,-3417472.6009368896,-6460892.200469971,-4487175.464630127,-7121598.720550537,-4430631.637573242,-7840580.463409424,-9774704.933166504,-16423198.699951172,-16523242.950439453,-16250421.524047852,-20190914.154052734,-16191925.048828125,-8398319.244384766,-10024430.274963379,-16216754.913330078,-16482330.322265625,-11599184.036254883,-10629415.512084961,-30793470.38269043
1.015,31909793.853759766,24462089.53857422,26403833.389282227,6698181.629180908,12129343.032836914,12652022.361755371,6685820.579528809,6740067.481994629,5354538.440704346,-3270621.2997436523,474585.71195602417,5215193.271636963,12094928.741455078,21156429.290771484,6433679.103851318,6410873.889923096,5285204.4105529785,5497371.673583984,-5438190.937042236,19846996.307373047,3411521.4347839355,10104066.848754883,15703404.426574707,4846724.510192871,4957695.960998535,2780771.017074585,-93354.9776673317,15090210.914611816,2907018.1846618652,922515.3923034668,10158069.610595703,12603251.457214355,-5886094.570159912,-1288365.364074707,-1492836.1177444458,1073758.7213516235,-713277.3399353027,-1965732.6936721802,-1997017.26436615,-3697718.381881714,59923.4476685524,-6548784.7328186035,-6466449.26071167,-1748344.06375885,-6870256.9007873535,-4318843.841552734,-7366355.895996094,-4298118.591308594,-7639277.458190918,-8206897.735595703,-13058889.389038086,-13105665.20690918,-12961297.988891602,-18175565.719604492,-17916116.71447754,-7075852.870941162,-8423808.097839355,-12732546.80633545,-12954856.872558594,-6794360.637664795,-5251939.77355957,-23199087.142944336
1.02,27560472.48840332,19664007.18688965,22075986.862182617,4763361.930847168,8107046.127319336,13344703.674316406,4714387.893676758,4950009.822845459,3520674.467086792,-5847749.710083008,-3127336.025238037,2027542.3526763916,11009937.286376953,20802591.32385254,8890515.327453613,6481781.959533691,3286140.6803131104,3308366.298675537,-6966875.5531311035,18090305.32836914,1678281.4264297485,9611664.772033691,18204143.524169922,7826935.768127441,5674753.189086914,2073112.0109558105,-483257.2042942047,14127966.88079834,2164537.191390991,428099.3938446045,9045419.692993164,14321489.334106445,-1897804.4986724854,292438.1196498871,38729.05299067497,1715221.0474014282,-2504050.7316589355,-1726622.8199005127,-1606822.2522735596,-2249814.748764038,3484187.364578247,-2477088.689804077,-2440484.5237731934,24035.640060901642,-4419362.0681762695,-891666.1739349365,-4273946.285247803,-2120337.724685669,-5681130.886077881,-5400528.430938721,-6969166.7556762695,-6829803.466796875,-6802117.347717285,-13166600.227355957,-13854006.76727295,-2971970.0813293457,-4445278.644561768,-6511864.185333252,-6635532.855987549,725002.2888183594,2097677.9460906982,-13103529.930114746
