time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.62,-292759094.23828125,-222332534.79003906,-236211700.43945312,-197057128.90625,-171776519.77539062,-110305007.93457031,-151732330.32226562,-115030464.17236328,-66912025.451660156,-94733085.63232422,-136798461.9140625,-233490661.62109375,-134931579.58984375,393490966.796875,-115305747.98583984,-107442840.57617188,-29555017.471313477,-37579410.552978516,-59981227.87475586,-108231948.85253906,-228211837.7685547,-169290893.5546875,610295532.2265625,137160369.87304688,23157205.58166504,-10778121.948242188,20492422.103881836,-7246131.896972656,-111152679.44335938,-148060440.06347656,-44777534.48486328,559347778.3203125,118175521.85058594,59770698.54736328,13269933.700561523,10726332.664489746,30710597.99194336,-33885555.267333984,-135598724.36523438,-114181457.51953125,282170257.5683594,78441070.55664062,44931438.44604492,33735584.2590332,58897579.193115234,-63058559.41772461,-32502426.147460938,-49616466.5222168,-11034912.109375,73934097.29003906,52314647.67456055,52485874.17602539,-185489105.22460938,-40166519.16503906,-18363533.02001953,-19527704.2388916,-52230937.95776367,-194651428.22265625,-192926757.8125,-43092468.26171875,-16910354.614257812,6465983.3908081055
0.625,-293139068.6035156,-220821182.25097656,-233153518.6767578,-198347229.00390625,-166302886.96289062,-114740127.56347656,-166604934.6923828,-115497756.95800781,-65743087.76855469,-92091987.60986328,-131889007.56835938,-226014770.5078125,-127652015.68603516,389764465.33203125,-117073532.10449219,-110038871.76513672,-29994522.094726562,-36784656.5246582,-57862548.828125,-105798622.13134766,-223296112.06054688,-166123046.875,600709167.4804688,131379791.25976562,20363979.33959961,-12834003.448486328,19999916.076660156,-8045706.748962402,-109335792.5415039,-143793975.83007812,-40816806.79321289,553841552.734375,112032989.50195312,54786617.279052734,10317977.905273438,9445196.151733398,30870172.50061035,-34259826.66015625,-133632247.92480469,-111668220.52001953,277883728.02734375,73454032.89794922,40006504.05883789,30047084.80834961,56914691.92504883,-61551052.09350586,-30492593.76525879,-49207950.592041016,-9902070.045471191,75508262.63427734,48608707.427978516,48801856.994628906,-182630844.11621094,-38290027.6184082,-15172138.214111328,-16337121.963500977,-48846733.09326172,-191631271.3623047,-190037643.4326172,-40144500.732421875,-13765123.36730957,12880924.224853516
0.63,-295074218.75,-221520065.3076172,-234049545.28808594,-198579589.84375,-164543640.13671875,-118071868.89648438,-165674194.3359375,-114741584.77783203,-64242515.563964844,-90685066.22314453,-130201080.32226562,-224547348.02246094,-125345054.62646484,391435699.4628906,-118238098.14453125,-111099166.87011719,-30006765.365600586,-36184337.6159668,-56877494.81201172,-105330886.84082031,-222481979.3701172,-162991394.04296875,602654357.9101562,130184249.87792969,19099060.05859375,-13417201.99584961,20154436.111450195,-8964498.519897461,-108925140.38085938,-143655593.8720703,-39342185.974121094,555579528.8085938,110996421.81396484,53532592.7734375,9349628.448486328,9131431.579589844,31241941.452026367,-34671424.865722656,-133819244.38476562,-111255279.54101562,279151123.046875,71589469.90966797,37432464.599609375,28501083.374023438,55086120.60546875,-61526081.08520508,-29128684.997558594,-48826782.2265625,-9098196.983337402,77198310.85205078,46096252.44140625,46180717.46826172,-183039337.15820312,-38524768.8293457,-13645903.587341309,-14549956.321716309,-47395767.21191406,-191837997.43652344,-190292282.1044922,-40433692.932128906,-12138025.283813477,14207615.852355957
0.635,-293192626.953125,-217156341.55273438,-229752807.6171875,-197200180.05371094,-160984313.96484375,-119661224.36523438,-183066070.55664062,-115776557.92236328,-63623180.3894043,-89632125.85449219,-128187057.49511719,-219535888.671875,-120164901.73339844,386886413.57421875,-118947410.5834961,-112550796.50878906,-31214878.08227539,-36647785.18676758,-56306869.50683594,-104179733.27636719,-219309478.75976562,-157871688.84277344,594441040.0390625,126353576.66015625,17919555.6640625,-13585567.474365234,20088794.708251953,-9101018.905639648,-108501976.0131836,-141600570.67871094,-37864948.27270508,547191162.109375,109363899.23095703,51729267.12036133,8627244.94934082,9294589.042663574,32884582.51953125,-34514514.9230957,-133033081.0546875,-109881370.5444336,272252655.0292969,72780815.12451172,35656711.57836914,27804290.771484375,54494750.9765625,-58723140.716552734,-27657249.450683594,-47146266.93725586,-7623685.359954834,78541183.47167969,47171836.853027344,47096210.47973633,-174408493.0419922,-34140731.81152344,-8876403.80859375,-9391704.559326172,-41725513.45825195,-182578430.17578125,-181137649.5361328,-34391174.31640625,-6956655.502319336,23701093.673706055
0.64,-288408142.08984375,-208821197.50976562,-220197586.0595703,-195891342.16308594,-154614089.9658203,-121505981.4453125,-225552612.3046875,-119530975.34179688,-64269729.61425781,-88189018.24951172,-124174255.37109375,-208240615.84472656,-111313674.92675781,372242095.9472656,-120001251.22070312,-115973434.44824219,-33709777.83203125,-37589763.64135742,-54977878.57055664,-101155593.87207031,-211954589.84375,-152415222.16796875,568964538.5742188,117087043.76220703,15444123.268127441,-14641888.618469238,19209573.74572754,-8040652.275085449,-106915977.47802734,-135568725.5859375,-37112007.14111328,524972473.14453125,103147186.27929688,46364891.052246094,6135191.917419434,9101201.057434082,34868904.11376953,-34450408.935546875,-131094711.30371094,-107373466.49169922,253626785.2783203,72221504.21142578,31981321.334838867,25502742.767333984,54248760.22338867,-53399402.6184082,-25948472.97668457,-45638187.408447266,-6897336.483001709,77567405.7006836,49297863.0065918,49111610.412597656,-157969284.0576172,-26119991.302490234,-1635728.8360595703,-2013463.2587432861,-32865001.678466797,-165243087.7685547,-164055221.5576172,-22653762.817382812,703802.8240203857,40948650.36010742
0.645,-285934692.3828125,-204218109.13085938,-213468673.7060547,-196640701.2939453,-150178115.84472656,-124690452.5756836,-265999145.5078125,-124017990.11230469,-65605300.90332031,-87126625.06103516,-120550109.86328125,-197655227.6611328,-105155921.93603516,356510528.5644531,-121638610.83984375,-119879867.55371094,-35952640.533447266,-38091423.03466797,-53145206.451416016,-98074523.92578125,-205044403.07617188,-149234252.9296875,542393920.8984375,108252700.80566406,12687072.75390625,-16097555.160522461,17957338.333129883,-6685319.900512695,-104639213.56201172,-129024612.42675781,-39115989.685058594,503292236.328125,96021209.71679688,39939727.783203125,2617118.3586120605,8494021.41571045,35892425.537109375,-35068351.74560547,-129835464.47753906,-105681404.11376953,234534805.29785156,68579040.52734375,27130088.806152344,21857887.268066406,53239780.42602539,-49081420.8984375,-23932794.57092285,-45690582.275390625,-7623342.514038086,74686492.91992188,49649803.161621094,49441818.23730469,-144269485.4736328,-20582807.540893555,3956523.895263672,3396533.0123901367,-26201070.78552246,-150912826.53808594,-150025421.14257812,-13066871.643066406,6442800.045013428,55105140.686035156
0.65,-286834869.3847656,-205869232.17773438,-213233291.62597656,-198596237.1826172,-150178100.5859375,-127277626.03759766,-280723968.5058594,-126672180.17578125,-66659759.521484375,-87178947.44873047,-119412811.27929688,-193413223.26660156,-104214279.17480469,350442962.6464844,-123813117.98095703,-121540901.18408203,-36679378.509521484,-38175457.00073242,-52090007.78198242,-96782241.82128906,-202270523.07128906,-147593704.2236328,532617248.53515625,105571044.921875,11797636.985778809,-16617408.752441406,17210329.055786133,-6377543.4494018555,-102897377.01416016,-125059295.65429688,-41498996.73461914,495791137.6953125,93457763.671875,36698955.53588867,415165.15612602234,8009203.910827637,36040462.493896484,-35735511.779785156,-129387207.03125,-104941131.59179688,226973327.63671875,65895553.58886719,24418983.459472656,19454019.54650879,51572338.10424805,-47682228.088378906,-21318267.822265625,-46090450.286865234,-7780620.574951172,73451210.02197266,48650802.61230469,48493511.19995117,-138406570.4345703,-19893716.81213379,6639846.8017578125,5941167.35458374,-23339935.302734375,-144918182.37304688,-144195373.53515625,-9196681.022644043,9100038.528442383,60868373.87084961
0.655,-288289031.9824219,-209611541.74804688,-216586273.19335938,-199538467.40722656,-152366516.11328125,-127681182.86132812,-267792114.2578125,-126450393.67675781,-66872566.22314453,-87807624.81689453,-120236503.60107422,-194952880.859375,-105528617.85888672,357356903.0761719,-127344360.3515625,-120618133.54492188,-36111412.048339844,-38410682.678222656,-52488487.243652344,-97291328.43017578,-203355682.37304688,-145099441.5283203,543819335.9375,107675399.78027344,12993515.968322754,-16246259.689331055,17296405.792236328,-7259653.091430664,-102610382.08007812,-124269447.32666016,-39509532.9284668,504808288.57421875,95424926.7578125,37409202.575683594,326207.60798454285,7903641.700744629,36027900.69580078,-35682601.92871094,-128900192.26074219,-103963378.90625,233806671.14257812,66231330.87158203,24985786.43798828,19567134.857177734,49577865.60058594,-49061595.91674805,-18499336.24267578,-45250720.9777832,-5885627.746582031,76294799.8046875,47076217.65136719,47021007.5378418,-139399429.32128906,-22225732.803344727,7329267.0249938965,6750256.538391113,-22621158.599853516,-146088256.8359375,-145316223.14453125,-10210538.864135742,9704480.171203613,59722747.802734375
0.66,-289366912.8417969,-212152603.14941406,-220583221.43554688,-199379486.08398438,-154067321.77734375,-127782836.9140625,-240186126.70898438,-124399429.32128906,-66443939.208984375,-87954971.31347656,-121389915.4663086,-198956451.41601562,-107256271.36230469,371689605.7128906,-132939132.69042969,-119858001.70898438,-35543777.46582031,-38887020.111083984,-53655097.96142578,-98582733.15429688,-206414443.96972656,-141734405.51757812,566595397.9492188,109316535.94970703,13816378.593444824,-16585809.707641602,17596456.52770996,-8122022.62878418,-103788467.40722656,-126166175.84228516,-33976921.08154297,523241333.0078125,97285140.99121094,38956367.49267578,777520.3585624695,7824470.996856689,35976486.20605469,-35368770.599365234,-128774398.80371094,-102907524.10888672,248700759.8876953,66032058.71582031,26044015.884399414,20505079.26940918,46939357.75756836,-52490005.49316406,-16543087.005615234,-43805965.423583984,-3882886.4097595215,81381149.29199219,43997356.41479492,44063045.501708984,-145649826.0498047,-25847703.93371582,6214128.494262695,5760222.434997559,-23318561.553955078,-152563598.6328125,-151621047.9736328,-15440453.52935791,8324696.5408325195,53735935.21118164
0.665,-290484161.3769531,-212947540.28320312,-223002517.7001953,-199639099.12109375,-153868942.2607422,-130049316.40625,-222112426.7578125,-122933563.23242188,-65959075.927734375,-87083221.43554688,-121001823.42529297,-200341583.25195312,-108809318.54248047,381119903.5644531,-138803359.98535156,-121953620.91064453,-36238132.47680664,-39291507.720947266,-54196498.87084961,-99193298.33984375,-208267913.81835938,-138939971.92382812,581698608.3984375,107102493.28613281,11856472.01538086,-18710544.58618164,17024291.9921875,-8010876.655578613,-105077392.578125,-128110504.15039062,-31966041.564941406,536253784.1796875,95415618.89648438,37756351.470947266,-90269.28246021271,7264717.578887939,36041015.625,-35650089.263916016,-128928634.64355469,-102161895.75195312,258686492.91992188,62595581.0546875,24466871.26159668,19911437.98828125,43843025.20751953,-55365726.470947266,-15467787.742614746,-42811347.96142578,-4246055.603027344,85167221.06933594,40165596.00830078,40289657.59277344,-151168518.06640625,-28132276.53503418,5032618.045806885,4479673.385620117,-23701011.657714844,-158136199.95117188,-157070663.45214844,-20766389.846801758,6773090.362548828,48961841.58325195
0.67,-289535675.0488281,-210801284.79003906,-220380615.234375,-200219223.02246094,-150470687.86621094,-133254333.49609375,-237063644.4091797,-123616569.51904297,-65732734.68017578,-85377975.46386719,-117432365.41748047,-193515411.37695312,-107006408.69140625,375266815.1855469,-141284835.8154297,-126331138.61083984,-38319736.48071289,-39593006.1340332,-53310634.61303711,-97575752.25830078,-204820526.12304688,-136220672.60742188,572246704.1015625,101157592.7734375,7790344.23828125,-21636714.935302734,15125247.00164795,-7303522.109985352,-104555412.29248047,-125433013.91601562,-37739620.208740234,529324645.99609375,90283744.81201172,33150474.548339844,-2293410.539627075,6171049.59487915,36967555.99975586,-36174873.35205078,-127001121.5209961,-100230178.83300781,252714767.4560547,59240379.333496094,20621717.45300293,17692071.91467285,41592914.58129883,-53783424.377441406,-13813916.206359863,-41305774.6887207,-6062040.328979492,86622947.6928711,39140327.45361328,39188968.658447266,-145576110.83984375,-24799480.438232422,8000360.488891602,7352989.673614502,-19522060.39428711,-152219085.69335938,-151160949.70703125,-17727603.912353516,9717685.69946289,55748325.34790039
0.675,-284777679.4433594,-205658950.80566406,-213102569.58007812,-199598571.77734375,-144879470.8251953,-134192428.58886719,-277456024.1699219,-125195213.3178711,-65686088.56201172,-83803070.06835938,-111888175.96435547,-180171859.74121094,-100159309.38720703,358753692.6269531,-138974990.84472656,-129661788.94042969,-40389427.185058594,-40006225.5859375,-51663681.03027344,-94004013.06152344,-196397323.60839844,-132158050.53710938,544834350.5859375,94665199.27978516,4920489.311218262,-23319372.177124023,12756216.049194336,-6907158.851623535,-102020103.45458984,-117441200.25634766,-47073478.69873047,506509368.8964844,85406196.59423828,28202192.306518555,-4194186.6874694824,5045555.114746094,38717430.114746094,-35849945.068359375,-121894874.5727539,-96141502.3803711,235402053.8330078,59913211.822509766,17565826.416015625,15853387.832641602,40784294.12841797,-47988777.16064453,-10855799.674987793,-38263565.06347656,-6749779.224395752,87247337.3413086,41749256.1340332,41635848.99902344,-128795425.41503906,-16406805.038452148,15434401.512145996,14989267.349243164,-10608694.076538086,-134796295.16601562,-133809310.91308594,-5455854.892730713,17632377.62451172,73731674.19433594
0.68,-280494445.80078125,-202853622.43652344,-209910751.34277344,-198370132.44628906,-142721603.3935547,-132861511.23046875,-299444763.18359375,-124995796.20361328,-65875221.252441406,-83964805.60302734,-109434020.99609375,-172503646.85058594,-94557044.98291016,350168121.3378906,-134819335.9375,-129578735.3515625,-40718395.2331543,-40498924.255371094,-50966121.673583984,-91740425.10986328,-190741073.60839844,-128268981.93359375,530069152.83203125,92593292.23632812,5562174.7970581055,-22926412.58239746,11341881.75201416,-7045384.407043457,-99906394.9584961,-111161628.72314453,-53059528.35083008,493255493.1640625,84592277.52685547,27124938.96484375,-4367712.497711182,4498593.330383301,39607616.42456055,-34701339.72167969,-117445960.99853516,-92745925.90332031,226686782.83691406,62451274.87182617,17391519.54650879,15997905.731201172,40008892.05932617,-44350532.53173828,-8071947.09777832,-35507946.0144043,-6344092.36907959,88014709.47265625,43194862.365722656,42960521.69799805,-117818267.82226562,-11804590.225219727,20218515.396118164,20086557.388305664,-4958226.680755615,-123345565.79589844,-122404121.39892578,2837653.398513794,22807031.631469727,84752845.76416016
0.685,-282535339.35546875,-207618331.9091797,-217784408.56933594,-199161224.36523438,-148231246.9482422,-132373779.296875,-275424621.58203125,-122822570.80078125,-66623344.42138672,-86588729.85839844,-113387359.61914062,-179261352.5390625,-97668952.94189453,359854949.9511719,-132766616.82128906,-127303062.43896484,-39293411.25488281,-40885848.99902344,-52168029.78515625,-93670051.57470703,-194303680.41992188,-127647911.07177734,546270690.9179688,97041900.63476562,8499163.627624512,-21729839.324951172,11287817.95501709,-7325618.267059326,-100513740.53955078,-113203796.38671875,-54012073.5168457,506317321.77734375,88545989.99023438,30802385.330200195,-3032434.7019195557,4673114.29977417,38439975.73852539,-33985176.08642578,-118089294.43359375,-93457992.55371094,238037551.8798828,62438236.236572266,19465620.040893555,17741674.423217773,37939865.11230469,-47259399.4140625,-7100638.389587402,-35387012.48168945,-6696002.48336792,88660400.390625,40081253.05175781,39820522.30834961,-124994148.25439453,-17292736.053466797,17157062.530517578,17060464.85900879,-8445056.915283203,-130576248.16894531,-129703948.97460938,-3126664.638519287,19462471.00830078,75988151.55029297
