time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,6579808.235168457,-4413768.291473389,-15035342.2164917,-8357296.943664551,1759890.9139633179,-7378628.730773926,-12829733.848571777,-12209079.74243164,-4550458.908081055,-291794.3000793457,3124212.2650146484,1950138.5688781738,1881304.2640686035,1765596.7473983765,-4790921.211242676,-6192809.581756592,-6685737.133026123,-3241723.06060791,-8932774.543762207,-7598088.74130249,-1876753.2110214233,-2833296.298980713,6699840.545654297,-5075238.7046813965,-13103584.289550781,-16442874.908447266,-1757901.0725021362,-95914.8183465004,-3801112.174987793,-741964.6978378296,3382579.803466797,6370464.324951172,-4835498.809814453,-4611724.853515625,-3949623.5847473145,-381990.37313461304,221084.87784862518,7371884.346008301,1057088.3750915527,379633.69488716125,615794.3606376648,-4634838.104248047,-3612612.48588562,-4235899.925231934,4662101.268768311,392234.1465950012,-2339198.589324951,927960.991859436,817764.8186683655,718785.285949707,3579309.9403381348,3399898.5290527344,11558255.195617676,5327156.543731689,732680.4995536804,634714.3054008484,359874.03988838196,6434052.467346191,6453593.2540893555,5320765.972137451,457294.19589042664,417403.906583786
0.985,10047829.627990723,-434015.0058269501,-11633510.58959961,-5363403.797149658,3447149.7535705566,-7174288.749694824,-9925847.053527832,-9317286.491394043,-2357160.0914001465,2419591.4268493652,4701928.13873291,3444299.2210388184,3329690.933227539,2959264.5168304443,-6762601.375579834,-7022558.212280273,-5297360.897064209,-1745430.588722229,-8616595.268249512,-7104945.182800293,-1088822.0071792603,-2040066.9574737549,7696643.352508545,-7007334.232330322,-13990489.959716797,-15204528.80859375,-546860.2776527405,-233373.65686893463,-4175310.1348876953,-662821.352481842,3724415.7791137695,7351219.654083252,-6953739.166259766,-5761337.2802734375,-4185499.1912841797,-508326.4708518982,-40914.468467235565,6132312.297821045,173287.33205795288,-1274853.7063598633,-1124565.601348877,-6794714.92767334,-3907457.3516845703,-4675135.135650635,4492090.702056885,285273.0453014374,-4970184.803009033,-891564.7268295288,-955072.283744812,-1030812.6211166382,484686.7024898529,504479.5274734497,9577433.586120605,2650119.3046569824,-1354264.259338379,-1159791.8272018433,-1462550.5208969116,2577506.0653686523,2596661.5676879883,2746476.888656616,-1558473.9446640015,-1377707.600593567
0.99,7997218.608856201,-1977549.1952896118,-14984215.73638916,-4382376.670837402,3069293.737411499,-7460061.073303223,-8120650.291442871,-7333433.151245117,-199687.85345554352,5907234.191894531,6164607.048034668,3023567.4381256104,2872086.763381958,2279641.628265381,-7736249.4468688965,-7087295.5322265625,-3500288.0096435547,606013.298034668,-5883633.136749268,-5743770.599365234,-756840.6462669373,-2822957.754135132,6506974.697113037,-7808925.151824951,-14507659.912109375,-13444709.777832031,1846933.4840774536,-39261.41560077667,-4594938.7550354,-913684.9641799927,3407992.8398132324,6157530.307769775,-7778876.781463623,-6314040.184020996,-5207070.827484131,-327459.0075016022,18707.837909460068,5427290.916442871,-854553.3418655396,-2559519.7677612305,-2451394.3195343018,-7688652.515411377,-5105274.677276611,-5877595.4246521,2963101.625442505,400553.01785469055,-7194838.523864746,-2310298.442840576,-2337843.894958496,-2409356.8325042725,-1682106.7333221436,-1711143.3744430542,6934436.798095703,-116792.29885339737,-2765951.156616211,-2526425.60005188,-2843945.9800720215,-521418.09463500977,-579554.8558235168,-45405.447483062744,-3155127.52532959,-2649167.537689209
0.995,6658633.232116699,-2796717.405319214,-17349847.7935791,-3947388.6489868164,3333681.344985962,-8237793.922424316,-7934385.776519775,-7039172.649383545,586005.449295044,8824394.226074219,8195112.228393555,2967573.642730713,2761265.277862549,2126598.119735718,-8741285.32409668,-7048197.7462768555,-2507026.433944702,2485577.344894409,-2349592.447280884,-3284951.686859131,559316.8139457703,-2994836.0919952393,4684785.36605835,-8622953.414916992,-15356806.755065918,-13188229.56085205,3284888.744354248,171758.60702991486,-2826257.9441070557,-378890.6931877136,3157918.4532165527,4415063.858032227,-8481812.477111816,-7327432.632446289,-6919258.594512939,-148730.21841049194,264630.3176879883,6719980.716705322,-311967.7007198334,-2658240.0798797607,-2643354.892730713,-8459817.886352539,-6945158.004760742,-7464610.576629639,-90463.41478824615,646428.4658432007,-6948626.99508667,-2337082.1475982666,-2498654.60395813,-2466925.1441955566,-3394171.4763641357,-3550337.553024292,3940253.973007202,-2569486.8564605713,-2690987.1101379395,-2676179.1706085205,-2923776.626586914,-2764091.730117798,-2902961.7309570312,-2646707.29637146,-3367453.098297119,-2780687.8089904785
1.0,11155185.69946289,1693351.5071868896,-12852993.01147461,-1837419.1522598267,6352846.622467041,-6956115.72265625,-7454122.066497803,-6729376.792907715,792765.2597427368,11015687.942504883,11225666.046142578,5312738.418579102,5044074.058532715,4491965.770721436,-8451535.22491455,-5786087.0361328125,-1750223.994255066,3648178.1005859375,-118945.6582069397,-588309.109210968,3180429.458618164,-968929.5887947083,5009562.015533447,-8228391.647338867,-15057667.73223877,-13719500.541687012,2847788.3338928223,98711.98982000351,313624.91846084595,908707.5591087341,3939994.0967559814,4869346.141815186,-8055267.333984375,-7416099.548339844,-7132526.397705078,-248139.57512378693,405241.84703826904,8948545.455932617,1635653.2573699951,-1341030.8361053467,-1533125.5197525024,-8026706.695556641,-7062744.617462158,-7339509.963989258,-2224837.303161621,711411.5357398987,-5184195.995330811,-860953.6290168762,-1162804.8419952393,-1016305.685043335,-3737249.8512268066,-3909118.890762329,2986818.790435791,-3070130.1097869873,-1267007.1125030518,-1439656.9728851318,-1517153.9783477783,-3131858.8256835938,-3213608.0265045166,-3276842.5941467285,-1968057.9900741577,-1606876.254081726
1.005,15824516.296386719,5720380.3062438965,-7590478.897094727,853611.8865013123,9851597.785949707,-3492969.751358032,-5888891.696929932,-5434278.964996338,1697287.5595092773,12348716.735839844,13771691.32232666,8298146.2478637695,8035296.440124512,7432791.709899902,-6069640.636444092,-3040529.489517212,-704797.9831695557,4253409.862518311,103811.79302930832,753795.5045700073,5247728.34777832,1428148.1504440308,6823444.843292236,-5849231.243133545,-12775849.342346191,-13158443.450927734,1439933.6576461792,-105119.51148509979,1827185.7500076294,1800546.2884902954,5281638.622283936,6764328.479766846,-5822639.465332031,-5403358.936309814,-5032517.433166504,-514595.8662033081,356454.2829990387,9835645.67565918,3023667.573928833,-40755.242109298706,-390968.6505794525,-5680481.433868408,-4747781.753540039,-5093180.179595947,-1613316.8935775757,481760.8892917633,-4419462.68081665,430696.84505462646,244701.93684101105,295821.9647407532,-2217871.4275360107,-2364505.0525665283,5135203.3615112305,-1605717.420578003,-111513.71151208878,-217781.4245223999,-157136.2465620041,-1851854.681968689,-1730467.9155349731,-1847702.6224136353,-547431.468963623,-417753.6964416504
1.01,11740709.30480957,1122030.8542251587,-10984460.830688477,779289.1263961792,9878291.130065918,-1985024.9290466309,-5234632.0152282715,-4836791.515350342,2873298.6450195312,12065508.842468262,13724236.488342285,8554418.563842773,8440579.414367676,7534089.5652771,-3981453.6571502686,-1309401.1545181274,-386401.62348747253,4048776.149749756,-815444.3502426147,18712.69755065441,5021736.145019531,1616056.3230514526,7177880.28717041,-3828002.691268921,-10731433.868408203,-11796372.413635254,298071.2354183197,-144526.58593654633,584365.3082847595,1876086.950302124,5988125.324249268,7113718.9865112305,-3983811.616897583,-3111469.507217407,-2915440.320968628,-654337.2869491577,260604.3815612793,8964881.896972656,3092890.2626037598,140306.10024929047,-156744.24171447754,-3683646.6789245605,-2567981.481552124,-3166203.022003174,236044.82412338257,189620.62895298004,-4745861.053466797,421831.6674232483,524377.4056434631,264737.15901374817,-402735.79955101013,-638734.4598770142,8017667.770385742,-235368.93725395203,-125407.72557258606,-35233.24057459831,-9194.162674248219,-652241.2896156311,-386637.24064826965,-440142.57192611694,-354797.95932769775,-206901.59499645233
1.015,1431890.1300430298,-9087418.556213379,-20941499.710083008,-2585600.8529663086,6030466.079711914,-4600631.237030029,-7088071.346282959,-6538624.286651611,2602057.456970215,9688966.751098633,10872702.598571777,5473053.932189941,5602735.51940918,4400044.4412231445,-4405339.241027832,-2536532.6404571533,-1728232.1453094482,2853722.095489502,-2018091.6786193848,-2047849.8935699463,2813201.665878296,-347915.1427745819,5454320.430755615,-4329000.473022461,-11246879.577636719,-11556254.386901855,-306779.3846130371,-97621.8655705452,-1604408.860206604,1601325.1543045044,5627902.984619141,5343971.729278564,-4526442.527770996,-3005641.222000122,-3021639.347076416,-627869.0695762634,218411.29660606384,7918052.673339844,3063356.1611175537,131514.5194530487,-7474.5165184140205,-4134526.252746582,-2806412.935256958,-3487246.9902038574,687910.9740257263,84271.47567272186,-3876423.8357543945,287972.3608493805,503138.78059387207,-5172.3141223192215,68947.50148057938,-288705.4979801178,8753470.420837402,153351.42612457275,-148485.76486110687,39513.45756649971,-104517.45986938477,-29635.59702038765,165590.46506881714,33380.27745485306,-429070.1150894165,-99688.11273574829
1.02,-2814016.580581665,-13053317.070007324,-25848876.953125,-5797953.6056518555,1612281.6801071167,-7193169.116973877,-9886094.093322754,-9263955.116271973,107336.01450920105,5782221.31729126,6974542.617797852,1471092.939376831,1758484.8403930664,644217.312335968,-5342783.451080322,-4740183.353424072,-3710404.634475708,1099172.4729537964,-3826656.8183898926,-4484600.54397583,-107484.14695262909,-2663979.7687530518,4131525.0396728516,-5312377.9296875,-12889863.014221191,-12570719.718933105,-787680.983543396,-255786.77654266357,-2981999.635696411,816233.3965301514,4619074.34463501,3972792.148590088,-5419654.369354248,-4238590.240478516,-4195065.975189209,-650716.5431976318,185674.33953285217,7581071.853637695,3620417.356491089,1309037.0893478394,1207030.4155349731,-5062759.876251221,-4053617.477416992,-4609373.092651367,-140794.5454120636,137269.89924907684,-1138995.4090118408,1543810.8444213867,1601546.049118042,1107637.2861862183,61597.93958067894,-226912.4984741211,8072087.287902832,1211171.6270446777,1141165.3757095337,1309219.0027236938,1043780.2076339722,1407449.0070343018,1446491.4798736572,1185415.9832000732,765849.1730690002,1179780.0064086914
1.025,4259603.977203369,-5930262.565612793,-20558202.743530273,-6035592.555999756,-687863.7671470642,-5128235.340118408,-11035575.866699219,-10559794.425964355,-3307944.5362091064,1713654.637336731,3847370.386123657,-1110879.1828155518,-878255.7845115662,-1516025.3047943115,-3409862.756729126,-4650829.792022705,-4534361.839294434,-581581.9501876831,-6760591.983795166,-6941527.843475342,-2910481.4529418945,-4226610.6605529785,5173899.173736572,-3363681.3163757324,-12383039.474487305,-12689124.10736084,-1293704.5097351074,-566318.6311721802,-3664784.4314575195,-969926.2976646423,3746806.6215515137,4951916.694641113,-3388169.050216675,-3797104.597091675,-3597493.1716918945,-780596.3754653931,127773.91076087952,7127622.604370117,3845560.312271118,3338200.092315674,3131551.504135132,-3143040.895462036,-3320588.1118774414,-3814673.1853485107,133497.1785545349,181916.37098789215,1166234.6124649048,3689220.190048218,3609877.109527588,3280626.5354156494,1660693.2878494263,1622163.2957458496,9316955.56640625,3981122.4937438965,3207560.3008270264,3366721.8685150146,3159084.7969055176,3951608.180999756,3968349.2183685303,3967418.432235718,2946230.64994812,3239559.6504211426
1.03,13369897.842407227,3152592.420578003,-13148674.011230469,-4817467.212677002,-1275140.643119812,-1057763.934135437,-10633053.77960205,-10353866.577148438,-5630950.927734375,-1068776.6075134277,2273967.504501343,-1724947.214126587,-1679713.9644622803,-1877983.2124710083,272310.9722137451,-2749198.1983184814,-4169452.19039917,-1887739.7775650024,-9837672.233581543,-8857425.689697266,-4648223.400115967,-4582983.016967773,7731482.982635498,387323.91595840454,-9850773.811340332,-10955998.420715332,-1588530.6596755981,-623877.3465156555,-3951719.284057617,-2577691.3166046143,4042983.5319519043,7432126.045227051,377662.42027282715,-1361150.622367859,-1059812.9034042358,-767464.6973609924,106335.90817451477,6107935.905456543,3541770.6966400146,5002825.736999512,4716787.815093994,552644.0739631653,-631394.9227333069,-1200150.0129699707,2086483.9553833008,206804.63314056396,1337213.0393981934,5307582.378387451,5318183.898925781,5093217.372894287,4659722.328186035,4774690.1512146,12984993.934631348,6564647.197723389,4780771.255493164,4970546.722412109,4955074.787139893,5595576.286315918,5696215.1527404785,6442865.371704102,4743041.515350342,4827301.502227783
1.035,13238366.12701416,2788588.285446167,-13490175.247192383,-5675704.479217529,-1830656.0516357422,-1900300.8604049683,-11018104.553222656,-10796157.836914062,-6275394.439697266,-1873571.276664734,2198122.501373291,-994062.066078186,-1093571.0668563843,-1251152.515411377,862575.352191925,-2649674.415588379,-4311890.125274658,-2722335.10017395,-11088969.230651855,-9143493.65234375,-4146530.6282043457,-3281257.8678131104,9644706.726074219,1019750.8335113525,-9125942.23022461,-9457955.360412598,-1614041.9244766235,-257525.9506702423,-3120695.3525543213,-1858018.2790756226,5955741.882324219,9309853.553771973,1032684.8030090332,-241946.41411304474,418118.56627464294,-437788.09905052185,174760.05852222443,5695382.595062256,4279256.820678711,6093201.160430908,5833752.155303955,1239925.2653121948,796539.0086174011,244295.92490196228,3307255.268096924,332059.2939853668,851777.7323722839,6261548.5191345215,6413054.466247559,6198254.585266113,6184937.477111816,6189541.816711426,14740074.157714844,6746714.5919799805,5776517.868041992,5960671.424865723,6108408.451080322,5146209.716796875,5230463.50479126,6523420.333862305,5805382.251739502,5768346.309661865
1.04,5086140.6326293945,-6313610.553741455,-20398323.05908203,-9203240.394592285,-2772705.7933807373,-8661670.684814453,-12990886.688232422,-12722632.40814209,-6377978.324890137,-1369298.6965179443,2910923.480987549,-78859.78370904922,-234244.00389194489,-641580.0452232361,-3212760.2100372314,-5558398.246765137,-5812170.505523682,-3025139.093399048,-10103125.57220459,-7753460.40725708,-1988308.6681365967,-1232878.2081604004,9761167.526245117,-3135341.6442871094,-12186874.389648438,-10395087.242126465,-1628120.1839447021,207269.3109512329,-1213371.3960647583,655982.3751449585,7999939.918518066,9457289.695739746,-3022515.5353546143,-2645340.68107605,-1152560.5916976929,-18732.327967882156,310582.4887752533,6701685.428619385,6508582.11517334,6894120.693206787,6694531.440734863,-2747672.0809936523,-904243.4692382812,-1280911.2071990967,2043426.9905090332,550358.0570220947,1773708.701133728,7056877.136230469,7174331.6650390625,6939472.675323486,4275353.908538818,4064366.340637207,11180514.335632324,5166785.717010498,6582266.330718994,6735517.501831055,6892990.589141846,3820522.5467681885,3785372.257232666,4987691.879272461,6507028.102874756,6502192.02041626
1.045,-474044.7700023651,-13011550.903320312,-24478029.251098633,-12254941.940307617,-3221026.4205932617,-14399062.156677246,-14579384.803771973,-14298981.666564941,-7076333.045959473,-1075340.8670425415,3285344.6006774902,-290409.4457626343,-496729.0461063385,-1062532.901763916,-7552529.335021973,-8364533.424377441,-7460650.92086792,-3037325.382232666,-8898641.586303711,-6533414.840698242,-1002259.8505020142,-1072265.863418579,8548790.93170166,-7660799.503326416,-16006446.838378906,-12829782.485961914,-1780479.6695709229,401351.1836528778,-121817.42489337921,1373880.14793396,7800958.633422852,8269603.729248047,-7426629.066467285,-6264664.173126221,-3885505.6762695312,131707.44478702545,490838.6468887329,7840344.9058532715,7853978.157043457,6950116.157531738,6794343.4715271,-7146725.177764893,-3584824.0852355957,-3892976.999282837,-23569.772019982338,691172.0037460327,3418202.4002075195,7259418.01071167,7262404.441833496,6955781.936645508,631123.2447624207,345391.8695449829,5795781.61239624,4005092.6208496094,6688367.84362793,6875790.596008301,6929218.292236328,2461279.1538238525,2449045.8965301514,3926553.964614868,6564676.284790039,6660305.976867676
