time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,-21149442.672729492,-38488452.91137695,-35365978.2409668,-16154499.053955078,-22694709.77783203,3702313.8999938965,3756787.5385284424,3714485.1684570312,-9805032.730102539,1185297.966003418,-11706967.3538208,-11833957.67211914,-12179635.047912598,-23389791.48864746,4130681.5147399902,12244004.249572754,156321.51067256927,4054393.2914733887,-11349509.239196777,-11318687.438964844,-11377074.241638184,-12007355.690002441,-23754423.141479492,4014879.7035217285,8761747.360229492,2630342.721939087,8702543.258666992,-583573.9970207214,-11618.099175393581,4084831.714630127,-11113426.208496094,-23538824.0814209,4070641.9944763184,4335083.961486816,10109307.289123535,5880183.219909668,-88352.36728191376,2490451.8127441406,4294076.442718506,-700186.1929893494,-23450927.734375,4013633.7280273438,4517680.644989014,4285323.143005371,406782.5675010681,201657.9657793045,2284497.7378845215,-575137.8536224365,-701782.3457717896,-721540.0338172913,3732767.8203582764,4020261.287689209,3803822.0405578613,277281.1949253082,-827982.3660850525,-353965.3718471527,-611290.7528877258,4066164.970397949,4090279.5791625977,270639.24074172974,-328420.0727939606,-108724.85488653183
1.04,-21816484.451293945,-38260189.056396484,-34799671.1730957,-16551860.809326172,-22437519.073486328,1423188.6863708496,1529958.963394165,1356253.743171692,-10330336.570739746,1505415.7972335815,-13094527.244567871,-13329116.821289062,-13482236.862182617,-26130178.451538086,1842350.8405685425,9701646.80480957,-1331071.4960098267,2182667.4938201904,-12715795.516967773,-12676783.561706543,-12677589.416503906,-13405758.85772705,-26239442.825317383,1718466.04347229,6694987.773895264,1512367.0101165771,8112216.949462891,-752214.0741348267,-238138.43727111816,4141945.3620910645,-12689805.98449707,-26268507.00378418,1935773.8494873047,2105129.0035247803,9062132.835388184,6075848.579406738,-296813.2495880127,1679526.0906219482,4390418.529510498,-2439782.14263916,-26096115.112304688,1783861.756324768,1920353.0550003052,2186086.654663086,-993469.8939323425,-1361912.1313095093,1725446.2242126465,-2445807.2185516357,-2457726.9554138184,-2425512.3138427734,1506590.485572815,1842681.646347046,1571212.2917175293,-1278176.3076782227,-2559847.354888916,-2169035.4347229004,-2440631.38961792,1778736.7105484009,1654930.7107925415,-1376443.7437057495,-2094249.2485046387,-1842131.0186386108
1.045,-14630749.702453613,-30508663.177490234,-27969415.66467285,-12767287.254333496,-17282173.15673828,4175549.5071411133,4384601.11618042,4157385.3492736816,-8207085.609436035,4632005.214691162,-11611008.644104004,-11783763.885498047,-11828452.110290527,-25308122.634887695,4584314.346313477,13213524.81842041,590230.8821678162,2845469.4747924805,-11082212.448120117,-11234280.586242676,-11076859.474182129,-11885714.530944824,-25254568.099975586,4549912.929534912,9894374.84741211,3011485.0997924805,7915785.789489746,-562017.023563385,-296909.95812416077,4821667.194366455,-12499717.712402344,-25487499.237060547,4524571.418762207,4645695.686340332,9187620.162963867,5805165.2908325195,-220110.4462146759,1797910.213470459,5211333.274841309,-1899411.2014770508,-25278953.552246094,4437896.728515625,4453343.391418457,4674044.132232666,-733567.3570632935,-1049582.4813842773,1930734.395980835,-1934390.0680541992,-1801153.1829833984,-1816580.5339813232,4323914.527893066,4434885.025024414,4078484.535217285,-940479.7554016113,-1862093.210220337,-1696538.9251708984,-2061911.8213653564,4305806.636810303,4005120.277404785,-1136320.948600769,-1672871.470451355,-1330898.2849121094
1.05,-8035237.3123168945,-25496789.932250977,-24614807.12890625,-8508027.076721191,-13646039.009094238,11078040.12298584,11311771.392822266,11138572.692871094,-6272278.785705566,5648406.028747559,-9383584.022521973,-9383227.348327637,-9460428.237915039,-22195741.653442383,11459464.073181152,21505184.173583984,4906546.592712402,5431572.437286377,-8750914.573669434,-8924894.332885742,-8732777.59552002,-9547723.770141602,-22244995.1171875,11591587.06665039,17426456.451416016,6421351.432800293,8330871.58203125,-298035.9494686127,-177127.12287902832,6789629.936218262,-9406258.583068848,-22389957.427978516,11025735.855102539,11292614.936828613,10860034.942626953,5321070.671081543,-12121.700681746006,2633704.423904419,7207040.309906006,1759632.2298049927,-22308555.603027344,11133914.947509766,11395609.855651855,11189931.869506836,1962669.7301864624,1848530.2925109863,2622835.636138916,1835708.8565826416,2000316.6198730469,1855656.1470031738,11171684.265136719,11061894.416809082,10685659.408569336,1978517.6515579224,1946997.5233078003,1899865.746498108,1497592.9260253906,11014600.75378418,10701481.819152832,1822579.3838500977,1742568.1352615356,2123875.141143799
1.055,-9832143.783569336,-29314590.454101562,-29349126.8157959,-8347747.802734375,-16183387.756347656,14441170.692443848,14513756.75201416,14478487.014770508,-7330624.580383301,2474946.7372894287,-9735611.915588379,-9608972.549438477,-9767657.279968262,-21381097.7935791,14702467.918395996,25652963.638305664,6964356.422424316,6836991.310119629,-9091450.691223145,-9025069.236755371,-8982810.020446777,-9761485.09979248,-21592346.19140625,14909090.042114258,21262479.782104492,8186992.645263672,8789846.420288086,-171023.75626564026,-23496.90906703472,8202501.29699707,-6988063.335418701,-21536272.048950195,14041521.072387695,14500872.611999512,11614119.529724121,5018224.716186523,198242.23220348358,3029049.3965148926,8523609.161376953,4127331.7337036133,-21681375.50354004,14228606.224060059,14765450.477600098,14335893.630981445,3643583.059310913,3652875.1850128174,2909083.604812622,4295098.781585693,4397897.243499756,4159074.7833251953,14251786.231994629,14164052.00958252,13853566.16973877,3805692.434310913,4370081.424713135,4216737.270355225,3874433.2790374756,14236289.978027344,14036037.44506836,3736934.9002838135,3958997.0111846924,4243347.644805908
1.06,-16417104.721069336,-36085586.54785156,-35986526.48925781,-11888582.229614258,-22199056.62536621,10501394.271850586,10376440.048217773,10490657.806396484,-10446193.69506836,-1448778.1524658203,-12926621.437072754,-12840901.374816895,-13070448.875427246,-24901626.586914062,10583787.91809082,21207242.965698242,4249632.835388184,5372337.341308594,-12263315.200805664,-12005975.723266602,-12139495.849609375,-12921494.483947754,-25097927.09350586,10679634.094238281,17127927.780151367,6295951.366424561,8639212.608337402,-138998.3892440796,10075.815953314304,6596244.812011719,-9487243.65234375,-25053037.643432617,10024692.53540039,10497594.833374023,9940666.198730469,5087193.489074707,314493.2985305786,2749828.100204468,6888577.461242676,1767534.1367721558,-25307817.459106445,10052779.197692871,10626545.906066895,10332252.502441406,1711992.3830032349,1669941.5445327759,2728922.3670959473,1878086.5669250488,1935657.024383545,1694068.9086914062,9959712.982177734,10027725.219726562,9799877.166748047,1869008.7795257568,2026593.4467315674,1841689.8250579834,1538958.5494995117,10142989.158630371,9935662.269592285,1723288.893699646,1756939.2919540405,1881840.8250808716
1.065,-18286361.694335938,-37184993.743896484,-37189758.30078125,-14489191.055297852,-25813026.428222656,4820175.647735596,4706179.141998291,4897694.5877075195,-12117694.854736328,-2029393.6729431152,-15901224.136352539,-15999547.004699707,-16268852.233886719,-29732206.344604492,4794501.781463623,14600513.458251953,-70991.46395921707,2991396.66557312,-15180270.195007324,-14986751.556396484,-15171189.308166504,-16026777.267456055,-29861299.514770508,4736186.981201172,10453381.538391113,3102262.7353668213,8110921.859741211,-113683.35038423538,-100760.51205396652,2752027.750015259,-15531880.378723145,-30007667.541503906,4452038.288116455,4794969.55871582,7895936.489105225,5523565.769195557,219577.72970199585,3019091.1293029785,3115102.767944336,-2550848.4840393066,-30149742.126464844,4290266.513824463,4768555.641174316,4603668.689727783,-1457099.9145507812,-1569086.5516662598,3141819.2386627197,-2556729.793548584,-2518041.3722991943,-2709667.682647705,4128911.018371582,4255064.010620117,4034237.861633301,-1322912.9314422607,-2280009.0312957764,-2472234.010696411,-2798517.4655914307,4338480.472564697,3948599.100112915,-1725351.4528274536,-2189179.4204711914,-2142944.097518921
1.07,-13112828.254699707,-32252159.118652344,-33368316.650390625,-12940086.364746094,-24618289.947509766,4631737.232208252,4706005.096435547,4873813.152313232,-10444663.047790527,613465.3091430664,-15953200.340270996,-16212533.950805664,-16436532.974243164,-30991937.6373291,4610672.950744629,14233385.08605957,-909026.2055397034,2828714.370727539,-15226615.905761719,-15143776.893615723,-15300495.147705078,-16223255.157470703,-31268278.121948242,4545021.533966064,9001858.711242676,2536566.0190582275,8174370.765686035,-65917.51426458359,-201379.85050678253,540063.2619857788,-18796522.14050293,-31458974.838256836,4333752.632141113,4608802.795410156,8490181.922912598,6395904.064178467,-22301.262244582176,4829843.521118164,888452.5895118713,-3118568.4204101562,-31411266.326904297,4227433.204650879,4637845.993041992,4372880.935668945,-1335332.6320648193,-1363164.1864776611,4944095.611572266,-3131211.996078491,-3149407.148361206,-3303624.8683929443,4052656.1737060547,4133475.7804870605,3823836.5650177,-1130962.3718261719,-2898762.7029418945,-3052952.289581299,-3348277.3303985596,4123129.367828369,3665852.7851104736,-1702418.4465408325,-2510225.0576019287,-2420304.775238037
1.075,-7876457.691192627,-27003036.499023438,-28919694.900512695,-8922041.893005371,-20298322.677612305,8872330.665588379,9024931.907653809,9108709.335327148,-7209200.859069824,3438249.5880126953,-13354127.883911133,-13594326.972961426,-13670321.464538574,-26686607.360839844,8875828.742980957,18722675.323486328,2100366.5924072266,5117996.692657471,-12724123.95477295,-12532398.223876953,-12734212.875366211,-13590621.948242188,-27245149.612426758,8915060.043334961,12474495.887756348,4872311.592102051,9129238.12866211,61347.972601652145,-92020.86925506592,2027245.044708252,-15844453.811645508,-27226716.995239258,8564560.890197754,8873621.940612793,11226469.993591309,7587689.8765563965,-66811.06239557266,7151746.74987793,2232282.1617126465,1066583.3950042725,-27137863.159179688,8732762.336730957,9020784.378051758,8656419.75402832,2531080.0075531006,2685152.053833008,7192531.585693359,1147322.8931427002,1065707.5643539429,903245.8066940308,8502767.562866211,8595279.693603516,8195221.900939941,2800626.754760742,1165030.2410125732,1121775.0310897827,962256.3719749451,8410641.67022705,8223217.010498047,2401276.3500213623,1575153.9468765259,1772553.4439086914
1.08,-9358020.782470703,-24545202.255249023,-24931537.628173828,-7118518.829345703,-15077488.899230957,9502042.770385742,9490690.231323242,9502893.447875977,-5983982.086181641,4539804.935455322,-10154256.820678711,-10227379.79888916,-10151713.371276855,-18924890.518188477,9492008.209228516,18772846.221923828,3769697.1893310547,6733609.676361084,-9681746.482849121,-9239099.502563477,-9578863.143920898,-10198812.484741211,-19535036.087036133,9562609.672546387,13246279.7164917,5904078.960418701,9676943.7789917,293579.3697834015,232081.5473794937,4916715.621948242,-10249202.728271484,-19318164.825439453,9268596.649169922,9597966.194152832,12063106.536865234,8157450.6759643555,303929.5971393585,7703801.155090332,5057208.53805542,4866968.631744385,-19391944.885253906,9661223.411560059,9679968.83392334,9453827.857971191,5526345.252990723,5789891.719818115,7780234.336853027,4972131.252288818,4928838.25302124,4745382.308959961,9335539.817810059,9529966.354370117,9160311.698913574,5708522.796630859,4864286.89956665,4956134.796142578,4882714.748382568,9179794.311523438,9345343.589782715,5727889.537811279,5010028.839111328,5324373.245239258
1.085,-17163637.161254883,-23525522.232055664,-19897060.39428711,-10614493.370056152,-10193351.745605469,1917993.3071136475,1690043.9262390137,1720938.0865097046,-8668699.264526367,4078173.6373901367,-7619603.633880615,-7564885.139465332,-7434280.872344971,-11015769.004821777,1944793.8203811646,9624135.971069336,-261843.9793586731,4953312.873840332,-7340761.184692383,-6747362.13684082,-7187507.152557373,-7509065.628051758,-11341188.430786133,1937135.934829712,6603902.816772461,2080719.9478149414,8139888.763427734,475486.4275455475,537355.6017875671,6256266.5939331055,-6967505.45501709,-11152085.304260254,1954470.7536697388,2292297.840118408,8303565.02532959,6809435.844421387,776414.5135879517,5604954.242706299,6498272.895812988,3742223.7396240234,-11435513.496398926,2381311.4166259766,2181646.8238830566,2174850.4638671875,3763715.0287628174,4044645.309448242,5754448.413848877,3742147.445678711,3822167.39654541,3684813.976287842,2031555.17578125,2292281.8660736084,2080860.1379394531,3777203.321456909,3675247.1923828125,3861000.5378723145,3682322.0252990723,1976195.216178894,2139543.056488037,4090813.636779785,3469451.1890411377,3871635.4370117188
1.09,-26573530.197143555,-23126804.35180664,-15195317.268371582,-18201326.370239258,-7282888.412475586,-9449282.6461792,-9752264.022827148,-9574234.962463379,-14029647.827148438,2245922.565460205,-5995230.674743652,-5940539.836883545,-5816724.77722168,-4851809.501647949,-9232454.299926758,-3265016.0789489746,-8224136.3525390625,514804.06522750854,-5920126.438140869,-5285833.835601807,-5745117.664337158,-5842330.9326171875,-4876863.956451416,-9275170.32623291,-3576851.6063690186,-4974456.787109375,4664144.992828369,415024.9660015106,618508.5773468018,6342382.431030273,-6028110.504150391,-4814388.751983643,-9024282.455444336,-8585160.255432129,2129189.968109131,3693494.5583343506,855242.7887916565,2453177.6905059814,6639675.617218018,-849658.9064598083,-5157423.973083496,-8646107.67364502,-8731204.986572266,-8728530.883789062,-1197042.1075820923,-882814.2881393433,2520706.6535949707,-945672.0352172852,-805396.1992263794,-824463.7250900269,-8896110.534667969,-8665654.182434082,-8708192.825317383,-1207136.869430542,-1045000.9107589722,-798166.2154197693,-1167255.8784484863,-8732017.517089844,-8909062.385559082,-956982.1953773499,-1417035.8180999756,-1023461.8186950684
1.095,-34063617.70629883,-24923105.239868164,-14810159.683227539,-25668569.564819336,-8357687.950134277,-17095205.307006836,-17388889.31274414,-17025424.95727539,-19127859.115600586,-1113898.3964920044,-5878780.364990234,-5828695.297241211,-5686469.554901123,-1598401.665687561,-16604118.347167969,-11971821.784973145,-14724119.186401367,-3622063.159942627,-5874821.186065674,-5144998.550415039,-5682592.391967773,-5662189.00680542,-1586536.0498428345,-16562740.325927734,-10611582.75604248,-10527305.603027344,1445110.9170913696,184821.36726379395,523932.0397377014,6621534.824371338,-5202162.742614746,-1535883.4266662598,-16318695.068359375,-15752275.466918945,-2044571.876525879,977765.9177780151,545568.7642097473,244851.0080575943,6776928.424835205,-4693016.529083252,-1734601.2592315674,-15967638.969421387,-15649860.382080078,-15837735.176086426,-5141898.155212402,-4771341.323852539,109053.5819530487,-4770087.718963623,-4669402.599334717,-4642844.200134277,-16060760.498046875,-15875716.209411621,-15836735.725402832,-4982405.185699463,-5079195.022583008,-4776226.52053833,-5202075.481414795,-15762989.99786377,-16121622.085571289,-5009618.759155273,-5311450.481414795,-5050841.808319092
1.1,-38337898.25439453,-29094745.635986328,-19333139.419555664,-29363832.473754883,-12922285.079956055,-19305938.720703125,-19628356.93359375,-19233015.060424805,-21569931.030273438,-4434457.302093506,-7720559.120178223,-7566615.104675293,-7404823.780059814,-2802407.2647094727,-18673391.342163086,-15184308.052062988,-17046213.150024414,-5450026.988983154,-7531663.89465332,-6672503.94821167,-7413210.868835449,-7347482.204437256,-2898527.145385742,-18545228.958129883,-13295667.64831543,-12400993.347167969,343403.6076068878,63931.10007047653,442034.69157218933,5901977.5390625,-5855821.132659912,-2779194.8318481445,-18352994.918823242,-17849807.739257812,-2995030.403137207,511934.5784187317,323338.6278152466,-1058752.179145813,5901139.259338379,-7084608.554840088,-2754649.6391296387,-18073026.657104492,-17400640.4876709,-17729679.107666016,-7092369.079589844,-6752937.316894531,-1293229.579925537,-7131367.206573486,-7026133.060455322,-7144787.788391113,-18011934.280395508,-17834426.879882812,-17789323.806762695,-6800021.648406982,-7537763.1187438965,-7234297.275543213,-7560833.45413208,-17876314.163208008,-17953033.447265625,-7016897.201538086,-7482562.54196167,-7369424.343109131
