time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,-21315196.990966797,-35693382.263183594,-33177864.07470703,-16052940.368652344,-35359878.54003906,11551157.95135498,-83109.3043088913,-7374542.236328125,-7491348.2666015625,-16115324.020385742,-27042463.302612305,-23058254.24194336,-44705486.29760742,-46225299.83520508,10528398.513793945,4526417.255401611,-6191980.361938477,-6087773.79989624,-9309562.683105469,-20620973.587036133,-23926565.170288086,-34041839.599609375,-47254806.51855469,9564764.976501465,-6996346.950531006,-11385217.666625977,-9299744.606018066,-1035534.7394943237,-14501929.28314209,-32654373.168945312,-35754688.26293945,-36509826.66015625,-20309843.063354492,-18549795.150756836,-17919292.449951172,-5034607.410430908,-1245565.5336380005,819373.4288215637,-21501235.961914062,-41888679.50439453,-46313770.29418945,-20560277.938842773,-20028125.762939453,-19808538.43688965,-5765143.394470215,-6485006.809234619,-15926998.138427734,-21562871.9329834,-23950889.587402344,-29082725.524902344,-20492227.55432129,-20513034.82055664,-20208019.256591797,-10237300.872802734,-24772823.333740234,-24263336.181640625,-25203512.19177246,-20396293.64013672,-20552083.96911621,-11045962.3336792,-24732097.625732422,-24489416.122436523
1.025,-15305973.052978516,-31756563.186645508,-30359226.22680664,-11751623.153686523,-34107727.05078125,17975313.186645508,5091377.735137939,-4289452.075958252,-4356685.638427734,-14597513.198852539,-26182918.548583984,-21878423.6907959,-42997493.743896484,-44180580.139160156,15873059.272766113,8545213.69934082,-3926947.593688965,-3908184.52835083,-8359931.945800781,-19909135.818481445,-22724594.116210938,-31085828.78112793,-44335536.95678711,14849291.801452637,-3332385.301589966,-10155057.907104492,-8416572.570800781,-1276958.94241333,-13669432.640075684,-30737281.799316406,-32155193.328857422,-32983779.907226562,-17829484.939575195,-16124217.987060547,-17223693.84765625,-4684137.344360352,-1625877.4995803833,734747.6482391357,-18606161.11755371,-38926807.40356445,-40990600.5859375,-18094463.348388672,-17854902.267456055,-19447973.251342773,-6156222.343444824,-6699869.155883789,-14741637.229919434,-19015251.15966797,-19997348.78540039,-24031902.313232422,-18040931.701660156,-17912588.119506836,-17827726.364135742,-8112517.356872559,-19267156.60095215,-18963413.23852539,-19722278.594970703,-17901996.612548828,-17897888.18359375,-8848782.539367676,-19141166.68701172,-18883224.487304688
1.03,-3975578.3081054688,-23378705.978393555,-24722738.26599121,-1629504.4422149658,-28664768.21899414,29785968.780517578,14453070.640563965,2622231.4834594727,2580571.413040161,-9062932.968139648,-21922702.78930664,-18430084.228515625,-40989994.049072266,-47571491.24145508,24613039.016723633,15877560.61553955,584285.318851471,463359.41553115845,-6095777.988433838,-18024129.86755371,-20460908.889770508,-30059652.32849121,-47277267.45605469,23513282.775878906,3596648.2162475586,-6955693.244934082,-7037184.238433838,-1116664.8864746094,-12595108.985900879,-30266258.239746094,-31945331.573486328,-33872135.162353516,-13679599.76196289,-9896074.295043945,-14442561.149597168,-3246066.5702819824,-1365951.0612487793,964837.372303009,-17223737.716674805,-37503669.73876953,-39064994.81201172,-14096426.963806152,-14044047.355651855,-16089738.845825195,-4768791.675567627,-5045496.940612793,-12806424.140930176,-16145282.745361328,-16450353.622436523,-21045375.82397461,-14106956.481933594,-13979134.559631348,-13991784.09576416,-4693977.832794189,-15130727.767944336,-15126411.437988281,-15572713.851928711,-13924846.649169922,-13762392.044067383,-5190820.693969727,-15061240.196228027,-14821337.699890137
1.035,6332383.632659912,-14546895.980834961,-18801183.700561523,8713804.244995117,-21908428.192138672,41489990.234375,23579681.396484375,9787584.30480957,9766906.73828125,-2807561.159133911,-16690326.690673828,-14073536.87286377,-37900711.05957031,-49732952.11791992,33198333.740234375,23366580.963134766,5682358.741760254,5380550.861358643,-3549272.060394287,-16021015.167236328,-17944147.10998535,-29287246.704101562,-49925083.16040039,32138999.938964844,11096112.251281738,-2560108.6616516113,-4901126.384735107,-592444.658279419,-11887444.496154785,-30604625.701904297,-33263435.36376953,-36170169.830322266,-8635880.470275879,-2082195.75881958,-10652933.120727539,-1932021.8563079834,-654740.6315803528,1386444.9262619019,-18077882.766723633,-36723197.93701172,-39134738.92211914,-9279191.017150879,-9198903.08380127,-12473032.95135498,-3684875.011444092,-4260598.182678223,-12154350.280761719,-15120494.842529297,-15067832.946777344,-20140684.127807617,-9348410.606384277,-9347178.45916748,-9271212.577819824,-3279989.48097229,-14519331.932067871,-14580366.134643555,-14859488.487243652,-9238573.07434082,-9115351.676940918,-3507515.1920318604,-14509696.006774902,-14227184.295654297
1.04,13115296.363830566,-7126759.5291137695,-13145487.785339355,14360663.414001465,-16487800.598144531,47903903.96118164,27882501.60217285,13783628.463745117,13904964.447021484,1181744.5755004883,-12667956.352233887,-10227516.174316406,-33862262.72583008,-46676658.630371094,36990093.23120117,26499065.399169922,8611348.152160645,8211533.546447754,-1599265.9330368042,-14387772.560119629,-15753239.631652832,-27489667.892456055,-48378067.01660156,35909938.81225586,14201459.884643555,-324492.1267032623,-3351149.082183838,-124506.376683712,-11417685.508728027,-30286985.397338867,-32983226.776123047,-36650466.91894531,-6897572.040557861,1675575.3755569458,-9244902.610778809,-1821730.136871338,-186480.52215576172,1612215.1613235474,-18896402.35900879,-36711402.893066406,-39250774.38354492,-7687415.12298584,-7501143.455505371,-12306138.99230957,-4342712.879180908,-5060866.355895996,-12978915.214538574,-16063713.073730469,-15723246.574401855,-20969606.399536133,-7731005.1918029785,-7850399.971008301,-7684084.415435791,-4637237.548828125,-16173389.434814453,-16067829.132080078,-16631958.0078125,-7787903.785705566,-7836666.584014893,-4833074.569702148,-16102655.410766602,-15757112.503051758
1.045,15619061.470031738,-3972400.188446045,-10648129.4631958,13671740.531921387,-15309069.633483887,48354824.06616211,26222335.815429688,13268741.607666016,13601582.527160645,1484581.2320709229,-11726926.803588867,-9404051.780700684,-32994110.107421875,-45265357.971191406,34892833.7097168,23957984.924316406,7814093.112945557,7471474.170684814,-1062433.2427978516,-13889826.774597168,-15551710.12878418,-27626348.4954834,-47931270.599365234,33604724.8840332,10803528.785705566,-2238626.718521118,-3739119.291305542,-18206.587061285973,-11224168.77746582,-29983470.916748047,-32492794.036865234,-37377758.02612305,-11029394.149780273,-1796787.142753601,-11799760.818481445,-2382825.1361846924,-264860.24260520935,1441332.9362869263,-18661510.467529297,-39249546.05102539,-40898025.51269531,-11803903.579711914,-11620747.566223145,-15377488.136291504,-5139542.102813721,-4929867.744445801,-13644815.444946289,-17202396.392822266,-17129117.965698242,-23761335.372924805,-11744106.29272461,-11885665.893554688,-11768313.40789795,-6012779.712677002,-17723159.790039062,-17487102.508544922,-18663436.889648438,-11886524.200439453,-12033633.2321167,-6456632.137298584,-17525569.915771484,-17237024.307250977
1.05,11780737.87689209,-8393249.51171875,-14896434.783935547,7631079.67376709,-19658550.262451172,43597724.91455078,20378522.872924805,8960991.859436035,9359425.54473877,-1819094.3002700806,-14693912.506103516,-12923807.144165039,-37701374.05395508,-50874210.357666016,29386302.947998047,18121240.615844727,4095441.3414001465,3881414.6518707275,-2540086.030960083,-15375169.75402832,-18311975.479125977,-31395593.643188477,-52299140.93017578,28076921.463012695,4103027.34375,-6404846.668243408,-5583507.537841797,-227624.25243854523,-11638732.91015625,-31225173.950195312,-34812107.08618164,-40430805.20629883,-17154006.958007812,-8598554.611206055,-15961280.822753906,-2282874.822616577,-544058.9785575867,1096233.84475708,-18708759.307861328,-43645751.953125,-44401504.51660156,-17824663.162231445,-17756298.065185547,-17607404.708862305,-3686372.2801208496,-2133132.6961517334,-12927563.667297363,-16903646.46911621,-17581541.061401367,-26673812.866210938,-17699970.245361328,-17754121.780395508,-17751194.00024414,-4881338.596343994,-17882339.477539062,-17657667.16003418,-19228807.44934082,-17710739.135742188,-17847742.080688477,-5568599.224090576,-17639240.264892578,-17538604.736328125
1.055,2192217.8268432617,-17552810.668945312,-22319375.99182129,-758867.5618171692,-25711153.030395508,32584495.544433594,12526664.733886719,3176317.9302215576,3467322.1111297607,-6714917.182922363,-19331583.02307129,-17467206.954956055,-42331905.364990234,-54003936.767578125,22679225.92163086,11668964.385986328,-210537.68694400787,-342283.3979129791,-5364640.235900879,-17927280.42602539,-21344387.05444336,-33171939.849853516,-53040901.18408203,22022029.876708984,-960551.0830879211,-9368350.982666016,-7116134.6435546875,-538909.7332954407,-12129323.959350586,-32724155.42602539,-37545036.31591797,-40808681.48803711,-18154375.076293945,-11285245.895385742,-18245492.935180664,-1316809.892654419,-652491.4503097534,934107.780456543,-19126958.8470459,-45058120.72753906,-44697040.55786133,-18736150.74157715,-18744667.053222656,-16126426.696777344,-653696.8946456909,1108591.079711914,-11299416.542053223,-15055317.878723145,-15554346.084594727,-25430830.001831055,-18666769.02770996,-18550720.21484375,-18615051.26953125,-1980609.1785430908,-16056232.452392578,-15814599.990844727,-17234907.150268555,-18410717.010498047,-18562469.482421875,-2618139.5053863525,-15873629.570007324,-15894987.106323242
1.06,-6179510.116577148,-21670198.440551758,-22489048.00415039,-6922193.0503845215,-26254180.908203125,15977158.546447754,4620403.76663208,-899147.2721099854,-649185.3594779968,-9501955.98602295,-20866476.05895996,-16957643.508911133,-38092937.46948242,-40498817.443847656,15396184.921264648,5693043.7088012695,-2952139.6160125732,-3038375.6160736084,-7353982.925415039,-18733957.290649414,-19960418.701171875,-25455968.856811523,-39378616.33300781,15843027.114868164,-2575765.371322632,-9853726.387023926,-7336073.875427246,-788605.1535606384,-11253316.879272461,-30939987.182617188,-34205894.470214844,-31290140.15197754,-11853267.669677734,-6916200.160980225,-17746397.018432617,-568274.8556137085,-671402.6927947998,1031488.7762069702,-17564533.233642578,-39739696.50268555,-37009788.513183594,-12379166.603088379,-12317815.780639648,-12481260.299682617,669877.6483535767,1284161.5676879883,-9992378.234863281,-12599910.736083984,-10860774.993896484,-18065269.470214844,-12409450.53100586,-12089792.251586914,-12220718.383789062,196148.0677127838,-11910293.579101562,-11523565.292358398,-12523881.912231445,-11974472.999572754,-12190052.032470703,-159351.75120830536,-11772743.225097656,-11679247.856140137
1.065,-6325932.502746582,-14671654.70123291,-10711318.969726562,-7660919.189453125,-18547063.82751465,-540200.7102966309,-1455046.6537475586,-1374979.2575836182,-976046.621799469,-7705763.339996338,-16729862.213134766,-9536458.969116211,-24598949.432373047,-13158999.4430542,8276730.537414551,486985.7132434845,-3601599.931716919,-3578289.50881958,-6793832.778930664,-16205381.393432617,-13270228.385925293,-9945031.16607666,-15722697.257995605,9414677.619934082,-2812029.1233062744,-9377750.396728516,-6861780.643463135,-897298.6340522766,-8563055.038452148,-25101238.250732422,-23645898.818969727,-14115861.892700195,-3843847.9900360107,-32774.13547039032,-16267326.354980469,-714824.4380950928,-821944.2367553711,1153537.631034851,-13239624.0234375,-30491071.701049805,-24648454.666137695,-4331437.110900879,-4057335.376739502,-10136081.69555664,-1189220.1900482178,-1533676.3858795166,-9463491.439819336,-10225502.967834473,-5417995.929718018,-8453180.313110352,-4355595.111846924,-3893550.8728027344,-4172741.413116455,701743.3643341064,-6663902.282714844,-6181062.2215271,-6937104.225158691,-3939834.5947265625,-4123791.6946411133,531558.7520599365,-6483474.254608154,-6143962.383270264
1.07,-781132.6384544373,-3059937.2386932373,3894019.603729248,-4926848.411560059,-8676080.703735352,-11092473.983764648,-5260331.630706787,134868.24929714203,656833.1122398376,-3270583.391189575,-10177172.660827637,-701055.7055473328,-11789587.97454834,8271229.7439575195,2463467.836380005,-3924623.727798462,-3546213.388442993,-3339509.963989258,-4629363.536834717,-12386455.535888672,-6207254.886627197,2538634.0618133545,787551.8798828125,3427973.747253418,-4493419.647216797,-9917941.093444824,-6850712.299346924,-858919.0244674683,-5681892.395019531,-19215917.587280273,-13457096.099853516,-1443652.0338058472,-1232880.1155090332,2671320.676803589,-15793848.991394043,-1192306.9953918457,-1000961.3037109375,1105288.028717041,-9343029.975891113,-24068836.212158203,-16107793.807983398,-1723787.3077392578,-1172346.4727401733,-10392490.38696289,-3805838.5848999023,-3598074.197769165,-9110505.104064941,-7907021.045684814,-1900783.658027649,-2686783.790588379,-1608999.7291564941,-1159216.6423797607,-1570396.4233398438,683476.984500885,-3302486.4196777344,-2952808.618545532,-3656865.8351898193,-1288718.581199646,-1295436.6207122803,422954.7381401062,-3079823.2555389404,-2650328.6361694336
1.075,1006422.5196838379,1370729.684829712,8605172.157287598,-4230213.642120361,-5065161.70501709,-16137613.296508789,-8627282.14263916,-111889.39213752747,294933.0508708954,-958984.5538139343,-7001156.806945801,2677064.1803741455,-8516563.415527344,10762181.282043457,-2211286.783218384,-8213427.543640137,-4744488.23928833,-4409801.483154297,-3578766.107559204,-10696450.233459473,-4004220.962524414,4666019.916534424,1083370.327949524,-1780719.6378707886,-8467555.99975586,-12100541.114807129,-7752145.767211914,-745190.1435852051,-4447082.042694092,-17433143.615722656,-11137662.887573242,-1799886.4650726318,-5384348.392486572,-965918.3025360107,-16992776.87072754,-1378192.7824020386,-914804.1605949402,1015269.0410614014,-9079376.220703125,-23661260.6048584,-14981842.041015625,-5916163.444519043,-5163671.970367432,-12156251.907348633,-4265173.435211182,-2347816.9441223145,-8186063.766479492,-5599107.265472412,-1206401.2289047241,-2604307.4131011963,-5664687.633514404,-5356894.016265869,-5711739.540100098,1086614.2511367798,-3682421.2074279785,-3577525.854110718,-4136589.527130127,-5330094.337463379,-5194656.848907471,629908.9193344116,-3530216.2170410156,-3280301.809310913
1.08,-4749180.793762207,-4062838.077545166,2491902.5897979736,-8196040.153503418,-8859861.373901367,-20350046.157836914,-13389663.696289062,-3670932.0545196533,-3459415.1973724365,-2889485.5976104736,-8883523.941040039,59346.68332338333,-13096052.169799805,1902194.2615509033,-7143361.0916137695,-13110351.5625,-7756038.665771484,-7445322.513580322,-4879635.810852051,-11772657.39440918,-6262046.337127686,329934.65662002563,-6393716.335296631,-6905100.345611572,-13593468.66607666,-15384692.192077637,-9248328.20892334,-651713.6693000793,-4676024.913787842,-19205732.345581055,-15218967.43774414,-10650009.155273438,-11927862.167358398,-7805710.315704346,-19524211.883544922,-1651655.912399292,-565298.0208396912,1207207.202911377,-11348819.732666016,-26406242.37060547,-17249753.952026367,-12443866.729736328,-11722845.077514648,-14469811.43951416,-3077784.299850464,509604.275226593,-6794654.846191406,-3985641.7179107666,-1955205.9173583984,-4960877.895355225,-12185278.89251709,-11990989.685058594,-12145995.140075684,1228731.8706512451,-6173831.462860107,-6146830.5587768555,-6433425.9033203125,-11711604.118347168,-11645598.411560059,724510.0140571594,-6164778.709411621,-6142525.196075439
1.085,-11839761.734008789,-11368954.6585083,-4500416.7556762695,-13616522.789001465,-13843687.057495117,-25129293.44177246,-18515064.239501953,-8013202.667236328,-7776158.332824707,-6268388.271331787,-12138775.825500488,-3372651.5769958496,-17729801.177978516,-3864067.792892456,-12334406.852722168,-17797340.393066406,-11105463.981628418,-10902829.17022705,-6921837.80670166,-13153955.459594727,-8470440.864562988,-2454841.136932373,-9585119.247436523,-11944876.670837402,-18026390.075683594,-18740474.700927734,-10765914.916992188,-611872.7922439575,-4838553.905487061,-20858976.364135742,-18422029.495239258,-17326568.603515625,-16260654.44946289,-13526184.08203125,-22463626.861572266,-2540815.830230713,-317379.355430603,1763649.7020721436,-12812067.031860352,-28036239.624023438,-18484889.98413086,-16636625.289916992,-16180959.701538086,-17259738.92211914,-3025675.7736206055,1563384.8905563354,-5955309.867858887,-4050201.892852783,-2679945.230484009,-6333792.209625244,-16472265.243530273,-16254415.512084961,-16291934.967041016,62526.61347389221,-7663464.546203613,-7467330.455780029,-7624157.428741455,-15894171.714782715,-16038856.506347656,-322303.8911819458,-7709772.58682251,-7690400.60043335
