time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.195,-8785796.165466309,-10623994.827270508,-7075109.481811523,-12840800.285339355,-2200831.413269043,-15177325.248718262,-15074173.927307129,-14908111.572265625,-16715019.226074219,-10300787.925720215,1156443.2382583618,1226170.6590652466,853129.3869018555,-1821648.8361358643,-14526685.71472168,-2894322.395324707,-7340720.653533936,-4069502.830505371,1811689.7344589233,2260505.6762695312,1995551.7053604126,962280.4522514343,-1616286.5161895752,-14341447.830200195,-9660798.072814941,-369260.5793476105,-11133689.880371094,-406865.56696891785,-493064.0161037445,1086231.8277359009,3400678.6346435547,-1793502.2115707397,-14157176.01776123,-14248522.758483887,6358320.236206055,6805274.486541748,-126634.31465625763,-7731050.968170166,1129856.1096191406,-8440527.91595459,-1843620.1810836792,-13969460.487365723,-14111447.33428955,-14003311.157226562,-9645516.395568848,-9540035.247802734,-8171927.452087402,-8910101.890563965,-8882124.900817871,-8898551.940917969,-13769605.63659668,-13857444.763183594,-13980529.78515625,-9372914.31427002,-9029865.264892578,-9201535.22491455,-9398436.546325684,-13744057.655334473,-13795877.456665039,-9194807.052612305,-8909000.396728516,-9627585.411071777
1.2,-9175204.277038574,-11241725.92163086,-7189457.893371582,-11861181.259155273,269394.9341773987,-15899608.612060547,-15790265.083312988,-15727800.369262695,-15512993.812561035,-8424495.697021484,2374053.478240967,2180367.4697875977,2008660.078048706,-4167471.8856811523,-15543939.590454102,-4381587.982177734,-8005537.986755371,-4326884.746551514,2774153.232574463,3006853.1036376953,2840283.155441284,2091538.906097412,-4054237.3657226562,-15118916.511535645,-11355957.984924316,-1896307.8260421753,-11988925.93383789,-535639.2860412598,-675835.7882499695,-403110.533952713,1041199.803352356,-4310644.149780273,-15032035.827636719,-15114332.19909668,4984819.412231445,5687850.475311279,-451535.6719493866,-8404183.387756348,-213261.12747192383,-9992512.702941895,-4213232.517242432,-14952966.690063477,-14885528.564453125,-14779794.692993164,-9936482.429504395,-9894450.187683105,-8790987.014770508,-10281254.768371582,-10211429.595947266,-10365497.589111328,-14376572.608947754,-14505819.320678711,-14517614.364624023,-9658475.875854492,-10041449.546813965,-10197284.698486328,-10367337.226867676,-14349308.967590332,-14438276.290893555,-9546964.645385742,-9642474.174499512,-10375311.851501465
1.205,-15482918.739318848,-16400304.794311523,-11163525.581359863,-14696821.212768555,1459254.1456222534,-18490266.799926758,-18391824.72229004,-18389356.61315918,-14939046.859741211,-5434975.624084473,3821414.2322540283,3296411.2758636475,3253092.5273895264,-7477375.507354736,-18301973.342895508,-7504953.861236572,-9620694.160461426,-4849147.319793701,4226487.159729004,4161923.885345459,4164850.2349853516,3313834.4287872314,-7234997.272491455,-17826023.10180664,-14772987.365722656,-4719813.823699951,-13376229.286193848,-710223.6747741699,-860179.4242858887,-2922772.6459503174,-2307837.48626709,-7779277.324676514,-17870544.43359375,-17643547.05810547,2823392.391204834,3957577.2285461426,-863174.0212440491,-10206456.184387207,-2646044.2543029785,-13683860.778808594,-7523261.547088623,-17714637.756347656,-17555376.052856445,-17411148.071289062,-12378860.473632812,-12441923.141479492,-10504130.363464355,-13468743.324279785,-13804936.408996582,-13922585.487365723,-16995367.0501709,-17088159.561157227,-16965148.92578125,-12185138.702392578,-13380884.170532227,-13455417.63305664,-13681582.4508667,-16943229.67529297,-17001825.3326416,-12166314.125061035,-12805969.23828125,-13312676.429748535
1.21,-14096741.676330566,-13789646.14868164,-8570814.13269043,-11547492.980957031,5700701.2367248535,-16283157.348632812,-16226442.337036133,-16168403.625488281,-11495066.64276123,-179287.94026374817,6201053.142547607,5646147.25112915,5598406.3148498535,-5924099.922180176,-16190551.7578125,-5370941.162109375,-8361578.941345215,-4022043.7049865723,6557075.500488281,6532433.50982666,6594820.499420166,5667494.297027588,-5501745.223999023,-15895667.07611084,-13514091.491699219,-4815914.630889893,-13655821.800231934,-853329.062461853,-845484.0183258057,-2807596.445083618,-2159327.0301818848,-6243288.516998291,-16295600.891113281,-15786087.036132812,3007134.437561035,3717667.1028137207,-1042423.7251281738,-10158885.00213623,-2573839.6644592285,-14040439.60571289,-5998414.039611816,-15942606.925964355,-16030265.808105469,-15849275.588989258,-12159895.896911621,-12233374.59564209,-10523813.247680664,-13542517.66204834,-14166765.213012695,-14155258.178710938,-15505087.852478027,-15524917.602539062,-15410294.532775879,-12131509.780883789,-13545334.815979004,-13561660.766601562,-13817310.333251953,-15421458.24432373,-15409699.440002441,-12047027.587890625,-12858042.71697998,-13231581.687927246
1.215,-110788.46454620361,830100.6555557251,4792550.086975098,540228.2476425171,14580325.12664795,-9193778.038024902,-9126849.174499512,-8958845.138549805,-4844890.594482422,6262684.8220825195,9651662.826538086,9348939.895629883,9304540.634155273,1600943.3269500732,-9279625.89263916,2430775.4039764404,-3677323.341369629,-1391412.2581481934,9691833.49609375,9953204.154968262,9912763.595581055,9416041.374206543,2074634.5520019531,-9261845.588684082,-7168302.536010742,-1323610.0673675537,-12424623.489379883,-845263.659954071,-669222.4144935608,124118.05987358093,1925608.8733673096,1474725.0080108643,-10005654.335021973,-9626312.255859375,5360852.241516113,5069523.811340332,-849956.5124511719,-8531017.303466797,247841.59660339355,-10536717.414855957,1566864.252090454,-9618653.297424316,-10002936.363220215,-9905838.966369629,-8756413.459777832,-8853793.144226074,-8989383.697509766,-10279246.33026123,-10626408.576965332,-10624095.916748047,-9483889.57977295,-9519733.428955078,-9488536.834716797,-8896595.001220703,-9868455.88684082,-9901087.760925293,-10070668.22052002,-9425613.403320312,-9398903.846740723,-8594298.362731934,-9107836.723327637,-9621753.692626953
1.22,10997488.021850586,11990964.889526367,15578328.132629395,9523391.723632812,20080139.16015625,-4885253.429412842,-4697798.252105713,-4501063.346862793,-1622225.046157837,7949179.649353027,11021345.138549805,10923828.125,10995323.181152344,7965614.318847656,-5010392.189025879,7617892.265319824,-456992.0301437378,132513.26978206635,10767682.075500488,11219270.706176758,10969698.905944824,11140879.63104248,8364812.850952148,-5188038.349151611,-2396759.271621704,1985601.6635894775,-11307111.740112305,-678857.2669029236,-548870.9211349487,2586557.388305664,5759617.805480957,8128024.101257324,-5740728.378295898,-5774436.473846436,7164817.810058594,6427478.790283203,-454801.5594482422,-7275319.0994262695,2665585.994720459,-7239126.205444336,8086688.995361328,-5559650.897979736,-5892873.764038086,-5995683.670043945,-5907029.628753662,-6123581.409454346,-7642467.498779297,-7418077.9457092285,-7282877.445220947,-7457787.51373291,-5326702.117919922,-5509812.831878662,-5430142.879486084,-6105614.66217041,-6501871.109008789,-6618702.8884887695,-6663524.627685547,-5315278.053283691,-5369510.650634766,-5639812.94631958,-5748135.566711426,-6510427.951812744
1.225,3651495.2182769775,3972680.5686950684,9378255.844116211,3850319.6239471436,14455561.637878418,-8075529.098510742,-7787629.6043396,-7683082.580566406,-7334464.073181152,989203.4530639648,7538279.5333862305,7421410.083770752,7635886.192321777,6666921.615600586,-7854606.151580811,4452796.459197998,-2890085.220336914,-2466493.606567383,7359879.970550537,7846384.525299072,7406859.397888184,7725656.509399414,6932224.750518799,-8031565.6661987305,-3749998.3310699463,1432346.8208312988,-12068778.038024902,-530498.2662200928,-603488.5048866272,2660168.409347534,6152412.891387939,6959426.8798828125,-7890301.22756958,-8123618.125915527,6813378.810882568,6471757.888793945,-191888.9880180359,-6539099.69329834,2772790.9088134766,-6524411.201477051,6862509.727478027,-7890696.048736572,-7906620.025634766,-8117902.755737305,-5842684.745788574,-6147189.617156982,-6684713.840484619,-6849258.899688721,-6689384.937286377,-6957489.490509033,-7346517.086029053,-7676229.953765869,-7380310.535430908,-5959166.049957275,-6035140.037536621,-6257354.736328125,-6275996.685028076,-7296322.822570801,-7429468.631744385,-5495492.935180664,-5402160.64453125,-6282041.549682617
1.23,-13543506.622314453,-14784502.029418945,-7123313.903808594,-9626420.021057129,3408594.1314697266,-13522811.889648438,-13335834.503173828,-13317323.684692383,-16771585.464477539,-8482585.906982422,2075464.7254943848,1859691.2622451782,2090205.430984497,548961.5797996521,-12892881.393432617,-1768826.0078430176,-8257014.274597168,-7327123.165130615,2234978.437423706,2761257.1716308594,2301372.766494751,2033172.607421875,624357.4619293213,-12888537.406921387,-7455389.022827148,-1763852.9539108276,-14214940.071105957,-525466.3228988647,-722217.3810005188,1939612.627029419,4458076.953887939,676121.2348937988,-12328519.821166992,-12377632.141113281,5469335.079193115,5404826.1642456055,-226461.9916677475,-5323129.653930664,2038604.0210723877,-6820089.340209961,534828.782081604,-12289611.81640625,-12123637.199401855,-12202121.73461914,-6860395.908355713,-7101692.676544189,-5313969.135284424,-6957634.449005127,-7231729.984283447,-7351639.747619629,-11700244.903564453,-12022658.348083496,-11549833.297729492,-6849565.505981445,-6815324.783325195,-7072421.073913574,-7170265.674591064,-11555566.787719727,-11640693.664550781,-6431616.306304932,-6340337.753295898,-7189241.886138916
1.235,-16799604.415893555,-19780389.7857666,-12343665.12298584,-12339675.903320312,1474537.6110076904,-12979690.551757812,-13036827.087402344,-12936955.451965332,-18164623.260498047,-8873570.442199707,1155535.6979370117,946249.1869926453,1043303.370475769,-2518034.2197418213,-12488281.25,-1640306.3535690308,-9670996.66595459,-8695919.036865234,1493441.5817260742,2056335.210800171,1786533.5941314697,875850.6178855896,-2664646.3871002197,-12314729.690551758,-6866100.788116455,-2883940.2198791504,-15224872.589111328,-553355.1573753357,-733661.0555648804,2526458.263397217,3744960.7849121094,-2702581.6440582275,-12183572.769165039,-12042647.361755371,5300683.02154541,4546492.099761963,-396126.53851509094,-4264986.515045166,2485824.5849609375,-6458128.452301025,-2886210.2031707764,-12084558.486938477,-11980134.963989258,-11833426.475524902,-6905473.232269287,-7022280.216217041,-4203499.317169189,-6374538.421630859,-6933579.444885254,-6850916.385650635,-11758416.175842285,-11950555.801391602,-11529421.80633545,-6826013.565063477,-6762130.260467529,-6904641.151428223,-7066047.668457031,-11643864.631652832,-11584125.518798828,-6356590.747833252,-6343104.839324951,-7150430.679321289
1.24,991229.3553352356,-2772117.1379089355,1638566.6131973267,2126994.1329956055,13395172.119140625,-6057031.631469727,-6235833.168029785,-5896501.541137695,-7731849.193572998,2756370.0675964355,6850882.053375244,6723391.532897949,6650302.886962891,-706352.2338867188,-6296737.194061279,5959558.486938477,-4550930.023193359,-3862807.273864746,6979257.106781006,7436532.020568848,7405681.133270264,6494609.832763672,-987461.5669250488,-6221772.193908691,-1371142.6258087158,452350.76546669006,-13477065.086364746,-480637.93778419495,-629645.7648277283,3971620.559692383,4385725.021362305,-1080224.1563796997,-6967648.506164551,-6984845.6382751465,6980118.274688721,4966374.397277832,-456625.4913806915,-4974547.386169434,3749974.7276306152,-6488141.059875488,-1213250.1602172852,-7078462.600708008,-7009320.259094238,-6810594.081878662,-6703612.327575684,-6776947.975158691,-4892050.266265869,-6295903.205871582,-6713275.909423828,-6607967.376708984,-6952448.36807251,-7057902.3361206055,-6867659.568786621,-6623247.146606445,-6667452.812194824,-6609799.861907959,-6744887.828826904,-7043876.647949219,-6904315.948486328,-6056094.646453857,-6166319.847106934,-6965994.834899902
1.245,20372840.881347656,16619529.724121094,18010606.76574707,19545564.651489258,26844219.207763672,28074.9574303627,-30032.0852547884,492775.3806114197,4673220.634460449,15525116.920471191,13429587.364196777,13317582.130432129,13126189.231872559,122639.79017734528,-881975.531578064,13192702.293395996,2231403.8276672363,2907366.7526245117,13144927.024841309,13417920.112609863,13463492.393493652,13017521.858215332,-104693.26376914978,-1211271.2860107422,3412199.020385742,5350907.325744629,-10352218.627929688,-399195.01543045044,-535456.5382003784,4308024.883270264,4168894.7677612305,-211674.24321174622,-2453883.8863372803,-2802865.2667999268,9080770.492553711,6466811.180114746,-388341.3076400757,-6951830.863952637,4024369.239807129,-8286605.8349609375,-192142.48657226562,-2928838.7298583984,-2725558.9962005615,-2674239.158630371,-7795978.06930542,-7882393.836975098,-6926315.3076171875,-8015342.712402344,-8244754.791259766,-8207345.962524414,-2783545.0172424316,-2924930.5725097656,-2941443.2048797607,-7735960.006713867,-8095328.330993652,-7952515.602111816,-8036831.855773926,-3054039.0014648438,-2961823.7018585205,-7163315.296173096,-7496205.806732178,-8234112.739562988
1.25,21638658.52355957,17140975.952148438,17946424.48425293,23631399.154663086,27631977.081298828,348679.3339252472,484895.5571651459,925630.7482719421,7350387.096405029,17123294.830322266,14026705.741882324,13829541.206359863,13566554.069519043,-3998849.630355835,-641003.1914710999,14082422.256469727,4518173.2177734375,5268194.675445557,13496891.975402832,13735193.252563477,13676526.069641113,13441080.093383789,-4023093.7004089355,-1417945.0273513794,3390180.5877685547,7355150.22277832,-8622379.302978516,-430814.38541412354,-501632.7500343323,2885666.847229004,2015916.8243408203,-4156591.4154052734,-2574031.352996826,-3014828.2051086426,9740293.502807617,7963198.184967041,-327168.94149780273,-7863899.707794189,2732883.6917877197,-10691739.082336426,-4043210.506439209,-3149471.0445404053,-2847383.2607269287,-2926673.173904419,-9509273.529052734,-9564657.211303711,-8044077.8732299805,-10375321.388244629,-10678035.736083984,-10566594.123840332,-3008264.3032073975,-3235268.1159973145,-3296950.8171081543,-9465316.772460938,-10195692.06237793,-10195083.618164062,-10308839.797973633,-3255323.4100341797,-3197971.3439941406,-8991356.84967041,-9628250.122070312,-10208500.862121582
1.255,9529975.891113281,2859518.051147461,4718766.212463379,15634437.561035156,17130702.97241211,-2423056.8408966064,-2211111.7839813232,-2085834.5031738281,582813.9185905457,8370385.16998291,8877381.324768066,8565480.23223877,8267435.073852539,-9077770.233154297,-3082512.855529785,11100844.383239746,2014041.9006347656,2266183.853149414,8463347.434997559,8830513.954162598,8663408.279418945,8151295.6619262695,-8875998.497009277,-4070305.347442627,584664.4043922424,5925344.467163086,-9095633.506774902,-430895.50733566284,-454588.4132385254,1094042.0627593994,-196813.702583313,-9045842.170715332,-5045881.748199463,-5288297.176361084,8748834.609985352,8741539.001464844,-290204.0481567383,-7068311.69128418,1177597.0458984375,-11319750.785827637,-9019391.059875488,-5320948.123931885,-5154273.986816406,-5197898.387908936,-9832288.74206543,-9812614.440917969,-7454466.819763184,-11130834.579467773,-11493235.58807373,-11219707.489013672,-5374698.162078857,-5655508.518218994,-5610633.373260498,-9772692.680358887,-10633889.198303223,-10864022.254943848,-11088412.284851074,-5497668.266296387,-5335911.750793457,-9388583.183288574,-10240064.62097168,-10669972.41973877
