time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.945,38943065.64331055,43672363.28125,45966232.29980469,18249502.182006836,25273273.468017578,30337930.67932129,223586532.59277344,325820678.7109375,28748203.27758789,9980416.297912598,13119769.096374512,12846868.515014648,12788096.42791748,29385253.90625,30025905.60913086,19026330.947875977,18865509.033203125,11492467.880249023,8860911.36932373,6561182.975769043,6825071.811676025,22562528.610229492,29569917.678833008,19612066.2689209,1476369.5001602173,2176605.463027954,-1934216.6185379028,-4091305.2558898926,9854206.085205078,6587162.017822266,22498256.68334961,14548824.310302734,20374238.967895508,1288208.9614868164,11014768.600463867,-1618057.0125579834,785856.0681343079,9956575.393676758,6209750.175476074,18224971.771240234,18169967.651367188,20854730.6060791,20862840.65246582,20331481.93359375,9391599.655151367,18347642.89855957,17266191.482543945,18465797.424316406,18558012.008666992,18580780.029296875,20801734.924316406,20636304.85534668,10284944.534301758,18551282.88269043,17355993.270874023,18472690.58227539,18789247.512817383,32030879.974365234,10359308.242797852,18584430.694580078,17166988.372802734,16534601.211547852
0.95,23304433.822631836,26013996.124267578,28333816.528320312,16897607.803344727,16531484.603881836,17546728.134155273,147211410.52246094,213929382.32421875,18987503.051757812,6699406.623840332,8738263.130187988,8714157.104492188,8377204.895019531,17363449.096679688,17185203.552246094,12733793.258666992,10910002.708435059,7484692.573547363,7322504.997253418,4585131.645202637,4713510.513305664,14775382.995605469,18407032.012939453,10897267.34161377,-837785.2439880371,-197319.06056404114,-2373113.6322021484,-1567747.4737167358,6804660.797119141,4440806.865692139,12636866.569519043,9282421.112060547,10535634.994506836,-1018941.6408538818,5395061.492919922,-1905593.1568145752,527590.9900665283,6980353.355407715,2796096.8017578125,8550610.542297363,8758431.434631348,10953185.081481934,10754996.299743652,10318953.514099121,3253754.8542022705,9423119.54498291,11078232.765197754,9352667.808532715,9519780.158996582,8940961.837768555,10955040.93170166,10530629.15802002,821613.5501861572,9444293.975830078,11217022.895812988,9053146.362304688,9414918.899536133,18277320.861816406,711315.3338432312,9628665.924072266,11039821.62475586,10502902.98461914
0.955,12510300.636291504,17697273.25439453,19696226.119995117,17325834.274291992,12783951.759338379,7514709.47265625,100055038.45214844,145106124.8779297,15053833.961486816,5893159.38949585,7091372.489929199,7245193.4814453125,6623813.629150391,10170473.098754883,7206732.273101807,7596270.561218262,5679987.907409668,5980807.304382324,6778689.384460449,4044312.000274658,4077942.371368408,9907350.540161133,10781010.627746582,473455.63769340515,-5475543.975830078,-792272.6273536682,-2354129.3144226074,166475.310921669,4696450.710296631,3547391.891479492,6073887.825012207,4780974.864959717,642878.8900375366,-5612140.17868042,175074.4879245758,-1528030.0378799438,540408.8497161865,4939213.275909424,770337.2836112976,1530321.1212158203,1927667.8562164307,1040412.9028320312,756240.5467033386,353542.298078537,-1748006.2246322632,2604807.138442993,6233902.931213379,2717456.579208374,2921313.524246216,1903974.4138717651,1057518.1245803833,539912.2834205627,-5506309.032440186,2650509.5958709717,6373737.335205078,2142921.209335327,2796912.19329834,5422996.044158936,-5722755.908966064,2885748.863220215,6248948.097229004,5849071.025848389
0.96,8116917.610168457,17436555.862426758,18887298.583984375,14904837.608337402,12760541.915893555,4483399.391174316,80867462.15820312,118854812.62207031,12879333.49609375,5159036.636352539,6835525.035858154,6963606.834411621,6317612.648010254,8366077.423095703,4267725.467681885,3212669.1341400146,2181310.1768493652,4883370.876312256,6193943.977355957,3992801.9046783447,3922526.8363952637,7456764.698028564,7593834.400177002,-5302687.168121338,-10570484.161376953,-1337633.8481903076,-2603254.795074463,979340.3744697571,3616496.5629577637,2954598.1884002686,3145549.535751343,2732543.468475342,-4458604.81262207,-10713581.085205078,-3881251.096725464,-823247.9095458984,696418.821811676,3807518.720626831,-166554.2870759964,-1416182.518005371,-999725.1629829407,-4156994.8196411133,-4284206.390380859,-4708827.018737793,-3030743.8373565674,870093.6436653137,4049996.852874756,59500.70172548294,259595.30472755432,-957613.2893562317,-4136383.533477783,-4456776.6189575195,-5460277.080535889,985998.6305236816,4224298.477172852,-628666.5201187134,272877.037525177,-1552461.5049362183,-5607184.886932373,1201232.4333190918,4086613.655090332,3917826.1756896973
0.965,4455752.849578857,14493053.436279297,15153588.29498291,9238898.277282715,11166751.861572266,4140657.424926758,55199562.072753906,83258766.1743164,7678283.69140625,2355608.4632873535,5286167.621612549,5341024.875640869,4841237.0681762695,7220501.899719238,3946473.5984802246,-485950.9468078613,-408689.37969207764,2630575.41847229,4872539.520263672,3026121.139526367,2875650.8827209473,4823053.83682251,5162589.550018311,-4585526.466369629,-12510130.882263184,-2517294.16847229,-2756057.7392578125,1797177.4339675903,2302165.2698516846,1576955.795288086,893635.6902122498,2621917.247772217,-4264161.586761475,-12728060.722351074,-6140854.835510254,-128191.56050682068,699755.4302215576,2383700.8476257324,-1352717.0419692993,-2761137.008666992,-2437772.035598755,-4134739.875793457,-4133753.776550293,-4431138.038635254,-1866449.1176605225,715275.764465332,2431866.407394409,-1227378.010749817,-1043550.8489608765,-2152111.053466797,-4077840.3282165527,-4148072.7195739746,-2723466.8731689453,707468.7480926514,2712887.0487213135,-1883316.2784576416,-973407.9837799072,-4854077.8160095215,-2670308.5899353027,902238.1901741028,2471878.5285949707,2540610.3134155273
0.97,47109.95405912399,6743706.226348877,7311747.5509643555,4820735.931396484,7744788.16986084,1605068.564414978,22676074.981689453,35799819.94628906,2910823.345184326,-272460.10303497314,3549667.3583984375,3656740.427017212,3246897.6974487305,5416850.0900268555,1372376.0843276978,-1598793.1489944458,-428470.55196762085,1364247.9181289673,4105322.3609924316,2187345.504760742,2090539.9322509766,3159412.145614624,3113950.729370117,-2594813.585281372,-10288732.528686523,-2920842.6475524902,-2145631.0749053955,2986982.583999634,854343.4143066406,742006.778717041,-345000.4458427429,3514311.7904663086,-2184518.575668335,-10576882.362365723,-6125280.380249023,143598.21379184723,518600.82149505615,891017.0793533325,-2196387.529373169,-3127883.6727142334,-2891927.95753479,-2187181.4727783203,-2288862.466812134,-2337667.70362854,-1325447.3209381104,-1459436.6550445557,236608.8181734085,-1986112.2369766235,-1817422.2707748413,-2492861.50932312,-2108433.485031128,-2145511.8656158447,-2405838.4895324707,-1717023.9686965942,559330.8806419373,-2597883.939743042,-1754996.7765808105,-7811690.330505371,-2212507.486343384,-1540818.9296722412,255658.71596336365,420239.32933807373
0.975,245097.8308916092,3478674.88861084,5559661.388397217,4198902.130126953,7226685.523986816,-733321.4282989502,18443969.7265625,28407674.78942871,5188772.201538086,513498.54469299316,4656024.45602417,4925190.448760986,4489804.744720459,6393995.761871338,-948618.1735992432,1186697.3638534546,3500530.958175659,3604128.360748291,5132780.075073242,3368351.697921753,3480389.5950317383,5801118.37387085,5080506.801605225,-4636222.362518311,-6576874.256134033,-1230525.8512496948,-1128734.5886230469,3824819.564819336,906275.0339508057,2345172.882080078,2612075.5672454834,5076280.117034912,-147199.3774175644,-6899878.50189209,-3894222.0211029053,61557.57233500481,474256.0386657715,962264.8358345032,-920921.3852882385,-447483.5395812988,-259673.68483543396,-168760.4933977127,-436970.7703590393,-402187.85405158997,-1580247.163772583,-3359904.5276641846,-456534.9817276001,68920.76879739761,171022.16184139252,24780.726060271263,-167802.66165733337,-332823.3063220978,-3322886.7053985596,-3692748.3081817627,-297828.67431640625,-587276.7567634583,318479.2101383209,-8132386.207580566,-3173110.7234954834,-3556503.5343170166,-515833.4970474243,-411682.4269294739
0.98,6709210.395812988,9213263.511657715,13170586.585998535,4758309.364318848,10811098.098754883,1889348.6261367798,51151397.705078125,75738059.9975586,13010169.02923584,3378138.303756714,7841468.334197998,8243864.059448242,7757084.846496582,10765136.71875,1791796.2074279785,5816036.224365234,9249575.6149292,7537292.48046875,6474698.543548584,5637957.572937012,5999954.700469971,11604166.984558105,11098100.662231445,-8747874.25994873,-4530233.383178711,1646529.9129486084,-820557.7731132507,3405388.593673706,2906884.6702575684,5318797.1115112305,8993165.016174316,6701133.728027344,2883604.5265197754,-4914998.0545043945,-605134.904384613,341104.9246788025,788197.4577903748,2951745.5101013184,2158844.232559204,4851714.134216309,4960377.6931762695,2921014.7857666016,2640689.6114349365,2516856.1935424805,-53975.13136267662,-624773.2043266296,2323854.446411133,5152026.653289795,5077956.199645996,5131769.180297852,2785550.355911255,2580754.518508911,-822683.6323738098,-774339.6759033203,2204293.966293335,4384333.13369751,5380298.614501953,-2301374.912261963,-802207.1719169617,-666510.283946991,2129216.432571411,2148998.737335205
0.985,12297067.642211914,15582435.607910156,19470016.479492188,3801481.4853668213,13662728.309631348,7231176.853179932,80210525.51269531,118824165.34423828,17436899.185180664,4040565.4907226562,8932886.123657227,9337314.60571289,8811801.91040039,13304607.391357422,7238895.416259766,8558617.59185791,12700887.680053711,8739184.379577637,5471916.198730469,5906245.708465576,6440942.287445068,14718526.840209961,15112539.291381836,-9184734.344482422,-4967458.724975586,3494810.5812072754,-1631556.749343872,1780731.439590454,4838573.932647705,6356215.000152588,12738756.17980957,7291757.583618164,6619777.202606201,-5463383.674621582,1617408.3948135376,1311509.9668502808,1196018.2189941406,4830430.030822754,4189023.494720459,8056454.658508301,8014328.0029296875,6718088.626861572,6514796.733856201,6262967.109680176,3668092.966079712,5495167.255401611,6633285.5224609375,8841883.659362793,8557555.198669434,8272852.897644043,6575166.22543335,6446051.597595215,4398182.392120361,5504376.411437988,6364194.393157959,7988162.040710449,8881837.844848633,5624971.866607666,4376555.919647217,5666666.030883789,6311334.133148193,6319547.653198242
0.99,10266815.185546875,13314399.719238281,15384856.224060059,2607847.4521636963,11770187.377929688,7720096.111297607,66636360.16845703,99169960.02197266,13680493.354797363,1471399.3072509766,6180847.644805908,6457883.834838867,5855967.044830322,9628527.641296387,7696687.2215271,7963247.299194336,11865313.529968262,6018201.82800293,2152985.5728149414,3193150.520324707,3772175.5504608154,11772070.88470459,12326901.43585205,-5476824.2835998535,-6514667.03414917,3339238.6436462402,-2731391.668319702,139144.04809474945,4465354.442596436,4082180.0231933594,9675297.737121582,6395707.130432129,7761807.918548584,-7052788.257598877,1311381.1016082764,2252401.828765869,1225423.0976104736,4461799.621582031,3056889.057159424,5659344.19631958,5496603.012084961,7862488.269805908,7667475.700378418,7488818.168640137,6163708.209991455,8638561.248779297,8175209.999084473,7116046.42868042,6782355.308532715,5919412.136077881,7955390.930175781,7772450.923919678,6045673.847198486,8538628.578186035,7994682.312011719,6258899.211883545,6918578.147888184,6191831.111907959,6084418.773651123,8841485.977172852,7826603.889465332,7863267.421722412
0.995,3068897.9625701904,4323548.793792725,5704425.811767578,2988393.783569336,6684926.986694336,934982.95545578,19384868.621826172,29228870.391845703,6012197.494506836,-1325033.3070755005,2082656.6219329834,2191791.296005249,1474420.3090667725,2063887.357711792,794878.1847953796,5494116.78314209,8035998.344421387,2550488.233566284,-687809.2885017395,-207143.82827281952,266242.9213523865,5561932.08694458,5120818.614959717,-3300796.5087890625,-7324310.302734375,2135761.9762420654,-3145205.497741699,-245121.25551700592,1908182.8594207764,444822.3412036896,2573131.0844421387,4641682.6248168945,4342077.732086182,-7708650.1121521,-701959.1331481934,2430227.9949188232,807642.936706543,2008972.16796875,-288121.90890312195,5080.52995428443,-95483.98852348328,4364330.291748047,4157456.398010254,4055813.3125305176,4634619.71282959,5415420.055389404,5250327.110290527,1626714.4680023193,1486839.2944335938,329232.48410224915,4774277.687072754,4299575.8056640625,1126479.3872833252,5097898.006439209,5280627.250671387,831633.1505775452,1390793.5619354248,-3806729.316711426,1215409.0404510498,5513233.184814453,5017294.406890869,5071573.734283447
1.0,-1779527.3065567017,-2507876.15776062,502629.6377182007,3416809.558868408,2529677.8678894043,-6555161.952972412,-20359588.623046875,-29515285.49194336,956102.5500297546,-2195296.5259552,-508278.7871360779,-483038.84267807007,-1250557.780265808,-3226825.475692749,-6720840.4541015625,3035783.290863037,3922333.002090454,1313521.7428207397,-1304656.5055847168,-1898569.8223114014,-1659867.0482635498,1000484.9433898926,-459255.9039592743,-5622010.231018066,-6506504.058837891,1254981.8754196167,-2927346.2295532227,567630.410194397,-597195.3868865967,-1980603.4564971924,-2382590.7707214355,2975612.8787994385,-549230.8139801025,-6619925.975799561,-1914754.7483444214,2324776.8878936768,398470.07393836975,-408036.82804107666,-3030124.1874694824,-3563145.637512207,-3431873.083114624,-625663.6381149292,-744481.3847541809,-967049.8967170715,1047935.6050491333,-185839.4294977188,866778.1949043274,-2279420.852661133,-2153985.5003356934,-3147651.433944702,-127940.78886508942,-868004.9180984497,-5417870.998382568,-494804.0544986725,1067899.5847702026,-2988999.128341675,-2331786.870956421,-15812042.236328125,-5310437.6792907715,-135007.99238681793,824022.0546722412,884665.9660339355
1.005,-885380.4469108582,-2122520.923614502,2347025.8712768555,1908656.358718872,1993944.6449279785,-7042124.271392822,-23776939.392089844,-33966075.8972168,865005.9103965759,-1774060.4877471924,-802820.5037117004,-701824.4862556458,-1369371.0565567017,-2642655.372619629,-7085963.726043701,1705551.6242980957,2176802.158355713,2212543.487548828,-734781.6228866577,-1580800.2948760986,-1565221.7864990234,457509.04083251953,-1095340.371131897,-7965164.1845703125,-4821500.778198242,1346689.224243164,-2833345.890045166,1018424.0341186523,-996052.8612136841,-2277139.42527771,-1794551.7301559448,2227563.3811950684,-1662510.9910964966,-4803307.53326416,-718794.6438789368,3005125.5226135254,420583.90378952026,-858915.1501655579,-3076503.7536621094,-2639390.707015991,-2326145.648956299,-1729535.8180999756,-1758087.9926681519,-2154348.850250244,-55507.998913526535,-1584609.2700958252,-401200.23488998413,-1594300.389289856,-1374021.291732788,-2074171.543121338,-1475791.335105896,-2144150.0186920166,-6597080.230712891,-1629195.3325271606,-135033.39886665344,-2218804.121017456,-1450212.3594284058,-18021121.978759766,-6414409.160614014,-1495326.5190124512,-329350.91853141785,-299795.2699661255
