time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,60396026.611328125,-11748823.165893555,-15572729.110717773,-16839879.989624023,-32461494.44580078,8559595.108032227,-16047311.782836914,-10083979.606628418,-17897314.071655273,-3573998.212814331,-25972066.87927246,-37986366.271972656,-31753959.65576172,-33928722.3815918,1112392.3063278198,-58502872.467041016,-17292114.2578125,-9380746.841430664,14953101.15814209,-22174015.045166016,-34282020.568847656,-91541389.46533203,-17457595.825195312,-4974469.184875488,-30749755.859375,-31086248.39782715,-39364967.346191406,23047426.223754883,8711025.23803711,-39541328.43017578,-8815066.33758545,-38918441.77246094,-20630855.560302734,-36626453.3996582,-34669113.15917969,-24918792.724609375,-73045097.35107422,-10750132.56072998,-12101240.158081055,-44796493.53027344,-38998401.6418457,-22646511.07788086,-37224754.333496094,-15268656.730651855,-70211013.79394531,-71527626.03759766,-27817913.055419922,-19880029.678344727,-67852737.42675781,-23244995.1171875,-80154098.51074219,-80453071.59423828,-62594375.61035156,-66490005.49316406,-22588909.149169922,-22603790.283203125,-24047704.696655273,-61344367.98095703,-61678047.18017578,-26094663.619995117,-21205123.901367188,546446.5022087097
1.135,64716567.99316406,-7139850.13961792,-12677214.622497559,-14316258.430480957,-29622503.28063965,10336290.35949707,-12590587.615966797,-5584755.897521973,-15356663.703918457,-1343570.1131820679,-24441320.419311523,-38161731.7199707,-31028762.817382812,-32884643.5546875,2720730.0662994385,-57193054.19921875,-14770035.743713379,-7020444.393157959,16937534.33227539,-22555751.80053711,-35309120.178222656,-93988258.3618164,-17393758.77380371,-1103377.6998519897,-29060194.01550293,-31062583.923339844,-39220218.658447266,23236377.716064453,8581016.540527344,-41522331.23779297,-9197381.019592285,-40134189.60571289,-20003707.885742188,-35628734.58862305,-34399868.01147461,-25658132.553100586,-76995658.87451172,-12234636.306762695,-13648601.531982422,-47061130.52368164,-40036090.85083008,-21731000.900268555,-37966670.989990234,-15174949.645996094,-73890739.44091797,-74344123.84033203,-30488382.33947754,-21839227.6763916,-71194274.90234375,-23679647.44567871,-82864402.7709961,-83044807.43408203,-64575950.622558594,-69919937.13378906,-23699851.989746094,-23819303.512573242,-25057601.928710938,-63232975.006103516,-63666908.264160156,-27076341.62902832,-22278327.94189453,1868491.0535812378
1.14,64075210.57128906,-3264357.805252075,-8387891.76940918,-5094817.161560059,-23424037.93334961,21039003.372192383,5831800.46081543,3387082.33833313,-10713045.120239258,1068710.0887298584,-20030967.712402344,-30261970.52001953,-23604934.692382812,-21953979.4921875,19710781.09741211,-37383274.07836914,-8686289.78729248,-3434634.9239349365,17334487.915039062,-20074609.756469727,-31162347.7935791,-77645263.671875,-5159391.403198242,11153123.85559082,-16675785.064697266,-21648727.416992188,-32348991.39404297,22138927.459716797,9097162.246704102,-33872795.10498047,-3919628.620147705,-25902015.686035156,-10727448.463439941,-23779684.06677246,-24889818.19152832,-21333148.956298828,-66953063.96484375,-10607929.229736328,-10009286.880493164,-36753761.291503906,-29948024.74975586,-5407444.477081299,-26126352.310180664,-8987988.471984863,-58845657.34863281,-58917831.42089844,-25582309.72290039,-15877667.427062988,-56764110.56518555,-13233300.20904541,-61280227.66113281,-61458248.138427734,-49724170.68481445,-53444740.295410156,-16084848.403930664,-16074077.606201172,-16719585.418701172,-48708152.770996094,-49125804.90112305,-18304744.720458984,-14729946.13647461,5670023.441314697
1.145,58398468.017578125,-8067655.563354492,-11395938.873291016,-4205162.048339844,-24175312.042236328,23934911.727905273,12781898.498535156,4316555.023193359,-10757254.600524902,462650.26926994324,-19645902.633666992,-28067804.33654785,-21662868.49975586,-17024736.404418945,27500389.099121094,-28327796.936035156,-7665523.529052734,-3354061.6035461426,16541843.41430664,-19014482.498168945,-28752336.502075195,-68099296.56982422,1985754.370689392,15656175.61340332,-11910186.767578125,-17958152.770996094,-29539943.69506836,21721630.096435547,9763248.443603516,-28558210.372924805,-799827.9333114624,-17028484.344482422,-7375466.823577881,-18859066.009521484,-20824863.43383789,-19631351.470947266,-61016597.747802734,-8107559.2041015625,-7225306.034088135,-29935289.38293457,-23299024.58190918,1966301.5604019165,-20795166.015625,-6556320.1904296875,-49594142.91381836,-50518882.751464844,-21667707.443237305,-11999089.241027832,-47705715.17944336,-6944507.598876953,-49785690.30761719,-50003849.029541016,-42257049.560546875,-43579502.10571289,-11522006.98852539,-11456061.363220215,-11750425.338745117,-41422847.747802734,-41779918.6706543,-13780301.094055176,-10239154.815673828,7570959.568023682
1.15,55460327.1484375,-14235772.132873535,-16488943.099975586,-10509984.970092773,-28804151.53503418,17209199.905395508,3858954.1912078857,-1313150.6443023682,-14191711.42578125,-1203517.7946090698,-22070878.982543945,-32520523.071289062,-25876846.313476562,-20188117.98095703,19965726.852416992,-37752128.60107422,-11909416.198730469,-5975521.087646484,16559835.433959961,-19683351.516723633,-29415655.1361084,-73187438.96484375,-711160.1233482361,9367869.37713623,-19209527.96936035,-24186649.322509766,-33907054.90112305,22760217.666625977,10558005.332946777,-30026405.334472656,-1365921.974182129,-20823604.583740234,-13493719.100952148,-25511995.315551758,-26570650.100708008,-22995899.200439453,-66546478.271484375,-6575305.461883545,-7545884.609222412,-32408561.70654297,-25086635.58959961,-6754174.709320068,-27903264.99938965,-10965288.162231445,-56193500.51879883,-58043323.5168457,-23077180.862426758,-13783053.398132324,-52235900.87890625,-9406795.501708984,-60292812.34741211,-60543357.849121094,-50205425.26245117,-50465526.58081055,-13548732.75756836,-13659591.674804688,-13927930.83190918,-49167324.06616211,-49548782.34863281,-17420747.756958008,-12349983.215332031,6855591.297149658
1.155,59342243.19458008,-10154681.205749512,-12497953.414916992,-8436611.17553711,-25852840.423583984,16650556.564331055,3453031.301498413,28054.75704371929,-13540493.01147461,-122593.82754564285,-20270908.35571289,-30717155.45654297,-24889131.546020508,-17398895.263671875,18686428.07006836,-39989070.892333984,-12454935.073852539,-6032211.3037109375,17661510.467529297,-18637531.280517578,-27939485.549926758,-72223014.83154297,535997.9271888733,7183989.04800415,-21834209.442138672,-26866765.97595215,-35900901.794433594,23525724.411010742,11430298.805236816,-29526433.94470215,596263.2894515991,-21623315.811157227,-15880714.416503906,-27526699.06616211,-29077350.616455078,-24544361.114501953,-69038642.88330078,-5390624.523162842,-6735917.091369629,-31853364.944458008,-24612813.94958496,-10067191.123962402,-30817625.045776367,-13319444.65637207,-59117111.20605469,-60329006.19506836,-23829999.923706055,-13463536.262512207,-52290695.19042969,-9138818.740844727,-64371818.54248047,-64660552.978515625,-53436946.868896484,-53042690.27709961,-13140394.21081543,-13375841.14074707,-13462976.455688477,-52177463.53149414,-52723098.75488281,-17799066.5435791,-12059317.588806152,6982299.8046875
1.16,62547073.36425781,-645488.5005950928,-2646334.409713745,4571199.893951416,-15839121.81854248,28276098.251342773,23060468.673706055,11159017.562866211,-7804202.079772949,2740550.994873047,-13912611.00769043,-18996610.641479492,-15494500.160217285,-3871062.755584717,35931320.19042969,-19988584.518432617,-5990822.792053223,-2375528.8124084473,17849729.537963867,-15434507.369995117,-22949806.213378906,-53514774.322509766,13060660.362243652,17426988.60168457,-9886367.797851562,-17621122.360229492,-29324678.421020508,22350477.21862793,11674955.368041992,-21764501.571655273,7048031.330108643,-9249745.36895752,-6707589.626312256,-14979645.729064941,-19902393.341064453,-19671333.31298828,-57838317.87109375,-3859323.740005493,-2745430.4695129395,-20823472.97668457,-15679974.555969238,5996901.512145996,-18787578.582763672,-7614331.7222595215,-43820087.43286133,-43010730.7434082,-19116729.736328125,-6583420.753479004,-36824668.884277344,-116901.06242895126,-42783611.29760742,-43131763.45825195,-38951183.3190918,-36609966.27807617,-5847457.8857421875,-5895966.529846191,-5517554.759979248,-37798519.134521484,-38566669.46411133,-9060303.688049316,-4804710.388183594,9040452.95715332
1.165,57105834.9609375,-1217898.4880447388,-1599237.2035980225,11310668.9453125,-12508779.525756836,36739185.33325195,39668193.81713867,17775558.471679688,-5162085.53314209,2667319.0593719482,-11196242.332458496,-11541431.427001953,-9918893.814086914,5432928.562164307,52224349.97558594,-960456.7289352417,-1325102.0908355713,-298760.8313560486,16004852.294921875,-14383853.912353516,-20690191.2689209,-37311107.63549805,23495023.727416992,27228984.832763672,1866917.9677963257,-8387647.62878418,-22300136.56616211,20233461.380004883,10769789.695739746,-15361645.698547363,10706205.368041992,2389858.9611053467,2335488.3193969727,-2159601.6883850098,-10295908.92791748,-14406796.4553833,-45728466.03393555,-3097074.9855041504,-333380.0733089447,-11334773.063659668,-8613454.818725586,23012865.06652832,-6351936.817169189,-1349185.4667663574,-27332059.860229492,-24993661.880493164,-14396871.566772461,-852327.1083831787,-23059370.040893555,6594674.110412598,-20289237.97607422,-20700069.427490234,-24541364.669799805,-19778402.32849121,-562360.1675033569,-349252.76041030884,241764.66464996338,-23646671.295166016,-24527521.13342285,-2155097.9614257812,606458.6639404297,9491859.436035156
1.17,53361747.74169922,-6931381.2255859375,-6387660.980224609,5638749.122619629,-17819141.387939453,31659957.885742188,33227859.497070312,12184754.371643066,-8936401.3671875,40163.133293390274,-14601568.222045898,-16996603.01208496,-15334531.784057617,437661.5881919861,47347095.48950195,-7396939.277648926,-5084177.9708862305,-2603608.1314086914,14534765.243530273,-17124620.43762207,-24397804.260253906,-43594051.361083984,19288356.78100586,22468418.12133789,-2815576.5533447266,-12680223.46496582,-24288280.487060547,19615415.573120117,9768548.011779785,-18685649.871826172,6449436.664581299,-2246716.022491455,-2347690.1054382324,-5628908.634185791,-13545036.315917969,-16219089.50805664,-48899372.10083008,-4070878.028869629,-3247399.5685577393,-15793543.815612793,-13805836.67755127,18171146.392822266,-10825845.718383789,-3996259.6893310547,-31661991.119384766,-29294309.616088867,-16693042.755126953,-3968941.6885375977,-29279722.213745117,531072.199344635,-27014429.092407227,-27448053.35998535,-30993822.09777832,-25229064.94140625,-5348139.762878418,-5212251.663208008,-5007077.693939209,-30188007.354736328,-30923616.409301758,-7607336.99798584,-4087572.5746154785,5275053.50112915
1.175,77372985.83984375,16022682.189941406,13619530.67779541,12654951.095581055,-9456050.872802734,29471405.029296875,23887111.66381836,10561999.320983887,-8284541.130065918,3570914.9837493896,-12708843.231201172,-19666231.155395508,-17649368.286132812,-3466659.3074798584,35010589.599609375,-22388158.798217773,-8684335.708618164,-3154613.494873047,17676437.377929688,-17662572.860717773,-26328868.865966797,-56403339.38598633,11290901.184082031,10744231.224060059,-14280666.35131836,-22507308.959960938,-29814090.728759766,21261350.631713867,10765652.656555176,-24404626.846313477,905472.0997810364,-14112590.789794922,-14782486.915588379,-17375436.782836914,-22984699.249267578,-21916563.034057617,-59889694.21386719,-5718319.416046143,-7167037.487030029,-25805061.34033203,-24366981.506347656,311124.712228775,-24392061.233520508,-12054808.616638184,-47397548.67553711,-45293121.337890625,-22860788.345336914,-10899476.051330566,-44223358.154296875,-11158745.765686035,-49305347.44262695,-49678165.435791016,-48446792.60253906,-42444850.92163086,-14688869.47631836,-14920491.218566895,-15233692.169189453,-47651363.372802734,-47993545.53222656,-18924449.920654297,-13675306.32019043,-2676225.9006500244
1.18,141292999.26757812,90781120.30029297,80732101.44042969,57787971.49658203,31986698.150634766,50857822.41821289,44220405.57861328,32078113.555908203,8471209.526062012,20109916.68701172,5526062.01171875,259659.0518951416,592816.412448883,14141633.987426758,42356388.092041016,-11979275.703430176,418958.8725566864,5202588.081359863,26818571.090698242,-9640501.976013184,-17558389.66369629,-46090137.48168945,18596012.115478516,9605606.079101562,-11401350.021362305,-19911884.307861328,-26494913.10119629,23690227.508544922,14471688.270568848,-19766853.33251953,3651307.3444366455,-13393527.030944824,-18943855.28564453,-17575113.29650879,-22477109.909057617,-22726152.420043945,-59130916.595458984,-6772219.657897949,-5897002.220153809,-24801670.07446289,-26729862.213134766,-4634561.538696289,-26984621.047973633,-15207475.662231445,-48582351.68457031,-45448402.404785156,-24596023.559570312,-11954661.36932373,-44531082.15332031,-15249197.959899902,-51782600.40283203,-52010982.513427734,-52566253.662109375,-44693748.474121094,-18994874.954223633,-19430068.969726562,-19780292.510986328,-51995773.31542969,-51939247.131347656,-23759515.7623291,-18500127.7923584,-11833436.012268066
1.185,220188186.6455078,188950286.86523438,169604537.9638672,123708496.09375,89847473.14453125,85555892.94433594,86077735.9008789,67707092.28515625,34707801.818847656,43137096.4050293,32403717.041015625,34486690.521240234,31973241.806030273,45824474.3347168,65460990.90576172,19509269.71435547,18474647.521972656,18853435.516357422,38005821.228027344,3433651.2088775635,-2327779.2930603027,-16806102.752685547,38133720.39794922,18552110.67199707,4307950.019836426,-5886494.6365356445,-15388949.394226074,25410972.595214844,18971956.253051758,-7237771.034240723,12883937.83569336,-840513.3485794067,-13729425.430297852,-6527585.983276367,-12636607.17010498,-18370363.235473633,-46834045.41015625,-7912008.762359619,-1130747.675895691,-14306625.366210938,-21407503.128051758,5469951.629638672,-18541627.883911133,-12853125.57220459,-34875308.990478516,-29691190.719604492,-21611700.0579834,-7991173.267364502,-31802932.739257812,-12345446.586608887,-34446269.98901367,-34527164.459228516,-43426437.37792969,-32182411.193847656,-19224575.04272461,-19510038.375854492,-19535892.486572266,-43205661.77368164,-43052406.311035156,-23026187.896728516,-19063158.03527832,-20423507.690429688
1.19,267772766.11328125,248658050.53710938,223394058.22753906,162103195.1904297,123084793.09082031,101823143.0053711,108284469.60449219,87623229.98046875,50059841.15600586,56937164.306640625,47540584.564208984,53534599.30419922,50114234.924316406,63667743.68286133,74714775.08544922,34558776.85546875,28468318.939208984,26277391.43371582,44716468.811035156,10995273.59008789,6007950.782775879,-1138722.4197387695,48788478.85131836,21142349.243164062,11506902.694702148,1104683.0415725708,-9847934.72290039,26254404.067993164,21537263.870239258,-1125478.6252975464,18360809.326171875,5567881.5841674805,-11957032.203674316,-2223118.305206299,-8681197.166442871,-16504474.639892578,-41423183.44116211,-9875358.581542969,584355.2947044373,-9924790.382385254,-19352979.66003418,9842762.94708252,-16040744.78149414,-12807032.585144043,-29668354.034423828,-22859291.076660156,-20462789.53552246,-7005968.5707092285,-27136186.599731445,-11987438.201904297,-28414493.560791016,-28452413.55895996,-41294673.919677734,-28229314.80407715,-21645835.876464844,-21735578.536987305,-21621761.322021484,-41157554.626464844,-41235054.01611328,-25302326.202392578,-21377508.16345215,-25903142.92907715
1.195,257385162.35351562,235822067.2607422,211496368.40820312,149334960.9375,111812393.18847656,88714050.29296875,95178627.01416016,78913932.80029297,44444133.75854492,52914688.11035156,41937671.66137695,45169239.04418945,43331333.16040039,57295200.34790039,62033348.083496094,21072635.650634766,23187122.344970703,22476305.00793457,43345195.77026367,8367087.364196777,2567859.411239624,-9520419.120788574,43814105.98754883,13491703.987121582,4257356.1668396,-5125940.799713135,-14277007.102966309,26364875.79345703,21344846.725463867,-5042996.883392334,16946601.86767578,1787399.7688293457,-16120145.797729492,-8159960.746765137,-13773404.121398926,-18851369.857788086,-47410072.326660156,-10727055.549621582,-1183175.5638122559,-14249327.659606934,-21465381.622314453,3896355.152130127,-21419464.111328125,-15319839.477539062,-38046298.98071289,-30447141.647338867,-21624443.05419922,-8702359.199523926,-33457874.298095703,-13407861.709594727,-38922664.642333984,-39043300.62866211,-47903575.8972168,-36176853.17993164,-23356067.657470703,-23471530.91430664,-23474405.28869629,-47542465.20996094,-47844058.990478516,-27750461.57836914,-22840764.99938965,-24446798.32458496
