time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-35967144.01245117,-37607017.517089844,-34475551.60522461,-13165069.580078125,-7143484.592437744,-18541147.232055664,-543793.3802604675,31084.222719073296,3095407.247543335,-12158035.278320312,-8534195.899963379,-5042306.900024414,-4825320.243835449,-2986791.8491363525,107401.14003419876,-14591691.017150879,-7898696.422576904,-9158157.348632812,-18393257.14111328,-12004946.7086792,-4085635.185241699,-4499995.231628418,8245125.770568848,761161.6253852844,-1642969.9659347534,-15055036.544799805,-8577025.413513184,37051.014602184296,-14924158.096313477,-901822.3285675049,3157091.1407470703,7895119.190216064,745629.3702125549,288933.96258354187,1705539.584159851,310938.7159347534,407804.54874038696,-383617.0434951782,5908735.275268555,12116384.506225586,11928447.723388672,699917.0780181885,1574149.6086120605,1514234.4236373901,-1542231.0829162598,376747.4591732025,304590.04640579224,11691755.294799805,11625498.77166748,12172168.731689453,5196965.69442749,5794980.525970459,11760668.754577637,18792520.52307129,12549102.783203125,12295976.638793945,12026194.57244873,18392620.086669922,18056327.81982422,18955392.837524414,12230410.5758667,12521504.402160645
1.035,-34037872.314453125,-36286140.44189453,-34000961.30371094,-13130859.375,-8561412.811279297,-19605220.794677734,-2127789.4973754883,-1555214.0474319458,756390.5119895935,-14969659.805297852,-11234002.113342285,-6478192.8062438965,-6425308.2275390625,-4274092.674255371,3515059.232711792,-13140578.269958496,-7183845.520019531,-10572606.086730957,-19942419.052124023,-13980418.20526123,-5731004.71496582,-4837396.621704102,7615417.48046875,4030437.94631958,400233.9541912079,-13284026.145935059,-8213348.388671875,-78678.14600467682,-15455787.658691406,-545685.2912902832,3339394.3309783936,7616730.213165283,4226184.844970703,4072457.3135375977,7368077.754974365,374171.3762283325,231914.35635089874,-775400.4597663879,7520260.334014893,16851036.071777344,16666906.356811523,4211696.624755859,7321484.565734863,7218315.601348877,2383958.578109741,381022.3937034607,1752115.8456802368,16609420.776367188,16635791.778564453,17122598.64807129,12610313.415527344,13310302.734375,19831579.208374023,24443834.30480957,17517877.57873535,17429244.995117188,17198543.548583984,24036224.365234375,23822408.67614746,24534883.499145508,17307037.353515625,17658214.569091797
1.04,-39275253.29589844,-41166225.43334961,-39807426.45263672,-15844789.505004883,-11809501.647949219,-23054370.880126953,-5396650.314331055,-4739213.466644287,-2159318.208694458,-16188535.690307617,-13536197.662353516,-10134577.751159668,-10148925.78125,-8134280.204772949,4814554.691314697,-14499813.079833984,-7415590.763092041,-11616404.53338623,-20299736.02294922,-14709858.894348145,-7179225.444793701,-6171338.081359863,4789578.914642334,5190112.590789795,-230122.8791475296,-12675603.866577148,-8116437.911987305,-82129.86588478088,-15007197.380065918,-589705.7056427002,1101710.2003097534,4910957.336425781,5461188.793182373,6213248.729705811,10149287.223815918,377820.84941864014,-52721.49294614792,-935535.2520942688,6870859.622955322,16107625.961303711,16015899.658203125,5626208.782196045,10335997.581481934,10288107.872009277,4242152.214050293,405425.9657859802,1928491.1155700684,16046398.162841797,16087619.78149414,16534286.499023438,16744953.155517578,17356616.973876953,24224433.89892578,25697841.64428711,16939508.43811035,16898265.838623047,16624046.325683594,25411882.400512695,25436429.977416992,25610414.505004883,16791698.455810547,17122093.200683594
1.045,-43097774.505615234,-43580635.07080078,-42865276.33666992,-16337581.634521484,-13270959.854125977,-25217609.405517578,-5308177.471160889,-4543108.940124512,-1946170.687675476,-15321148.872375488,-13988004.684448242,-13109713.554382324,-13015062.33215332,-11413459.777832031,3533113.718032837,-16314121.24633789,-7044251.441955566,-11174637.794494629,-20301509.857177734,-14764282.2265625,-8137406.349182129,-8799094.200134277,908129.0364265442,3908793.2109832764,-1992108.1066131592,-12840521.812438965,-8179302.215576172,-82069.24051046371,-15433197.975158691,-2239081.621170044,-2676945.209503174,925927.4005889893,4101794.2428588867,5699868.679046631,8394779.205322266,384324.96786117554,-201003.16405296326,-1433242.2018051147,3813882.1125030518,10811408.996582031,10894922.256469727,4336565.4945373535,8756164.55078125,8831691.74194336,2914744.6155548096,361126.184463501,587216.0196304321,10790652.27508545,10750641.822814941,11157033.920288086,13835992.813110352,14278357.50579834,20895563.12561035,22067024.23095703,11616526.60369873,11496497.15423584,11062898.635864258,22067945.48034668,22113616.943359375,21835615.158081055,11474991.798400879,11709975.242614746
1.05,-39402141.57104492,-38214927.673339844,-37264728.54614258,-12731285.095214844,-10636514.663696289,-23961696.62475586,-1161609.2920303345,-378442.6748752594,1781456.8281173706,-13538125.038146973,-12419257.164001465,-12694148.063659668,-12466675.758361816,-11065640.449523926,1578607.678413391,-16021404.266357422,-5114190.578460693,-9393487.930297852,-20083955.764770508,-14568643.569946289,-8190258.026123047,-10244730.949401855,-825741.7678833008,2127941.846847534,-2435314.416885376,-12459524.154663086,-7921221.2562561035,-209534.49606895447,-16473493.576049805,-3205842.4949645996,-4600969.7914123535,-821370.3632354736,2164339.542388916,4403005.123138428,5345506.191253662,431225.12102127075,-156821.16150856018,-1881136.0597610474,1516941.6666030884,6722989.082336426,6884978.294372559,2277543.544769287,5617222.785949707,5839497.5662231445,428622.45440483093,267139.5242214203,-907557.2490692139,6590228.080749512,6502570.152282715,6830379.009246826,7198068.618774414,7628245.830535889,14056876.182556152,16927394.86694336,7310042.381286621,7116207.599639893,6620088.577270508,16788452.1484375,16616241.455078125,16732439.041137695,7172930.717468262,7355786.323547363
1.055,-33223644.256591797,-31323665.618896484,-29662822.723388672,-9567941.665649414,-6931740.760803223,-22681760.787963867,1547046.6613769531,2205394.506454468,4308556.079864502,-13365692.138671875,-11012866.973876953,-10346291.542053223,-10125967.025756836,-8598355.293273926,-52717.9017663002,-15096076.011657715,-3845878.6010742188,-8648499.488830566,-19910163.87939453,-14545620.918273926,-7593420.028686523,-8922411.918640137,677915.3943061829,612853.3482551575,-2078052.5207519531,-12149456.024169922,-8088636.39831543,-426876.60455703735,-16588411.331176758,-1522035.2411270142,-3100650.5489349365,808026.373386383,557303.0710220337,3546130.1803588867,4110964.775085449,416127.2943019867,-94034.88039970398,-1235213.279724121,2944281.578063965,7599734.783172607,7661567.211151123,583909.9287986755,4140642.6429748535,4465351.104736328,-933552.5631904602,131208.6284160614,-397151.76820755005,7359423.637390137,7377681.255340576,7560815.334320068,3105688.0950927734,3705456.018447876,11148789.405822754,14248221.397399902,7980150.6996154785,7788961.410522461,7474508.285522461,13062656.40258789,12760838.508605957,14211267.471313477,7829600.3341674805,8120209.693908691
1.06,-32024688.720703125,-31183954.2388916,-29437540.05432129,-10853594.779968262,-6573377.1324157715,-25272102.35595703,-841302.3948669434,-349384.1290473938,2339998.960494995,-15400564.193725586,-11550110.816955566,-9471961.02142334,-9365617.752075195,-7749016.761779785,-1742668.1518554688,-16577526.092529297,-5390442.371368408,-10346229.553222656,-20170448.303222656,-14968567.848205566,-7242187.5,-6753717.422485352,2624376.7738342285,-1252142.310142517,-2963304.5196533203,-13510033.60748291,-9500822.067260742,-546965.3606414795,-15773818.016052246,584768.4144973755,-772465.705871582,2742878.4370422363,-1198396.3251113892,2576001.4057159424,4305635.929107666,280116.468667984,-139448.03178310394,251434.77320671082,6464048.862457275,10874318.12286377,10825101.852416992,-1083416.5811538696,4265860.080718994,4563195.22857666,-1242228.388786316,-50286.71398758888,2031036.8537902832,10656111.717224121,10853969.57397461,10903475.761413574,3832538.843154907,4539255.619049072,13809890.747070312,14963006.019592285,11270377.159118652,11085696.22039795,11034350.395202637,12773762.702941895,12636245.727539062,15031145.095825195,11038054.466247559,11540802.001953125
1.065,-34825149.53613281,-36439308.166503906,-35144405.364990234,-14076107.025146484,-9303336.143493652,-29757139.205932617,-4792886.734008789,-4334834.098815918,-1061835.527420044,-17011352.5390625,-12978463.172912598,-10606761.932373047,-10566802.024841309,-9132565.49835205,-2587773.561477661,-19644651.412963867,-7921773.910522461,-12472581.86340332,-20624774.932861328,-15671127.319335938,-7845498.085021973,-6677895.069122314,2220843.0767059326,-2434182.643890381,-4502710.819244385,-15812948.226928711,-11061031.341552734,-453953.3853530884,-15756468.772888184,-572431.206703186,-1210738.8973236084,2112780.5709838867,-2111725.330352783,1912663.3405685425,4718818.187713623,156088.11378479004,-225546.16630077362,807399.9285697937,7376842.021942139,11655067.443847656,11647368.431091309,-1924146.4138031006,4863263.130187988,5010127.544403076,-1449716.0911560059,-175072.8189945221,3606290.102005005,11532029.151916504,11730949.401855469,11850358.009338379,6962121.00982666,7555153.369903564,17504198.07434082,17161819.458007812,12254201.889038086,12005359.649658203,12022558.212280273,15709016.799926758,15809012.413024902,17240407.943725586,11938323.974609375,12526804.92401123
1.07,-35587799.072265625,-39527450.56152344,-37887588.50097656,-14279513.359069824,-11054970.741271973,-31063491.821289062,-5252698.4214782715,-4662070.274353027,-1038708.0907821655,-15834665.298461914,-13064385.414123535,-11213620.18585205,-11118732.452392578,-9888601.303100586,-788110.077381134,-20209371.56677246,-7905049.3240356445,-12182233.810424805,-20566804.885864258,-16025587.08190918,-8906867.027282715,-8454734.802246094,680677.056312561,-751343.9655303955,-3979749.4411468506,-16258142.471313477,-10795842.170715332,-252973.64592552185,-17117897.033691406,-4219235.897064209,-4180393.695831299,415400.80308914185,-272790.19355773926,3440004.348754883,5823638.439178467,182362.06471920013,-247568.9798593521,-310642.0040130615,4199148.654937744,9205963.134765625,9292449.951171875,-218077.22747325897,6113653.182983398,6127835.750579834,-1381227.4932861328,-109901.94231271744,2500017.1661376953,9103507.995605469,8999181.747436523,9481264.114379883,9494436.264038086,9920020.10345459,18535934.448242188,18667846.6796875,9935179.710388184,9619393.348693848,9476242.065429688,19653234.481811523,19721767.42553711,18777141.571044922,9673595.428466797,10079734.802246094
1.075,-33658931.732177734,-38586917.877197266,-35543319.70214844,-11719238.28125,-10492577.55279541,-29313150.40588379,-3541638.135910034,-2800545.4540252686,1589639.5444869995,-13525179.862976074,-11876910.209655762,-10267680.168151855,-10064033.508300781,-8766113.28125,2263008.8329315186,-17558500.289916992,-5755417.823791504,-10049864.768981934,-20093048.095703125,-15619311.332702637,-9119182.586669922,-9323346.138000488,664333.164691925,2543320.894241333,-1589853.048324585,-14252715.110778809,-9016099.92980957,-175658.13660621643,-18185752.868652344,-5547313.213348389,-6094892.978668213,482523.1730937958,2843895.673751831,6675879.001617432,7503810.405731201,253802.23989486694,-238812.75951862335,-1422996.997833252,760381.5197944641,6963500.499725342,7004937.171936035,2723330.497741699,7655537.6052856445,7667758.464813232,-907742.7387237549,71462.4747633934,467286.7953777313,6764520.645141602,6292909.622192383,7198607.921600342,9943334.579467773,10382176.399230957,17358980.178833008,18365886.688232422,7583611.965179443,7319725.99029541,7015952.110290527,21075300.216674805,20858991.622924805,18568334.579467773,7502341.270446777,7629006.862640381
1.08,-33682708.740234375,-38853248.596191406,-35160179.138183594,-11085324.28741455,-10957009.315490723,-29909952.16369629,-4867375.85067749,-4079756.259918213,1720831.9902420044,-13687072.75390625,-11756027.221679688,-10219905.853271484,-9963538.16986084,-8487378.120422363,2134501.6956329346,-16212093.353271484,-5631239.891052246,-9354378.700256348,-20248851.776123047,-14930412.292480469,-8244152.069091797,-8629729.270935059,1172692.5373077393,2733037.233352661,-1266869.068145752,-12716549.87335205,-8392808.91418457,-370277.0471572876,-17729423.52294922,-2751893.5203552246,-5351347.44644165,1106556.0579299927,2669376.3732910156,7788131.237030029,7413455.009460449,130235.92531681061,-320014.95361328125,-862911.2839698792,720606.3270568848,6990794.658660889,6894191.265106201,2625073.9097595215,7279678.3447265625,7371665.477752686,-1356546.16355896,93524.23995733261,306100.15988349915,6687051.773071289,6184971.809387207,7197011.947631836,7920464.992523193,8502221.10748291,15519907.95135498,16084722.518920898,7414083.957672119,7277337.074279785,7003023.624420166,17896268.844604492,17474534.98840332,16314214.706420898,7440391.540527344,7491510.391235352
1.085,-36136795.04394531,-42567691.802978516,-40485355.377197266,-13526190.757751465,-14429224.014282227,-33962306.97631836,-9127635.955810547,-8353669.166564941,-1496094.7036743164,-16239448.547363281,-13444435.119628906,-12785126.686096191,-12571763.038635254,-11189198.49395752,-1748333.215713501,-18567995.071411133,-8623857.498168945,-10961091.041564941,-21165414.810180664,-14677309.036254883,-7660685.5392456055,-8716241.836547852,-1141949.8920440674,-1086599.588394165,-4357400.894165039,-13430459.022521973,-9860982.894897461,-782518.9828872681,-16942962.646484375,27668.610215187073,-4562204.837799072,-1250829.577445984,-1314886.8083953857,5274681.568145752,4721469.879150391,-219984.2631816864,-527922.9283332825,327565.7594203949,2501601.6960144043,7539285.182952881,7432260.990142822,-1067720.5324172974,4434819.221496582,4578618.049621582,-3530113.935470581,-185588.24062347412,1648760.199546814,7234459.400177002,7122128.963470459,7832516.670227051,4866355.419158936,5475568.2945251465,13502200.12664795,12919955.253601074,7955056.667327881,7820699.691772461,7708867.54989624,12628020.286560059,12262914.657592773,13016386.985778809,7887780.666351318,8105785.369873047
1.09,-35012432.09838867,-44164745.33081055,-44932525.634765625,-13976654.052734375,-16766494.750976562,-34523143.76831055,-9742838.859558105,-8961187.362670898,-2306844.94972229,-16549890.518188477,-14036826.133728027,-14889479.637145996,-14748869.895935059,-13742300.033569336,-3197613.23928833,-19719018.936157227,-9817767.143249512,-11458433.151245117,-20918703.079223633,-14299116.134643555,-7992265.701293945,-10153385.162353516,-5616919.994354248,-2717120.885848999,-5938787.460327148,-13707553.86352539,-10389739.990234375,-1183656.8117141724,-17217334.747314453,-993096.2920188904,-6009640.216827393,-5767230.51071167,-2758242.130279541,3610071.897506714,2940542.459487915,-536717.3552513123,-745146.2149620056,-56868.15455555916,2159053.325653076,6681076.0498046875,6710313.79699707,-2361465.9309387207,2667079.448699951,2813353.7769317627,-5713672.161102295,-566566.4076805115,1438890.0995254517,6428085.3271484375,6762713.432312012,7081800.46081543,4163765.4304504395,4623460.292816162,12109674.453735352,11123360.633850098,7285164.833068848,6963995.456695557,6951778.888702393,10632442.474365234,10412272.453308105,11035674.095153809,7041188.2400512695,7408786.296844482
1.095,-26905023.5748291,-38413249.96948242,-40982753.75366211,-8450545.310974121,-12578489.303588867,-26598472.595214844,-3242989.7785186768,-2455448.865890503,3373955.011367798,-11641016.006469727,-10539242.7444458,-11970754.623413086,-11827579.498291016,-11071009.635925293,2521425.724029541,-14248543.739318848,-4962587.356567383,-7954041.004180908,-17785551.071166992,-12285885.81085205,-7386267.66204834,-9506371.49810791,-6951210.975646973,2819989.9196624756,-1277677.1783828735,-10535129.54711914,-6978558.06350708,-1325179.3384552002,-17502771.377563477,-3165827.0359039307,-7389948.36807251,-6950730.800628662,3056191.4443969727,7226223.945617676,5248169.898986816,-580570.3401565552,-812779.6053886414,-1752461.1949920654,-344978.7497520447,5603612.899780273,5652434.349060059,3265173.4352111816,5000593.662261963,5127921.104431152,-6092737.197875977,-734000.4444122314,-1335424.0655899048,5281241.893768311,5728340.148925781,5911972.522735596,7272546.291351318,7598302.364349365,12391666.412353516,11923700.332641602,6262600.421905518,5794244.766235352,5716753.959655762,13631791.114807129,13434865.951538086,11761800.765991211,5955846.786499023,6294261.932373047
