time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,-15792495.727539062,12570742.6071167,-21484664.916992188,-13270394.325256348,-24887825.01220703,-17261741.638183594,-17677595.138549805,-17747747.42126465,-8009466.171264648,-8021788.597106934,-8499912.26196289,-8551071.166992188,-8546628.952026367,-19324655.532836914,-17551431.65588379,-23433036.80419922,-22386913.299560547,-12824599.266052246,-16867322.92175293,-17388799.6673584,-17826633.45336914,-27436674.118041992,-21118373.87084961,-17504417.419433594,-35533267.974853516,-25577402.114868164,-3747131.109237671,-950245.5592155457,-10219614.028930664,-10653834.342956543,-26383199.69177246,-20963422.775268555,-24536735.53466797,-33878368.37768555,-26880802.154541016,3433808.0883026123,-437941.19358062744,-5735206.604003906,-18891132.354736328,-2168413.4006500244,-26790525.436401367,-20056327.81982422,-36874320.98388672,-33757488.25073242,-27990362.1673584,-22845321.655273438,-25336101.531982422,-16039514.541625977,-32217563.62915039,-18815664.291381836,-31490903.854370117,-31667997.360229492,-32930358.88671875,-11545145.988464355,-19157289.505004883,-18624406.814575195,-26512308.12072754,-27587570.190429688,-28098428.72619629,-22572366.71447754,-5943662.643432617,459454.9238681793
1.17,-17153245.92590332,11306664.46685791,-20686122.89428711,-11952492.713928223,-22753728.86657715,-14519245.147705078,-15096693.03894043,-15280206.680297852,-5256364.822387695,-5231626.033782959,-5763181.209564209,-5732406.139373779,-5780370.712280273,-16587074.279785156,-14728507.995605469,-20955913.543701172,-20079669.952392578,-11324317.932128906,-15234686.851501465,-15940241.813659668,-16191225.051879883,-24461193.084716797,-17663562.774658203,-14718963.623046875,-32720516.204833984,-23506839.752197266,-2785153.388977051,-750732.8987121582,-10528688.430786133,-10940829.277038574,-23806079.864501953,-17314390.182495117,-20477594.37561035,-30552473.068237305,-24605915.069580078,4387147.426605225,-243213.31083774567,-5266699.314117432,-18241100.311279297,-1007024.5265960693,-23194313.049316406,-15127114.295959473,-32087871.551513672,-30956073.760986328,-24627489.08996582,-20020895.00427246,-23099298.47717285,-14967207.908630371,-29793067.932128906,-15845718.383789062,-27294416.427612305,-27320436.477661133,-27961452.48413086,-8036332.130432129,-16857353.21044922,-16390195.846557617,-22621906.280517578,-22488729.47692871,-22980010.986328125,-18074602.127075195,-601060.5096817017,4796588.42086792
1.175,-11512086.868286133,15947257.041931152,-14109618.186950684,-6440066.814422607,-16791820.526123047,-8735136.032104492,-9573363.304138184,-9578710.556030273,124370.0236082077,-267696.5296268463,-739360.1536750793,-585315.5255317688,-589542.56772995,-10370294.570922852,-9075093.269348145,-15904067.993164062,-15385337.829589844,-8305036.544799805,-12176964.75982666,-12733846.664428711,-13074833.869934082,-18877182.006835938,-11464198.112487793,-8870594.024658203,-28900083.541870117,-20454814.910888672,-1317393.3029174805,-313042.2830581665,-8372766.494750977,-8831651.68762207,-19089420.318603516,-11117754.936218262,-14694392.204284668,-26630451.202392578,-21773565.2923584,5902354.717254639,83933.55458974838,-3553583.860397339,-15118303.298950195,2495182.0373535156,-17369945.526123047,-8170147.895812988,-27413473.12927246,-27405448.91357422,-21655460.357666016,-17783512.115478516,-20895572.662353516,-12521369.934082031,-26724466.32385254,-11765619.277954102,-21888183.59375,-21802537.91809082,-23527158.737182617,-4535484.790802002,-14281310.081481934,-14022975.92163086,-19101728.439331055,-17782220.8404541,-18228397.369384766,-14174425.12512207,3187849.0447998047,9266602.516174316
1.18,-4731049.537658691,21532175.064086914,-9130917.5491333,-2365804.672241211,-13079676.628112793,-4904175.281524658,-5963406.085968018,-5716171.741485596,3325138.0920410156,1877795.696258545,1426483.154296875,1693345.546722412,1804860.234260559,-7904611.587524414,-5475934.5054626465,-12630513.191223145,-12546637.535095215,-6652171.1349487305,-11258215.90423584,-11568312.644958496,-12217628.479003906,-16781093.59741211,-7773139.476776123,-5084679.60357666,-27376935.958862305,-18942878.72314453,-736196.8159675598,216762.15529441833,-6620440.95993042,-7115556.240081787,-17197874.069213867,-7675732.135772705,-11853463.172912598,-24657756.805419922,-20700267.791748047,6780610.084533691,343828.82714271545,-2287907.123565674,-13056813.24005127,4626530.647277832,-14336666.107177734,-4705784.797668457,-26118503.57055664,-25923604.96520996,-21211355.209350586,-17604393.005371094,-19920532.2265625,-11050981.521606445,-25212793.350219727,-10283476.829528809,-19490144.729614258,-19382410.049438477,-22405088.424682617,-3106924.533843994,-13096932.411193848,-13003535.270690918,-18436002.731323242,-16364091.873168945,-16703737.258911133,-12597706.79473877,3899792.432785034,10913627.624511719
1.185,-2253678.560256958,23673189.163208008,-9822244.644165039,-2378628.730773926,-13902637.481689453,-4834190.368652344,-6021219.730377197,-5713222.503662109,2749508.3808898926,430959.9697589874,-123221.94874286652,174828.9316892624,318598.53863716125,-11146060.943603516,-5608989.715576172,-13002405.166625977,-13055855.751037598,-7246859.550476074,-12705437.660217285,-13071570.39642334,-13900536.53717041,-18935319.900512695,-8744093.894958496,-5299434.661865234,-28274826.049804688,-19602062.225341797,-988972.2466468811,677778.3036231995,-7244141.101837158,-7702312.94631958,-19266340.255737305,-8882123.947143555,-12871292.114257812,-24776195.526123047,-21472700.119018555,6738285.541534424,444710.3142738342,-2776090.383529663,-14323076.248168945,3401568.88961792,-15479308.128356934,-5843383.312225342,-27195858.001708984,-26743247.985839844,-22213312.14904785,-18794973.373413086,-20083143.23425293,-11695030.212402344,-25757667.541503906,-11556591.033935547,-20075475.692749023,-19996776.580810547,-22763139.724731445,-3195809.3643188477,-12944250.106811523,-12860092.163085938,-19266405.10559082,-16149953.842163086,-16268627.166748047,-11625300.407409668,4086709.976196289,11113719.940185547
1.19,-3804765.9397125244,22893499.37438965,-13029045.104980469,-3990604.1622161865,-15654026.985168457,-5964978.6949157715,-7261374.950408936,-7083989.62020874,1117731.4519882202,-933910.3102684021,-1622252.4642944336,-1429156.4226150513,-1346970.3197479248,-14937723.159790039,-6784281.253814697,-14722836.4944458,-14447363.85345459,-8375647.54486084,-13705514.907836914,-14392975.807189941,-15050185.203552246,-20534019.470214844,-11081865.310668945,-6745563.983917236,-28931827.545166016,-21080589.294433594,-1129607.4390411377,932941.6155815125,-8959480.285644531,-9380793.571472168,-21561901.092529297,-11151985.168457031,-14748473.167419434,-25325082.778930664,-22479772.567749023,6370995.52154541,430554.71777915955,-4239314.556121826,-17167901.99279785,1124590.9929275513,-17683300.018310547,-7972645.282745361,-27815214.157104492,-28005369.186401367,-22574085.235595703,-19769796.37145996,-20782787.322998047,-13466539.38293457,-27162223.81591797,-12991900.444030762,-20834482.192993164,-20755588.53149414,-22106105.80444336,-3796713.11378479,-13406299.591064453,-13232936.85913086,-19665094.37561035,-14898184.776306152,-14783191.680908203,-10467597.961425781,4871228.6949157715,12012754.440307617
1.195,-5710718.154907227,22041698.455810547,-14238786.697387695,-4323547.840118408,-15152005.195617676,-5860652.923583984,-7274543.285369873,-7241131.30569458,909983.3369255066,-150654.77788448334,-863480.4487228394,-898339.0927314758,-781259.0003013611,-14979190.826416016,-6513220.78704834,-15042388.916015625,-14446966.171264648,-8652431.48803711,-13176029.205322266,-14030306.816101074,-14356355.667114258,-19082056.045532227,-10881400.108337402,-6610635.757446289,-28063665.39001465,-22389741.897583008,-1107907.5336456299,758640.8853530884,-9767582.893371582,-10243613.243103027,-21450403.213500977,-10634645.462036133,-14830743.789672852,-25239326.47705078,-22835187.911987305,6115219.1162109375,346471.75669670105,-4909157.752990723,-18751958.8470459,512219.9058532715,-18446063.995361328,-8056512.832641602,-27281497.955322266,-28498666.763305664,-22144702.911376953,-19741498.947143555,-21538404.46472168,-15023135.1852417,-28690132.14111328,-13677405.35736084,-20593139.6484375,-20455669.403076172,-20956235.885620117,-4650909.900665283,-14935445.785522461,-14701566.696166992,-20391929.626464844,-13597439.765930176,-13445589.065551758,-10275994.300842285,4653079.509735107,13160036.087036133
1.2,-5745554.9240112305,22199039.459228516,-13555022.239685059,-3767852.544784546,-14127389.907836914,-5234014.03427124,-6641691.6847229,-6700617.790222168,1268557.6677322388,377095.9675312042,-232231.2742471695,-500096.32110595703,-160662.39774227142,-13337848.663330078,-5645345.211029053,-14133280.754089355,-13946424.48425293,-8855210.304260254,-13207158.088684082,-13872798.919677734,-14067788.124084473,-17726261.138916016,-8754347.801208496,-5593371.391296387,-27193758.010864258,-23848453.521728516,-1770321.249961853,98991.2673830986,-9809645.652770996,-10364919.662475586,-20885658.264160156,-8289712.905883789,-13378299.713134766,-24775991.439819336,-23009241.104125977,5903678.894042969,187459.796667099,-4262833.118438721,-18791873.931884766,789656.2814712524,-18683107.376098633,-6774045.944213867,-26882253.646850586,-28503257.751464844,-22071523.666381836,-19048837.661743164,-21967441.55883789,-15997737.884521484,-30360155.10559082,-14869757.652282715,-20387504.57763672,-20213548.66027832,-20974018.096923828,-5217316.627502441,-16907138.82446289,-16692512.512207031,-22600240.70739746,-13710651.397705078,-13782272.338867188,-10864958.763122559,3404721.975326538,13363480.567932129
1.205,-4399782.657623291,22648021.697998047,-13705920.219421387,-3973388.195037842,-15493303.298950195,-5862976.551055908,-7045256.614685059,-7220784.1873168945,310483.1576347351,-1869642.8537368774,-2348073.4825134277,-2704046.2493896484,-2152383.804321289,-14188332.557678223,-6182073.593139648,-13982303.619384766,-14877272.605895996,-10199777.603149414,-15137025.833129883,-15517110.824584961,-15870840.072631836,-19438104.6295166,-8274836.540222168,-5898010.25390625,-27777397.15576172,-25711143.493652344,-3178185.46295166,-580980.658531189,-10271503.448486328,-10786031.723022461,-22410451.889038086,-7905196.189880371,-12218852.043151855,-24526201.248168945,-23508434.295654297,5646711.826324463,-31744.636595249176,-3321455.717086792,-18727056.5032959,-144986.76359653473,-19750720.977783203,-6256043.910980225,-27184831.619262695,-28558906.55517578,-22432710.647583008,-18478248.596191406,-21832672.119140625,-16297267.91381836,-31332817.07763672,-16288085.9375,-20693820.95336914,-20604784.01184082,-21753200.53100586,-4567541.122436523,-16920253.75366211,-16744884.490966797,-24307279.586791992,-14330394.744873047,-14679680.824279785,-10307157.516479492,3821301.9371032715,13408460.61706543
1.21,-3833458.662033081,22260322.57080078,-15437493.324279785,-5273982.524871826,-18612104.415893555,-8000261.306762695,-8907402.038574219,-9213404.655456543,-1804694.414138794,-5497593.402862549,-5901742.935180664,-6178033.351898193,-5658184.051513672,-17737802.505493164,-8412132.263183594,-15587329.864501953,-17100200.653076172,-12224804.878234863,-17136232.376098633,-17448865.89050293,-18038108.825683594,-22295904.1595459,-10815001.487731934,-8090551.376342773,-29182374.954223633,-27340272.903442383,-4290842.533111572,-700762.5699043274,-11100130.081176758,-11479959.487915039,-24879606.246948242,-10684010.50567627,-12683102.60772705,-24935594.55871582,-24257549.285888672,5378015.995025635,-257743.9248561859,-3000195.7416534424,-18894294.73876953,-1787443.6378479004,-20814523.696899414,-7046888.35144043,-27522130.966186523,-28778116.22619629,-22189977.645874023,-18406087.87536621,-21173402.786254883,-15481040.954589844,-30229013.442993164,-15646828.651428223,-20634656.90612793,-20717824.935913086,-21579832.077026367,-2846111.536026001,-13684374.809265137,-13481440.544128418,-22549621.58203125,-13917832.374572754,-14341805.458068848,-8352350.234985352,6943513.3934021,14445603.370666504
1.215,-6694282.054901123,19716623.306274414,-17498229.98046875,-7526431.083679199,-20941223.14453125,-11013378.143310547,-11886742.59185791,-12173710.823059082,-3700447.0825195312,-7618021.011352539,-7999634.265899658,-8168982.50579834,-7857081.413269043,-20985937.118530273,-11487792.015075684,-18413280.487060547,-19021757.125854492,-13578340.530395508,-17222486.49597168,-17658029.556274414,-18377365.112304688,-23026391.983032227,-14062050.819396973,-11344426.155090332,-30316688.537597656,-28235353.469848633,-4658556.938171387,-410477.3998260498,-11477143.287658691,-11828433.990478516,-25542930.603027344,-14008841.514587402,-15063447.952270508,-26494031.90612793,-25244810.104370117,4978299.617767334,-442091.28618240356,-3069708.5857391357,-18520647.048950195,-2008758.306503296,-20948196.411132812,-8463346.481323242,-27765645.98083496,-29283561.70654297,-21131038.665771484,-18387325.286865234,-20137010.57434082,-13672690.391540527,-27586437.225341797,-12889060.974121094,-20169889.450073242,-20367240.90576172,-20394535.064697266,-1564703.2260894775,-9393288.612365723,-9090649.604797363,-18449743.270874023,-13247528.076171875,-13538404.46472168,-7491915.225982666,9982789.039611816,15320075.035095215
1.22,-13731554.985046387,14498375.89263916,-19336969.37561035,-11138691.902160645,-22199068.069458008,-14655896.186828613,-15771787.643432617,-15811875.343322754,-5171572.208404541,-8174208.641052246,-8552291.870117188,-8714252.471923828,-8508714.67590332,-22300611.49597168,-14978084.564208984,-21556325.912475586,-20126213.07373047,-14090225.219726562,-16502552.032470703,-17021903.99169922,-17775991.439819336,-22046014.7857666,-15292043.685913086,-15024458.885192871,-31327806.47277832,-28786954.879760742,-5199191.570281982,-534617.9008483887,-11578858.375549316,-12078111.64855957,-24379093.170166016,-15085790.634155273,-18491180.419921875,-29059646.606445312,-26572895.050048828,4344984.531402588,-513998.03161621094,-2878348.1121063232,-17673576.35498047,-788303.1964302063,-21190216.064453125,-10070880.889892578,-28572267.532348633,-30113172.53112793,-20207748.413085938,-17535528.1829834,-18730609.893798828,-12034329.414367676,-25859388.35144043,-11277954.1015625,-20555257.79724121,-20749584.197998047,-19758043.28918457,-1683168.7688827515,-7292454.242706299,-6909343.242645264,-16445817.947387695,-14061652.183532715,-14248764.038085938,-9169905.662536621,10433730.125427246,14237259.864807129
1.225,-21234130.859375,9141468.048095703,-20996263.50402832,-15331335.067749023,-23817226.40991211,-18031591.415405273,-19389638.900756836,-19140558.24279785,-6768714.904785156,-9229105.949401855,-9609616.27960205,-9835820.198059082,-9534533.500671387,-22325197.219848633,-18062759.399414062,-24039985.65673828,-21058418.27392578,-14646223.068237305,-17239904.403686523,-17743371.963500977,-18476675.033569336,-21795318.603515625,-13937607.765197754,-18159603.118896484,-32380062.103271484,-29283929.8248291,-6542595.863342285,-1352102.3988723755,-12098019.59991455,-12719142.91381836,-23517681.121826172,-13536035.537719727,-20670896.530151367,-30957181.930541992,-27598566.05529785,3911949.396133423,-335817.00921058655,-2330102.2052764893,-17201038.360595703,-507.9347756691277,-22171512.603759766,-11181631.088256836,-29509037.017822266,-30527824.40185547,-19788728.713989258,-15528911.590576172,-17026361.4654541,-11321909.90447998,-25935588.836669922,-12257270.812988281,-21706422.805786133,-21868484.497070312,-20086650.848388672,-2345012.1879577637,-7522530.555725098,-7162865.161895752,-17855440.139770508,-15803900.718688965,-16083154.678344727,-11298432.350158691,9754228.591918945,12367340.087890625
1.23,-23538711.547851562,7732711.315155029,-21842266.082763672,-17526636.123657227,-25758869.171142578,-19161073.684692383,-20539070.12939453,-20209972.381591797,-7977727.41317749,-11225197.792053223,-11598483.085632324,-11873993.873596191,-11464974.403381348,-21817155.838012695,-18968969.345092773,-24771116.256713867,-21845056.533813477,-15353648.18572998,-19135448.455810547,-19670402.52685547,-20291324.615478516,-22358537.673950195,-11207431.79321289,-19007270.81298828,-32415969.848632812,-29105171.20361328,-7679799.556732178,-1898395.1807022095,-12634470.93963623,-13155694.961547852,-23625278.47290039,-10745537.757873535,-19421607.971191406,-30206041.33605957,-27191528.3203125,4320909.023284912,161170.28892040253,-1753411.6506576538,-17089696.884155273,-109101.72760486603,-22119411.46850586,-10375795.364379883,-28809282.302856445,-29548728.942871094,-19032550.811767578,-13168503.761291504,-15510272.026062012,-10855072.975158691,-25798192.977905273,-12690363.883972168,-21269384.384155273,-21433931.350708008,-19887922.286987305,-2234840.3930664062,-7508375.16784668,-7246481.895446777,-18957456.588745117,-16042982.10144043,-16507915.496826172,-11274578.094482422,10603401.184082031,12728708.267211914
