time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,21110591.888427734,34110031.12792969,65971405.029296875,21030818.939208984,26110294.342041016,1461110.234260559,8920960.426330566,13057256.698608398,14516326.904296875,10578791.618347168,20098487.854003906,23498744.96459961,23968891.143798828,52559288.024902344,1566339.373588562,-2649210.4530334473,65931.96839094162,15225064.277648926,9415779.113769531,16713544.845581055,23353973.388671875,30969793.31970215,33719310.76049805,-1390649.0802764893,3137090.6829833984,6728324.413299561,18738231.658935547,12841978.073120117,14776144.027709961,16300081.253051758,15649050.71258545,19562461.853027344,568658.4115028381,3241810.7986450195,2047522.783279419,4650545.120239258,277941.9422149658,6860486.5074157715,14047695.15991211,10312816.619873047,7758167.743682861,-2668475.62789917,-3821203.7086486816,-2107193.7084198,-688381.016254425,420877.75468826294,-9576773.643493652,5731704.7119140625,6675796.5087890625,3879758.358001709,-9672360.42022705,-8630551.3381958,-4453677.654266357,235850.12555122375,618647.9926109314,5403014.659881592,4547616.004943848,-4617971.420288086,-4865962.982177734,4342415.332794189,-1633617.2819137573,-5867013.454437256
0.49,-6582912.445068359,4385095.596313477,37593742.37060547,6274347.305297852,10744954.109191895,-6858176.708221436,-948488.9507293701,4578330.516815186,6500316.143035889,2521863.9373779297,12477188.110351562,15102799.415588379,15472307.205200195,42698600.76904297,-6499501.2283325195,-8020677.56652832,-4413917.541503906,10346231.460571289,4758517.265319824,12089129.447937012,18333435.05859375,25647789.001464844,28821578.979492188,-2221944.0937042236,1846482.1577072144,6171258.926391602,17493791.580200195,10445185.661315918,12679241.180419922,15050996.780395508,13201625.82397461,18615882.873535156,3726225.8529663086,5099806.308746338,2834022.5219726562,5033705.711364746,294505.774974823,5985001.564025879,14465928.077697754,10607418.060302734,8505154.609680176,431724.3993282318,-438334.31601524353,605373.4421730042,1244707.3459625244,589495.3608512878,-7316031.932830811,7543980.598449707,8432884.216308594,5171662.8074646,-6614283.561706543,-6294518.47076416,-1122085.452079773,328535.5865955353,2959567.5468444824,7621299.266815186,6552867.889404297,-1350358.009338379,-1556554.7943115234,7372920.513153076,979006.7672729492,-3386877.0599365234
0.495,-32331352.23388672,-23918045.043945312,8969234.466552734,-6785107.612609863,-6025242.805480957,-12070915.222167969,-9558486.938476562,-1949995.1601028442,-279852.3008823395,-4489995.956420898,3895982.265472412,3624870.538711548,3809539.0796661377,30123970.03173828,-11733927.726745605,-10692721.366882324,-7478698.73046875,7115683.078765869,2094041.5859222412,8946537.971496582,13812558.1741333,19512252.807617188,20773077.0111084,-1445476.0551452637,2606492.9962158203,7134552.955627441,16979715.34729004,9167963.981628418,11777094.841003418,14564756.393432617,10446636.199951172,15511615.753173828,6784748.077392578,7733703.136444092,4608991.622924805,6067813.396453857,378510.5347633362,5115829.944610596,15356760.025024414,11479699.13482666,9481719.970703125,3299146.6522216797,2663084.9838256836,4181105.136871338,2590679.64553833,725549.578666687,-6551505.565643311,9369992.25616455,10060867.309570312,7096112.251281738,-4257718.086242676,-4805293.560028076,645294.0106391907,242352.11312770844,3134231.8058013916,9331579.208374023,8158561.706542969,535538.0177497864,404892.6830291748,8437690.734863281,2230684.0419769287,-2766975.4028320312
0.5,-46399326.32446289,-39995841.97998047,-7679605.484008789,-12740900.039672852,-15903043.746948242,-13547276.496887207,-13731368.064880371,-3017539.5011901855,-1291628.7183761597,-5167321.681976318,251266.747713089,-4686518.669128418,-4544816.493988037,20605384.826660156,-13527854.919433594,-9762117.385864258,-6575378.894805908,8815289.497375488,4835375.785827637,10173665.046691895,13242620.468139648,15892411.231994629,13768809.31854248,-499333.4710597992,4892098.426818848,9243499.755859375,18330911.63635254,11264375.686645508,12892589.569091797,15027712.82196045,9476477.62298584,11288894.653320312,7763155.460357666,9479965.209960938,6578675.746917725,7804633.140563965,526445.8060264587,4927105.42678833,15199873.924255371,11685410.499572754,9193784.713745117,4336710.453033447,3663939.4760131836,6031372.547149658,2336879.9686431885,769740.1642799377,-9187276.840209961,8020024.299621582,8567989.349365234,7135912.895202637,-4000394.821166992,-4637468.338012695,-351273.92411231995,147907.88292884827,1141772.5086212158,7947088.718414307,6982994.556427002,-167543.00892353058,-313343.49513053894,6600315.093994141,816473.3648300171,-3718299.627304077
0.505,-42583572.38769531,-37073013.30566406,-4904763.221740723,-10041054.725646973,-13318556.785583496,-11689929.008483887,-12032150.268554688,799190.0444030762,3466117.3820495605,553388.8936042786,3764276.2660980225,-4687442.302703857,-4402842.044830322,19307718.27697754,-11899871.826171875,-7054652.214050293,-2782200.0980377197,13976285.934448242,11131627.082824707,14412630.081176758,15961582.18383789,16285930.633544922,12111452.102661133,-775562.3459815979,5787525.177001953,10736059.188842773,20527791.97692871,15387113.571166992,14939023.971557617,15456240.6539917,9994494.438171387,8635744.094848633,5753863.334655762,8205100.059509277,6594796.180725098,8896977.424621582,582125.7829666138,5984926.700592041,13267777.442932129,9861013.412475586,6438363.552093506,2431802.0343780518,1581139.326095581,3920629.5013427734,585618.1979179382,644853.2938957214,-12460844.039916992,3556891.918182373,4112258.9111328125,3769361.4959716797,-5854175.567626953,-6109332.084655762,-3233360.2905273438,77539.48867321014,-1220891.3564682007,3947125.4348754883,3147244.453430176,-2849712.610244751,-3098510.980606079,3303931.951522827,-2542930.6030273438,-5473225.5935668945
0.51,-37570911.4074707,-31678993.225097656,398614.40658569336,-8756143.569946289,-9228907.585144043,-11995291.709899902,-11226999.282836914,1824787.974357605,5503170.967102051,3241635.799407959,6265672.68371582,-2746667.3851013184,-2304493.4272766113,20778583.526611328,-12066046.714782715,-7906126.022338867,-2270379.3048858643,15451224.327087402,13069849.014282227,15118429.183959961,15724833.488464355,16229221.34399414,12851552.00958252,-3308081.3884735107,2346758.6040496826,9077939.0335083,20200941.08581543,16340311.050415039,14531462.669372559,13746717.45300293,8488027.572631836,7955494.403839111,1826083.4217071533,4028520.5841064453,3628589.153289795,8022029.876708984,408600.0919342041,7220673.561096191,10478181.838989258,6677765.846252441,2894872.6654052734,-972771.3465690613,-1907196.044921875,-641840.1598930359,-723882.4367523193,447091.60923957825,-11770087.242126465,329935.1632595062,895508.0509185791,-60924.120247364044,-7256061.553955078,-7566712.856292725,-4996394.634246826,18839.217722415924,-1230316.400527954,1747538.5665893555,637825.4890441895,-4705211.162567139,-4999285.2210998535,1988304.9726486206,-4085540.771484375,-5812888.145446777
0.515,-52173191.07055664,-45896389.00756836,-13854063.987731934,-18807323.455810547,-18751308.44116211,-19696655.2734375,-19064197.540283203,-5906446.45690918,-2331062.7937316895,-5102204.7996521,-1069548.24924469,-9217181.205749512,-8735795.974731445,14975358.009338379,-19430248.260498047,-15367816.925048828,-9182322.50213623,8577335.357666016,5770251.750946045,8113197.326660156,8321267.127990723,10523686.408996582,9071278.57208252,-7913693.428039551,-4628256.797790527,3706858.1581115723,15558054.92401123,11044138.90838623,9479472.160339355,9034941.673278809,2940221.3096618652,6268633.842468262,-1816716.194152832,-196013.34631443024,-463477.10490226746,5572115.421295166,97880.84775209427,6534107.685089111,8453674.31640625,4457382.678985596,1271168.3511734009,-2829413.1755828857,-3712475.299835205,-3429232.120513916,369512.7069950104,359453.6781311035,-6692286.491394043,1979473.352432251,2426633.11958313,-172370.40400505066,-5701841.354370117,-6467879.295349121,-3443619.4896698,31895.317137241364,2320520.6394195557,4472446.441650391,2772542.953491211,-3367959.976196289,-3569703.3405303955,4153035.1638793945,-923655.0331115723,-2905056.4765930176
0.52,-77849014.28222656,-73093330.38330078,-40786132.8125,-33903610.22949219,-37720294.95239258,-30575525.283813477,-31588142.39501953,-17231248.85559082,-14892097.473144531,-18975305.557250977,-14309228.897094727,-22482011.795043945,-22037736.892700195,2368540.2870178223,-30118097.30529785,-24546865.463256836,-18874818.801879883,-1932824.8500823975,-5407427.3109436035,-2037840.6047821045,-1786561.9659423828,1324078.6790847778,306831.2108516693,-12353174.209594727,-10457142.82989502,-2216218.7099456787,9303900.718688965,3057698.0113983154,2325659.0366363525,3550549.7455596924,-3324376.106262207,1620543.0030822754,-3542976.8562316895,-1793433.7854385376,-2725276.470184326,3292479.2766571045,-117484.47269201279,3505659.341812134,7808817.8634643555,4244540.691375732,1547599.7924804688,-1862428.7843704224,-2676791.191101074,-2333992.2428131104,3235906.6009521484,354377.74658203125,-1770028.2335281372,6621200.084686279,6956397.533416748,2997704.029083252,-2073106.288909912,-2935307.502746582,95284.3502163887,115357.59270191193,7158704.2808532715,9504530.906677246,7531748.7716674805,128927.0669221878,70202.15690135956,6938935.279846191,4707462.787628174,1701743.721961975
0.525,-85155738.8305664,-83544837.95166016,-51381145.47729492,-38220138.54980469,-46196693.420410156,-33890602.111816406,-36045040.130615234,-21223608.016967773,-20279190.063476562,-25403545.379638672,-20985240.936279297,-29975818.634033203,-29561399.459838867,-5529304.504394531,-33472103.118896484,-26934045.791625977,-22554544.44885254,-7097094.535827637,-10957970.61920166,-7044561.862945557,-6408815.860748291,-3790355.443954468,-5864912.509918213,-13434248.924255371,-11165234.565734863,-4292699.813842773,5954344.749450684,-1381491.8994903564,-1822440.1473999023,628952.8012275696,-5265314.102172852,-3222996.711730957,-2991816.520690918,-717904.9849510193,-2198728.561401367,2506873.13079834,-170877.21824645996,369773.14949035645,7658288.478851318,4463033.199310303,1389416.217803955,352715.70086479187,-465335.75654029846,580162.7039909363,5163693.428039551,213109.5826625824,-828049.6001243591,9130925.178527832,9542377.471923828,5065989.017486572,536326.6468048096,-98609.09730195999,2346200.704574585,129562.05010414124,9373271.942138672,11751150.131225586,10005979.537963867,2491587.1620178223,2514051.4373779297,6796903.610229492,7763760.566711426,4288095.474243164
0.53,-67606826.78222656,-67844947.8149414,-37229042.053222656,-29103103.637695312,-37360530.853271484,-26678247.451782227,-28388078.689575195,-15733205.795288086,-15784103.393554688,-21355154.037475586,-17422430.03845215,-26491115.57006836,-26106420.516967773,-2828990.4594421387,-26358100.89111328,-21221275.329589844,-18443225.860595703,-4797958.3740234375,-9099186.897277832,-5315642.833709717,-4167992.59185791,-2206774.950027466,-4680727.005004883,-10221709.251403809,-7747553.34854126,-1712387.9194259644,6711568.355560303,-751948.1182098389,-1265335.5598449707,865711.6293907166,-2910666.2273406982,-4307567.596435547,-880182.3854446411,1208261.0130310059,-479999.8700618744,3163495.5406188965,-237626.65688991547,-514094.11430358887,6921820.163726807,3165444.6125030518,-112163.0147099495,1805913.0907058716,920909.3451499939,2276176.929473877,4801684.856414795,-109128.12501192093,-2683820.2476501465,7639727.592468262,8188566.207885742,4035660.743713379,938191.3542747498,-71375.13160705566,2101456.1653137207,-12740.777805447578,7764060.497283936,10245481.491088867,8781189.918518066,2227047.6818084717,2272551.2981414795,4498766.4222717285,6701673.984527588,3564715.623855591
0.535,-53486011.50512695,-52255245.208740234,-23875370.025634766,-21887105.94177246,-28278282.165527344,-18902944.564819336,-19935190.200805664,-10470361.709594727,-11398262.977600098,-17519329.071044922,-13696632.385253906,-22057519.912719727,-21743343.353271484,1984188.437461853,-18625570.29724121,-15710097.312927246,-13949254.035949707,-1770931.7207336426,-6958827.495574951,-3191452.2647857666,-1710175.0373840332,220803.82704734802,-1250810.7423782349,-5860728.740692139,-4968462.4671936035,1495852.9472351074,8528061.866760254,997351.5272140503,602124.9294281006,1713538.7659072876,-1274544.358253479,-2449590.4445648193,1081863.284111023,2341576.337814331,360764.9803161621,4301935.67276001,-437609.2255115509,640364.1700744629,5715664.863586426,717547.9531288147,-1345172.0476150513,2038622.1408843994,1101701.4980316162,2115094.9001312256,3660466.194152832,-358418.19643974304,-3613272.4285125732,5383300.78125,5850578.308105469,2616974.115371704,718113.0647659302,-1522450.566291809,1095872.9982376099,-198862.41853237152,5167584.8960876465,8671718.59741211,7116394.996643066,1002352.1184921265,1077518.2247161865,3786586.5230560303,4841373.920440674,2015756.1302185059
0.54,-64815132.14111328,-60529689.78881836,-32843139.6484375,-28497737.884521484,-34861068.72558594,-20585969.924926758,-22270366.668701172,-13820541.381835938,-15604545.593261719,-22728185.653686523,-18596309.661865234,-26595296.85974121,-26373449.325561523,-741308.2718849182,-20339216.232299805,-17820913.314819336,-15541363.716125488,-4008327.4841308594,-10003679.275512695,-5504494.667053223,-3903805.97114563,-1761657.953262329,-2409466.26663208,-4878827.5718688965,-6087062.358856201,1004409.7900390625,8238926.887512207,544144.8092460632,276933.13360214233,1228489.7565841675,-3024398.8037109375,-1770984.5304489136,820919.1560745239,1948313.2362365723,-434173.5541820526,4890268.325805664,-596146.4047431946,1752488.0170822144,5119134.902954102,-584919.9295043945,-736018.180847168,1384094.1190719604,483330.3987979889,1137261.7483139038,3496667.6235198975,-320720.28517723083,-2277634.382247925,5899195.671081543,6102492.809295654,3606601.2382507324,1049981.4748764038,-2270960.0925445557,973785.400390625,-267145.69330215454,4812822.8187561035,9770673.751831055,7907411.575317383,764033.5559844971,876804.5902252197,5628623.008728027,5321192.264556885,2278688.669204712
0.545,-86099243.1640625,-80439727.78320312,-50959857.94067383,-41442272.1862793,-48888065.338134766,-29032405.853271484,-32200546.264648438,-22199638.36669922,-24188117.98095703,-31888978.958129883,-27066701.889038086,-34769409.1796875,-34614475.25024414,-6968481.540679932,-28844030.380249023,-24816078.186035156,-20692857.74230957,-9323009.490966797,-15256422.996520996,-9371792.793273926,-7403414.249420166,-4908353.805541992,-5838760.3759765625,-8285779.95300293,-9722517.967224121,-2785638.3323669434,6110220.909118652,-1103114.2473220825,-1422729.3729782104,540493.6671257019,-4739860.057830811,-2629119.634628296,-2133422.1363067627,95028.16200256348,-2240178.108215332,4464188.575744629,-452848.79207611084,1636826.1575698853,5749498.8441467285,752386.5103721619,1561798.334121704,-57663.76852989197,-868987.3814582825,-158150.65801143646,3715288.4006500244,-98941.94453954697,-516415.71521759033,8634985.92376709,8738842.964172363,5971742.630004883,1068077.802658081,-2292495.2507019043,1319586.992263794,-191819.4144964218,6582515.239715576,12216136.932373047,10314209.938049316,1342057.3472976685,1429786.0860824585,7058054.447174072,7421895.503997803,4238299.369812012
0.55,-90700599.67041016,-86025146.484375,-54063945.77026367,-46447311.40136719,-52056552.88696289,-34593280.79223633,-38504619.59838867,-26570745.46813965,-27621749.877929688,-34482555.3894043,-28498981.475830078,-34581771.85058594,-34458282.470703125,-5877011.775970459,-34435134.88769531,-28707441.329956055,-22831541.061401367,-11718348.503112793,-16918434.143066406,-9499912.26196289,-6549670.219421387,-3006642.5800323486,-3940827.6081085205,-12457976.341247559,-12297854.42352295,-5715491.771697998,4716859.817504883,-1500872.4927902222,-1488213.6583328247,1548697.4716186523,-2564030.647277832,-929914.9513244629,-5419302.940368652,-2190151.9298553467,-3866455.078125,3516383.8863372803,-51271.624863147736,1013098.2398986816,7088260.650634766,3771597.6238250732,4668025.493621826,-1703785.77709198,-2516875.0286102295,-1706104.5169830322,2709900.379180908,79847.13464975357,-222021.37112617493,10546831.130981445,10844161.987304688,7166806.697845459,229007.58683681488,-2486508.369445801,1412755.6085586548,-27341.15533530712,8075614.929199219,13714027.404785156,12227915.76385498,1844488.7399673462,1800613.1649017334,6244066.7152404785,8914874.076843262,6539237.976074219
