time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.015,2242874.6223449707,-10764228.820800781,-4475161.552429199,-22458999.633789062,8349783.897399902,-14697971.34399414,-14783132.553100586,-15246452.331542969,-1048435.3303909302,15977602.9586792,8163234.710693359,8249383.926391602,7647502.422332764,3342765.3312683105,-14788499.83215332,-9661801.3381958,18461502.075195312,-3234004.497528076,7932285.308837891,7741586.208343506,7790768.623352051,8148991.584777832,3637036.3235473633,-14748061.180114746,-16138422.012329102,3036296.606063843,-17474935.53161621,-144532.2185754776,-264641.135931015,-12591502.18963623,-16090614.318847656,3104332.208633423,-15072721.481323242,-14947138.786315918,-5507105.827331543,2792849.063873291,-92415.68297147751,-11600336.074829102,-12581653.594970703,-13637315.75012207,3359172.3442077637,-15250307.083129883,-15168148.040771484,-14982910.15625,-12845295.906066895,-12584545.135498047,-11349060.05859375,-13683316.230773926,-13982737.54119873,-13475415.229797363,-15157502.174377441,-15287553.787231445,-15073704.719543457,-12635970.115661621,-13316868.782043457,-13055346.488952637,-12879109.382629395,-14646384.239196777,-15088436.126708984,-12885447.50213623,-12887966.15600586,-12602154.731750488
1.02,-6886384.010314941,-22742982.864379883,-17979818.34411621,-25306501.388549805,-266389.4295692444,-15601025.581359863,-15674524.307250977,-16173242.568969727,-2329755.0678253174,11043319.702148438,1281784.5344543457,1458399.8918533325,759897.2320556641,-6828354.358673096,-15602684.020996094,-9449763.298034668,17834621.42944336,-3593885.898590088,1405164.5994186401,1113963.7231826782,1190787.672996521,1310087.0847702026,-6847316.265106201,-15762496.948242188,-16195409.774780273,2056715.726852417,-18149732.58972168,-252966.58277511597,-427779.6745300293,-15649568.557739258,-22392576.217651367,-7138536.9300842285,-16096502.304077148,-15964481.353759766,-8190734.86328125,2092516.1838531494,-182090.8784866333,-12234306.335449219,-15626128.196716309,-15955104.82788086,-6883696.556091309,-16390062.33215332,-15979627.60925293,-16074464.797973633,-14893345.832824707,-14454642.295837402,-11829248.428344727,-15849427.223205566,-16367464.065551758,-15839534.759521484,-16159189.224243164,-16310419.082641602,-15988168.716430664,-14590826.034545898,-15589811.325073242,-15406402.587890625,-15299169.540405273,-15916641.235351562,-16191680.908203125,-14822994.232177734,-15130949.020385742,-14915910.720825195
1.025,-12293451.309204102,-32369174.95727539,-29344589.233398438,-25555934.90600586,-6629105.091094971,-14460682.86895752,-14526748.657226562,-14976538.65814209,-1155571.5799331665,8096408.843994141,-4539525.508880615,-4400402.545928955,-4891699.79095459,-14836430.549621582,-14436041.831970215,-7018945.217132568,20061332.70263672,-2033894.3004608154,-4060593.1282043457,-4328752.9945373535,-4453706.741333008,-4551795.00579834,-15030173.301696777,-14697079.6585083,-13826729.774475098,3372846.3649749756,-16890148.162841797,-346033.12611579895,-418348.9978313446,-17763990.40222168,-26313575.744628906,-15295191.764831543,-14982519.149780273,-14858602.523803711,-8605199.813842773,2745193.0046081543,-156872.01917171478,-12326368.33190918,-17731962.203979492,-17102390.28930664,-15073695.182800293,-15394358.63494873,-14779072.761535645,-15095625.877380371,-15819737.434387207,-15406941.413879395,-12010656.356811523,-17073587.41760254,-17575222.01538086,-17221992.49267578,-15057450.294494629,-15319109.916687012,-14893568.992614746,-15601118.087768555,-16797740.936279297,-16728240.966796875,-16613245.010375977,-15195034.980773926,-15226072.311401367,-15732782.363891602,-16328788.757324219,-16334781.646728516
1.03,-11182279.586791992,-32965915.67993164,-29477846.145629883,-25466569.900512695,-5791722.297668457,-14981068.61114502,-15112767.219543457,-15459008.21685791,-168386.95108890533,8925823.211669922,-4954264.163970947,-4892558.0978393555,-5101679.801940918,-17160516.7388916,-15022200.584411621,-6601975.440979004,21212423.32458496,-1284421.2055206299,-4427444.934844971,-4659537.315368652,-4808395.3857421875,-5067890.167236328,-17280948.638916016,-15363657.95135498,-13639754.295349121,4094298.839569092,-16298521.041870117,-432344.0492153168,-202603.62327098846,-18777065.27709961,-27146442.413330078,-17697877.883911133,-15478567.123413086,-15405515.670776367,-8761326.789855957,2793366.9090270996,-43709.33026075363,-14002248.764038086,-18746536.254882812,-19365221.02355957,-17497720.71838379,-15898633.003234863,-15363106.727600098,-15717373.847961426,-17948276.51977539,-17681886.672973633,-13883245.468139648,-19499711.990356445,-19886751.174926758,-19617759.704589844,-15555685.997009277,-15915757.179260254,-15515771.865844727,-17902189.254760742,-19169151.306152344,-19131181.716918945,-18989370.346069336,-15880813.598632812,-15831233.978271484,-17970533.37097168,-18636787.41455078,-18852731.704711914
1.035,-9346188.54522705,-29266511.917114258,-23342111.587524414,-28453014.373779297,-2418239.5935058594,-17082359.313964844,-17304304.122924805,-17616825.103759766,-2293376.684188843,9966580.390930176,-2795075.8934020996,-2740185.499191284,-2876520.6336975098,-16063297.271728516,-17085397.720336914,-10171648.979187012,19022504.806518555,-3008596.658706665,-2399642.9443359375,-2673693.1800842285,-2622042.655944824,-2955447.9122161865,-15994297.981262207,-17520860.67199707,-15828289.031982422,3495607.1376800537,-17402765.27404785,-465897.5303173065,13688.73380124569,-19140333.17565918,-26737678.52783203,-16464689.254760742,-17452529.907226562,-17362493.51501465,-8592336.654663086,2377234.697341919,71595.13980150223,-15983345.985412598,-19153766.632080078,-21216281.89086914,-16313375.473022461,-17769336.700439453,-17413377.76184082,-17691234.588623047,-19689842.224121094,-19505300.521850586,-15903505.325317383,-21390695.571899414,-21688598.6328125,-21413637.161254883,-17413711.547851562,-17767116.54663086,-17466882.705688477,-19724548.33984375,-20968690.872192383,-20902969.360351562,-20825820.922851562,-17657327.65197754,-17717250.82397461,-19818786.62109375,-20363998.413085938,-20685762.405395508
1.04,-12853759.765625,-29766193.389892578,-21905210.494995117,-33641166.68701172,-2758551.836013794,-18094097.137451172,-18304992.67578125,-18738243.103027344,-6226590.633392334,8560672.760009766,-2405529.737472534,-2307787.1799468994,-2591823.5778808594,-15326930.046081543,-17936416.625976562,-14457857.131958008,15754736.90032959,-5587365.15045166,-2087267.8756713867,-2366862.0586395264,-2241831.064224243,-2566426.2771606445,-15141920.08972168,-18315790.1763916,-17218179.70275879,3242548.4657287598,-18569606.78100586,-384874.165058136,47789.17506337166,-19263483.04748535,-26437356.94885254,-15489606.857299805,-18245859.146118164,-18007137.298583984,-7183045.864105225,2668848.752975464,152642.80140399933,-15979487.419128418,-19302961.349487305,-19991853.713989258,-15409019.470214844,-18451860.427856445,-18103294.372558594,-18350074.768066406,-18428829.193115234,-18251634.59777832,-15782984.733581543,-20090066.90979004,-20276620.864868164,-20123826.98059082,-18019897.4609375,-18297637.939453125,-18036863.327026367,-18446634.29260254,-19475381.85119629,-19442422.86682129,-19469263.076782227,-18056894.302368164,-18240247.72644043,-18534753.799438477,-18938657.760620117,-19234052.658081055
1.045,-19352029.80041504,-34976291.65649414,-27676193.237304688,-35760963.439941406,-5976329.803466797,-16282791.137695312,-16401201.248168945,-17008005.142211914,-7444315.433502197,6979679.107666016,-3547398.090362549,-3439807.176589966,-3878358.6025238037,-15816135.40649414,-16087095.260620117,-14090810.775756836,15496394.157409668,-5946457.862854004,-3294471.263885498,-3357837.438583374,-3437671.422958374,-3751673.936843872,-15662800.788879395,-16152303.695678711,-15426832.19909668,4829616.069793701,-17839811.325073242,-230461.64214611053,-52967.16466546059,-19946420.669555664,-26393020.629882812,-15890477.180480957,-16313095.092773438,-15887583.73260498,-4755591.869354248,3826914.072036743,188424.214720726,-14776235.580444336,-19891317.36755371,-16603927.612304688,-15863546.371459961,-16481197.357177734,-15931210.5178833,-16248403.549194336,-15092790.603637695,-14992793.083190918,-14528681.755065918,-16700590.133666992,-16737720.489501953,-16791429.51965332,-15979523.658752441,-16196664.810180664,-15925812.721252441,-15147359.848022461,-15838755.60760498,-15883105.278015137,-15956970.21484375,-15857106.20880127,-16046472.549438477,-15101423.263549805,-15498866.081237793,-15622222.900390625
1.05,-20482419.967651367,-37095634.46044922,-32457473.754882812,-31530807.495117188,-6537484.169006348,-12607488.632202148,-12726981.163024902,-13331033.706665039,-3985839.366912842,8605523.109436035,-2962565.1836395264,-2878133.773803711,-3316994.9054718018,-15849209.785461426,-12599077.224731445,-8655045.509338379,19065889.358520508,-3320042.848587036,-2866117.7158355713,-2582682.8479766846,-2867675.0659942627,-3211912.8704071045,-15784268.379211426,-12319063.186645508,-11301323.890686035,7812256.813049316,-15436663.627624512,-91170.37802934647,-90388.05216550827,-22011529.92248535,-26735633.850097656,-16013397.216796875,-12733307.838439941,-12224829.67376709,-2355872.869491577,4982620.2392578125,184353.82843017578,-15356079.1015625,-21774448.39477539,-14876782.417297363,-16053552.627563477,-12942991.256713867,-12184266.090393066,-12573372.840881348,-13360779.762268066,-13439291.954040527,-15202279.090881348,-15106729.507446289,-15085800.170898438,-15144531.25,-12434662.818908691,-12602336.883544922,-12415381.43157959,-13550883.293151855,-14141153.335571289,-14133813.858032227,-14245999.336242676,-12267918.586730957,-12393253.326416016,-13348890.30456543,-13897548.67553711,-13772775.650024414
1.055,-13338517.189025879,-32002479.553222656,-30022068.02368164,-24779193.878173828,-3262730.121612549,-10030958.17565918,-10295395.851135254,-10638537.406921387,646554.7680854797,12427629.470825195,-205796.56958580017,-124251.44016742706,-434366.6434288025,-14896659.851074219,-10190051.078796387,-4300237.17880249,22798820.49560547,-330300.09269714355,-179566.01083278656,206134.70673561096,-50596.14032506943,-383792.2513484955,-14833805.084228516,-9879249.572753906,-8180972.099304199,10192034.721374512,-13559883.117675781,32694.88736987114,40918.48060488701,-24856050.491333008,-27811040.8782959,-15124544.143676758,-10307604.789733887,-9840516.090393066,-915243.5064315796,5361847.400665283,189751.07371807098,-18386730.194091797,-24535306.930541992,-16725580.215454102,-15270887.37487793,-10609347.343444824,-9826350.212097168,-10160088.539123535,-15074149.131774902,-15273903.846740723,-18323833.465576172,-17038940.4296875,-17123723.98376465,-16964134.216308594,-10122986.793518066,-10192184.448242188,-10228561.401367188,-15354371.070861816,-16242406.845092773,-16001091.003417969,-16233482.360839844,-9996181.48803711,-10073775.291442871,-15145305.633544922,-15861828.804016113,-15601435.661315918
1.06,-5661978.244781494,-26286214.82849121,-25358354.568481445,-22944602.966308594,-1317519.3071365356,-11221291.542053223,-11576802.253723145,-11615749.35913086,1484282.374382019,14176651.000976562,1356558.2036972046,1449045.0620651245,1264984.0116500854,-14772477.149963379,-11293161.392211914,-6453800.201416016,22634038.9251709,-99441.759288311,1624058.8426589966,1675323.0094909668,1534204.125404358,1322063.4460449219,-14625740.051269531,-11268124.5803833,-9078235.626220703,9991071.701049805,-14104702.949523926,176303.9529323578,241830.0062417984,-26408084.869384766,-29125547.409057617,-14990663.528442383,-11481067.657470703,-11071129.79888916,-1271243.8106536865,4647479.53414917,242657.46772289276,-20939773.559570312,-26206026.077270508,-19993207.931518555,-15168377.876281738,-11872624.397277832,-11244615.55480957,-11389097.213745117,-18311281.204223633,-18444416.046142578,-20859277.725219727,-20199851.989746094,-20411365.509033203,-20142816.5435791,-11403060.913085938,-11343302.726745605,-11589100.83770752,-18522375.106811523,-19697565.07873535,-19258192.06237793,-19633659.36279297,-11327078.819274902,-11352915.76385498,-18448659.896850586,-19126039.505004883,-18993154.525756836
1.065,-6679751.873016357,-28430635.452270508,-27039968.490600586,-28553565.979003906,-4359317.779541016,-15846686.363220215,-16068449.020385742,-16051105.499267578,-2220051.050186157,12266353.607177734,-356737.2262477875,-278839.3497467041,-451848.1194972992,-16504875.183105469,-15692144.393920898,-13060854.9118042,18435823.440551758,-2919343.2331085205,280020.68400382996,-125602.00691223145,-267738.6403083801,-340967.5657749176,-16346553.802490234,-15916908.264160156,-13737421.989440918,6919730.186462402,-16870418.548583984,261017.29273796082,337959.8557949066,-25453044.891357422,-29257873.53515625,-16837362.28942871,-15946051.597595215,-15534078.598022461,-3690852.165222168,2936982.8701019287,297301.7692565918,-20282842.6361084,-25420684.814453125,-21254398.345947266,-16854555.130004883,-16362916.946411133,-15897402.7633667,-15854414.939880371,-19918325.424194336,-19873384.475708008,-20146331.787109375,-21322082.51953125,-21490966.796875,-21399385.452270508,-15925117.492675781,-15807535.171508789,-16073209.762573242,-19998485.565185547,-20938440.322875977,-20565958.02307129,-20967597.96142578,-15846275.329589844,-15779711.723327637,-20027721.405029297,-20367597.579956055,-20548219.680786133
1.07,-15344308.853149414,-36599948.88305664,-34184223.17504883,-36218307.49511719,-8686722.755432129,-20284973.14453125,-20277854.919433594,-20470808.029174805,-6503221.51184082,10069071.769714355,-2744241.47605896,-2680242.5384521484,-2977844.9535369873,-18067586.89880371,-20038475.036621094,-17591865.53955078,13756009.101867676,-6082478.046417236,-2044000.1487731934,-2539067.7452087402,-2723748.6839294434,-2768352.746963501,-18048334.1217041,-20247392.654418945,-18458246.2310791,3004078.149795532,-19767160.415649414,177464.24674987793,293855.6969165802,-23383899.688720703,-27602926.25427246,-18665246.963500977,-20270896.911621094,-19873744.96459961,-6788763.046264648,943917.2744750977,306413.4120941162,-17500162.12463379,-23335315.704345703,-19705820.083618164,-18464487.075805664,-20652135.848999023,-20197223.663330078,-20119768.142700195,-18944108.963012695,-18791706.085205078,-17332757.9498291,-19841121.673583984,-19799898.147583008,-19928951.263427734,-20260128.021240234,-20201204.299926758,-20303428.649902344,-19004842.75817871,-19305870.056152344,-19180477.142333984,-19482128.143310547,-20118368.14880371,-20007587.432861328,-18991907.119750977,-18903451.919555664,-19324443.817138672
1.075,-22103578.567504883,-41141490.9362793,-37834232.330322266,-38908195.49560547,-8311188.697814941,-21191055.297851562,-21133108.139038086,-21519029.61730957,-7343942.165374756,11449437.141418457,-2108057.4989318848,-2023225.3074645996,-2481058.120727539,-17306488.037109375,-21044549.9420166,-17231498.71826172,11937281.608581543,-6780339.241027832,-1725491.1661148071,-1863265.9912109375,-1997717.9765701294,-2099621.534347534,-17419374.465942383,-21122556.686401367,-19742347.717285156,1033974.6475219727,-20720045.08972168,22346.574813127518,262651.80110931396,-22611232.75756836,-25668888.092041016,-17998512.268066406,-21201105.11779785,-20944503.784179688,-8348900.79498291,-368422.2102165222,349266.7078971863,-16134416.580200195,-22368261.337280273,-17776142.120361328,-17793478.01208496,-21566278.4576416,-20981145.85876465,-21031198.501586914,-17352922.439575195,-17243589.401245117,-15902266.502380371,-18120580.673217773,-17876384.735107422,-18001274.10888672,-21184236.526489258,-21217248.916625977,-21138046.264648438,-17509700.775146484,-17402557.373046875,-17407352.447509766,-17605667.114257812,-20981010.43701172,-20983743.66760254,-17379327.77404785,-17134824.752807617,-17530670.166015625
1.08,-20832433.700561523,-37312973.02246094,-33753314.97192383,-35372032.165527344,-3264687.5381469727,-19078184.127807617,-19203657.150268555,-19513553.619384766,-4674163.341522217,15757712.364196777,1092868.447303772,1156788.4683609009,667424.5595932007,-15419137.954711914,-19071516.036987305,-14810205.459594727,13154524.803161621,-4953790.187835693,1163019.8955535889,1441110.0149154663,1336858.5109710693,1198061.227798462,-15479895.59173584,-19133182.525634766,-17979290.008544922,1866004.5862197876,-19599702.835083008,23452.145978808403,381147.3846435547,-23615230.560302734,-25533306.121826172,-15842859.268188477,-19218868.255615234,-19163822.174072266,-7882182.598114014,-771717.7271842957,520364.34412002563,-17715133.666992188,-23280551.91040039,-17997837.06665039,-15849749.565124512,-19612171.173095703,-18929006.576538086,-19114341.735839844,-17479160.30883789,-17499414.443969727,-17360033.03527832,-18369915.008544922,-18092790.603637695,-18065509.796142578,-19203485.4888916,-19252202.9876709,-19110120.77331543,-17686407.0892334,-17710819.244384766,-17617218.017578125,-17775117.874145508,-18996406.55517578,-19190544.12841797,-17509433.74633789,-17500350.952148438,-17645442.962646484
