time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.315,-49457828.521728516,-24002500.534057617,-38906150.817871094,-17573644.638061523,-25680271.14868164,-25331222.534179688,-22872848.510742188,-17808147.430419922,-13236449.241638184,-17188278.198242188,-24183189.392089844,-23293033.599853516,-22563177.10876465,-22581491.470336914,-20731184.005737305,-26780433.654785156,-21402254.104614258,-18615949.630737305,-26181533.813476562,-27244657.516479492,-26400320.053100586,-22802934.646606445,-21806402.2064209,-39285072.326660156,-42104427.337646484,-53546020.5078125,-30076885.223388672,-22887353.897094727,-12984496.116638184,-14780950.546264648,-46447292.32788086,-23429460.525512695,-29335886.001586914,-30090776.443481445,-38573593.13964844,-29785476.684570312,300574.6901035309,-14618070.602416992,-14901069.641113281,-29893566.131591797,-34279621.12426758,-33993545.53222656,-30823442.459106445,-30318712.23449707,-44413940.4296875,-18993663.787841797,-13182951.927185059,-19421636.5814209,-19092260.360717773,-31014383.31604004,-27995903.01513672,-25957496.643066406,-32306827.545166016,-18171194.076538086,-9155032.15789795,-8964512.825012207,2327674.150466919,-18101831.436157227,-26215572.357177734,-20745035.17150879,-8590615.272521973,-9927058.219909668
0.32,-51627822.87597656,-27492490.768432617,-40314651.48925781,-19358650.20751953,-28665241.241455078,-26708871.841430664,-25808645.248413086,-20146202.087402344,-15359266.28112793,-19425012.588500977,-27120849.609375,-26346466.064453125,-25790660.858154297,-25753107.07092285,-23277185.440063477,-27583194.732666016,-22024261.474609375,-18100091.9342041,-27441148.75793457,-28555910.110473633,-27659730.911254883,-26025115.966796875,-24884712.21923828,-42307025.90942383,-42751941.6809082,-56304439.544677734,-28875190.73486328,-21673702.239990234,-11996981.620788574,-13671581.268310547,-46722000.12207031,-24986026.763916016,-30358745.574951172,-29375915.52734375,-38089115.142822266,-27536447.525024414,129096.73154354095,-13480155.944824219,-13718733.787536621,-30342355.728149414,-34578903.19824219,-33558372.497558594,-29835260.39123535,-29312635.42175293,-41379188.537597656,-15922855.377197266,-12177000.045776367,-18815324.783325195,-18498046.875,-32549636.840820312,-26267980.575561523,-23747264.862060547,-28923858.642578125,-15413880.348205566,-9214414.596557617,-9317568.7789917,-37048.012018203735,-16073423.385620117,-23535087.58544922,-17456207.275390625,-8717870.712280273,-10041213.035583496
0.325,-52732379.91333008,-29645900.72631836,-40667633.056640625,-20625110.626220703,-30097806.930541992,-29109172.821044922,-29471811.294555664,-22710412.979125977,-19139831.54296875,-22197572.708129883,-28241935.72998047,-27222114.56298828,-26519115.447998047,-26545415.8782959,-26503395.080566406,-28013269.424438477,-23336248.39782715,-20088638.305664062,-29186153.411865234,-30228107.452392578,-29380653.381347656,-26832998.275756836,-25865863.800048828,-43669769.287109375,-42514961.24267578,-58308250.427246094,-28554250.717163086,-21706369.400024414,-11945881.843566895,-12842698.097229004,-46894805.908203125,-26065706.253051758,-30237358.09326172,-29561082.83996582,-37501480.10253906,-26356573.1048584,-116123.37082624435,-12486784.934997559,-12840487.480163574,-30008213.04321289,-34808155.05981445,-32752700.805664062,-29085477.828979492,-28585905.075073242,-39957717.89550781,-14340381.622314453,-11574252.128601074,-18289438.247680664,-17617649.07836914,-32703273.77319336,-23607543.9453125,-20731685.638427734,-25860927.58178711,-13914288.520812988,-8974382.400512695,-9228845.596313477,320967.28682518005,-13672465.324401855,-20866294.860839844,-15411035.537719727,-8590791.702270508,-9828754.425048828
0.33,-55223228.454589844,-31025674.81994629,-43628181.45751953,-21395923.614501953,-30834251.403808594,-32443763.732910156,-33041637.420654297,-24549676.8951416,-21372964.85900879,-22698488.235473633,-28488012.313842773,-27659713.745117188,-26786325.454711914,-26834264.755249023,-29955562.591552734,-29705894.470214844,-24677772.521972656,-21887992.85888672,-29626930.236816406,-30459478.3782959,-29832511.90185547,-27124156.951904297,-26758972.16796875,-45023773.193359375,-43515468.59741211,-59617225.646972656,-29638877.868652344,-22486799.240112305,-12080137.252807617,-12996463.775634766,-48498809.814453125,-28994396.209716797,-32309684.75341797,-32909023.28491211,-39408363.342285156,-26382099.151611328,-310002.6845932007,-12531973.838806152,-13070102.69165039,-31144226.07421875,-37844657.89794922,-34858585.357666016,-31789958.953857422,-31336538.314819336,-41326904.296875,-16092290.878295898,-12082240.104675293,-18212165.83251953,-18315893.173217773,-34133480.072021484,-25338832.85522461,-22604072.57080078,-28374418.258666992,-15504547.119140625,-9946872.71118164,-10000607.49053955,152689.90397453308,-16176317.21496582,-23765764.236450195,-17052829.74243164,-9533986.09161377,-10716618.537902832
0.335,-59234355.92651367,-34231079.1015625,-50032615.661621094,-22349706.649780273,-33113185.88256836,-34779201.50756836,-35262115.478515625,-25128698.348999023,-20397441.864013672,-21392005.920410156,-29940605.16357422,-29758218.76525879,-29030647.27783203,-28993215.560913086,-32134124.755859375,-31696029.663085938,-24684293.746948242,-21213304.51965332,-28533523.559570312,-29186653.13720703,-28866920.471191406,-29250623.70300293,-29269475.93688965,-47538318.6340332,-45176815.032958984,-59426273.345947266,-30445360.18371582,-22520298.00415039,-11982023.239135742,-14030151.3671875,-50735252.380371094,-33086101.531982422,-35975231.1706543,-36235847.47314453,-41200927.734375,-26249748.22998047,-340669.3637371063,-13633989.334106445,-14270767.211914062,-32959289.55078125,-41574752.80761719,-38427211.76147461,-34623146.057128906,-34268600.46386719,-43222572.326660156,-19493751.525878906,-13570426.940917969,-19254718.780517578,-19967725.75378418,-36258544.921875,-29665922.164916992,-27258592.60559082,-33902763.36669922,-18726488.11340332,-12182429.313659668,-11957112.312316895,-2747699.975967407,-22014633.178710938,-29791080.474853516,-20578996.658325195,-11708919.525146484,-12907217.979431152
0.34,-61794040.67993164,-39543819.427490234,-55959392.54760742,-23820014.95361328,-37388473.51074219,-34477416.9921875,-35197353.36303711,-24509225.845336914,-18359773.635864258,-21483011.24572754,-32738868.713378906,-32874649.047851562,-32491748.809814453,-32383926.391601562,-31648941.040039062,-31534690.856933594,-22924156.188964844,-19455444.3359375,-27537837.982177734,-28205064.77355957,-28046915.05432129,-32570953.369140625,-32185909.271240234,-48932308.197021484,-44835014.34326172,-56885284.423828125,-29641237.258911133,-21958288.192749023,-12089071.273803711,-15360209.465026855,-51463603.97338867,-34699153.900146484,-36948947.90649414,-34879776.00097656,-39029533.38623047,-25248266.220092773,-292046.30851745605,-15094552.993774414,-15712340.354919434,-33087100.982666016,-41933753.967285156,-39067783.35571289,-32711059.5703125,-32457504.272460938,-43141731.26220703,-21369380.950927734,-15193285.942077637,-21389289.85595703,-20465568.54248047,-36567024.23095703,-30583498.001098633,-28281209.94567871,-35713462.829589844,-20555566.787719727,-13921992.301940918,-13671099.662780762,-5698825.359344482,-24583415.985107422,-31841711.044311523,-22221759.796142578,-13578103.065490723,-14731189.727783203
0.345,-60722473.14453125,-43373928.07006836,-57088188.17138672,-25019832.611083984,-40814743.04199219,-32462722.778320312,-33146724.700927734,-23229810.71472168,-18136650.08544922,-23919870.376586914,-34667564.392089844,-34531978.607177734,-34273773.193359375,-34205070.49560547,-29364198.684692383,-29060249.32861328,-21022264.48059082,-19408311.84387207,-27565782.54699707,-28386104.583740234,-28110406.87561035,-34332103.72924805,-33424354.553222656,-46967784.8815918,-42045169.830322266,-53148288.72680664,-28318881.98852539,-22074649.810791016,-12549065.589904785,-16368936.538696289,-50398548.1262207,-32866233.825683594,-33691131.591796875,-29857791.900634766,-34455104.82788086,-24237537.384033203,-322717.3388004303,-16109811.782836914,-16705698.013305664,-31682611.4654541,-38979957.580566406,-36179813.385009766,-27795671.463012695,-27543561.935424805,-41293338.775634766,-20568426.13220215,-16008960.723876953,-23326963.424682617,-19610927.58178711,-35165153.50341797,-27420364.379882812,-25073631.286621094,-32484806.060791016,-19830539.70336914,-13862178.802490234,-13799534.797668457,-5236271.858215332,-21611097.33581543,-28361021.041870117,-20777780.532836914,-13788409.233093262,-14776797.2946167
0.35,-57178054.80957031,-41965724.94506836,-53643478.39355469,-24459430.694580078,-40193080.90209961,-30710554.122924805,-30349538.803100586,-21666864.3951416,-19314844.131469727,-25763696.670532227,-33812282.56225586,-33404914.85595703,-32893115.997314453,-32886756.896972656,-27466835.021972656,-26555334.091186523,-20780084.60998535,-20855302.810668945,-27394741.05834961,-28284431.45751953,-27735116.958618164,-33009113.311767578,-32406215.66772461,-43082435.607910156,-39351806.640625,-50731605.529785156,-28062894.821166992,-22789075.85144043,-12621976.852416992,-16688934.326171875,-49270271.30126953,-30544073.1048584,-29628799.438476562,-26505277.633666992,-32577545.166015625,-24261249.542236328,-371339.6191596985,-16285696.029663086,-16931406.021118164,-31166236.877441406,-36376171.11206055,-33639286.041259766,-25871318.817138672,-25547136.306762695,-39461158.752441406,-18728477.478027344,-15672196.388244629,-23755115.509033203,-19361568.450927734,-34806007.385253906,-25129014.96887207,-22892148.971557617,-29186607.360839844,-18141754.150390625,-12703399.658203125,-12776826.858520508,-2238389.492034912,-17770326.614379883,-24601934.4329834,-18471994.400024414,-12756249.42779541,-13641666.412353516
0.355,-54141956.3293457,-35425323.486328125,-50627784.729003906,-21432361.602783203,-36490673.06518555,-29249021.530151367,-28272914.88647461,-19908521.65222168,-19085546.493530273,-24593257.904052734,-31107398.986816406,-30812171.936035156,-29955898.28491211,-29923822.4029541,-26792930.603027344,-25517536.163330078,-21656555.17578125,-20847961.42578125,-26064123.153686523,-26832326.889038086,-26075994.49157715,-30092542.64831543,-29994892.120361328,-41037548.06518555,-38650768.2800293,-50961929.32128906,-28554248.809814453,-22937070.846557617,-12088496.208190918,-16723342.895507812,-49421676.63574219,-29760343.551635742,-28775314.331054688,-27163143.157958984,-34941238.40332031,-25398214.34020996,-238639.80174064636,-16120718.002319336,-16833839.416503906,-32877948.760986328,-36409221.64916992,-34283096.31347656,-28646379.470825195,-28287399.291992188,-38858116.149902344,-18278125.762939453,-15001842.498779297,-23615793.228149414,-20963575.36315918,-37308521.27075195,-26359888.076782227,-24375167.846679688,-29703870.77331543,-17863946.91467285,-12259902.000427246,-12300418.853759766,-1083634.7341537476,-17658338.54675293,-24708959.579467773,-18055057.525634766,-12164489.74609375,-13168014.526367188
0.36,-53513156.89086914,-27733283.99658203,-52818908.69140625,-17448682.78503418,-34551254.27246094,-27046916.961669922,-28125356.674194336,-18483709.33532715,-16676422.119140625,-22106941.22314453,-29666503.90625,-29570747.37548828,-28625860.2142334,-28526153.564453125,-26807048.797607422,-25656217.575073242,-21834905.62438965,-18387247.08557129,-25074146.270751953,-25665510.177612305,-24877822.875976562,-28754169.464111328,-27864309.310913086,-43013408.66088867,-39273040.771484375,-52979793.548583984,-28860345.8404541,-22707927.703857422,-12189126.968383789,-17527191.162109375,-50865009.30786133,-29505298.614501953,-31524095.53527832,-29246210.0982666,-38257968.90258789,-27188245.77331543,32624.2595911026,-16712860.107421875,-17465637.20703125,-35974971.771240234,-38432025.90942383,-36954338.07373047,-32283683.77685547,-31899045.944213867,-39819789.88647461,-20206380.84411621,-15433682.441711426,-25511949.53918457,-23408399.58190918,-41856189.7277832,-28765096.66442871,-26900440.216064453,-32891956.329345703,-19872339.248657227,-13487798.690795898,-13422839.164733887,-4313833.236694336,-20350206.37512207,-27361917.49572754,-20121124.267578125,-13153782.844543457,-14351978.302001953
0.365,-55044143.67675781,-23541187.286376953,-59338825.22583008,-15621760.368347168,-37120937.34741211,-25248394.012451172,-30132667.541503906,-18529170.989990234,-14793531.41784668,-21405349.731445312,-31217895.5078125,-31230052.947998047,-30460500.717163086,-30364679.33654785,-27777568.817138672,-26880668.64013672,-21460151.67236328,-16329948.425292969,-26164375.30517578,-26678833.0078125,-26041738.510131836,-30615413.665771484,-27953357.696533203,-48041969.299316406,-40106197.357177734,-55028377.532958984,-29730323.791503906,-23601043.701171875,-13807602.882385254,-19278657.913208008,-53056324.00512695,-29275541.305541992,-35271064.75830078,-30227188.110351562,-39755584.716796875,-29173814.77355957,154718.42885017395,-18238786.697387695,-19050342.559814453,-38909336.09008789,-41056770.32470703,-39275379.1809082,-33854591.369628906,-33333610.53466797,-41942653.65600586,-23370197.296142578,-17161695.48034668,-29554735.18371582,-24762945.1751709,-46170265.197753906,-30249444.96154785,-28274702.072143555,-35865840.911865234,-22925954.818725586,-15491681.098937988,-15365242.958068848,-9481779.098510742,-22367954.25415039,-29579904.556274414,-23039333.34350586,-15084380.149841309,-16294713.973999023
0.37,-57257709.50317383,-24842626.571655273,-64434097.29003906,-17535657.88269043,-40943561.55395508,-26419948.57788086,-32826591.49169922,-20366184.23461914,-15863612.174987793,-22296678.54309082,-33791187.28637695,-34215087.890625,-33630023.95629883,-33597743.98803711,-30645902.633666992,-29633403.778076172,-22477933.883666992,-17323366.165161133,-27964427.947998047,-28427145.00427246,-28108816.146850586,-33797027.587890625,-30753791.80908203,-53098354.33959961,-41309444.427490234,-55799468.994140625,-32101963.04321289,-25646541.595458984,-15484814.643859863,-20503871.91772461,-55158935.546875,-30871915.817260742,-37420455.93261719,-30650627.13623047,-40144611.35864258,-30630533.21838379,39927.11752653122,-19300918.579101562,-20202173.233032227,-40618656.158447266,-43443889.61791992,-40684898.376464844,-34463184.35668945,-33767139.43481445,-43772098.541259766,-25865947.723388672,-18574623.107910156,-31900997.161865234,-24272453.30810547,-48303108.21533203,-32101669.311523438,-29954214.096069336,-37798931.12182617,-25173242.568969727,-16692712.783813477,-16591953.27758789,-12136569.97680664,-23059246.063232422,-31015897.750854492,-25017856.59790039,-16438772.201538086,-17476896.286010742
0.375,-58938140.869140625,-29294952.392578125,-64486091.61376953,-20758525.848388672,-40870952.60620117,-29799091.339111328,-33890533.447265625,-22313219.07043457,-18528003.692626953,-21906131.744384766,-33847469.329833984,-35123958.587646484,-34564304.35180664,-34556030.2734375,-34216178.89404297,-32712982.177734375,-24922687.530517578,-19769403.4576416,-27464715.9576416,-27718109.130859375,-27787960.052490234,-34650363.92211914,-33739669.79980469,-55099040.98510742,-42875728.607177734,-54927608.489990234,-34163223.26660156,-26831390.380859375,-14954483.985900879,-19950666.427612305,-55850902.55737305,-34489116.66870117,-37282932.28149414,-31559509.27734375,-40970851.89819336,-30769720.07751465,-52141.24917984009,-18757423.400878906,-19668254.852294922,-40857658.38623047,-44866924.28588867,-41878726.959228516,-35752719.87915039,-35091705.322265625,-43939411.16333008,-27188894.271850586,-18489685.05859375,-29777599.334716797,-23012437.82043457,-48053497.314453125,-35620178.22265625,-33381843.56689453,-39593761.4440918,-26274662.017822266,-16990325.927734375,-16992984.771728516,-11521618.843078613,-24452417.373657227,-32978042.602539062,-26082849.502563477,-16974687.576293945,-17885036.46850586
0.38,-59636760.71166992,-31924848.556518555,-62106887.81738281,-21018413.543701172,-36612941.74194336,-30618114.471435547,-32319999.69482422,-22027734.756469727,-19453372.955322266,-19404920.57800293,-30435871.124267578,-32252220.153808594,-31611774.444580078,-31589397.430419922,-34880546.56982422,-33169868.46923828,-25896286.010742188,-19951826.095581055,-24371770.85876465,-24282384.872436523,-24597187.042236328,-31605493.545532227,-33195804.595947266,-52994083.404541016,-43244079.58984375,-52800628.662109375,-32661529.541015625,-25983339.309692383,-12300796.508789062,-18507534.02709961,-54114414.21508789,-36242202.75878906,-35811717.98706055,-31949972.15270996,-41722530.364990234,-29594055.17578125,73296.59163951874,-17475755.69152832,-18242284.774780273,-40029895.7824707,-44581989.28833008,-42611339.5690918,-36791412.353515625,-36403888.70239258,-42850273.13232422,-28333753.58581543,-17917272.567749023,-25926549.911499023,-22549108.505249023,-46876644.134521484,-38586524.963378906,-36327629.08935547,-41357349.39575195,-27330827.713012695,-17772792.81616211,-17886125.564575195,-11106273.651123047,-26912752.151489258,-35123710.63232422,-27442487.716674805,-17885032.653808594,-18825744.62890625
